date,mu_ft,sd_ft,obs
1997-12-06,83.09899139404297,2.328511737200575e+21,72.01
1997-12-07,82.92052459716797,1.573033603396616e+21,71.66
1997-12-08,82.66136169433594,1.3376823830071634e+21,71.25
1997-12-09,82.3621597290039,1.099047053326939e+21,70.99
1997-12-10,82.71482849121094,1.3752049677275308e+21,
1997-12-11,82.93338012695312,1.540632455877499e+21,
1997-12-12,82.90178680419922,1.504541875101147e+21,
1997-12-13,82.79976654052734,1.4262985869750258e+21,
1997-12-14,83.10865020751953,1.6996808766302737e+21,
1997-12-15,82.73493194580078,1.2714539949994247e+21,
1997-12-16,82.76388549804688,1.3499752396650478e+21,
1997-12-17,83.01044464111328,2.4802389938091055e+21,71.38
1997-12-18,83.04930877685547,1.772553762938244e+21,71.31
1997-12-19,82.49762725830078,1.4066144789036962e+21,71.23
1997-12-20,82.66442108154297,1.4227175215838244e+21,71.15
1997-12-21,83.13983154296875,2.629285623476932e+21,71.19
1997-12-22,82.65831756591797,1.486332977382758e+21,71.26
1997-12-23,82.61710357666016,1.323702646813852e+21,71.37
1997-12-24,82.61607360839844,1.293502915087589e+21,71.45
1997-12-25,82.77904510498047,1.6618285439746897e+21,71.52
1997-12-26,82.64765167236328,1.381809637318558e+21,71.48
1997-12-27,82.68550872802734,1.5808718370730777e+21,71.41
1997-12-28,82.51140594482422,1.2833242169797782e+21,
1997-12-29,82.7096939086914,2.5717214574648125e+21,
1997-12-30,79.56485748291016,7.672380175934418e+20,
1997-12-31,77.33924102783203,2.704625145374562e+20,
1998-01-01,76.88419342041016,1.9882343860552493e+20,
1998-01-02,71.85553741455078,1.064525057829005e+19,
1998-01-03,72.8290786743164,1.8166645685556871e+19,
1998-01-04,71.87540435791016,1.0123147481840615e+19,
1998-01-05,71.02969360351562,6.622455840873906e+18,
1998-01-06,71.02904510498047,6.652815555940057e+18,
1998-01-07,71.351318359375,8.432079906623455e+18,
1998-01-08,71.43233489990234,9.353920350955504e+18,
1998-01-09,71.457763671875,9.537537693282468e+18,
1998-01-10,71.58509063720703,1.0690135941470749e+19,
1998-01-11,70.6891098022461,5.034294857435185e+18,
1998-01-12,71.5235366821289,1.0242906288337977e+19,
1998-01-13,71.6451187133789,1.1391794784294142e+19,
1998-01-14,71.98828887939453,1.5201572887724032e+19,
1998-01-15,72.1515121459961,1.7463162752942998e+19,
1998-01-16,71.70292663574219,1.1993136385222509e+19,
1998-01-17,71.97716522216797,1.5146813910125904e+19,
1998-01-18,72.20096588134766,1.8180302719485477e+19,
1998-01-19,72.34781646728516,2.054667274429661e+19,
1998-01-20,72.50166320800781,2.3363214715356447e+19,
1998-01-21,72.75715637207031,2.8982526174826594e+19,
1998-01-22,72.98223876953125,3.4779760605903454e+19,
1998-01-23,72.43394470214844,2.203293758714282e+19,
1998-01-24,78.17311096191406,8.824356628306959e+20,
1998-01-25,73.24274444580078,4.328510317130888e+19,
1998-01-26,73.29907989501953,4.4700706799884435e+19,
1998-01-27,72.90037536621094,3.4900172522307715e+19,
1998-01-28,73.27040100097656,4.335219537083577e+19,
1998-01-29,72.77855682373047,3.198297905781801e+19,
1998-01-30,72.53703308105469,2.763443915726625e+19,
1998-01-31,72.8561019897461,3.3616215619949036e+19,
1998-02-01,73.20207214355469,4.23256517327255e+19,
1998-02-02,73.24434661865234,4.3688874627353805e+19,
1998-02-03,73.42448425292969,5.071943784837677e+19,
1998-02-04,72.01912689208984,1.5925522129777328e+19,
1998-02-05,72.8045425415039,3.0654184071278625e+19,
1998-02-06,72.9182357788086,3.3841765037224493e+19,
1998-02-07,73.00077056884766,3.6096177290537337e+19,
1998-02-08,73.19654083251953,4.220360594204236e+19,
1998-02-09,73.23291778564453,4.349597630737678e+19,
1998-02-10,73.25714111328125,4.43034664429085e+19,
1998-02-11,72.65137481689453,2.712776440797777e+19,
1998-02-12,73.48047637939453,5.261407670294177e+19,
1998-02-13,73.27156829833984,4.5364473173479784e+19,
1998-02-14,73.3322525024414,4.7703609394782536e+19,
1998-02-15,73.31124877929688,4.6977289605659754e+19,
1998-02-16,71.9412612915039,1.5387631145864659e+19,
1998-02-17,72.42681121826172,2.329389050722517e+19,
1998-02-18,72.501220703125,2.523314974266858e+19,
1998-02-19,71.99334716796875,1.6725367360961118e+19,
1998-02-20,71.4127197265625,1.0755870244137337e+19,
1998-02-21,71.37310791015625,1.0636077352779514e+19,
1998-02-22,71.41068267822266,1.1099838163235897e+19,
1998-02-23,71.14813995361328,9.43077401471379e+18,
1998-02-24,70.21614837646484,5.172469384186167e+18,
1998-02-25,71.26688385009766,9.492420333148307e+18,
1998-02-26,68.77661895751953,2.0166247218644255e+18,
1998-02-27,67.02735137939453,6.846787411582648e+17,
1998-02-28,67.12572479248047,7.276644231240745e+17,
1998-03-01,66.42112731933594,4.6334928386994995e+17,
1998-03-02,66.1192855834961,3.5979150632996045e+17,
1998-03-03,65.63404846191406,2.671113347625124e+17,
1998-03-04,65.56147766113281,2.544383809206354e+17,
1998-03-05,65.40925598144531,2.3073742853138022e+17,
1998-03-06,65.46817779541016,2.4174895158421094e+17,
1998-03-07,65.53461456298828,2.5487358136680448e+17,
1998-03-08,65.6534194946289,2.7875703550640128e+17,
1998-03-09,67.11595916748047,7.0996798963345e+17,
1998-03-10,66.7486801147461,5.642895365410652e+17,
1998-03-11,66.4022216796875,4.525311889642619e+17,
1998-03-12,65.88286590576172,3.247842586924155e+17,
1998-03-13,66.06745147705078,3.6394099449371034e+17,
1998-03-14,65.19322967529297,1.9225515721438003e+17,
1998-03-15,64.08544158935547,1.1286673260701286e+17,
1998-03-16,64.16674041748047,1.1580053886756454e+17,
1998-03-17,63.97903060913086,1.080611538290606e+17,
1998-03-18,63.75056457519531,9.304266680723046e+16,
1998-03-19,68.96365356445312,2.3317169917164257e+18,
1998-03-20,63.188697814941406,1.2341112642679603e+17,
1998-03-21,63.153846740722656,1.3960646884746854e+17,40.57
1998-03-22,60.79970932006836,3.249898458919731e+16,43.53
1998-03-23,61.20866012573242,4.240784995070771e+16,46.38
1998-03-24,62.30702209472656,8.278733287640269e+16,
1998-03-25,61.64567565917969,5.425991957820211e+16,
1998-03-26,59.67007064819336,1.6469871361523712e+16,
1998-03-27,62.424102783203125,8.929413102043136e+16,
1998-03-28,59.529205322265625,1.5211933422583808e+16,
1998-03-29,59.89975357055664,1.945509804428493e+16,
1998-03-30,59.93242645263672,1.987305204927693e+16,
1998-03-31,59.979881286621094,2.01920908099584e+16,
1998-04-01,60.02861404418945,2.014008734593843e+16,
1998-04-02,61.41071319580078,4.736716278805299e+16,
1998-04-03,59.749114990234375,1.703337321824256e+16,
1998-04-04,60.42346954345703,2.5803920848715776e+16,
1998-04-05,59.761558532714844,1.7175679443402752e+16,
1998-04-06,60.01222610473633,2.011060669041869e+16,41.79
1998-04-07,59.736392974853516,1.6628643417554944e+16,44.55
1998-04-08,60.23242950439453,1.942795385097421e+16,47.79
1998-04-09,60.36119079589844,2.094461417737421e+16,51.48
1998-04-10,64.42523956298828,2.9016902130991104e+17,55.45
1998-04-11,60.440277099609375,2.482532973019136e+16,59.17
1998-04-12,59.862060546875,1.7300355901554688e+16,61.23
1998-04-13,61.010276794433594,3.5219897910820864e+16,61.2
1998-04-14,60.36335754394531,2.359425251672064e+16,60.87
1998-04-15,60.70075988769531,2.897043273233203e+16,60.33
1998-04-16,60.58256530761719,2.691733099066163e+16,59.52
1998-04-17,59.91569900512695,1.7869217877458944e+16,58.54
1998-04-18,59.762088775634766,1.6266880469696512e+16,
1998-04-19,59.33189010620117,1.2530382402486272e+16,56.76
1998-04-20,59.99304962158203,1.884696288742605e+16,56.69
1998-04-21,59.414886474609375,1.3186543883649024e+16,56.89
1998-04-22,60.01445007324219,1.906490670789427e+16,57.07
1998-04-23,59.412960052490234,1.316272184754176e+16,57.33
1998-04-24,59.81163024902344,1.608644567236608e+16,57.66
1998-04-25,59.77819061279297,1.5684518337839104e+16,57.76
1998-04-26,59.85971450805664,1.6424322159607808e+16,57.73
1998-04-27,59.88380432128906,1.644739472392192e+16,57.51
1998-04-28,59.946014404296875,1.6903011297132544e+16,56.96
1998-04-29,61.813133239746094,3.372611258023936e+16,
1998-04-30,61.989864349365234,3.78801083121664e+16,
1998-05-01,62.07418441772461,3.991134867030016e+16,
1998-05-02,62.174095153808594,4.242144352219955e+16,
1998-05-03,63.62599563598633,7.113854834599526e+16,
1998-05-04,64.1735610961914,9.025300823906714e+16,
1998-05-05,64.32412719726562,9.747626705761075e+16,
1998-05-06,64.3875503540039,1.0151483339597414e+17,
1998-05-07,64.1450424194336,9.244265128604467e+16,
1998-05-08,63.52656173706055,1.0130748096485786e+17,
1998-05-09,64.35254669189453,2.5343868433281843e+17,
1998-05-10,59.73272705078125,1.4580813748240384e+16,50.88
1998-05-11,62.21487045288086,6.613361007106458e+16,
1998-05-12,62.063655853271484,6.318558746876314e+16,
1998-05-13,59.81639862060547,1.5655765679276032e+16,
1998-05-14,60.44134521484375,2.3179685093441536e+16,
1998-05-15,61.816978454589844,5.537148717917798e+16,
1998-05-16,61.953189849853516,5.903783017683354e+16,
1998-05-17,61.809181213378906,5.612686455236198e+16,
1998-05-18,61.41622543334961,4.404944228581376e+16,
1998-05-19,61.22492980957031,3.92049940538327e+16,
1998-05-20,59.844688415527344,1.68862544822272e+16,40.73
1998-05-21,59.360389709472656,1.2666822776061952e+16,43.48
1998-05-22,59.39714813232422,1.3003715715792896e+16,46.56
1998-05-23,59.36647033691406,1.2794153524002816e+16,49.95
1998-05-24,59.49286651611328,1.377942546415616e+16,53.12
1998-05-25,60.11665344238281,1.8296951522983936e+16,56.04
1998-05-26,62.59431457519531,4.738378860645581e+16,58.5
1998-05-27,64.35668182373047,1.0313391580748186e+17,59.39
1998-05-28,64.44628143310547,1.0466337084145664e+17,59.97
1998-05-29,64.5921630859375,1.1543403212832768e+17,60.5
1998-05-30,64.8929672241211,1.404938520404951e+17,60.68
1998-05-31,64.75607299804688,1.2298439565613466e+17,60.88
1998-06-01,64.84198760986328,1.3328305721704448e+17,
1998-06-02,65.07125091552734,1.5154542995832832e+17,
1998-06-03,65.27835845947266,1.7419566154829005e+17,
1998-06-04,65.56414031982422,2.125247399717765e+17,
1998-06-05,65.94253540039062,2.5352667962277888e+17,
1998-06-06,66.25756072998047,3.2021767766461645e+17,
1998-06-07,66.23497009277344,2.9535754796190925e+17,
1998-06-08,66.50797271728516,3.801301349816074e+17,
1998-06-09,66.88782501220703,4.547046142147297e+17,
1998-06-10,67.3430404663086,6.184943259190559e+17,
1998-06-11,67.67351531982422,7.38545671228883e+17,
1998-06-12,67.63155364990234,7.038386246254592e+17,
1998-06-13,67.68521118164062,7.279669949801431e+17,
1998-06-14,68.16718292236328,1.0987225907441172e+18,
1998-06-15,67.3084487915039,6.325386628185457e+17,
1998-06-16,66.54467010498047,3.9436159501624934e+17,
1998-06-17,65.87069702148438,2.5853098653751706e+17,
1998-06-18,66.09119415283203,2.9379782199843226e+17,
1998-06-19,65.3750991821289,1.887906476148654e+17,
1998-06-20,64.9605712890625,1.4640346075181875e+17,
1998-06-21,64.5441665649414,1.1360798383276032e+17,
1998-06-22,64.64414978027344,1.188962997549138e+17,62.87
1998-06-23,64.70275115966797,1.2540526256245965e+17,62.21
1998-06-24,64.7485122680664,1.2066456356048077e+17,61.83
1998-06-25,65.0625,1.5542888784776397e+17,61.68
1998-06-26,64.94527435302734,1.4249361458331648e+17,61.52
1998-06-27,65.01152038574219,1.479400454315049e+17,61.32
1998-06-28,65.12601470947266,1.5630949358239744e+17,61.51
1998-06-29,65.60039520263672,2.1212623572618445e+17,61.71
1998-06-30,65.45745086669922,1.8913304240770253e+17,61.72
1998-07-01,65.6971664428711,2.1974913266168627e+17,61.72
1998-07-02,66.02922821044922,2.6002745622265856e+17,61.88
1998-07-03,66.89815521240234,4.2293814274031616e+17,62.23
1998-07-04,67.30216217041016,5.2708240665450906e+17,62.84
1998-07-05,68.08788299560547,9.418185706087383e+17,63.18
1998-07-06,67.7417221069336,6.894803771562394e+17,63.66
1998-07-07,67.4160385131836,5.2977954303718195e+17,64.24
1998-07-08,68.40703582763672,1.0442653603683369e+18,64.83
1998-07-09,68.52685546875,1.221913522787582e+18,65.24
1998-07-10,68.39266204833984,1.034728677545345e+18,65.5
1998-07-11,68.5632553100586,1.0926203699294372e+18,65.66
1998-07-12,68.2713394165039,7.477104442437796e+17,65.86
1998-07-13,69.25223541259766,1.8611995448684052e+18,66.0
1998-07-14,69.08734893798828,1.64043643914761e+18,66.08
1998-07-15,68.33242797851562,7.739331093714698e+17,66.08
1998-07-16,69.28966522216797,1.955429890392064e+18,
1998-07-17,68.86725616455078,9.524770301699686e+17,
1998-07-18,69.51616668701172,1.563292366880637e+18,65.96
1998-07-19,69.85135650634766,2.2920320436571996e+18,65.89
1998-07-20,69.89240264892578,2.3313791667687916e+18,65.78
1998-07-21,69.49884033203125,1.4834757941634007e+18,
1998-07-22,69.52993774414062,1.394553753339691e+18,
1998-07-23,70.19466400146484,2.0302792818918687e+18,
1998-07-24,70.94132232666016,4.4799524307919176e+18,
1998-07-25,70.32645416259766,2.2448723406744453e+18,
1998-07-26,70.71255493164062,3.577129139573883e+18,
1998-07-27,70.7719497680664,3.674818548678525e+18,66.76
1998-07-28,71.11084747314453,5.192515680183779e+18,
1998-07-29,70.46916198730469,2.961406751187927e+18,67.1
1998-07-30,70.1142349243164,1.2625830835094815e+18,67.19
1998-07-31,70.35202026367188,1.8356813918162125e+18,67.34
1998-08-01,70.64580535888672,1.652671941980455e+18,67.53
1998-08-02,71.38540649414062,2.5856071458315305e+18,67.75
1998-08-03,71.30823516845703,2.413859856160129e+18,67.94
1998-08-04,71.72238159179688,2.773263819001037e+18,68.14
1998-08-05,71.85673522949219,3.077754872615928e+18,68.4
1998-08-06,72.49275207519531,4.1507138443369513e+18,68.68
1998-08-07,73.9745864868164,9.451698820501996e+18,68.94
1998-08-08,74.49235534667969,1.233350010520522e+19,69.17
1998-08-09,74.83333587646484,1.4115367549667377e+19,69.39
1998-08-10,74.8132095336914,1.5349816741962187e+19,69.63
1998-08-11,75.25055694580078,1.888203632909956e+19,69.89
1998-08-12,75.97529602050781,3.2092972002037465e+19,70.11
1998-08-13,76.7049560546875,5.013828877849251e+19,70.38
1998-08-14,76.35721588134766,4.251498323698201e+19,70.65
1998-08-15,76.5295639038086,3.864600412897778e+19,70.85
1998-08-16,76.65467834472656,4.028571021752664e+19,71.02
1998-08-17,76.93201446533203,5.089192483449576e+19,71.2
1998-08-18,77.32624053955078,7.774225387148332e+19,71.3
1998-08-19,77.28372955322266,7.460928784711234e+19,71.41
1998-08-20,77.12708282470703,6.083279857721855e+19,71.62
1998-08-21,77.4021987915039,8.233896014349389e+19,71.77
1998-08-22,77.44893646240234,1.0066737037777568e+20,71.94
1998-08-23,76.97437286376953,5.64716472782962e+19,72.22
1998-08-24,77.60924530029297,1.0389182456567064e+20,72.48
1998-08-25,77.48536682128906,9.078525013839472e+19,72.72
1998-08-26,77.10651397705078,5.876559357169736e+19,73.04
1998-08-27,77.10939025878906,9.499452369714912e+19,73.21
1998-08-28,76.98499298095703,7.110799862157594e+19,73.41
1998-08-29,76.9588394165039,8.78394913618154e+19,73.81
1998-08-30,77.11869049072266,1.052757842495988e+20,73.96
1998-08-31,76.46285247802734,4.802899006981354e+19,74.11
1998-09-01,76.91741180419922,5.090551919626158e+19,74.4
1998-09-02,77.45720672607422,1.018248746468471e+20,74.71
1998-09-03,77.11669158935547,5.826113763687373e+19,74.92
1998-09-04,77.2136001586914,5.7509058489335415e+19,75.2
1998-09-05,77.69463348388672,7.757635076099146e+19,75.33
1998-09-06,78.00055694580078,1.103815380169906e+20,75.56
1998-09-07,78.29337310791016,1.0692833263396009e+20,75.79
1998-09-08,78.3114242553711,1.2303056607353032e+20,76.06
1998-09-09,78.30084228515625,1.0856705356009046e+20,76.13
1998-09-10,78.80699157714844,1.571689243723474e+20,76.28
1998-09-11,79.18058013916016,1.8056387539132796e+20,76.5
1998-09-12,79.15596771240234,2.2513923786564593e+20,76.76
1998-09-13,79.6503677368164,2.434762770671825e+20,77.18
1998-09-14,80.28876495361328,3.656796937372765e+20,77.72
1998-09-15,80.62063598632812,4.487945044697012e+20,78.18
1998-09-16,81.62662506103516,7.170430072090956e+20,78.69
1998-09-17,80.9206314086914,6.634144243213444e+20,79.2
1998-09-18,81.21513366699219,7.783012508155658e+20,79.72
1998-09-19,81.1917953491211,7.385975165006675e+20,80.29
1998-09-20,81.09891510009766,5.596876232568634e+20,80.73
1998-09-21,81.43025207519531,9.235930042940722e+20,81.04
1998-09-22,81.26060485839844,6.037232222789666e+20,81.34
1998-09-23,81.44217681884766,6.594656822418148e+20,81.62
1998-09-24,82.10555267333984,9.369286553719255e+20,82.01
1998-09-25,82.0373764038086,8.85142889156699e+20,82.18
1998-09-26,82.33995819091797,1.0472429208694822e+21,82.16
1998-09-27,82.39850616455078,1.1017378133668046e+21,82.18
1998-09-28,82.15142822265625,9.02342558346092e+20,82.15
1998-09-29,82.4312515258789,1.3581363251397966e+21,82.17
1998-09-30,82.70821380615234,1.5695210771622438e+21,82.34
1998-10-01,82.35594177246094,1.1727803382699697e+21,82.39
1998-10-02,82.55907440185547,1.370042153704704e+21,82.41
1998-10-03,82.64675903320312,1.5387353145344692e+21,82.46
1998-10-04,82.4850845336914,1.1600017261710268e+21,82.56
1998-10-05,83.06111907958984,1.5359321052414078e+21,82.78
1998-10-06,83.07466125488281,1.517904758882997e+21,82.99
1998-10-07,83.28522491455078,1.844690592182116e+21,
1998-10-08,83.56401062011719,2.2690428300210544e+21,83.38
1998-10-09,83.3620834350586,2.1266466096279705e+21,83.52
1998-10-10,83.27969360351562,2.212180944075828e+21,83.57
1998-10-11,83.8056869506836,3.600778491195252e+21,83.32
1998-10-12,83.21307373046875,1.9015999066609182e+21,82.94
1998-10-13,83.36570739746094,2.710048675594567e+21,82.57
1998-10-14,83.85553741455078,4.0961080221115026e+21,82.06
1998-10-15,83.31952667236328,1.9444834637877168e+21,81.3
1998-10-16,83.58196258544922,2.4741723636360607e+21,80.59
1998-10-17,83.32791900634766,1.885628735007379e+21,79.93
1998-10-18,83.45970916748047,2.244593209856525e+21,79.53
1998-10-19,83.42241668701172,3.190964998853372e+21,79.06
1998-10-20,84.2813720703125,5.336526867653787e+21,78.47
1998-10-21,83.47206115722656,2.0784768117010575e+21,78.03
1998-10-22,83.78965759277344,2.3786985848105966e+21,77.78
1998-10-23,83.4845199584961,2.381440432558735e+21,77.73
1998-10-24,84.11235809326172,4.640099791426422e+21,77.75
1998-10-25,84.09687042236328,4.779254264512729e+21,77.7
1998-10-26,83.66667938232422,2.900047099624027e+21,77.9
1998-10-27,83.56543731689453,2.2826382121336675e+21,78.29
1998-10-28,83.46041107177734,1.9732594950817773e+21,78.6
1998-10-29,83.5487289428711,2.0746902695768574e+21,78.77
1998-10-30,83.38565826416016,1.8993307961361653e+21,79.07
1998-10-31,83.60579681396484,2.1837325496546587e+21,79.3
1998-11-01,83.38253021240234,2.0899733756498275e+21,79.78
1998-11-02,83.40770721435547,2.198460024123602e+21,80.11
1998-11-03,83.6713638305664,2.3155969615816483e+21,80.31
1998-11-04,83.9764175415039,2.6677176538470516e+21,80.67
1998-11-05,84.26113891601562,3.088297282573137e+21,81.24
1998-11-06,84.27102661132812,3.10780912795872e+21,81.69
1998-11-07,84.00464630126953,2.5665665247413335e+21,82.17
1998-11-08,84.13471221923828,2.812570587836866e+21,82.42
1998-11-09,84.07117462158203,2.575619041467325e+21,82.74
1998-11-10,84.28022766113281,3.0820127907681183e+21,83.09
