,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-06-25,262.51028940397833,568.2650298730973,54.78459347974432,10.069254,1.9955853,22.937057,1.3111882,18.871059430753775,1.0963596814410244,20.198090393233002,1.5627344105177365,,
1985-06-26,167.65944806632544,397.7087737692458,54.52761789203686,9.422105,1.3063978,20.349062,1.3312266,17.10868245613424,1.0134252233669936,18.351477823610963,1.4797840751404263,,
1985-06-27,263.87003068039763,523.4886032989384,54.07542470572299,10.622708,1.9248867,20.154232,1.1966499,16.959901838362807,1.0242779146300058,18.195586000891154,1.4906355886135474,,
1985-06-28,298.53519009375384,576.3274653486178,53.62540616401693,9.461875,1.3198757,20.426746,1.5666282,16.68513052808601,1.1260337704282548,17.907681561241862,1.5923893357886922,,
1985-06-29,221.91490270493242,563.2204050903756,53.29172365513484,9.84993,1.7788566,18.684006,1.3610198,16.187094592783524,1.0981899525236272,17.385841210682596,1.5645419159833596,,
1985-06-30,233.2483327982966,635.9726990453256,53.22208379457848,10.814492,2.5511465,20.95551,1.2017889,18.234250481528104,1.1143675183064803,19.53084415305684,1.5807361005350413,,
1985-07-01,219.66351583688765,553.3424893442864,53.07107893032558,10.667123,2.237901,23.39389,1.3517979,19.777351202208198,1.1579230351697356,21.14769981335951,1.6243073118552125,,
1985-07-02,263.54884645687014,575.4262938993966,52.83198474600076,10.565526,2.021222,23.840593,1.4759923,19.67047134868086,1.1949731582337055,21.03571146818407,1.6613562601133807,,
1985-07-03,157.38279050754358,388.31042992344027,52.55709303681518,10.62651,2.5393763,24.049492,1.7156575,20.178184123726695,1.423673046408027,21.567691178347793,1.8900618453264548,,
1985-07-04,92.3811708892,244.94195049535807,52.26197092833306,10.705694,2.8093204,25.759525,1.9326057,21.636800068376683,1.600399687617277,23.09602397912288,2.066806493242706,,
1985-07-05,87.9324118892,230.7210104953581,51.93606879436488,10.798747,3.0504093,27.426344,2.168755,22.83795856659409,1.7816739864397404,24.35459374760016,2.2480974466412427,,
1985-07-06,114.9665928892,195.23671049535807,51.63815147763206,10.857318,3.2494903,29.726562,2.793092,22.73330119178951,2.130886432848579,24.24493410803326,2.5973083763390226,,
1985-07-07,108.51423088920001,293.85075049535806,51.50065581722875,10.697291,2.4318242,27.469463,2.3197145,22.94615882060151,1.8166261437002955,24.46796560388507,2.283051185120302,,
1985-07-08,105.7268088892,289.908400495358,51.2945753166408,10.387116,2.053083,25.74493,2.1243565,21.640814633060604,1.6505160631803253,23.100230426275587,2.1169229217223404,,
1985-07-09,122.9528828892,226.6646104953581,51.00042089545502,10.857711,2.991925,26.898159,2.4465573,21.257081606879566,1.9034195344945186,22.698156273168827,2.3698214182838,,
1985-07-10,128.0670948892,194.42393049535804,50.6734978324866,10.778174,3.018142,29.118357,3.4858394,21.835134281204976,2.4193081345150027,23.303837889352774,2.8857175764436436,,
1985-07-11,244.6304833111086,446.6361543130387,50.328226637955744,10.563668,2.334417,27.32106,2.0903592,21.39083201159237,1.5832296856269927,22.838299490024013,2.0496332842574114,,
1985-07-12,86.51166168397236,68.74987673112511,50.073464602465776,9.840559,1.84986,29.198357,5.5210633,18.41220021147685,2.6531355537956167,19.717299271806414,3.1195058070129607,,
1985-07-13,158.3447866048,274.36143049535804,50.05304734346239,10.683541,2.7858186,27.20789,2.0663993,21.16095910974331,1.6601031752619224,22.597439449247776,2.1265038392757827,,
1985-07-14,122.1356086048,199.52388049535813,49.98213165760268,10.654555,3.2378054,29.959793,2.684716,22.62950424746841,2.069958549045964,24.136176024585716,2.5363790006615226,,
1985-07-15,116.75870840471273,192.95650736257036,49.92094905070438,10.536214,2.6127665,31.027,4.321162,23.302233769814663,2.8666700360417257,24.841059718489287,3.333100375560127,,
1985-07-16,87.25890366652548,170.10470309296,49.93716822812186,10.701481,2.4400668,30.335703,6.0115976,23.678737250078495,4.058584016049493,25.23555877809697,4.525020115262397,,
1985-07-17,87.26241635713836,258.71265539821104,49.8157878696387,10.432297,2.3916104,27.306862,2.0299823,23.05073058951424,1.6334389867829677,24.57753554589112,2.0998655691122754,,
1985-07-18,129.4323588503807,295.13270070504285,49.60451545170304,10.384057,2.4158816,27.124813,1.8743173,22.021247692709462,1.4966711051951593,23.498846885730305,1.9630830618838795,,
1985-07-19,163.824089787723,326.6531395940498,49.34985748255769,10.617214,2.3566418,27.629236,2.1239944,21.947058016769095,1.6188176476066014,23.42111119688471,2.085228597099856,,
1985-07-20,182.09670439329153,339.481287543689,49.08233821995632,10.644342,3.2402194,28.245861,2.1246212,22.100704270459538,1.7866223138410424,23.58210121628811,2.253035356206536,,
1985-07-21,197.68057647887474,348.93321743918716,48.79375940761131,10.388236,2.662317,29.530872,2.8750293,22.608018547568456,2.0725088425781015,24.11366338167573,2.5389289869179184,,
1985-07-22,164.0777816048,281.058380495358,48.68081012599167,10.384419,2.7305977,29.194187,2.7138603,22.26088175513909,1.9872653383006194,23.749934637196006,2.4536805912349124,,
1985-07-23,117.2835495185707,290.8133645716986,48.471145303358895,9.800233,1.9751194,26.45103,1.8770407,21.665734381176154,1.4530546570573037,23.126341253167165,1.91946184448245,,
1985-07-24,195.34039363389363,365.76510750019816,48.16635553917248,9.835363,1.9071045,25.376923,1.6064292,19.966363827552048,1.2399106188824873,21.34574659608746,1.7062970051369606,,
1985-07-25,219.6165386115752,379.7016907114084,47.82676213054091,10.219802,2.0740187,26.2771,1.9589784,20.39300002881729,1.4553360544195733,21.792774549390284,1.9217273525155112,,
1985-07-26,160.94456921243807,220.71242457527467,47.68941898407592,10.197612,2.6716506,28.21871,3.2993758,20.619221599889315,2.2158259161922667,22.029808738259796,2.6822199031962,,
1985-07-27,184.1917716048,412.161510495358,47.60491856508551,10.259131,2.3925288,25.99701,1.9295174,21.136152988429455,1.5246150061126928,22.571447680130603,1.9910153570565583,,
1985-07-28,128.8444856048,325.62613049535804,47.472336774233945,10.149495,2.237195,26.362743,1.7047929,21.766213795532313,1.3763298205920804,23.231623240057854,1.8427383413157479,,
1985-07-29,153.73565019162223,306.9627273757295,47.23548722688557,10.187189,2.3248358,27.361757,1.8465189,21.630581450819385,1.454505540062973,23.089508132903624,1.9209122637562357,,
1985-07-30,192.96441691158319,335.17566169692066,46.94023313946686,10.279333,2.4279158,28.462719,2.0836663,21.819128389934797,1.59234346129458,23.287066971193283,2.0587526888011665,,
1985-07-31,152.60118125903912,243.4216158924472,46.77694999858406,9.562675,1.4457994,29.112442,3.4186077,21.579245723657507,2.173900538305711,23.035718733465814,2.6403065873241283,,
1985-08-01,132.6255616048,438.9312304953581,46.79260457959365,9.868156,2.372726,22.984694,1.3040868,19.941097295908744,1.142847135084283,21.319272410600924,1.6092332369738755,,
1985-08-02,120.4600616048,321.65700049535803,46.68222125207573,9.849073,1.8089899,24.434277,1.5601141,20.460364187282007,1.2374380455218887,21.86335848435676,1.7038301382021146,,
1985-08-03,159.45503686227386,336.04386127983486,46.44833203679285,9.907788,1.7466651,25.058804,1.561883,20.183100081915562,1.1991545986109153,21.572842102533727,1.6655434541319265,,
1985-08-04,192.8843244556623,355.20958740620756,46.16757916947164,10.17324,1.7642461,26.238564,1.8725604,20.584880716131458,1.3631717560195826,21.993826477646753,1.8295653310750652,,
1985-08-05,209.58822402982318,361.6389401731644,45.8612975826744,10.233647,1.7012249,26.447727,2.2445073,20.49864001977705,1.5520299742101251,21.903463770805676,2.0184225206789566,,
1985-08-06,221.37232191739608,370.64211034910056,45.53089291682858,10.098,1.6443392,26.376614,1.9593385,20.289541423849982,1.372155992000387,21.684370976761087,1.8385460798682929,,
1985-08-07,229.9353951975548,375.379301225585,45.18866049649362,9.935541,2.089587,26.602509,2.6726587,20.27137904044687,1.8376845043884809,21.665340493516307,2.3040743810609987,,
1985-08-08,137.08119410863438,279.26350176197957,45.052617079700745,10.130478,2.7896128,25.845896,2.4156024,20.67160564703666,1.8624895019591716,22.08469656379488,2.328884119951866,,
1985-08-09,134.62033531326205,294.7841115915243,44.81314002037096,10.338741,2.5505843,27.361513,2.2300262,22.024793248325828,1.727152256022675,23.502561906785257,2.1935642610032264,,
1985-08-10,199.43196415519353,351.8965978051024,44.49554102011201,10.442683,2.239091,29.036678,2.5392835,22.31067639991818,1.8118608672488086,23.802109295781058,2.2782768133625106,,
1985-08-11,229.25408520365082,373.37977879353775,44.14139386642357,10.461718,2.3350189,29.146683,2.7254455,22.038544871982367,1.9080175313857306,23.516970811045006,2.3744297238046475,,
1985-08-12,218.2294487482105,354.73299402914665,43.812048037428106,10.161575,1.8508741,28.248405,2.3162663,21.359508949228257,1.5979560222192464,22.805479292351432,2.064359217416348,,
1985-08-13,233.6523608704704,364.81101621975404,43.44236566637583,10.231189,1.7938726,27.661795,2.475021,20.85652908879688,1.6633559011522516,22.278458713942072,2.1297527717149514,,
1985-08-14,248.1218704154561,382.044474724544,43.05590147797119,10.306671,2.6474714,28.278004,2.483777,21.201966261295013,1.8314221597457008,22.640406602467714,2.297823342840224,,
1985-08-15,250.6411157663705,387.66348020516557,42.668519367500544,10.271677,2.8241656,29.555923,3.5305157,21.98363732122435,2.413995250674563,23.459438867052828,2.8804066959803167,,
1985-08-16,250.2124367639935,386.6485360428751,42.28770603934293,9.964038,1.8726598,28.723465,4.5250225,21.3531876838756,2.8440278515831374,22.798855892123083,3.3104309654999238,,
1985-08-17,252.5261475556881,409.4139556342518,41.90062168316351,10.112077,1.7875695,26.41879,2.4410725,20.19787798769357,1.6566841088004582,21.58832634169218,2.1230731346413774,,
1985-08-18,137.7972195525433,222.66372407688004,41.48910661398914,10.133912,1.5384626,26.468836,2.4043174,20.224311664242627,1.5974010671694967,21.616023457621278,2.0637903982894334,,
1985-08-19,139.54627146568293,242.26907734907002,41.06428503140422,10.466101,1.6037384,26.116465,2.6162367,20.396553303831883,1.7604906651595629,21.796497658804313,2.2268820050380294,,
1985-08-20,148.92342452189382,256.82450081371417,40.639799308046655,10.444041,1.4477364,26.406242,3.1105852,20.547566318217957,2.039336890448846,21.954728579065875,2.505730019414503,,
1985-08-21,151.8469138279592,255.60628512650732,40.20639786211069,10.282618,1.3044468,25.42125,2.9529643,19.77948604738863,1.9151978324813328,21.149936696841966,2.3815821327657276,,
1985-08-22,148.69215087394744,242.13639454018463,39.766165977275705,10.214992,1.2717774,24.717777,2.5977376,19.20013934645964,1.6805778705242178,20.542899204006194,2.146955957798147,,
1985-08-23,156.0400993311178,242.21243288756534,39.31826275310885,10.194758,1.2451892,24.632034,2.688552,18.975337153203967,1.706378221312633,20.307352234360753,2.1727540011211914,,
1985-08-24,161.08038750780275,248.83922837210935,38.86217140905229,10.32215,1.1905179,24.625566,3.2754307,19.004952724810344,2.0426244131567612,20.33838332905415,2.5090004936472785,,
1985-08-25,126.67953698405006,207.64339715237014,38.50719391437914,10.177714,1.0608114,24.798103,3.4599533,19.258237777408553,2.1861992760877276,20.603774541354912,2.652577969105478,,
1985-08-26,86.3479369449019,172.84251655105993,38.23492763415982,10.968919,1.4698821,25.714628,3.0969007,20.802172648932306,2.1224459605418904,22.221504222060165,2.588842164926542,,
1985-08-27,76.29938978810605,177.4872184727734,37.88112904656847,10.908953,1.5596313,27.44915,3.6283612,22.476441024321517,2.5804750939499663,23.975796902592855,3.046893368057149,,
1985-08-28,109.8855050739653,208.13330040008856,37.48515253282631,10.731752,1.4470458,27.790436,3.3187034,21.896123855579585,2.228794969659687,23.36774255690006,2.69520523131604,,
1985-08-29,143.73137152699852,246.61423106765594,37.063070718369566,10.731002,1.4057552,27.100937,3.0494478,21.073270127553222,1.994916829003108,22.505559233458793,2.461316389474893,,
1985-08-30,135.06287115422083,235.36924270102622,36.68763163709309,10.265485,1.0552896,25.999617,3.3799179,20.26281104288855,2.181765574174698,21.656362974962935,2.6481553513479614,,
1985-08-31,90.1634928892,225.51187049535807,36.50785322780408,10.587072,1.3233919,24.2161,2.175577,20.323364861640727,1.5994909058711961,21.719811059258593,2.0658813880491773,,
1985-09-01,65.09329036945597,208.33910834079688,36.21766067414596,10.42289,1.2796446,24.122154,1.9290578,20.860908648744132,1.501063180560121,22.28304760188403,1.9674601049445901,,
1985-09-02,105.21453553496373,266.07648509528303,35.83232005708526,10.884912,1.4673866,24.64731,2.0016522,20.747392648685334,1.493488739835909,22.164105925057452,1.95988427626907,,
1985-09-03,139.6446919622037,294.25529535141146,35.4173438876523,11.014522,1.4972503,25.916145,2.295498,21.120264440214935,1.6295971061957055,22.554799713623712,2.0959972569849743,,
1985-09-04,165.99561670445064,320.3415037748762,34.980394090455604,11.293469,1.527485,27.119358,2.9278328,21.717697294874977,1.9977407932559461,23.180787816514457,2.464148668755165,,
1985-09-05,165.3253394171163,314.8053733927551,34.71893224867424,11.3005495,1.5510755,27.392654,3.444013,21.851595212567513,2.320423655136934,23.321085596965563,2.786833317889032,,
1985-09-06,162.68605932444245,316.22035074579605,34.49618344223738,11.40325,1.680536,27.473972,3.4333322,22.01469578540662,2.337793685525058,23.49198181965496,2.8042055530120953,,
1985-09-07,171.42201334085314,332.27353192238024,34.12497034243557,11.343132,1.7227741,28.144997,3.2124574,22.42684112468606,2.1987778241813722,23.923826297303595,2.665195398415773,,
1985-09-08,153.0514633559511,293.8768236556699,33.70916196657204,11.116686,1.6708893,28.69186,3.7106552,22.67320747913157,2.5061305503874167,24.18196812133035,2.97255162864904,,
1985-09-09,99.169645179442,227.94366037617408,33.41821784079838,10.483248,1.6476576,26.928942,3.8722515,21.94316582577068,2.7441619915647015,23.41703297246136,3.2105728883914715,,
1985-09-10,272.5379530754332,342.2045065414714,33.32350910159689,10.792911,1.6966125,27.637611,4.7433004,20.169735682829423,2.7454658998316575,21.558838930855185,3.2118546015388705,,
1985-09-11,165.90165079032585,356.73194142118683,33.19350079879054,10.089782,1.1209939,23.907406,2.044094,19.521222720304838,1.43989152927164,20.879329265552585,1.9062730124890939,,
1985-09-12,237.72016115857394,418.4948439473754,32.875446648009685,9.931501,0.8927817,20.075838,1.6747835,16.400955106260216,1.115969732668887,17.60992352565788,1.5823232080620002,,
1985-09-13,257.9277985278938,441.0471228321856,32.50087694659538,10.009233,0.9734753,17.298882,1.4610146,14.608938275749804,0.9894019783874383,15.732254416352156,1.4557444018901267,,
1985-09-14,245.5544721277189,409.1850372187798,32.098838733571746,10.352039,1.0679531,16.944786,1.3439742,14.472232604052506,0.9305379938729645,15.589014680852689,1.3968797250462355,,
1985-09-15,240.40322593342773,425.7130587451371,31.678379167592656,10.536982,1.074033,16.980566,1.2038395,14.65505841883414,0.861499491532906,15.7805789446221,1.3278421534272984,,
1985-09-16,250.77176128874328,432.7120014653211,31.24632742396212,11.0736,1.1596837,16.86183,1.0531062,14.738114906687349,0.7909213782444106,15.867605248680293,1.2572644755871285,,
1985-09-17,255.7284125108714,437.62373560928154,30.81841579203348,11.377457,1.2411011,17.469347,1.0441074,15.222480889149654,0.80239232091522,16.375122269382018,1.2687381148556685,,
1985-09-18,249.65898504686686,430.40592066480724,30.38279761780268,11.512577,1.2616006,18.98154,1.2202213,16.239605517830476,0.900499066705557,17.440861978447174,1.3668513965579634,,
1985-09-19,254.42320124910532,435.88248184917495,29.945950383816616,12.106814,1.4457912,20.711641,1.4054513,17.540194709637404,1.0351410259922575,18.803614887780732,1.5015034369166562,,
1985-09-20,257.11037504272883,435.71945397317427,29.540438599011047,12.242453,1.5187066,22.571747,1.6826859,18.738527476086407,1.1989607830942728,20.05922386417036,1.6653341946851117,,
1985-09-21,262.2034700202863,440.7207462179109,29.12692328006501,12.202053,1.454754,23.844063,2.154054,19.501382214526295,1.4554935300461729,20.858540451419206,1.9218748000032053,,
1985-09-22,267.36164140294625,444.3266852209507,28.66694006059248,12.18744,1.4714947,23.661621,2.2283447,19.351088241092995,1.4970213208254226,20.70106293981004,1.9634009899303628,,
1985-09-23,264.76331996871215,439.60291560140854,28.215456406202687,11.99692,1.3422104,22.919804,2.1228848,18.81401478099248,1.4177254319256443,20.1383192042105,1.8840995914656875,,
1985-09-24,261.9964114966648,441.6067683456106,27.76482035043959,11.525439,1.1199574,21.38567,1.9658014,17.714076021132662,1.3023814383154777,18.985807131581936,1.768745343617148,,
1985-09-25,258.5789510646979,435.3121974954215,27.332224836940032,11.109164,1.1407211,18.54473,1.3713015,15.773861495216286,0.9595793171989959,16.95285698361832,1.4259285073949168,,
