,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-01-04,773.7063329985314,2375.9499712889724,92.8892743475768,4.660032,0.6599879,4.03325,0.7332725,4.187217497823045,0.5764152429984052,4.812411010110787,1.0427661848335879,,
1997-01-05,846.1619480292755,2406.7182934277016,92.58231852808548,4.75871,0.64951694,5.075909,0.813331,4.993397056551209,0.6250308111704546,5.657123195959198,1.0913766610296576,,
1997-01-06,761.6194065914525,2286.882859775095,92.3368466230243,4.5974493,0.67816347,4.592549,0.7066879,4.593773147416978,0.5565493991909327,5.238398630014346,1.022897680242966,,
1997-01-07,660.4611861977338,2037.364735086473,92.04432170005838,4.534696,0.66690767,2.938551,0.6885334,3.329307043775496,0.5450018222604649,3.913495368979943,1.0113589991594025,,
1997-01-08,645.4752315141535,1778.7456906469902,91.6557946069251,4.43866,0.64682513,0.7493486,0.5686829,1.7316679784264677,0.4514102136307019,2.2394946175631683,0.9177812449025555,,
1997-01-09,628.8301493927918,1690.1314718857525,91.25222246551004,4.448404,0.6669839,-0.09030855,0.49733618,1.1404488571709213,0.4050922272139,1.6200172432930702,0.8714691253098017,,
1997-01-10,579.0583410299839,1583.4917591943615,90.86063105997678,4.4749417,0.6675512,0.2853405,0.5783801,1.40717509647405,0.4596856903572406,1.8994920850768515,0.926059892174234,,
1997-01-11,496.3737996780205,1439.1243811990523,90.51821747843016,4.396981,0.6534175,0.43649668,0.5791723,1.4521941086176562,0.46209417461293245,1.9466628521111278,0.9284679293661798,,
1997-01-12,430.26181472633664,1285.341378998974,90.20350930829734,4.3045096,0.6420524,-0.07175261,0.43141657,1.0257847150511137,0.36110872818484907,1.4998725471396972,0.8274868103986489,,
1997-01-13,400.5687587036,1178.3978487268869,89.91114785164199,4.3519616,0.6366138,-0.40104413,0.40369272,0.8047480641616829,0.3418371614733926,1.2682710999137436,0.8082175687191027,,
1997-01-14,387.7894737036,1086.7328011992636,89.65598947548092,4.309594,0.6287058,-0.36879802,0.43828332,0.8615877616645409,0.3628767949705305,1.3278275406604525,0.8292565989972704,,
1997-01-15,387.7894737036,1000.867716580762,89.3178682741676,4.3335156,0.615328,-0.29817927,0.501322,0.9952447275241343,0.40010336763537724,1.467872852604653,0.8664817677659454,,
1997-01-16,414.1317947036,893.3520970774375,89.02487330891644,4.2556005,0.54082626,-0.3557433,0.52786314,1.1048514239756937,0.3992811997856096,1.5827183744748488,0.8656584638812571,,
1997-01-17,438.4848397036,791.6259963971227,88.75819392243733,3.5257525,0.43815246,-0.8082192,0.49142444,0.7366667194443616,0.35271564673438394,1.196935699643369,0.819096781364815,,
1997-01-18,422.6609257036,710.8643339142279,88.53403205741303,2.99404,0.37033644,-0.98133993,0.3240654,0.5009717795510922,0.24570494547977306,0.9499753473060477,0.7120886392205759,,
1997-01-19,401.3567907036,668.5664791046077,88.2955682730517,3.0609593,0.35085946,-1.1155808,0.31091315,0.45115094204937484,0.23466614920789158,0.8977732440757616,0.701050392021739,,
1997-01-20,388.8315626036,621.8816604953579,88.05836836680665,3.3240423,0.3369909,-1.1270219,0.41998544,0.5853473566869403,0.2891101747659628,1.0383837886055078,0.7554929450808565,,
1997-01-21,387.7894737036,618.2885504953581,87.86483290150815,3.418344,0.33618915,-0.7222222,0.6069483,0.8737454600073091,0.3948699915823301,1.3405663354249924,0.8612496670634313,,
1997-01-22,387.7894737036,617.578730495358,87.61155635325122,3.5668335,0.33448744,0.0007301569,0.8091226,1.376243457700587,0.5135009942090275,1.8670820197045348,0.9798755045374938,,
1997-01-23,387.7894737036,693.3791504953581,87.44437834089447,3.4774575,0.3361852,0.4249562,0.9216555,1.5198158332743292,0.6032536673828498,2.0175166640530877,1.0696267549697471,,
1997-01-24,387.7894737036,721.374830495358,87.20662217546004,3.3682737,0.34449816,-0.25068462,0.6205571,1.0145868562847897,0.42118479040415074,1.4881394690023082,0.8875629890621817,,
1997-01-25,387.7894737036,728.359630495358,87.01788420795768,3.661821,0.34033766,-0.14839303,0.6595705,1.1754093553691969,0.44635957891313766,1.6566487337987388,0.912736118968311,,
1997-01-26,387.7894737036,699.479500495358,86.84600558868279,3.3149052,0.33304787,0.57679677,0.89968956,1.5533808897853623,0.5908662201649092,2.052686015528942,1.0572389785355918,,
1997-01-27,440.4035297036,620.3375604953579,86.59581009041356,3.2251587,0.34021464,-0.46571875,0.62265354,1.0666772986533262,0.39057402316856354,1.5427196564537913,0.856951681366614,,
1997-01-28,441.4531777036,625.499130495358,86.32434625019455,3.4693618,0.3473301,-0.58539355,0.6815268,1.0922677790427577,0.4246027752785484,1.5695332743291568,0.8909801691012451,,
1997-01-29,429.7667987036,628.419930495358,86.04524161972445,3.1071506,0.3418632,-0.11960423,0.7538192,1.190894225314361,0.4687033354166331,1.672873727594902,0.9350797173333005,,
1997-01-30,410.0947867036,592.794070495358,85.75897284109456,3.1209717,0.3348816,-0.6442336,0.51306987,0.8954096558105595,0.3327518598904135,1.3632660057322894,0.7991313067307902,,
1997-01-31,402.6881277036,589.6495104953581,85.45894948954495,3.4346533,0.338663,-0.45291352,0.6230365,1.1246513480664002,0.39489486046881395,1.6034646672544364,0.8612719208100796,,
1997-02-01,411.7868587036,630.1448104953579,85.31080990775702,3.564272,0.33001205,0.80027175,1.0399308,1.8926456394041833,0.6423159086247741,2.408166460461013,1.108685411702432,,
1997-02-02,402.2726987036,472.914970495358,85.15500660819963,3.5090714,0.33536768,1.2597227,1.1469133,2.2936170157124582,0.6386272475812113,2.8283028979047424,1.1049930729846167,,
1997-02-03,73.55097609879999,473.17633049535794,85.18864284455783,3.706832,0.33510274,2.0153406,0.70739895,2.242896131337558,0.6138904193126663,2.775157728637392,1.0802566997663172,,
1997-02-04,72.3034170988,461.65303049535794,85.23446253648616,3.7931337,0.34888947,1.8574244,0.5986799,2.1195401402156353,0.5197637607902983,2.645905742811202,0.9861311602288818,,
1997-02-05,54.9368420988,690.002330495358,85.36692078035098,3.9140263,0.35538927,1.6998634,0.52920634,1.863150743805713,0.49087924544071293,2.3772618096761926,0.9572490263022406,,
1997-02-06,54.9368420988,708.5854804953581,85.53051545700752,3.932786,0.34490454,2.0088315,0.5692956,2.1472635818008317,0.5289162195500885,2.6749542701363267,0.9952833659883454,,
1997-02-07,69.44614309880001,622.907630495358,85.5754835727681,3.9112,0.34399873,1.7275387,0.5024938,1.9465695873435371,0.45340627921839677,2.4646677887820734,0.9197752770104661,,
1997-02-08,114.7037220988,547.075330495358,85.56736594661814,3.7816195,0.3356964,1.3019564,0.51036716,1.7317472794574265,0.4259003275138529,2.23957770891233,0.8922713580255905,,
1997-02-09,104.9988650988,521.4762304953581,85.54935328347138,3.8132634,0.33751968,1.1485189,0.49543515,1.5951370694327187,0.41626066163247055,2.0964379978270826,0.882633012244109,,
1997-02-10,85.91073409879999,502.831990495358,85.52782751323448,3.8265471,0.3389825,0.97037613,0.4458978,1.3871553790726001,0.38403033458506425,1.8785154936175927,0.8504047359533746,,
1997-02-11,84.8568920988,524.9237904953579,85.56128186661563,3.7337184,0.33503562,0.75299686,0.418904,1.1677931530399046,0.3636109450612603,1.6486685030327917,0.8299875629971318,,
1997-02-12,77.66437509880001,528.5853504953579,85.5424474126072,3.8180008,0.33068556,0.9164499,0.4857705,1.2881566897799717,0.42565357374049384,1.7747850053868666,0.8920289686383808,,
1997-02-13,102.8678620988,541.490260495358,85.51343093127232,3.7449179,0.34128615,0.9618907,0.46731865,1.4061840885566488,0.39647556585200094,1.8984537103685897,0.8628497775363212,,
1997-02-14,85.14922309880001,492.9919004953581,85.48540864491531,3.7713537,0.34425163,0.57831174,0.41186464,1.0485862692239465,0.35484569713424,1.5237639376587777,0.8212235426825827,,
1997-02-15,106.6710620988,480.207480495358,85.4584994715568,3.8332915,0.33524472,1.0409691,0.6075226,1.548501738877339,0.5008199938689194,2.0475736578860584,0.9671928000157664,,
1997-02-16,115.0374020988,442.267480495358,85.42468089642577,3.624237,0.34200528,1.2477691,0.58884066,1.7383133542607956,0.4725962363835725,2.2464576196462964,0.9389672039831223,,
1997-02-17,113.2721650988,420.36095049535794,85.38978638809914,3.630817,0.34217036,0.71249807,0.43397593,1.3319579316463974,0.3494880491962238,1.8206797968874524,0.8158630031319827,,
1997-02-18,99.1920680988,436.88351049535794,85.363506999418,3.9717035,0.3429465,0.8984376,0.5339184,1.4670954980938782,0.4397282377188464,1.9622764770664614,0.9061018450035334,,
1997-02-19,54.9368420988,604.700230495358,85.43381738059571,4.1106267,0.35590246,2.595796,0.75166994,2.7219564050939646,0.6897054924475677,3.2771154458937315,1.1560675922644048,,
1997-02-20,54.9368420988,1198.627840495358,86.10300011046417,3.9233031,0.3638101,3.3673205,0.69324195,3.391686195091897,0.6630526982865833,3.9788560304968064,1.1294093934551432,,
1997-02-21,122.8124980988,2283.400006495358,86.82458430925475,3.959311,0.38533035,3.8891683,0.6873136,3.8927483310915254,0.652529749371199,4.503867223801991,1.1188827364577718,,
1997-02-22,54.9368420988,6085.116490495358,89.68231299042748,3.7025752,0.3862862,4.157271,0.67779016,4.153202613732089,0.6717346808180688,4.776770330834348,1.1380858538395784,,
1997-02-23,54.9368420988,4262.229530495359,91.51813696940584,3.1861424,0.36522433,2.635357,0.6451878,2.6423657639154623,0.6369946117921564,3.1937206441338932,1.1033573879973773,,
1997-02-24,387.7894737036,2437.050630495358,92.37479769696854,3.015843,0.3681471,1.2721905,0.460762,1.5115562372917477,0.4007091489083194,2.008862287616555,0.8670823177053377,,
1997-02-25,1142.9053169409876,2679.0859579434214,91.9722651536688,2.7460036,0.3646974,0.22695392,0.37766436,0.9802354184416153,0.2863133240063352,1.452146149854746,0.752691880772459,,
1997-02-26,387.7894737036,1483.821330495358,92.34070290004088,3.09378,0.35863155,0.64261425,0.39195976,1.1504849478050483,0.3195081748199569,1.630533024752849,0.785884969990295,,
1997-02-27,387.7894737036,4887.226090495358,93.99167840116134,3.566131,0.38895553,3.60178,0.70413536,3.5991592368082896,0.6529976300262205,4.196245574396129,1.1193527549728306,,
1997-02-28,1384.9644791583748,5510.561719466815,94.12669055938969,3.1511564,0.34874222,3.6631002,0.70190555,3.5602764722978155,0.5652844532484991,4.155504346656135,1.0316398687239523,,
1997-03-01,1254.8726495307287,3708.746086114474,94.45775421923864,3.0782707,0.30745184,3.3628578,0.7101421,3.2909101845280317,0.5362711103302068,3.8732632711135473,1.0026285859659765,,
1997-03-02,920.5240062548096,4209.817259333806,95.36239368188372,3.2048674,0.30728182,4.2380085,0.68907034,4.0526346285859995,0.5681139237122828,4.6713955397727345,1.0344657879957744,,
1997-03-03,882.716346772009,3218.691197347616,96.13004616384208,3.027599,0.2962809,4.0974226,0.6823513,3.8671722078144275,0.5392770265823914,4.477068649259851,1.0056301959898648,,
1997-03-04,941.3181373706956,2619.4106387860493,96.55241788237446,3.0435467,0.28555414,3.3186045,0.6977367,3.2458898916563568,0.5188037329565509,3.8260911621367786,0.9851615610084077,,
1997-03-05,1077.6600106862384,2589.6099176926728,96.6923836726774,3.057406,0.2949851,3.302003,0.6983946,3.230125906825803,0.5007254087110424,3.809573712717811,0.9670833607102953,,
1997-03-06,1295.5461120236314,5583.843365623365,97.58694844799876,2.9790707,0.30992025,3.3844814,0.69133615,3.3081333261776646,0.5641689220366717,3.891309620059668,1.0305262634637224,,
1997-03-07,1016.0904427940266,3203.540692575782,97.91425004592156,2.951627,0.29286128,2.2664268,0.6519881,2.4314235435536022,0.49998720531128216,2.9726961067086437,0.9663518092166954,,
1997-03-08,1052.947388936846,2699.219306720197,97.58024792841957,2.938991,0.30222878,1.5632547,0.6365287,1.9493191192429533,0.4656917873632368,2.467548738907477,0.9320607594803574,,
1997-03-09,882.1819638833795,2368.6336953987065,97.17348584973568,2.9967496,0.28617427,1.5376558,0.5565323,1.9336137612340196,0.41287426718938885,2.4510927184717968,0.8792433860784504,,
1997-03-10,613.1058804044808,2139.1724924579644,96.98179932327636,3.0811858,0.28320292,2.098124,0.57627606,2.3171138541820233,0.45232415237207385,2.852922804933229,0.918689767967048,,
1997-03-11,421.5656751362966,1860.6700174790485,96.92904945853928,3.0724325,0.29095712,2.749526,0.68965024,2.8091720519453482,0.5648235074864217,3.368499702532837,1.031184874433225,,
1997-03-12,387.7894737036,1555.528514651639,96.78597666948944,2.9805062,0.31052795,2.3633647,0.5966017,2.4865153971013245,0.4815532351969187,3.030421162533867,0.9479173568519816,,
1997-03-13,387.7894737036,1234.5585624758603,96.50352850948872,2.9047847,0.37185144,1.4838967,0.4435335,1.8235312477999537,0.3490232081637744,2.33574863719383,0.8153933637285822,,
1997-03-14,387.7894737036,1099.844730495358,96.2646403825132,2.957666,0.40152517,0.99196434,0.4072935,1.504374164502391,0.31879440826812844,2.001336936298555,0.7851676477442355,,
1997-03-15,387.7894737036,1096.064430495358,96.22030703021753,3.1094947,0.38964596,1.5855662,0.56701785,1.98382871320257,0.43103483312266816,2.503707773493218,0.8974034837266165,,
1997-03-16,453.6458197036,749.980800495358,96.03423592817566,2.7782178,0.3946386,1.34094,0.6614233,1.8826487411939328,0.4381520882591893,2.397691744689,0.9045216853765096,,
1997-03-17,113.5814760988,702.1706304953581,95.98270130492122,2.9273698,0.3779723,1.2884421,0.450975,1.51663869808841,0.39173452641807105,2.014187672665775,0.8581076452340114,,
1997-03-18,89.61899209879999,706.459370495358,95.964566456109,3.242021,0.36989257,1.7853982,0.47799978,1.949378421723231,0.4262276216340231,2.4676108758435964,0.8925965931974764,,
1997-03-19,97.9949620988,731.721930495358,95.97509402934249,3.4449964,0.37987062,2.440683,0.54570377,2.559298841498827,0.48333938632217693,3.106683406775812,0.9497028761838812,,
1997-03-20,88.1140270988,738.286330495358,96.00721892417144,3.1336145,0.37261242,2.6671953,0.61660606,2.71692675527488,0.5522919522484059,3.2718453960062925,1.0186540945944964,,
1997-03-21,99.3505520988,698.606430495358,96.03128822907114,3.3809066,0.37495914,2.9196434,0.58267546,2.9770735049416372,0.5122605072727779,3.544426271039944,0.9786204878413863,,
1997-03-22,120.3078670988,1250.223330495358,96.3550840086591,3.2499542,0.38108477,2.837318,0.63124347,2.8735399506522414,0.5768025726072254,3.4359441667672654,1.043163404251719,,
1997-03-23,74.9374560988,761.807760495358,96.4992934973598,3.1053042,0.37551683,2.1605868,0.5020136,2.245194092920896,0.45828977225435014,2.7775655249292246,0.9246560320278618,,
1997-03-24,126.6052120988,711.719730495358,96.57193098082487,3.3547368,0.3893733,1.6608033,0.42524278,1.9166239401937275,0.36577958780646447,2.4332908420625765,0.8321488657888112,,
1997-03-25,101.0888650988,690.903630495358,96.65202111536254,3.4360065,0.400794,1.7111195,0.49626544,1.9312818088463959,0.43593480641077587,2.4486493067314252,0.9023039471167789,,
1997-03-26,288.9320020988,2544.297307295358,97.3416419750717,3.5052161,0.40725407,2.3906145,0.68271345,2.5042812976028954,0.6144956037806217,3.04903621234972,1.0808595706607314,,
1997-03-27,91.6034150988,1811.599930495358,97.88992646907782,3.7089906,0.428611,3.6042633,0.6519641,3.6093039522376595,0.6209271243834248,4.206875172545049,1.0872821738139453,,
1997-03-28,54.9368420988,1880.026430495358,98.49832608058428,3.8524213,0.49154946,5.7194486,0.75829834,5.666440540663158,0.7369011517497418,6.3623358579276434,1.203243319851064,,
1997-03-29,54.9368420988,1994.633930495358,99.31218870493043,4.007808,0.5481599,6.689327,0.71423733,6.617451147344302,0.6952481553042955,7.358801520741017,1.1615860042980741,,
1997-03-30,299.0402794878991,1930.332506809354,100.0,3.9849658,0.5280393,7.24021,0.7368705,6.8035629608440225,0.6419487239140326,7.5538088427346155,1.1082858486866227,,
1997-03-31,1980.9627582998564,5629.262053197003,100.0,3.9503708,0.44384483,4.3932877,0.6585146,4.277995161234645,0.5006155301952115,4.907527535525543,0.9669658615266316,,
1997-04-01,1836.6268720061607,4684.836215553263,100.0,3.8589292,0.43314236,3.5955124,0.67381907,3.6696979381547936,0.4991867204396604,4.270155784542508,0.9655413227402642,,
1997-04-02,1596.255872006161,4287.264599553264,100.0,3.7869587,0.403447,3.7226434,0.6707171,3.74009274201452,0.5008523331767045,4.34391521939413,0.9672064195703307,,
1997-04-03,1788.5777820061612,5422.845134553264,100.0,3.933568,0.380171,4.6704063,0.6980946,4.487655627794694,0.5333538995101298,5.12720905569871,0.9997028568384067,,
1997-04-04,2354.5113720061613,6575.172937553264,100.0,4.016991,0.38840702,5.9605107,0.7748092,5.448058238234415,0.5796324550215872,6.133515627945362,1.0459757609640676,,
1997-04-05,2497.444972006161,5536.082625553264,100.0,3.9565163,0.41259235,7.4735494,0.9689511,6.380182034445134,0.6799336856425345,7.110191755309157,1.146272515373758,,
1997-04-06,2187.2784720061613,4683.466767553264,100.0,4.296278,0.45416877,8.744443,1.0900431,7.328384699537944,0.7569677441852279,8.103715266524741,1.223303040078493,,
1997-04-07,1842.3072720061607,3500.983667553264,100.0,4.33123,0.52487284,8.931033,1.1185547,7.345072242771107,0.7549021630755062,8.121200417280937,1.22123740598433,,
