date,mu_ft,sd_ft,obs
2005-11-09,66.82533264160156,2.0053927295503565e+17,65.7
2005-11-10,66.39663696289062,1.7406744818456986e+17,65.65
2005-11-11,67.17129516601562,2.2865639661738394e+17,65.75
2005-11-12,67.61727905273438,4.4565133855083725e+17,65.84
2005-11-13,67.40966796875,3.7094639539113165e+17,65.86
2005-11-14,67.59105682373047,4.136643806353162e+17,65.89
2005-11-15,67.81346893310547,6.332726555495629e+17,65.98
2005-11-16,67.7103271484375,4.456343304803451e+17,66.06
2005-11-17,69.13346099853516,1.3018271274059694e+18,65.94
2005-11-18,68.29069519042969,9.631789891599729e+17,65.83
2005-11-19,69.04457092285156,1.356218730681467e+18,65.8
2005-11-20,68.60711669921875,1.1513064594645975e+18,65.7
2005-11-21,68.38198852539062,8.724531307914199e+17,65.51
2005-11-22,71.4306411743164,3.542960991107023e+18,
2005-11-23,72.6120376586914,7.219138811035386e+18,
2005-11-24,69.51422119140625,7.901585337430835e+17,66.09
2005-11-25,66.76637268066406,1.6678266825447834e+17,66.34
2005-11-26,67.19222259521484,2.2949004976953754e+17,66.58
2005-11-27,66.92301177978516,1.6942010459173683e+17,66.9
2005-11-28,66.36351013183594,1.3965973503187354e+17,67.41
2005-11-29,66.72592163085938,1.9539972611008102e+17,67.69
2005-11-30,68.9946060180664,5.916230863699313e+17,67.7
2005-12-01,70.83047485351562,1.6707440648503951e+18,67.41
2005-12-02,67.52305603027344,2.2936839911584563e+17,67.1
2005-12-03,67.1032943725586,1.9625880546862694e+17,65.7
2005-12-04,67.74404907226562,2.67012516154966e+17,64.44
2005-12-05,66.92918395996094,1.7215702955143987e+17,63.06
2005-12-06,66.57475280761719,1.4273298170065715e+17,61.89
2005-12-07,66.79719543457031,1.5322830122411622e+17,60.25
2005-12-08,66.33728790283203,1.480213405724836e+17,59.12
2005-12-09,66.52479553222656,1.9826871272420147e+17,58.87
2005-12-10,66.78380584716797,2.094925961400156e+17,59.61
2005-12-11,67.25648498535156,2.0642339533042483e+17,60.47
2005-12-12,67.13235473632812,1.8436174605870694e+17,61.39
2005-12-13,67.07443237304688,1.893517765021532e+17,
2005-12-14,66.42221069335938,2.1164691737595085e+17,
2005-12-15,67.0714111328125,2.110986218509435e+17,
2005-12-16,70.18376922607422,1.1300507693959086e+18,
2005-12-17,69.08712005615234,5.780922901200896e+17,
2005-12-18,67.32455444335938,2.133150311341097e+17,
2005-12-19,67.32691955566406,2.122338847864914e+17,
2005-12-20,66.49472045898438,1.244364725593047e+17,
2005-12-21,65.912353515625,8.858774633919283e+16,
2005-12-22,66.59923553466797,1.3349625939361792e+17,
2005-12-23,66.6144790649414,1.3604514209516749e+17,
2005-12-24,66.56660461425781,1.3450325742583808e+17,
2005-12-25,65.76115417480469,1.0415276794943898e+17,
2005-12-26,67.07372283935547,1.7194174861069517e+17,
2005-12-27,66.75167083740234,1.4179466878543462e+17,
2005-12-28,66.76373291015625,1.465934701049938e+17,
2005-12-29,65.64580535888672,8.353982832653107e+16,
2005-12-30,66.06350708007812,1.0343216692645069e+17,
2005-12-31,66.01014709472656,1.0546172795237171e+17,
2006-01-01,66.85958862304688,1.5234008480743424e+17,
2006-01-02,66.83079528808594,1.4922611325874995e+17,
2006-01-03,72.62244415283203,4.909409577973318e+18,
2006-01-04,72.54297637939453,4.678626485349646e+18,
2006-01-05,66.11085510253906,9.513726222794752e+16,
2006-01-06,63.5955696105957,2.018908648033485e+16,
2006-01-07,65.36914825439453,5.638524548992205e+16,
2006-01-08,62.780517578125,1.1785267853656064e+16,
2006-01-09,58.99734115600586,1197829871632384.0,
2006-01-10,58.48860549926758,878566900236288.0,
2006-01-11,58.57542419433594,927010507456512.0,
2006-01-12,58.49650192260742,885825864728576.0,
2006-01-13,58.46616744995117,876461359628288.0,
2006-01-14,58.45772933959961,862948788535296.0,
2006-01-15,58.353328704833984,808679393722368.0,
2006-01-16,58.277618408203125,775595864621056.0,
2006-01-17,58.386531829833984,824937522659328.0,
2006-01-18,58.40147018432617,827174797967360.0,
2006-01-19,58.29563522338867,775308907118592.0,
2006-01-20,57.8576774597168,595573518368768.0,
2006-01-21,57.813289642333984,580057412141056.0,
2006-01-22,57.66048049926758,527737462718464.0,
2006-01-23,60.94316864013672,3644685625065472.0,
2006-01-24,63.27617263793945,1.5597704163885056e+16,
2006-01-25,62.0941162109375,7473846537945088.0,
2006-01-26,62.13916778564453,7699716183687168.0,
2006-01-27,57.79033279418945,569687213604864.0,
2006-01-28,60.30735397338867,2596792524865536.0,
2006-01-29,57.75535583496094,559508745093120.0,
2006-01-30,58.76890182495117,1015817479127040.0,
2006-01-31,57.99606704711914,648657837752320.0,
2006-02-01,58.04319381713867,667726083260416.0,
2006-02-02,57.951229095458984,633105022976000.0,
2006-02-03,58.04850387573242,671527062208512.0,
2006-02-04,58.19099044799805,728666032046080.0,
2006-02-05,58.18214797973633,726437413781504.0,
2006-02-06,58.250858306884766,760394297638912.0,
2006-02-07,58.7280387878418,1009231952084992.0,
2006-02-08,58.439510345458984,846512955326464.0,
2006-02-09,57.78804016113281,572919176495104.0,
2006-02-10,57.89250564575195,614204885172224.0,
2006-02-11,57.73382568359375,571387014021120.0,
2006-02-12,57.90333557128906,617140629536768.0,
2006-02-13,57.907169342041016,617055871041536.0,
2006-02-14,57.8818244934082,618144309706752.0,
2006-02-15,58.029056549072266,681958933790720.0,
2006-02-16,58.03693771362305,669250997977088.0,
2006-02-17,58.13542938232422,707118046904320.0,
2006-02-18,58.59568405151367,932419012132864.0,
2006-02-19,58.03312301635742,667298264252416.0,
2006-02-20,58.010284423828125,663609826869248.0,
2006-02-21,58.058040618896484,691101442768896.0,
2006-02-22,58.134761810302734,711629037633536.0,
2006-02-23,58.1194953918457,706444072583168.0,
2006-02-24,57.93326950073242,659267480715264.0,
2006-02-25,58.186954498291016,749102560182272.0,
2006-02-26,58.4575080871582,886261871017984.0,
2006-02-27,58.98768997192383,1267701607563264.0,
2006-02-28,59.09101104736328,1346828192710656.0,
2006-03-01,59.93692398071289,2285733276549120.0,
2006-03-02,60.023319244384766,2390854211731456.0,
2006-03-03,60.06733322143555,2431712235618304.0,
2006-03-04,60.22834396362305,2642328841879552.0,
2006-03-05,61.15788650512695,4848246593683456.0,
2006-03-06,60.944034576416016,4601289732259840.0,
2006-03-07,61.80247497558594,7374301007183872.0,
2006-03-08,63.29880142211914,1.849957090014003e+16,
2006-03-09,64.11734008789062,3.085063197556736e+16,
2006-03-10,63.716796875,2.3578056195047424e+16,
2006-03-11,64.21705627441406,3.2813779922190336e+16,
2006-03-12,65.6626968383789,7.377371694052147e+16,
2006-03-13,66.68306732177734,1.43744386369323e+17,
2006-03-14,66.61190795898438,1.3962457642958848e+17,
2006-03-15,65.999755859375,9.71970426437632e+16,
2006-03-16,66.74166107177734,1.4933657981760307e+17,
2006-03-17,67.46382141113281,2.3980999718836634e+17,
2006-03-18,67.05726623535156,1.7301420194450637e+17,
2006-03-19,67.72982788085938,2.629129870508032e+17,
2006-03-20,67.82688903808594,2.86045474748629e+17,
2006-03-21,67.69425964355469,2.448964410576732e+17,
2006-03-22,68.14197540283203,3.525714945066926e+17,
2006-03-23,68.61564636230469,4.565626170669793e+17,
2006-03-24,68.02967834472656,3.032257562494894e+17,
2006-03-25,68.97354125976562,5.7316922680672256e+17,
2006-03-26,68.84365844726562,5.21444695142826e+17,
2006-03-27,69.59854888916016,8.214342794341253e+17,
2006-03-28,69.52157592773438,7.573471826248991e+17,
2006-03-29,68.96123504638672,5.737248581358715e+17,
2006-03-30,69.72442626953125,9.227252763145011e+17,
2006-03-31,70.42827606201172,1.4591233983145574e+18,
2006-04-01,69.82877349853516,9.355057933173391e+17,
2006-04-02,70.0630111694336,1.1048589651387351e+18,
2006-04-03,69.5840835571289,7.433790556251095e+17,
2006-04-04,69.99921417236328,1.044564152653185e+18,
2006-04-05,69.82315063476562,9.272240655785001e+17,
2006-04-06,70.70626831054688,1.6539396788872806e+18,71.19
2006-04-07,70.06131744384766,9.764453528633344e+17,71.24
2006-04-08,70.24017333984375,1.129473319632896e+18,
2006-04-09,70.86994934082031,1.784900172409471e+18,
2006-04-10,70.69461059570312,1.6133413115432796e+18,
2006-04-11,70.60855865478516,1.5346120183869604e+18,71.49
2006-04-12,70.1748046875,1.0889420224981893e+18,71.54
2006-04-13,70.13137817382812,1.1318325279887196e+18,71.5
2006-04-14,70.52290344238281,1.5399779100084142e+18,71.42
2006-04-15,70.10003662109375,1.1087560466644337e+18,71.4
2006-04-16,70.50324249267578,1.5008423054462157e+18,71.37
2006-04-17,70.64668273925781,1.5239712197312512e+18,71.35
2006-04-18,70.8156967163086,1.7079196524971295e+18,71.39
2006-04-19,70.07872009277344,1.038810202146603e+18,71.45
2006-04-20,70.2833480834961,1.321077514424025e+18,71.53
2006-04-21,70.74977111816406,1.808925463549051e+18,71.66
2006-04-22,70.38776397705078,1.2814975697252516e+18,71.78
2006-04-23,70.73573303222656,1.6918381954292777e+18,71.75
2006-04-24,70.76034545898438,1.6791204193086996e+18,71.63
2006-04-25,70.11671447753906,1.1361714070303539e+18,71.41
2006-04-26,69.01038360595703,5.778762360852316e+17,71.09
2006-04-27,69.07180786132812,6.002066300505948e+17,70.68
2006-04-28,68.01544952392578,3.131723507512115e+17,70.12
2006-04-29,67.72296142578125,2.6265836420962714e+17,69.55
2006-04-30,67.64167785644531,2.5390219720340275e+17,69.1
2006-05-01,67.40850067138672,2.2247181550983578e+17,68.78
2006-05-02,66.98567199707031,1.717975064290263e+17,68.56
2006-05-03,67.44470977783203,2.34851612063957e+17,68.32
2006-05-04,67.51106262207031,2.4709886592732365e+17,68.21
2006-05-05,67.99607849121094,3.094706730576118e+17,68.23
2006-05-06,67.72512817382812,2.5595606774421914e+17,68.24
2006-05-07,67.89842224121094,3.010347731727155e+17,68.32
2006-05-08,67.5336685180664,2.1949277465372262e+17,68.35
2006-05-09,68.26116943359375,3.949652956193751e+17,68.41
2006-05-10,67.67139434814453,2.7659616874030694e+17,68.62
2006-05-11,68.68356323242188,4.9766091860423475e+17,68.78
2006-05-12,68.79176330566406,4.560717538446541e+17,68.97
2006-05-13,68.87528991699219,5.042191618665349e+17,69.11
2006-05-14,69.5467529296875,7.663563747444654e+17,69.19
2006-05-15,69.6478271484375,8.394205029581455e+17,69.24
2006-05-16,69.53665924072266,7.757804950645637e+17,69.23
2006-05-17,69.28746032714844,6.708853677878149e+17,69.15
2006-05-18,69.14360046386719,6.28948757353857e+17,69.07
2006-05-19,69.10066223144531,6.327075752923628e+17,68.95
2006-05-20,68.738525390625,5.086528394263265e+17,68.86
2006-05-21,68.91070556640625,5.465235589399839e+17,68.77
2006-05-22,68.551513671875,4.277571304061665e+17,68.63
2006-05-23,68.37960815429688,3.791019541706834e+17,68.58
2006-05-24,68.45886993408203,4.379645840415785e+17,68.62
2006-05-25,68.43667602539062,4.522481677993247e+17,68.66
2006-05-26,68.82544708251953,5.241429997566034e+17,68.7
2006-05-27,68.29053497314453,3.857747184409641e+17,68.74
2006-05-28,68.48125457763672,4.680927144711291e+17,
2006-05-29,68.4419174194336,4.039662414017331e+17,68.88
2006-05-30,68.4273452758789,4.440985188947722e+17,68.92
2006-05-31,68.74246215820312,4.78400532902314e+17,68.88
2006-06-01,68.64791107177734,4.327234526301389e+17,68.81
2006-06-02,69.4605712890625,6.609505930360914e+17,68.72
2006-06-03,70.56981658935547,1.5155649035810898e+18,68.48
2006-06-04,69.4928970336914,7.765384708929618e+17,68.34
2006-06-05,69.08255004882812,6.138029159617659e+17,68.27
2006-06-06,68.62305450439453,4.5178262770417664e+17,68.19
2006-06-07,68.18363952636719,3.544472957034168e+17,68.22
2006-06-08,67.93424224853516,3.0576490655514624e+17,68.28
2006-06-09,67.55265045166016,2.4468260322593997e+17,68.35
2006-06-10,67.62100219726562,2.5794288525561037e+17,68.48
2006-06-11,67.46769714355469,2.2223177837759693e+17,68.53
2006-06-12,66.98236083984375,1.832210542844969e+17,68.55
2006-06-13,66.89297485351562,1.7876863348742554e+17,68.56
2006-06-14,67.39948272705078,2.434387635171492e+17,68.49
2006-06-15,67.55111694335938,2.5205128963712614e+17,68.38
2006-06-16,67.78102111816406,2.65516372887339e+17,68.3
2006-06-17,68.50598907470703,4.696434038234153e+17,68.27
2006-06-18,68.09756469726562,3.24224744712831e+17,68.25
2006-06-19,68.49497985839844,4.782235458899804e+17,68.16
2006-06-20,68.11483764648438,3.7358061909285274e+17,68.08
2006-06-21,68.5551528930664,4.3376963794396774e+17,68.0
2006-06-22,69.21880340576172,6.517244535284695e+17,67.99
2006-06-23,68.98930358886719,6.394530791287685e+17,67.98
2006-06-24,69.1191177368164,6.104614314054779e+17,67.98
2006-06-25,71.18024444580078,2.178520662228861e+18,67.94
2006-06-26,69.26631164550781,6.374146532903485e+17,67.95
2006-06-27,68.81561279296875,5.080013100673925e+17,67.8
2006-06-28,74.35281372070312,1.4661934779834827e+19,66.99
2006-06-29,68.64221954345703,4.4924430203224064e+17,
2006-06-30,59.60548782348633,1731810941730816.0,
2006-07-01,61.660213470458984,5692617299853312.0,
2006-07-02,59.28373718261719,1300738093350912.0,
2006-07-03,56.643707275390625,267009057095680.0,
2006-07-04,58.44856262207031,864665567494144.0,
2006-07-05,59.86751174926758,1962795625086976.0,
2006-07-06,56.67704772949219,283890493161472.0,41.96
2006-07-07,57.41348648071289,459895367270400.0,45.16
2006-07-08,58.97372817993164,1151370673520640.0,48.84
2006-07-09,57.96696853637695,647261302292480.0,52.64
2006-07-10,57.3838005065918,449982851186688.0,56.15
2006-07-11,58.29063415527344,834368733970432.0,58.94
2006-07-12,58.17794418334961,806405946736640.0,60.44
2006-07-13,60.554832458496094,3422990419099648.0,60.92
2006-07-14,62.911197662353516,1.5165466171408384e+16,61.11
2006-07-15,63.73653030395508,2.281013322239181e+16,61.21
2006-07-16,64.40815734863281,3.490411258786611e+16,61.08
2006-07-17,64.93937683105469,4.894911950225408e+16,61.15
2006-07-18,65.42847442626953,6.741431348415693e+16,61.32
2006-07-19,65.838623046875,7.9264274282709e+16,61.58
2006-07-20,65.55413818359375,6.886468099034317e+16,61.99
2006-07-21,65.78276062011719,8.551504083628851e+16,62.5
2006-07-22,66.29945373535156,1.041333031576535e+17,62.83
2006-07-23,66.45925903320312,1.1714946783615386e+17,63.06
2006-07-24,66.1181640625,9.68291872847954e+16,63.39
2006-07-25,66.2345962524414,1.102849848157143e+17,63.81
2006-07-26,65.82772064208984,8.537586671602893e+16,64.15
2006-07-27,66.1156997680664,9.80449808571433e+16,64.39
2006-07-28,66.5738525390625,1.2438094722210202e+17,64.36
2006-07-29,66.2669448852539,1.0394081990331597e+17,64.32
2006-07-30,66.13565063476562,1.0119353548249498e+17,64.54
2006-07-31,66.28375244140625,1.1705789054346854e+17,64.84
2006-08-01,66.46702575683594,1.2451054356529152e+17,65.13
2006-08-02,66.64472961425781,1.4799593154596045e+17,65.48
2006-08-03,65.88249206542969,9.35458909454336e+16,65.89
2006-08-04,66.06486511230469,1.0034248771279258e+17,66.52
2006-08-05,66.55291748046875,1.4011544824184832e+17,67.32
2006-08-06,67.39925384521484,2.4425827763696435e+17,68.05
2006-08-07,67.50352478027344,2.4991337517626163e+17,68.56
2006-08-08,67.39268493652344,2.159118714404864e+17,68.92
2006-08-09,67.07796478271484,1.740906925475758e+17,69.29
2006-08-10,67.2799072265625,1.945614687529861e+17,69.58
2006-08-11,67.45260620117188,2.5746413384105984e+17,69.78
2006-08-12,67.91268920898438,3.1697154138229965e+17,69.97
2006-08-13,67.88868713378906,2.6704917799580467e+17,70.12
2006-08-14,68.75364685058594,4.457295413153628e+17,70.3
2006-08-15,68.518798828125,3.4473805827434086e+17,70.46
2006-08-16,68.86146545410156,4.193747629936476e+17,70.63
2006-08-17,69.3385009765625,6.53521948881453e+17,70.85
2006-08-18,69.19816589355469,4.690078517428224e+17,71.07
2006-08-19,69.72077941894531,5.7330700935757824e+17,71.33
2006-08-20,70.11042785644531,9.83240609600897e+17,71.65
2006-08-21,69.83807373046875,8.155612380743598e+17,71.9
2006-08-22,69.81611633300781,7.957484508586967e+17,72.34
2006-08-23,69.8180923461914,9.781565365535375e+17,72.8
2006-08-24,70.78781127929688,1.5443547909206835e+18,73.33
2006-08-25,70.91191101074219,1.4463884423247954e+18,73.89
2006-08-26,71.29945373535156,2.0010533007529083e+18,74.42
2006-08-27,71.21942138671875,1.7018192871083213e+18,74.88
2006-08-28,70.98562622070312,1.606855292451029e+18,74.99
2006-08-29,70.37627410888672,9.648558818312847e+17,74.82
2006-08-30,71.93572998046875,3.689862891403477e+18,74.47
2006-08-31,69.19612121582031,6.334054902980936e+17,73.91
2006-09-01,67.59915924072266,2.4542671489990656e+17,73.3
2006-09-02,66.82359313964844,1.4768236457361408e+17,72.71
2006-09-03,64.47730255126953,3.2354257076224e+16,71.84
2006-09-04,57.67609786987305,527884431130624.0,71.21
2006-09-05,57.03944778442383,354870229991424.0,70.64
2006-09-06,61.47092056274414,5113643897192448.0,70.19
2006-09-07,59.15415573120117,1270325429927936.0,69.78
2006-09-08,57.64517593383789,506047039012864.0,69.4
2006-09-09,57.279842376708984,431927882416128.0,68.98
2006-09-10,60.99612808227539,4855076128555008.0,68.78
2006-09-11,60.82944869995117,4149599296028672.0,68.78
2006-09-12,63.462406158447266,2.194708960903168e+16,68.91
2006-09-13,65.14556884765625,6.117502308319232e+16,69.02
2006-09-14,65.47346496582031,7.494205971418317e+16,69.11
2006-09-15,66.15949249267578,9.707735049515827e+16,69.1
2006-09-16,64.69746398925781,4.053893358655898e+16,69.1
2006-09-17,64.74906921386719,4.163856547341926e+16,69.11
2006-09-18,64.1591567993164,3.0694623730991104e+16,68.96
2006-09-19,64.503173828125,3.835778168992563e+16,68.76
2006-09-20,64.89952087402344,4.936955385085952e+16,68.54
2006-09-21,65.00470733642578,5.329596570822246e+16,68.34
2006-09-22,65.18405151367188,5.696508325475123e+16,68.29
2006-09-23,65.15148162841797,6.976366918500352e+16,68.2
2006-09-24,65.4590072631836,9.195026764529664e+16,68.06
2006-09-25,65.77032470703125,1.1744837179015168e+17,68.0
2006-09-26,65.42526245117188,7.710095079532134e+16,68.03
2006-09-27,66.46516418457031,1.0055629977472205e+17,68.16
2006-09-28,66.67101287841797,1.268380121127977e+17,68.33
2006-09-29,67.22328186035156,2.0947022795033805e+17,68.3
2006-09-30,67.57771301269531,3.073940048303882e+17,68.28
2006-10-01,67.60647583007812,3.461440931280978e+17,68.34
2006-10-02,67.63771057128906,3.393027599813837e+17,68.35
2006-10-03,68.3228759765625,6.100377071119237e+17,68.31
2006-10-04,68.56696319580078,7.825154848210289e+17,68.15
2006-10-05,69.57238006591797,1.779984118482731e+18,67.96
2006-10-06,68.35787200927734,1.0168153653861417e+18,68.0
2006-10-07,68.81419372558594,1.4854351238840975e+18,
2006-10-08,69.5797119140625,1.8131258728450621e+18,
2006-10-09,69.77728271484375,1.7827635464387953e+18,
2006-10-10,70.03083801269531,2.213030071617192e+18,
2006-10-11,69.51446533203125,2.0466244843114332e+18,
2006-10-12,71.00817108154297,4.191318808750719e+18,68.64
2006-10-13,69.8501968383789,1.6483276341001585e+18,68.59
2006-10-14,69.6999740600586,1.2935651221569536e+18,68.49
