,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1990-11-01,116.03465209879998,601.3890104953581,81.69615241877743,8.732836,1.9338742,7.217741,0.8763459,7.462789374093419,0.7984234507191694,8.244544025084574,1.2647583289136155,,
1990-11-02,122.46601209880002,551.082770495358,81.85243886591367,8.6448345,2.1074994,9.456127,0.875362,9.308616284311887,0.8122681706233651,10.17859515196784,1.2785994027279017,,
1990-11-03,117.3257120988,523.0619304953581,81.98282762102625,8.660891,2.099082,11.453985,0.80602574,10.942261072142891,0.7624474993115189,11.890322576321825,1.228778755183898,,
1990-11-04,115.0258620988,490.1157604953579,82.09192056742387,8.604075,2.0476174,12.774542,0.74886274,11.981815858574743,0.7206601929563886,12.979564528004852,1.1869930531943313,,
1990-11-05,123.89390209879998,468.49746049535815,82.18306884381978,9.134508,1.8990113,13.087941,0.6521454,12.261112359353932,0.6509539428233637,13.272210446793961,1.1172874447588854,,
1990-11-06,590.0782820988,574.002790495358,82.45793873630313,9.545757,1.9300079,11.640257,0.7356923,10.578544989090336,1.0434220365085138,11.50922210780059,1.5097530229372906,,
1990-11-07,251.5037820988,693.180140495358,82.65026286069195,9.049572,1.8207265,7.8588247,0.6729033,8.175838106049321,0.691925609193525,8.991674048992813,1.1582586169676528,,
1990-11-08,229.23859209880004,567.0212304953577,82.75896289600013,8.851743,1.6557802,5.5975184,0.6916841,6.53439077621469,0.6854492374848432,7.271771147799084,1.1517874224788387,,
1990-11-09,175.05695209879997,538.4892104953582,82.82459576538062,8.487881,1.6336176,4.1270456,0.7052693,5.1969056305514245,0.666264491008146,5.870358784137365,1.1326091729700831,,
1990-11-10,1650.2977420988,2969.684730495359,84.99887064375866,9.007832,1.5792314,2.1352305,0.7366838,4.590183137512844,0.7365190290353297,5.23463702990863,1.2028673327556596,,
1990-11-11,415.3235288200288,6253.473070654082,88.95069004882784,8.004784,1.5172119,4.738308,0.9748643,4.941739589300393,0.9190215214529676,5.602996678356011,1.3853676753021136,,
1990-11-12,1480.9492990485885,5990.844815029759,89.50388873085629,8.236567,1.3392718,4.1370664,0.9280793,4.949609084855399,0.7900583454516706,5.611242308898022,1.2564044527939586,,
1990-11-13,1619.7483528902308,4435.753715029759,89.33102717613612,7.6908016,1.190073,3.3209434,0.7432357,4.489809396325144,0.6306642530634302,5.129465767002627,1.0970131965379182,,
1990-11-14,1534.9044239129548,3359.2719150297576,88.8577225089904,7.5499988,1.1179483,2.6599717,0.7353505,4.193574842813738,0.6145569390464994,4.8190722144605385,1.0809078378199701,,
1990-11-15,1379.1959496333857,3050.608985029758,88.31302222469384,8.307709,1.0846361,4.5129356,0.7835366,5.694417841139541,0.636547045679482,6.39165037773118,1.1028890719516227,,
1990-11-16,1215.3984813571658,2830.809455029758,87.75705173651596,8.814657,1.1829915,6.5089235,0.8516953,7.201518982425251,0.6937754256838278,7.97078580180282,1.1601111348020225,,
1990-11-17,1054.407314161506,2711.851230859752,87.33177174570012,7.4241643,0.9787277,6.1873374,0.66737807,6.533601286312812,0.5531690530591892,7.270943922978632,1.0195072412847275,,
1990-11-18,640.8691768716106,1862.607363667956,87.35993934489906,6.7125583,0.9374855,4.87289,0.68408704,5.3438297760505975,0.5627089134995644,6.024305401556332,1.0290527817338369,,
1990-11-19,387.7894737036,1059.2969904953577,87.61110123650376,6.3356915,0.9082385,3.5332727,0.8805753,4.2842634428615165,0.6890184710455929,4.91409541958713,1.1553687605690062,,
1990-11-20,387.7894737036,924.581070495358,87.81189054462966,6.4090385,0.9053442,3.288537,0.9959392,4.210607127376936,0.7509198024498459,4.8369185840039055,1.2172705860823054,,
1990-11-21,387.7894737036,955.8206234493788,87.8547109106889,6.284989,0.894987,3.3840375,1.0459311,4.221303017898442,0.7876194215221005,4.848125701530266,1.25397013301819,,
1990-11-22,387.7894737036,1003.7712125057038,87.79544360758814,6.5213256,0.8807315,4.4634175,0.9867068,5.036899585650708,0.7528684240321452,5.702704997243697,1.2192140202581894,,
1990-11-23,387.7894737036,1319.5623023889405,88.09075813037032,6.754852,0.85333174,5.8080297,0.7104968,6.023080629862682,0.5823229867288491,6.736022124277748,1.0486634138945092,,
1990-11-24,471.3149817987591,1446.9389779876,88.22804087875843,6.228046,0.8061208,5.831758,0.7299087,5.929125960452914,0.5851126134546589,6.637576742838163,1.0514534851456667,,
1990-11-25,566.9938577452664,1417.1745073427253,88.17272584663817,6.509107,0.83573025,5.15207,0.7473129,5.539855525521361,0.5847522087628918,6.229700511771296,1.0510950297674089,,
1990-11-26,548.0182343293252,1320.0948948589394,88.07864999259094,6.2738805,0.8140281,4.646948,0.7909373,5.124214857241597,0.6077895265426878,5.7941936403443055,1.0741346202255055,,
1990-11-27,487.9577893418944,1185.8430124904455,88.00278798910534,6.333618,0.79902685,5.080507,0.8528305,5.445822345458758,0.6475544572725005,6.131172867138046,1.1138977751467714,,
1990-11-28,439.7641832636101,1100.2800842178312,87.95585167640162,7.1163735,0.78376013,6.3291836,0.70349026,6.553967993688456,0.550183615137775,7.292284089346726,1.0165217202262475,,
1990-11-29,421.07629857310064,1064.604134745654,87.91401737486878,6.350356,0.8600604,8.31269,0.8341655,7.75651889566633,0.6455361746064866,8.552312813724528,1.111870211873685,,
1990-11-30,417.7402922778911,1028.657883529991,87.84487125128285,5.614949,0.77090037,5.583548,0.84053427,5.59261716828482,0.6378933135192717,6.2849839807021946,1.1042358601611686,,
1990-12-01,387.7894737036,944.7713467988808,87.37506230388358,5.5711017,0.78151006,3.6776829,0.8722916,4.228688027237384,0.6589371301678911,4.855863689071218,1.1252877919335633,,
1990-12-02,387.7894737036,830.0477766948804,87.11383979936456,5.499852,0.7751804,3.199373,0.9891024,3.9319024213445934,0.7179160873586877,4.544892745727593,1.1842687967822438,,
1990-12-03,557.1584937036,788.4225858652005,86.93722714660294,4.993022,0.6805771,2.1722324,1.3006008,3.340223597744125,0.8125019255526564,3.9249336969118995,1.278859017825984,,
1990-12-04,3040.2542737036,5140.57993049536,88.43143950115025,5.665584,0.75815403,1.7260462,2.4664898,3.1901018968907566,1.5752671079330947,3.767636691923103,2.0416253759056344,,
1990-12-05,1877.7866460765736,5844.178825551831,89.18470230099858,5.3362627,0.71711856,2.6078765,1.9549598,3.27135102929139,1.489804305544353,3.8527692551162214,1.9561619340032375,,
1990-12-06,1395.6482818147351,4434.109824127158,89.09952020357765,5.507259,0.73229426,2.5012512,1.097223,3.2208916183680243,0.8527619965197671,3.7998980568375864,1.3191200212574015,,
1990-12-07,1008.5605092580632,3523.8807082167755,88.86048760726088,5.4660497,0.71279216,3.1697974,0.68158764,3.6807603272886986,0.5531483651467171,4.281746918062129,1.0195028859983626,,
1990-12-08,810.9200308182683,2898.4410153762497,88.53869082958548,5.349379,0.70931077,3.6612005,0.649562,4.0302607944172095,0.5307172620453587,4.647952312811802,0.9970692816900396,,
1990-12-09,745.4178922740406,2555.950425881921,88.13399283826769,5.171978,0.67094475,3.5441165,0.6530204,3.91167230152592,0.5277837941167903,4.523695695334792,0.9941366467842558,,
1990-12-10,637.2015167658171,2244.8588580583714,87.7795031814006,5.0782666,0.6611639,3.1124215,0.65063983,3.547054837952196,0.5274490575865538,4.141650763384692,0.9938045722468954,,
1990-12-11,580.1038889728557,1919.517170654956,87.4715578670783,4.946642,0.583439,2.29038,0.8369589,2.9068365893682766,0.6568280856918802,3.4708322709950616,1.1231886422911366,,
1990-12-12,498.2236437036,1389.6799213634936,87.42709849927303,4.969617,0.6892792,2.862651,0.6918162,3.4186859557664637,0.5407567696034395,4.007146287437553,1.0071132576430117,,
1990-12-13,456.7266137036,1134.8645801328696,87.3804936848913,5.0820885,0.717529,4.068164,0.8005366,4.359121970996618,0.6068143056235388,4.992531929476012,1.0731640993303424,,
1990-12-14,403.8136237036,1052.051610495358,87.26784079591997,4.818279,0.62047213,2.865388,1.0608714,3.4070616385421535,0.7856975479249909,3.9949663675856613,1.2520541250384558,,
1990-12-15,545.1518437036,952.9319104953578,87.13557582587822,4.681903,0.6082224,1.4659421,2.8002875,2.6362284667334124,1.794962594638825,3.187290005125842,2.2613254233017193,,
1990-12-16,407.6283437036,1126.646710495358,87.12769494525624,4.640965,0.6461237,2.4137692,1.6175545,3.005493726368845,1.2001408185535882,3.5742048819017054,1.6665005676439926,,
1990-12-17,407.0374037036,1098.985630495358,87.0173361943899,4.620331,0.6789267,2.5808003,0.92394286,3.1320303803538128,0.6987498594025209,3.7067895554032417,1.1651085890833,,
1990-12-18,920.2434337036,1237.816230495358,87.09423078721574,4.881071,0.67692864,1.7787237,2.565887,3.1016319047336047,1.4997776798252755,3.674938136560378,1.9661366527324464,,
1990-12-19,919.2044737036,2251.298073734521,87.6534341737145,4.8353577,0.74108046,2.5811005,0.82905555,3.234663510762625,0.6266756722484192,3.81432819861179,1.0930335885407514,,
1990-12-20,544.9793382276496,2029.3715418419192,87.73429289676213,4.6664376,0.67702883,2.904344,0.82504535,3.277371931711565,0.6659914915854566,3.8590779360906553,1.1323490729541335,,
1990-12-21,679.1235272671439,2222.347612828476,88.31729879513101,4.82098,0.71350837,3.9627833,0.64408875,4.163654400275978,0.5208333060334136,4.787721677047389,0.9871844078772508,,
1990-12-22,760.2706964419447,2856.349562746318,89.02177693051682,6.2054105,0.7613664,5.9710817,0.7249598,6.02034133707781,0.5945110664600158,6.733151902661563,1.060851506443136,,
1990-12-23,810.8467575074276,3203.349862405235,89.29798407510803,6.442841,0.84967625,6.978281,0.6730682,6.870124943304861,0.5638671596288263,7.623552260426328,1.0302040350051493,,
1990-12-24,1805.9461114363949,6021.9471672237805,90.2727043273748,6.1285357,0.7083629,5.789656,0.6291137,5.867837896155155,0.5108202138398412,6.5733593185697385,0.9771613809424249,,
1990-12-25,1355.8451953532135,5423.51339247962,90.28081542297967,5.6174936,0.62691045,3.6370082,0.70507747,4.033097529958047,0.5778313571269899,4.650924634614596,1.0441833570420327,,
1990-12-26,1160.7563113036983,4035.915715029758,89.87221051522548,5.417059,0.57976246,1.9639621,0.80020624,2.735264165497117,0.6348167547608916,3.291059271753851,1.1011787421907138,,
1990-12-27,1074.6323635435724,3241.738477380176,89.38109574308993,5.0515823,0.5405742,0.9451915,0.9873637,1.9675458483980075,0.7536572385873979,2.486646643411186,1.2200260407231125,,
1990-12-28,888.8791804258567,3006.696123916493,89.10552863583385,4.9928703,0.54101825,1.5859803,1.1086987,2.363352926680132,0.8645781567508315,2.901371947036385,1.330943361310632,,
1990-12-29,673.2579549934092,2669.020336639362,88.93024301968678,5.0547605,0.64283776,2.877728,0.6372103,3.3162625122194034,0.5250704917982882,3.89982735340597,0.9914277699977327,,
1990-12-30,1522.8053342977405,2869.9462573048613,89.72005695923595,5.665363,0.565147,2.9913516,0.8371537,3.918332900994373,0.5809732569579895,4.530674648689717,1.047326062411903,,
1990-12-31,2013.6400690010703,4451.722291709045,90.60850084017439,5.511959,0.6305556,2.9757009,0.98749626,3.7656196399338544,0.70773322988012,4.370662215774674,1.1740871305932181,,
1991-01-01,1238.4328271006173,3292.3640690192337,90.81452205676975,4.975441,0.64553857,1.7244426,0.9960072,2.6130595938054464,0.7449601975168438,3.1630137392707494,1.211323224600608,,
1991-01-02,950.3400113962834,3079.9285597756293,90.7699462142524,5.0063047,0.69056666,0.86970395,0.93033975,1.8451171684301066,0.7293742790091186,2.358366291042326,1.1957442302014845,,
1991-01-03,914.7091305595064,2922.6536406854334,90.60680048778211,4.91096,0.6547044,0.5478302,0.93902624,1.587866066987361,0.7320203049906088,2.0888194663195154,1.1983927264619605,,
1991-01-04,937.2428329123092,2629.079695959241,90.25636255976724,4.5569654,0.6179022,-0.016084075,0.83487165,1.1857303331306068,0.6365263730790216,1.6674630190166466,1.1029028077012242,,
1991-01-05,879.0970511156759,2234.7633219377544,89.85247275513669,4.3618813,0.5903836,-0.37243044,0.8881431,0.9641482578479232,0.6588366133122038,1.435290077975883,1.1252153382482293,,
1991-01-06,792.6260866285147,2032.5285805516853,89.51890672933527,4.3474884,0.5472812,0.35371006,0.9290885,1.4742054886055296,0.6858321340726853,1.969726300820283,1.1522056710842783,,
1991-01-07,593.4407561238753,1693.668740276847,89.29780903194921,4.134077,0.54633313,0.28807104,0.91441983,1.2860017141383553,0.6918325543993499,1.7725270292759967,1.1582079710487365,,
1991-01-08,508.9468580017371,1230.3808603166704,89.13926721941124,3.8538642,0.564802,-0.7568284,0.8404077,0.5923121041606362,0.6170393872491962,1.0456814272006483,1.0834220817039686,,
1991-01-09,487.7146437036,1098.4221089884063,89.0606278021927,3.9558468,0.5715026,-0.78542435,0.90710163,0.6724495421826436,0.6522972137602258,1.1296491608239798,1.1186790393475166,,
1991-01-10,468.8036437036,1040.9412811871514,88.98778885780956,3.7432432,0.5640387,-0.65307677,0.8990697,0.7120616697433074,0.6441596439204429,1.1711546126747592,1.1105410427363425,,
1991-01-11,467.1012137036,1003.0240599316004,88.85631260763739,3.2962854,0.59038067,-0.838009,0.89553523,0.4755756057368277,0.639143957395531,0.9233653231959387,1.1055279306717214,,
1991-01-12,597.9620737036,1025.5756420937655,88.72887095822227,3.4003046,0.5289822,-0.92384946,0.8966493,0.6687714404241087,0.598977470612381,1.125795258374349,1.0653593359176718,,
1991-01-13,524.4478137036,1084.1395659293698,88.57373213459367,3.284988,0.5293563,-0.5016521,0.89487314,0.7329062988531447,0.6273251162381797,1.1929955438022468,1.0937062911995943,,
1991-01-14,504.4191737036,1033.755779441367,88.29508349694952,3.2936556,0.5234734,-0.9512888,0.90485734,0.44077088699196965,0.6318890679652985,0.8868970578690556,1.0982734255344766,,
1991-01-15,437.6007437036,1034.5264731025254,88.12567235700098,3.3123171,0.49807325,-0.93390286,0.9038571,0.3283175554327693,0.6522060727703527,0.7690688414638092,1.1185916814493018,,
1991-01-16,641.8390737036,1109.177717272652,88.15285633264742,3.4332073,0.4978584,-0.38193023,0.9112004,1.0165168503679156,0.6053597348102786,1.490161710205253,1.0717379133884717,,
1991-01-17,850.2515437036,2290.9136906763965,88.29752939967635,3.499125,0.4854988,1.1569232,0.9122719,1.7909110653833182,0.6781919972706886,2.3015693215641946,1.1445624626897342,,
1991-01-18,649.5788737036,1745.2690427597,88.14903462791138,3.386399,0.4641946,1.0247241,0.912451,1.6653051473888334,0.6767729238841328,2.1699598700519247,1.143144593777914,,
1991-01-19,561.8569937036,1427.035382493206,88.0524788404703,3.372005,0.4546363,0.91371596,0.9114056,1.6081763019579474,0.6664287809668951,2.110100461094631,1.1328010046558208,,
1991-01-20,537.3714137036,1373.8357870360726,87.94429844996317,3.5286486,0.4603591,1.291377,0.89988667,1.9204274447210314,0.6596900874079491,2.4372761411046557,1.1260593297454693,,
1991-01-21,606.8994937036,1111.702827178269,87.76451894916787,3.3585484,0.5086472,0.19120955,0.9051815,1.3097093495065506,0.6124614068057613,1.7973678085742943,1.078836584451477,,
1991-01-22,591.0472037036,1047.9386623953342,87.58500459411344,3.0460987,0.51219386,-1.3746442,0.68651253,0.2195536697917829,0.47622283766589973,0.6551064138799272,0.942609670162426,,
1991-01-23,532.7692437036,1003.60930573937,87.28901742592463,2.9956088,0.49485493,-1.3196417,0.7547859,0.17675561710027946,0.5220576883767153,0.6102627605675942,0.9884450061476877,,
1991-01-24,500.8779337036,864.284304176542,87.05281903853498,3.019354,0.4727573,-1.411122,0.88858414,0.214419408880924,0.5886962505549035,0.6497267528481222,1.0550831411567443,,
1991-01-25,486.0598137036,780.2766104953579,86.80993009805478,2.9330206,0.4859971,-1.3711799,0.88789797,0.28090782272511217,0.578022679147029,0.7193930855947899,1.0444088196201413,,
1991-01-26,463.5664237036,783.285770495358,86.62201110808395,2.936696,0.49552864,-1.3456005,0.8872144,0.24651195604064985,0.5870169757976156,0.6833532140591985,1.0534035036971745,,
1991-01-27,421.5665437036,831.6921404953579,86.50080993917729,2.9814546,0.4620838,-1.4535927,0.8860789,0.03825221953206013,0.6082192985494228,0.46513937404579353,1.0746082011248,,
1991-01-28,404.3075137036,833.2632004953579,86.38531958452467,3.2184677,0.4535511,-0.5475236,0.8870484,0.6828049395263257,0.6153602219469426,1.1404995107625349,1.0817419357945046,,
1991-01-29,403.3821237036,820.671180495358,86.25888088422953,3.1931462,0.4595151,0.15748394,0.88283104,1.1578749302350444,0.6109615659559986,1.6382762230816077,1.077338285411676,,
