,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-02-19,433.76146905854375,1126.8619778742034,90.60773725239562,3.163463,0.47676775,-0.44086468,0.59747815,0.5609263159153517,0.4513071807748349,1.012795505564189,0.917690217522218,,
2006-02-20,387.7894737036,1043.0580664465283,90.36960284976827,3.0546954,0.47550055,-0.40847576,0.68943596,0.5301157214924923,0.5188436773438851,0.9805122700486653,0.9852270512063781,,
2006-02-21,387.7894737036,919.68282055514,90.30300024537054,3.1848583,0.44010752,-0.2293104,0.90427476,0.7833142681021146,0.6493273987363831,1.2458128416702945,1.1157080344103032,,
2006-02-22,387.7894737036,826.6054452925888,90.29018891653313,3.233197,0.44137087,0.35767305,0.899024,1.275906394640182,0.6279621587332728,1.761949188014934,1.094337677351658,,
2006-02-23,387.7894737036,745.3676731077294,90.2756784654386,3.2815259,0.4265118,0.9510961,0.8966127,1.7486166751072167,0.6075668582956716,2.257253404009036,1.0739377272743602,,
2006-02-24,387.7894737036,725.6479733456363,90.23409495269311,3.1928673,0.4296065,1.0249841,0.8810487,1.7800173483934292,0.5933702259297646,2.2901549221404975,1.0597407950976225,,
2006-02-25,387.7894737036,708.8862688936146,90.12204568237183,3.2305973,0.41300863,0.44402468,0.8937091,1.4293692743833668,0.595863584615915,1.922747068823232,1.0622375657427923,,
2006-02-26,387.7894737036,693.3053813663346,89.99094728979354,3.0994592,0.42394042,-0.46344364,0.88090247,0.8145720694662166,0.5850313037270585,1.278564659090152,1.0514116064501229,,
2006-02-27,394.8267337036,716.2243860693825,89.8429393275419,3.0004554,0.42368895,-0.84806335,0.8539118,0.5195587627146724,0.5706827524519085,0.9694507247284236,1.0370662420733743,,
2006-02-28,396.3748537036,653.9355604953581,89.53289599628533,3.002565,0.4166468,-0.8191756,0.8862245,0.6231045233312801,0.5737403188184286,1.0779456187490297,1.0401226785464432,,
2006-03-01,67.13255209879999,453.4613704953581,89.42893443271774,3.0007467,0.46416107,0.22018373,0.87164456,0.5787478280711299,0.7615984195706814,1.0314688250812216,1.227981261818905,,
2006-03-02,87.3989620988,543.4843804953581,89.377738221892,2.9648767,0.4822952,0.49474537,0.8328952,0.8369432023459821,0.7206148420094122,1.3020050556496783,1.1869949071262544,,
2006-03-03,66.07004209879999,462.4368304953581,89.26229651013628,2.9013028,0.48468643,0.1302172,0.6852925,0.47663793771470053,0.6026759027955801,0.9244784310109537,1.0690598643639162,,
2006-03-04,54.9368420988,400.512240495358,89.11002353391709,2.9588223,0.46922106,0.39964712,0.721157,0.7083380452336832,0.6366907596757693,1.1672530116421485,1.1030721985326906,,
2006-03-05,54.9368420988,452.346420495358,88.9540099975059,3.0565705,0.51100373,0.8853891,0.80042714,1.1205197567121667,0.715886080510981,1.599135599956609,1.182263183332058,,
2006-03-06,63.1991220988,479.802880495358,88.945853656219,3.019658,0.54875135,1.3613006,0.84238195,1.554314126628825,0.747073585813739,2.053663857903412,1.2134463350493596,,
2006-03-07,58.27597209880001,466.096370495358,88.96263171814623,3.0246487,0.5831875,1.7757121,0.84888667,1.9145123411840081,0.7573243394602442,2.4310783158383327,1.22369363723874,,
2006-03-08,65.27457209880002,419.2774404953581,88.86556674033045,3.1160517,0.61192244,2.1214042,0.8508701,2.2553943071433653,0.7408487195379466,2.7882532745238398,1.2072148875891457,,
2006-03-09,78.44869209880001,403.47674049535806,88.77003427806311,3.494957,0.6145853,2.5623298,0.86983377,2.7141445089101013,0.7350803597948443,3.2689301677759106,1.201442525679227,,
2006-03-10,54.9368420988,710.072360495358,88.75394529523282,3.776695,0.7021451,4.4383736,0.8215591,4.3908571043782025,0.7642264772411667,5.025783893752109,1.2305760626883975,,
2006-03-11,54.9368420988,605.2625904953582,88.77679018014645,4.0110083,0.71867746,7.169057,0.8403305,6.906267786030932,0.7727221028856512,7.661422607486577,1.2390588449637738,,
2006-03-12,54.9368420988,580.4989604953578,88.73457594209107,4.2952843,0.738813,6.505744,0.88823074,6.314637852121374,0.8139485431101953,7.041514785121899,1.2802876551144082,,
2006-03-13,124.88404209879997,861.5196704953584,88.71902581820022,4.631072,0.801378,6.860389,0.96588695,6.5781456258485544,0.8496797082109925,7.317617329676976,1.316017715222056,,
2006-03-14,54.9368420988,4134.641530495358,89.89471648955252,4.4205666,0.704499,5.959344,1.5183371,5.939166326494083,1.4984560626785854,6.648097004054826,1.96479688638406,,
2006-03-15,54.9368420988,2103.6381904953582,90.68834415150035,4.0167484,0.7232732,4.99302,1.2946695,4.9681734438073235,1.2618537839768793,5.630693980748761,1.72819978188881,,
2006-03-16,54.9368420988,1730.5608704953574,91.26854610811908,3.686976,0.7084137,4.168001,1.0041525,4.153200816285384,0.973500472230824,4.776768447475835,1.439851645264585,,
2006-03-17,54.9368420988,1371.789280495358,91.69602606891753,3.4059396,0.72349936,3.8053522,0.7625391,3.789972616871582,0.7337061920102171,4.396179181763538,1.2000599162763754,,
2006-03-18,54.9368420988,1021.979560495358,91.95798664622589,3.3857515,0.7083627,3.2621634,0.69413215,3.2684680117639164,0.6597127371025266,3.8497484392060373,1.1260703881245184,,
2006-03-19,54.9368420988,874.9540704953579,92.12587892677357,3.5177135,0.6212293,2.5975108,0.63764906,2.6518752906572414,0.6010990163745388,3.2036846937472383,1.06746171138351,,
2006-03-20,74.06311210286971,752.6485802732277,92.20390400773496,3.1914995,0.6408722,2.0754137,0.6161435,2.1754011434276377,0.5638752925636114,2.7044367110254512,1.030242183121021,,
2006-03-21,117.70167528752222,718.8886020069277,92.1466152295692,3.6176822,0.7426757,2.2521095,0.6731826,2.4442348699635246,0.5878322053461598,2.986119770727632,1.0541966967970327,,
2006-03-22,216.7653184771251,634.6278177745721,92.07232045557507,3.714778,0.67731404,2.0329075,0.7923608,2.4611129418043443,0.6152846750222735,3.0038045567076406,1.0816490186082688,,
2006-03-23,265.03449052012337,595.638571469455,91.91983557943357,4.2053576,0.74593604,2.412291,0.83483183,2.964445506408278,0.6217426456584141,3.5311946973433437,1.0881027293764587,,
2006-03-24,250.382291190577,596.799114141577,91.77537532209276,4.2714243,0.72550166,3.0633771,0.84652835,3.420412378764213,0.6337162517490781,4.0089552275531135,1.1000727265727328,,
2006-03-25,238.54279953282025,620.8594520764244,91.66934977190931,4.415996,0.69531804,3.6404724,0.8435978,3.8557331764677465,0.6392711963143228,4.465082871317171,1.105624447507718,,
2006-03-26,183.81498764909497,625.333226313515,91.65016765229639,4.227033,0.69384354,4.1800923,0.8443817,4.1907559227918965,0.6713288847285326,4.816118559697649,1.137679802590359,,
2006-03-27,222.26299707894805,588.6321199117662,91.51611762768546,4.814909,0.6602037,4.7562113,0.8070676,4.772300077710934,0.6131645315610391,5.425458537312571,1.0795117039372721,,
2006-03-28,283.4908315525835,585.9119182107574,91.28573496918955,5.08055,0.661896,5.490952,0.80417,5.357130085355535,0.5833450886931146,6.038241420181213,1.049688884483297,,
2006-03-29,275.9232867141392,586.804278031281,91.03412633898378,6.1067286,0.75442606,7.11847,0.81393045,6.794888229907626,0.6039097268732202,7.544719489312544,1.0702468845217643,,
2006-03-30,275.7701655137683,586.1495195426857,90.7858840956282,6.3433743,0.8142733,9.360969,0.8933534,8.395492914585459,0.6610307043857123,9.221827606524577,1.1273632531391757,,
2006-03-31,252.8485554615686,612.7212255312236,90.5801399144522,6.409198,0.86364377,10.786986,0.94558084,9.508155303883242,0.7153254393092563,10.38767145458469,1.1816565106650392,,
2006-04-01,159.64683249775723,663.4491873382681,90.54579562535174,5.68366,0.7558453,9.566351,0.9501017,8.813268319726715,0.7797269916379941,9.659571247937807,1.2460588196451265,,
2006-04-02,163.07841054970288,643.4561732576656,90.51832666239386,6.0061913,0.78923535,8.578829,0.85121995,8.058650691203491,0.6976040043925991,8.86888547630249,1.1639372796318188,,
2006-04-03,226.2995872656473,643.143209950489,90.35899450392303,5.427444,0.71083176,8.300553,0.90082043,7.552737065215171,0.6915623036731593,8.338790908371143,1.1578969138712831,,
2006-04-04,38.7789474072,816.4588504953583,90.50948945590586,4.887869,0.6900488,5.6609654,0.9631795,5.625911015725009,0.9200383930521812,6.319869160240701,1.386380768203168,,
2006-04-05,38.7789474072,753.0212804953578,90.8544590109372,4.624593,0.69598323,4.899891,0.853583,4.886407989593334,0.8124934973508878,5.545020417324566,1.2788399801964145,,
2006-04-06,96.6030581739674,698.3545520548887,91.0973393859133,4.883004,0.7151319,4.905641,0.83197206,4.902890249454232,0.7360193826772659,5.562290472865028,1.2023657671546988,,
2006-04-07,38.7789474072,901.855270495358,91.30798952021952,4.8677473,0.7131811,5.2256474,0.8653265,5.210892520802249,0.8301730456070693,5.885014199930386,1.2965176490404633,,
2006-04-08,38.7789474072,1082.631580495358,91.67387755725616,4.9970417,0.71238947,5.1408253,0.8431833,5.135853162521893,0.8143982590180536,5.806388216833444,1.280743286375138,,
2006-04-09,38.7789474072,859.4308304953579,91.88998095303575,5.63261,0.7812797,5.3061504,0.80943084,5.320244863468808,0.7752189898552728,5.999593210774124,1.2415629870492504,,
2006-04-10,38.7789474072,739.286330495358,92.17697969420338,6.110448,0.8799708,6.337996,0.8090538,6.326654956717003,0.7699804421492088,7.054106266238782,1.2363195020326398,,
2006-04-11,38.7789474072,671.5595304953581,92.4957415338755,6.0096126,0.86267436,7.4544125,0.8274391,7.37553764067273,0.7836837547826954,8.153121957061506,1.2500189017826735,,
2006-04-12,62.499518450336936,608.0007569603486,92.76357028585393,6.405785,0.94839144,9.875177,0.8856725,9.551784006871664,0.8079668718162468,10.433385460438698,1.2742979140919397,,
2006-04-13,86.97776392600554,578.6554230759874,92.84623173122064,6.6614494,1.0331262,13.055994,0.98931295,12.220423930610774,0.8705708168642513,13.229577250243317,1.3369042197639331,,
2006-04-14,38.7789474072,774.8367104953579,93.01888701806934,5.91668,0.84148407,12.036663,1.0559751,11.744969423180262,1.006444126999069,12.731397642617553,1.47277651298121,,
2006-04-15,38.7789474072,870.893070495358,93.39261516673518,6.5357184,0.98252237,12.361016,0.93500525,12.112686200866175,0.8961257135313708,13.116690025299931,1.3624588633418726,,
2006-04-16,38.7789474072,651.1248304953581,93.50964952929883,6.406928,0.9544884,11.46062,0.8973232,11.176555891316333,0.8485830761836995,12.135815886954983,1.314914585751183,,
2006-04-17,156.1254525073462,594.922018632026,93.49002268412255,6.094107,0.915531,11.184966,0.886751,10.12669389333915,0.7277423665937721,11.035774074248197,1.1940732290375262,,
2006-04-18,151.16145172841453,584.6211458581178,93.43933219101864,6.8215,1.0651488,12.020577,0.936478,10.952462852886589,0.7755953023292456,11.901011967312028,1.241926567940722,,
2006-04-19,161.82000187650968,580.9783129309025,93.33232596586181,7.136557,1.1784052,14.000215,0.9952771,12.504953961201133,0.819691913998828,13.527706843678642,1.2860260491231585,,
2006-04-20,185.3823434380515,591.8959390293812,93.23665319371831,7.7082458,1.3710569,15.987687,1.0510732,14.013024656441186,0.8646116478751765,15.107858163069388,1.3309512099312402,,
2006-04-21,200.9346111905959,586.5123072319642,93.12119537273288,7.7386317,1.3819809,16.790852,1.0768957,14.480976175417313,0.8761988867562336,15.598176165040329,1.3425406615704587,,
2006-04-22,325.9175074072,744.620010495358,93.24684359368595,6.0505686,1.1034919,14.810208,0.9026453,12.14339851516952,0.7120725661118226,13.148870283242182,1.1784057867164712,,
2006-04-23,567.2767474072001,6148.45143049536,95.6950030160221,6.4147944,1.1111234,10.150409,1.1582073,9.834861856461693,1.0645193007422293,10.72999346358591,1.5308502072266519,,
2006-04-24,998.9129758849816,6287.37023049536,97.48999814365195,7.8449645,1.3268764,12.301695,1.3242136,11.690699432915057,1.1570594471849063,12.674533732330353,1.623391733533201,,
2006-04-25,1765.5754738599992,5663.59074312773,97.48999814365195,7.630015,1.3615371,13.2053,1.4092951,11.880308140093394,1.1220388676963882,12.873205087566873,1.5883715168211467,,
2006-04-26,1247.9813080804274,4843.314951453726,97.48999814365195,8.080334,1.5086263,10.832196,1.325277,10.268396208789767,1.0981502910396808,11.18424927599222,1.5644811672317813,,
2006-04-27,1283.0133516171068,3345.7134084976656,97.48999814365195,8.527252,1.7421037,11.490748,1.1411103,10.669311885301841,0.9557678542727553,11.604327351379892,1.4220988937739294,,
2006-04-28,1074.1957720061612,2586.610667553264,97.48999814365195,8.718942,1.8537161,10.606374,1.105525,10.052541833909427,0.9518571774208934,10.958077799853868,1.4181880418239023,,
2006-04-29,548.4096183202768,1969.6465673060457,97.48999814365195,9.253962,2.1271243,11.019544,1.0988227,10.63501600986579,0.9764084675953564,11.568392250332582,1.4427394859357663,,
2006-04-30,514.5768298709645,1596.2063754959397,97.48999814365195,10.192081,2.338414,11.818116,1.1858337,11.421713659400528,1.0626062268939018,12.392691358323697,1.5289380691394066,,
2006-05-01,492.227179020469,1234.504501913032,97.48999814365195,10.385038,2.350628,12.873296,1.1645615,12.163985855760123,1.068740448317747,13.170441628338711,1.5350737169817088,,
2006-05-02,362.31910740594464,987.3181609271396,97.48999814365195,10.220087,2.2988496,13.571325,1.1621773,12.67166308902458,1.0505593220843077,13.702384097945405,1.516893929246641,,
2006-05-03,320.8425234862521,884.5992625166658,97.48999814365195,9.985388,2.244844,14.162114,1.140585,13.050429253402017,1.0283838707379727,14.099253990232722,1.49471966853292,,
2006-05-04,211.4382581188478,647.7256953535281,97.48999814365195,10.23704,2.3228145,15.403043,1.1957347,14.131701369569981,1.0674336121392376,15.232207217409691,1.533773711666862,,
2006-05-05,144.82064876900697,555.0476404953581,97.48999814365195,9.818953,2.2025723,16.34352,1.1772836,14.993419499569221,1.0389760804457473,16.135112528386827,1.50532056569745,,
2006-05-06,150.80222280830648,538.720990495358,97.48999814365195,8.403622,1.8071803,15.098959,1.0918314,13.634654755513242,0.9401571826029701,14.711403474269892,1.4064951386185096,,
2006-05-07,141.1950055597107,508.64636049535807,97.48999814365195,8.867612,1.8207922,14.049933,1.1015333,12.923938755340311,0.9486272213951855,13.966717678749802,1.4149626033247875,,
2006-05-08,197.4775124974574,492.4363230323919,97.48999814365195,9.149513,1.7981592,15.19046,1.0882133,13.461329526081943,0.9317829194530525,14.529793891354434,1.3981201944500066,,
2006-05-09,217.08476835876212,481.635174909428,97.48999814365195,8.7472725,1.6811239,15.943007,1.0625134,13.707370035524832,0.899565014888205,14.787594296101284,1.36590326684321,,
2006-05-10,214.23037600094705,480.53676919696267,97.48999814365195,8.637274,1.6770432,14.918765,1.0415068,12.981876935135237,0.8867495347431492,14.027425105487167,1.3530851048859063,,
2006-05-11,263.79267200616107,605.3221012334858,97.48999814365195,9.111231,1.6345272,14.387714,1.0763758,12.786202441242764,0.8989651210200801,13.82239803966643,1.3653000709237724,,
2006-05-12,582.9321720061612,1136.973867553263,97.48999814365195,9.9661255,1.9810706,15.808173,1.1090107,13.828112948806059,0.9941454181942091,14.914108307898353,1.4604841749113624,,
2006-05-13,458.5138020061611,922.0441375532632,97.48999814365195,10.151615,2.1455343,16.560724,1.0892233,14.432117480061791,1.0183217709349532,15.54698219106191,1.48466330300624,,
2006-05-14,460.69467200616106,739.6040675532633,97.48999814365195,10.170317,2.2316635,17.870382,1.0851697,14.914968723160763,1.086640758903176,16.05291207303661,1.5529848097400456,,
2006-05-15,409.1056439783137,636.2245523794071,97.48999814365195,9.9540825,2.153426,17.13202,1.0283616,14.322827121534642,1.0497701959060395,15.432468126987564,1.5161111948778425,,
2006-05-16,458.0220179316185,736.7364109255302,97.48999814365195,10.599846,2.3316073,15.304371,0.9986858,13.500846436130885,1.085450850659084,14.571199574621915,1.5517882778995493,,
2006-05-17,424.186351266622,858.3137704573169,97.48999814365195,11.152241,2.48025,14.909259,1.0452039,13.66662676162426,1.0780839318247306,14.74490363298218,1.5444220172162462,,
2006-05-18,391.1272461452033,775.9157986144705,97.48999814365195,11.484068,2.6063938,15.948664,1.0774107,14.452382090947168,1.1296682636409565,15.568215381076499,1.5960098960608398,,
2006-05-19,446.3663033264396,851.100671208109,97.48999814365195,11.26296,2.4453163,15.953883,1.0283142,14.34006957701295,1.078298672528063,15.450534712897348,1.5446397546979806,,
2006-05-20,460.5303856848501,901.358103291308,97.48999814365195,11.128595,2.3953981,14.396867,1.0295151,13.291682106821828,1.0584920640892788,14.352037905364375,1.5248287057919567,,
2006-05-21,454.2812975670144,919.5932026692932,97.48999814365195,10.864567,2.3149462,13.172268,1.0210899,12.409210258371049,1.0261751267033652,13.427386919136755,1.4925090050990142,,
2006-05-22,639.0686072630542,952.0921526264704,97.48999814365195,11.336182,2.4281797,13.256932,1.0147886,12.485488257926876,1.1488306185585053,13.507310746328052,1.6151647006380636,,
2006-05-23,532.416815927594,784.7084755393952,97.48999814365195,10.713308,2.2542744,13.122947,1.0040458,12.148907279658232,1.0900354710950066,13.154642347842683,1.5563687045118724,,
2006-05-24,486.6885491807997,713.9528136699997,97.48999814365195,11.836332,2.678588,14.557551,1.092159,13.454485806974915,1.2651904062980175,14.522623065868173,1.7315276551101855,,
2006-05-25,447.5129951592149,667.352101497357,97.48999814365195,12.216387,2.760036,17.613184,1.2018666,15.446879838862646,1.3209878785670122,16.610246721821856,1.7873350127460625,,
