,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8586070706089,1954.8276075882288,99.99999577292226,14.9291725,3.6341248,13.802121,1.1727988,14.06439133197529,1.2348929361839385,15.161679990105826,1.7012327288958748,0.0019937878461666492,4859.9939608987515
1979-06-04,486.12236135079837,1420.0005589879986,99.99999368954937,14.4929905,3.561426,13.6755085,1.2350019,13.883992576090625,1.29284032653608,14.972658790352172,1.7591793225003873,0.001909581179048865,4859.992051317572
1979-06-05,393.28661109031185,1059.97518367951,99.99999169416675,13.932188,3.4380083,14.969371,1.2544873,14.688684930414041,1.3049397387660433,15.815812688509043,1.7712825760069209,0.0018068527308523561,4859.990244464841
1979-06-06,336.08217492015126,920.2214758121733,99.99998980612837,13.581339,3.3095207,16.203274,1.3184454,15.501862470227199,1.3101528743998558,16.667857335016908,1.7765003457505335,0.001737540395496145,4859.988506924446
1979-06-07,305.4567592762564,755.6875109377419,99.99998799051667,13.329008,3.3189957,18.30052,1.476526,16.869440364120077,1.4207131859913595,18.100800777406704,1.8870701562308136,0.0017303307731468813,4859.986776593672
1979-06-08,267.19971416101833,678.582780495358,99.99998618243852,13.00528,3.206328,19.81568,1.6256866,17.89162518666776,1.4768361517308188,19.171842540308152,1.9432016186083085,0.00252913727161911,4859.984247456401
1979-06-09,230.5288733429788,628.496030495358,99.99998353966187,12.482527,3.0394537,20.148794,1.6956813,18.09146617657384,1.4847469127165565,19.38123524640949,1.9511141803514995,0.0031223535163621484,4859.981125102885
1979-06-10,189.30956964551174,635.2391004953582,99.99510275264049,11.990416,2.8798866,19.134398,1.5755348,17.49419821420529,1.3822104611026624,18.755419917098116,1.848572482504939,0.001569645511698703,4859.979555457373
1979-06-11,400.56479849449727,521.6053625237158,99.99997863684158,11.568331,2.508251,21.441734,1.7689105,17.15300532411004,1.4792334020224591,18.397919173165864,1.945592609562255,0.0012602709800565498,4859.978295186393
1979-06-12,379.46821165726533,595.7253871562428,99.99997731994398,11.511482,2.5332544,18.698732,1.8092535,15.902023128146245,1.480956607927396,17.08714430450371,1.9473066373420675,0.0011411418020149436,4859.977154044591
1979-06-13,295.6814878192064,489.0758604953581,99.99997612752831,12.027264,2.823722,18.382544,2.0050244,15.98799622124846,1.641145691632852,17.177226617571893,2.1074962945374183,0.0012977646809481846,4859.97585627991
1979-06-14,268.4049511896512,459.6977004953581,99.99997477145236,11.73287,2.7629015,19.389584,2.0910733,16.56704228162155,1.6674397464119597,17.78394910026088,2.133794432078001,0.001227635142575136,4859.974628644767
1979-06-15,217.56818098955998,420.418810495358,99.9808962586915,11.006407,2.5970805,20.367056,2.1785865,17.174860085374842,1.6868487719253433,18.42081851731236,2.153208155713722,0.0011009895599662313,4859.973527655207
1979-06-16,483.18483589493883,551.0058004953581,99.77095287668868,10.476137,2.4263313,23.480444,2.369485,17.404693872512226,1.6967062599327203,18.66163757382741,2.1630675303003635,0.0010621913387790858,4859.9724654638685
1979-06-17,219.94223328985956,410.74464049535794,99.59037944382847,9.364887,2.1406043,19.242886,1.8821266,15.798087373102268,1.43518771252639,16.978240775655234,1.9015370599166475,0.0005785982595624678,4859.971886865609
1979-06-18,214.7348900108164,382.27427049535805,99.4472631472597,9.134874,1.9393613,20.169256,2.2971487,16.200361035550223,1.6279233404845082,17.399741744064478,2.0942753962125575,0.0005353192163996205,4859.971351546393
1979-06-19,213.16591241701587,371.94863049535815,99.29529700300468,8.548056,1.653265,19.626148,1.9812422,15.590234674622877,1.3960590887216318,16.760453428697435,1.862407109244062,0.0004177254159158632,4859.970933820977
1979-06-20,208.95513145507354,341.0799404953581,99.12570081176018,8.178677,1.4575739,20.029491,1.9971353,15.527435656292674,1.3565882875545967,16.694652831958752,1.822935916906491,0.00035676347355608477,4859.970577057503
1979-06-21,207.3778695560001,318.97388872231096,98.94145849395024,7.901942,1.1497803,20.226046,2.019148,15.370459288684344,1.3047843961775525,16.530173530575613,1.7711310674628478,0.000314936576624335,4859.970262120926
1979-06-22,204.1398630737426,322.80137378367607,98.81133835112267,7.50925,0.91455823,20.545097,2.0400524,15.49494019183657,1.2989783695863268,16.660604195381833,1.7653257982970705,0.00026367440771681917,4859.969998446519
1979-06-23,215.46986352017203,363.165090495358,98.80766095901005,7.40062,0.7622953,19.564081,2.1190734,15.034698187573458,1.3599360854008817,16.17836419657353,1.8262808020561716,0.00024882857205275313,4859.969749617947
1979-06-24,210.9680982100111,329.9853430265129,98.79245281263161,6.8707514,0.661895,18.378902,1.8796028,13.890803170591653,1.1752692244083,14.979794907989495,1.6416082497761484,0.00018894824977309306,4859.969560669697
1979-06-25,209.69987627988692,385.7243681719739,98.76488785723797,7.201235,0.66086274,16.804787,1.7466774,13.422553498606007,1.1552118496441741,14.489164502314365,1.621548976988075,0.0002209102747402052,4859.969339759422
1979-06-26,197.42053377897935,403.9960822496731,98.72857461909722,7.296004,0.6604188,17.519539,1.4730381,14.1635694980441,1.012969470381872,15.265598533489124,1.4793097169796752,0.00023378239487175856,4859.969105977027
1979-06-27,441.76309771264965,381.902140495358,98.42281545129438,7.3239794,0.63383406,22.810299,1.9233509,14.50439480273872,0.9543820363456867,15.622714122695127,1.4207239284777875,0.0002380090496496258,4859.968867967977
1979-06-28,200.06809423874543,417.83667476253305,98.37463804025369,7.2157326,0.59695154,19.408674,1.5563228,15.460786596918494,1.0700112059699511,16.624818175374898,1.5363584251031808,0.00022913454032160777,4859.968638833437
1979-06-29,237.1753948053271,300.7972237448844,98.336739081757,7.4181476,0.61818343,23.176897,2.3506038,16.229354549818268,1.3422555798363704,17.430121049205166,1.8086078379153858,0.0002580749364287796,4859.968380758501
1979-06-30,367.85891229509605,201.752020495358,98.12706003173558,7.392183,0.62860787,28.842978,3.4025497,14.989897200403368,1.271695510954558,16.131421875361223,1.7380399765508934,0.0002476034960371139,4859.968133155005
1979-07-01,299.18244810139157,303.620260495358,97.93163531726543,7.3536425,0.63766295,27.037271,2.596284,17.26791207488282,1.3454510520230603,18.518318073836504,1.811811192346559,0.0003734097915695451,4859.967759745213
1979-07-02,266.12357899041825,443.00608049535793,97.87733625246399,7.1930666,0.629388,23.45505,1.5841784,17.352220451464397,1.0174605478109677,18.606656102624914,1.483821382131739,0.0003942988182496962,4859.967365446395
1979-07-03,231.17480201177946,340.0937652682393,97.68081541045144,7.460541,0.6706237,23.275011,1.4761178,16.875381802637058,0.9197276659527253,18.107026196375003,1.3860846821264006,0.0002948150183381163,4859.967070631376
1979-07-04,273.88941201470755,374.3165408806322,97.40213901911225,7.0905633,0.64185673,22.387028,1.1470445,15.923742987321925,0.7157502553761392,17.10990229870236,1.1821004288767298,0.00021741799975003902,4859.966853213376
1979-07-05,258.9157036765414,348.507427927389,97.14240095242532,7.067812,0.651354,19.117517,0.9629752,13.981298882172634,0.6183412852935384,15.074616005239934,1.0846807063963466,0.00020831400226777746,4859.966644899374
1979-07-06,265.99162634839394,374.1525793134553,96.83944589132787,7.2422757,0.67464155,18.388702,0.9339956,13.757158228384387,0.6136717935133438,14.839762194387104,1.0800102515861851,0.00022618806904335192,4859.966418711305
1979-07-07,270.93590819441266,379.3379348124466,96.5165121930735,7.404624,0.6875091,20.62813,1.0417256,15.118570195847958,0.6718205467779761,16.266245000141435,1.1381657396124985,0.00024924485849114577,4859.966169466446
1979-07-08,275.46188461050076,393.1153232131505,96.231230606258,7.5737667,0.7028364,23.303957,1.238624,16.822928604149343,0.7837536975438227,18.052065914301867,1.2501103095883468,0.0003034287990590111,4859.965866037647
1979-07-09,290.443377973499,407.9590006960755,95.91957541252759,7.608662,0.70452636,25.716833,1.5582603,18.18621965914661,0.9562220672940435,19.48051762155066,1.42259020470795,0.0024316340137551925,4859.963434403633
1979-07-10,294.6226974955623,414.8782873643586,95.54735470873614,7.423927,0.68418413,26.170853,1.6129882,18.386127937851267,0.9850505531811652,19.68998083262514,1.4514205593098808,0.004088637162916969,4859.9593457664705
1979-07-11,300.86145962397603,413.7264531683451,95.17315681739343,7.41992,0.6885998,26.087124,1.5656168,18.227709916492895,0.9516839091215742,19.52399097137075,1.4180524306226419,0.0026790719712112545,4859.956666694499
1979-07-12,298.1185043452592,409.3688109435474,94.85278739191574,7.621169,0.69476223,26.610157,1.5261536,18.608644397515075,0.930331173550291,19.92313281842641,1.396703313473979,0.007479420335244912,4859.949187274164
1979-07-13,299.143047454894,414.4888891114048,94.53516737337524,7.8782797,0.7141685,28.541014,1.8840317,19.879527438426205,1.1344870266286,21.25475972439675,1.6008724386301774,0.184710117920847,4859.764477156243
1979-07-14,301.7014135232234,392.3415439639938,94.15441978466691,7.8570046,0.70075494,30.643305,2.3788705,20.738069277353873,1.3788419880174505,22.1543369284467,1.845237411109173,1.2104080272551925,4858.554069128988
1979-07-15,283.36639668699576,382.4251301242466,93.8355494973689,7.8618946,0.69320196,30.992144,2.5465198,21.147717776486306,1.4921577955273873,22.58356522552432,1.958558292339148,2.8095053027587684,4855.744563826229
1979-07-16,240.03325983398392,311.08309751754643,93.61168144776242,7.590384,0.631784,29.320728,2.1637409,19.856292509113562,1.2519587342382625,21.23041424488759,1.718343887019775,0.17527636317986336,4855.569287463049
1979-07-17,139.4148736774842,394.1310604953581,93.45749889884108,7.7000165,0.64860237,24.7277,1.3133811,20.278387436289865,0.9848877780472894,21.672683866723595,1.4512777361699782,0.45697898588419167,4855.112308477164
1979-07-18,196.31554304379725,250.9035825405218,93.33180675975588,7.6533427,0.64888114,27.884619,1.7509292,19.00370621734184,1.0227879530919277,20.337077242789622,1.489164020906645,0.021409515695686047,4855.090898961469
1979-07-19,151.4014041554422,357.9914997540527,93.20501417131322,7.8174863,0.6841696,25.360144,1.501507,20.146127253222666,1.0746447481061783,21.534102099014603,1.5410331785978002,0.34095036238222043,4854.749948599087
1979-07-20,267.336199605112,354.412379390797,92.90023696680637,7.8176994,0.6983407,28.645027,1.720396,19.689801799618166,1.025608798835311,21.055965848598337,1.491992112224609,0.1180026088262919,4854.631945990261
1979-07-21,297.1600677805079,395.1380513228753,92.54135475914379,7.7859297,0.70002764,29.814669,1.9125416,20.359115640801008,1.1322077352565325,21.75727060345481,1.598598635635265,0.540542197195331,4854.091403793065
1979-07-22,353.33143202444154,399.46106053456606,92.29583001541798,8.006811,0.709272,31.802847,2.1944168,20.633915925561283,1.2110959141904039,22.045205402468845,1.6774900778773196,0.9727624785334247,4853.1186413145315
1979-07-23,335.92869309182277,394.2232925098733,92.01836139697535,7.963637,0.69564587,32.596546,2.4722037,21.263424863169597,1.3726255639610954,22.704802715426183,1.839027528616581,3.5117099264673355,4849.606931388064
1979-07-24,270.70654117065646,384.97441842126966,91.70238637150693,7.8827014,0.6919626,31.590534,2.4644723,21.802442417018238,1.474915047473201,23.269583465809458,1.9413240517588624,11.426069408235382,4838.180861979829
1979-07-25,280.9226505094666,406.07386318087,91.36131328501624,7.9261794,0.7020581,31.411915,2.3286104,21.808263408197316,1.4060285178412226,23.275682680468833,1.8724375999625504,11.255841181195338,4826.925020798634
1979-07-26,294.2656473362242,414.0212940483305,91.04056479811518,7.8644943,0.69662523,31.380304,2.3310735,21.610400852896998,1.3930010282821261,23.06836297138447,1.8594074863944372,7.202743942208977,4819.722276856425
1979-07-27,285.20985444429704,399.3013289056299,90.76551615531814,8.032125,0.71014065,31.781195,2.4334047,21.885858075256888,1.4500077391711652,23.356986107369753,1.9164178625531036,13.647991122721823,4806.074285733704
1979-07-28,312.0572742728439,429.5226412702802,90.37089925412248,8.059105,0.73284113,32.25937,2.3613527,22.07588326657642,1.4020289625819111,23.556093853265736,1.8684416650236633,21.553057832178208,4784.521227901525
1979-07-29,303.76333475273975,406.8567721316377,90.03640013335212,8.160837,0.7457196,31.620905,2.159578,21.59260943249008,1.2768694976586696,23.049721181899027,1.7432757220182793,6.906905263359745,4777.6143226381655
1979-07-30,313.3294176357433,419.6296797537083,89.69491581678771,8.282906,0.7549137,31.550783,2.0980296,21.604101879592193,1.243748988517441,23.061762928687656,1.710155363829268,7.009917732414551,4770.604404905751
1979-07-31,328.1366392125943,414.6467326548636,89.27798479482205,8.199442,0.75564957,31.73922,2.1071522,21.340139862274373,1.2227341948947132,22.785184429251064,1.6891371411840068,4.094300949515462,4766.510103956235
1979-08-01,322.473530586591,375.55732519146864,88.9166334968701,8.2450075,0.746725,31.682003,2.178784,20.854672646524914,1.2219433206151473,22.276513540075438,1.6883401683700703,1.5616481882155957,4764.94845576802
1979-08-02,281.7790150523183,370.0644664581074,88.6132735224618,8.449999,0.7529154,31.355942,2.3065403,21.454156731971803,1.3493105915858947,22.90465091557286,1.8157150092491314,5.297234000571162,4759.651221767449
1979-08-03,218.8123688374068,362.60917418227615,88.3587300130173,8.52743,0.7912056,29.970959,2.265402,21.900894121831758,1.4438764786599652,23.37274082557275,1.9102868046101797,16.260745230696745,4743.390476536752
1979-08-04,270.30667635529574,421.4967369633944,87.96862255343818,8.689392,0.7973742,30.288076,2.1533806,21.848874660304162,1.348480336373883,23.318235011603765,1.8148899626083947,12.176446049918429,4731.214030486834
1979-08-05,313.60555684428095,446.0748562030783,87.52103624370832,8.706322,0.7914392,31.139324,2.206424,21.878700758866433,1.3361447472704755,23.349486695721897,1.8025547743185784,12.435537664188479,4718.778492822646
1979-08-06,318.1154652724115,451.2893928183936,87.0635136907633,8.229473,0.83302766,29.652605,1.945749,20.795071192899883,1.192105134494528,22.214063340704506,1.6585012520951163,1.4360897222132136,4717.342403100432
1979-08-07,328.7009108074951,454.5219234714244,86.60322129983521,8.656887,0.84472954,27.244122,1.4781523,19.443479587079125,0.928175542467804,20.797870276310288,1.394556192618144,0.16254087789222196,4717.179862222541
1979-08-08,332.9159334050202,464.8657887294471,86.1280880220091,8.592699,0.8597297,25.596087,1.2734028,18.50053837493977,0.8241913771251531,19.809859697513957,1.2905624733075076,0.0998405389371761,4717.080021683603
1979-08-09,339.99950108883513,472.2873919025144,85.63950904331547,8.742605,0.84330636,25.852974,1.4870819,18.691074760027796,0.9339097213290928,20.009503070493142,1.4002826660806234,0.11012083429787489,4716.969900849305
1979-08-10,310.64564121594674,428.907839934147,85.20379994975514,8.563421,0.8143085,26.50141,1.584961,18.966649687325322,0.9807832650366521,20.298249537309726,1.447158956833063,0.11365370087473835,4716.85624714843
1979-08-11,319.11824402449383,392.4609701191466,84.81586012767178,8.209736,0.8875611,27.626413,2.364158,18.91871658094917,1.3633170348449484,20.24802539229992,1.8296922425858628,0.0983405450321296,4716.757906603398
1979-08-12,243.61950524021302,177.09153279684026,84.54629050090183,8.660366,1.1199409,27.83053,5.301708,16.72973776236142,2.3239885938950673,17.954420868833438,2.790344495705361,0.09676793502166633,4716.661138668376
1979-08-13,169.0223350712826,317.9868604953581,84.32808523293679,9.108692,1.2443507,23.483337,1.8470452,18.49444576488275,1.2809994959774285,19.803475881522758,1.747370533734689,0.12341507128264773,4716.537723597094
1979-08-14,203.3131708313443,326.65192901809,84.0083076989761,9.059803,1.3138252,24.591131,1.6117777,18.632769830069325,1.1139906672944813,19.94841136418809,1.5803630419681678,0.12405524328512726,4716.413668353808
1979-08-15,266.15747293554,408.411609836922,83.5625665834284,8.795795,1.4624336,23.88742,1.4627088,17.932880293746326,1.0569798626022469,19.215069500481544,1.5233456974867783,0.10511812236793042,4716.30855023144
1979-08-16,276.7774322427757,417.8096439602202,83.13554929543898,9.182707,1.3675916,22.408033,1.1261437,17.138036209789433,0.8693947175745087,18.382234586350087,1.3357538047104727,0.12078570631765098,4716.1877645251225
1979-08-17,300.5081698121147,427.58422351507215,82.66532859610106,9.003881,1.2459546,22.528599,1.0348142,16.946493973438212,0.7960928019177113,18.181537285855658,1.2624503710041766,0.11267815154976137,4716.075086373573
1979-08-18,280.036438652222,396.7263899786951,82.24201161127333,8.782677,1.5255355,21.12921,0.9798847,16.02036054681645,0.8534828581795635,17.211137847270116,1.3198336791627736,0.1025950618183722,4715.972491311754
1979-08-19,202.12702260742256,343.18838084699405,81.92815214830182,9.230473,1.5914683,20.283724,1.0138247,16.186717301611566,0.8689479495765895,17.385445886282323,1.3352999104151992,0.12287338864728276,4715.849617923107
1979-08-20,261.2401218612333,399.767263627359,81.50843272055799,9.203243,1.3903149,23.444452,1.0960299,17.81611096286584,0.8609921959993004,19.09271899474096,1.3273569943105457,0.12483561903795008,4715.724782304069
1979-08-21,294.8865268604141,420.2132492067652,80.99963151375553,9.141111,1.2057005,25.41498,1.2160786,18.704105817422743,0.8705522765310986,20.023156967887125,1.3369253492255795,0.1320996242626996,4715.592682679806
1979-08-22,307.32342637963313,434.5434530897248,80.48027953442288,9.050554,1.0861379,26.853922,1.460851,19.478755148250386,0.9667679096663047,20.834831888722064,1.433148936960264,0.19082801940034277,4715.401854660406
1979-08-23,311.9900352244346,451.4838257985834,79.98330563090269,9.049699,1.0786115,26.6496,1.4901052,19.457481862248212,0.9852700831311823,20.812541812368075,1.451650882814549,0.18776928764317216,4715.214085372762
