,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-04-29,492.4686171750018,1541.7527581038366,99.8339687351063,7.6780014,1.2796988,11.106788,1.0687991,10.276706129334055,0.8672729649601759,11.192956382332484,1.3336038426714394,,
1984-04-30,445.0781974851959,1389.6731801570177,99.8339687351063,8.235409,1.5959092,11.482548,1.0487024,10.694849339122403,0.8836280031402338,11.631085408197658,1.3499590592720134,,
1984-05-01,631.625372006161,1520.370667553263,99.8339687351063,7.2628217,1.1875048,10.959435,0.9976242,9.87445434938577,0.786285235175802,10.771478342331593,1.25261612997394,,
1984-05-02,555.073672006161,1345.3904675532635,99.8339687351063,7.20058,1.127087,9.852891,0.9652557,9.078223406232645,0.7584906000595985,9.937190281875067,1.2248220744161515,,
1984-05-03,545.1066711416247,1095.25937537166,99.8339687351063,7.5799956,1.1375899,9.380473,0.9805587,8.78216015599432,0.7560116600547929,9.62697622031694,1.22234353485082,,
1984-05-04,1996.6732205742103,5472.849349849285,99.8339687351063,10.154778,1.9139841,9.678169,1.0723832,9.805571098886798,0.9376166531048606,10.699302707924382,1.4039475693887333,,
1984-05-05,1437.0678751172695,4110.908286679312,99.8339687351063,9.119541,1.5985684,10.985284,1.1291286,10.502008726537872,0.9335128711894505,11.429027673524242,1.3998438201895387,,
1984-05-06,992.7093886423324,2953.226400361453,99.8339687351063,9.88817,2.2718723,10.99783,1.088347,10.71866466025415,0.9950641572863695,11.6560390202709,1.4613952295994312,,
1984-05-07,775.4685152314636,2374.934870548829,99.8339687351063,9.047251,1.6009845,10.482408,1.1368743,10.12914521146392,0.943295627300766,11.03834255699992,1.4096264897871402,,
1984-05-08,905.4775792402088,2254.1614414163973,99.8339687351063,9.983006,1.7454256,10.433949,1.1583229,10.304719634235939,0.9659675631537912,11.222308837009301,1.432298446568216,,
1984-05-09,1016.9798855219316,3066.3818032000786,99.8339687351063,8.779753,1.2203752,10.836759,1.1886461,10.324451900115577,0.9429364605158381,11.24298423774661,1.4092673484862743,,
1984-05-10,708.7672381195197,2325.0076783221507,99.8339687351063,8.895943,1.3993257,10.447944,1.1218783,10.085356649100076,0.9198343444294983,10.992461051038797,1.3861652071897168,,
1984-05-11,623.7998852825949,1966.006308721971,99.8339687351063,9.125254,1.4463615,10.598864,1.1894486,10.243919010128678,0.9678258359583698,11.15860215090625,1.4341567081346787,,
1984-05-12,546.9204309236236,2088.453562367426,99.8339687351063,10.32844,2.216356,10.888213,1.2052631,10.772043105657717,1.0601160651099506,11.71196877289967,1.5264471760473701,,
1984-05-13,558.3829145829129,2056.8384250004765,99.8339687351063,9.989367,2.0058963,11.185483,1.1514254,10.930096951642934,1.0017510765144026,11.877577052442936,1.4680823209299316,,
1984-05-14,1561.1956145829129,2279.812362387371,99.8339687351063,9.167133,1.3286643,10.0307,0.97581166,9.679699137754278,0.7918992463145726,10.567414497321503,1.2582302158792467,,
1984-05-15,1181.7357145829128,1968.0664460026403,99.8339687351063,8.863762,1.1375532,8.761886,0.9278625,8.800107349453395,0.7198987647564753,9.645781228273947,1.186230612423564,,
1984-05-16,1025.2192145829129,1858.589182834381,99.8339687351063,8.325134,0.9996379,7.542045,0.8838142,7.820440191223904,0.6713799996865902,8.619289328705737,1.1377138670255225,,
1984-05-17,1160.473454458537,1875.3644106218003,99.8339687351063,9.17358,1.4376299,7.943799,0.88657033,8.413892760272448,0.7758509349796279,9.241106901938679,1.242183447787206,,
1984-05-18,1051.695272006161,1630.8285675532634,99.8339687351063,9.12096,1.4856654,8.44996,0.89636636,8.713028445185692,0.7976361004641982,9.554540250046593,1.2639680832022717,,
1984-05-19,936.582372006161,1548.2860675532634,99.8339687351063,10.647917,2.4680583,10.341019,0.97884446,10.456692956276743,1.1123584344356177,11.381545964348843,1.5786893644327085,,
1984-05-20,864.9973720061611,1516.7063675532636,99.8339687351063,10.848497,2.3280842,11.186733,1.0509362,11.06389129833011,1.078336378838652,12.017766311548664,1.5446677585757735,,
1984-05-21,1032.0300720061612,1942.6697675532632,99.8339687351063,12.55699,3.0399044,12.333272,1.0601233,12.410887671169114,1.2615899812429805,13.429144506532618,1.727923864046235,,
1984-05-22,760.329172006161,1460.3232675532636,99.8339687351063,13.225231,3.229571,13.536742,1.0429933,13.430083947846821,1.30121818638764,14.497054881287339,1.7675553422717587,,
1984-05-23,610.0351352502287,1391.438074363601,99.8339687351063,12.322924,2.9724028,13.590983,1.0769051,13.204487590862644,1.1752817556730468,14.260675789601885,1.6416180846854609,,
1984-05-24,735.3552490088587,2109.015588808919,99.8339687351063,12.411194,2.94607,13.741717,1.0797062,13.397737074118792,1.1049971926803421,14.463161937567365,1.5713342264296604,,
1984-05-25,474.3239524613189,1233.7155443807103,99.8339687351063,12.88962,3.141752,14.450793,1.0319548,14.017254137110273,1.1475148310422103,15.1122897984567,1.6138544119762388,,
1984-05-26,442.8861546625786,1050.836428403522,99.8339687351063,13.14703,3.2156367,16.215796,1.0219116,15.305911828133755,1.1940985011529046,16.46254092205516,1.6604447866651646,,
1984-05-27,421.4425168727712,994.5498534287824,99.8339687351063,12.482027,2.9358737,15.931473,1.0038888,14.904812523340016,1.1228105074349872,16.042270441581664,1.5891545025473264,,
1984-05-28,832.6492391858768,1215.3473164220798,99.8339687351063,10.273733,2.2372186,14.733601,0.9308029,12.920362575711048,1.0641654886120353,13.962970569958818,1.5305008590501616,,
1984-05-29,5580.538430046084,12894.477330338896,99.8339687351063,11.146248,2.86076,13.005898,1.2132158,12.444174911205232,1.2098306349877472,13.464022762855725,1.6761646059228617,,
1984-05-30,6323.8138145829125,16996.279458809775,99.8339687351063,11.763046,3.0039656,11.027478,1.2840495,11.226945489496918,1.240718637265381,12.188613935680376,1.7070502095986677,,
1984-05-31,3784.412214582912,12520.207147790226,99.8339687351063,12.639784,3.1551707,11.374896,1.2363724,11.668485048476986,1.199033243165333,12.651257576252217,1.6653654897020767,,
1984-06-01,2665.429378604353,8482.434842878945,100.0,12.622187,3.1296628,11.354442,1.2130828,11.657556638462282,1.1882525187711828,12.63980682559571,1.6545847459296912,2.9939247865954827e-13,4860.0
1984-06-02,1935.3953595355595,6181.7688945114905,100.0,12.730673,3.201141,11.755268,1.236767,11.987836238602567,1.2123121219155448,12.985872661618368,1.6786449950447353,1.2143565593512679e-12,4859.999999999999
1984-06-03,1599.4655553029027,4404.74961743336,100.0,12.110298,2.893874,11.898974,1.1768925,11.95526904339653,1.1574591579539746,12.95174886580687,1.623791961842492,1.037064224663274e-12,4859.999999999998
1984-06-04,1225.784072006177,3394.704867553264,100.0,13.409632,3.2698128,12.226813,1.2705237,12.5406069406625,1.2742986986146463,13.565063913684648,1.7406329320185066,1.5864471741942048e-11,4859.999999999983
1984-06-05,974.208322006393,2596.629717553263,99.99999999999999,14.009922,3.4148307,12.818112,1.2524048,13.143265984504714,1.3028330241219321,14.196527999735638,1.7691691387822932,2.317516048729697e-10,4859.999999999751
1984-06-06,756.8678594097282,1935.7073061966407,99.99999999999974,14.513971,3.5418549,13.521758,1.2414489,13.800663689146509,1.3370636833495635,14.885347067457676,1.8034023238514592,3.744023162591369e-09,4859.999999996006
1984-06-07,528.2595718584686,1342.7635030592403,99.99999999999584,14.254787,3.5511875,15.272225,1.2536244,14.98496471754206,1.347106304728291,16.126253636679994,1.813450742823906,3.8546603475453974e-07,4859.999999610541
1984-06-08,426.9019720104862,1034.6322559925666,99.99999999959304,13.800184,3.4371886,18.02153,1.2905881,16.788510181423394,1.3574469010623196,18.01600240862311,1.8238032496374768,0.00017775293940129405,4859.999821857601
1984-06-09,356.9671285240803,800.3793345125786,99.99999981385331,13.368063,3.291905,20.809795,1.4593976,18.514498393579416,1.4316208778417456,19.82448695732464,1.897992108053772,0.02216998434923049,4859.9776518732515
1984-06-10,297.80824753063314,683.9554504953579,99.99997664772545,12.599537,3.0445724,22.87955,1.7071564,19.76121097950029,1.5057821062354395,21.130788143178755,1.9721662046729584,0.38472860153298344,4859.592923271718
1984-06-11,261.2159569908335,585.5870504953579,99.99957463246784,11.765097,2.748965,24.407461,2.0174003,20.507631674977393,1.632586761688106,21.91288519638816,2.0989794150026952,1.6789687599251102,4857.913954511793
1984-06-12,237.64209748233128,505.5448704953581,99.96151474294172,10.84276,2.487098,25.16533,2.2285163,20.585533456190735,1.7118675933911334,21.994510416449582,2.178261176264224,1.949127482331196,4855.964827029462
1984-06-13,251.71499175824903,463.446590495358,99.88314103269926,10.386795,2.404958,27.076609,2.429285,21.202305003229146,1.7873949138539982,22.640761535108368,2.253796101244423,6.07065175824894,4849.894175271213
1984-06-14,268.36991131687097,453.0090304953581,99.72211348678711,9.756014,2.2236588,26.93387,2.4145477,20.54330421549166,1.727266824366928,21.950262762398527,2.193659902480882,1.798631316870893,4848.095543954341
1984-06-15,238.9643387177315,441.11883049535805,99.53957242744983,8.780943,1.8978121,23.721207,2.0914009,18.471568961196628,1.5115776343053375,19.77950564482088,1.9779484530643612,0.019268717731629685,4848.07627523661
1984-06-16,244.26059294805916,411.2559904953579,99.41008602659696,8.530708,1.6877488,23.195662,2.1839924,17.731161847261586,1.5076202113997306,19.003709601794846,1.9739842654066349,0.002712948059283063,4848.07356228855
1984-06-17,263.0861536725471,379.9930404953581,99.26523122237828,8.0439,1.6730281,20.870323,1.9285383,15.622984295450898,1.3293124563804357,16.794768369452054,1.795660682687231,3.672547164113323e-06,4848.0735586160035
1984-06-18,366.12437771598525,382.66625049535816,99.05727904346905,8.885469,1.9525455,23.767023,4.1898084,16.490623831214588,2.344382687665656,17.70387810914787,2.8107368125542376,6.771598527803896e-05,4848.073490900018
1984-06-19,392.9323097242653,408.763620495358,98.9507006122623,8.8526325,1.7940207,27.651125,5.727256,18.437488247255267,3.049687768469796,19.743795989252213,3.5160582620860774,0.0176997242651707,4848.055791175753
1984-06-20,296.48348117990895,404.2773004953581,98.7994214133776,8.355867,1.5851637,24.827787,2.6571171,17.858715620441853,1.6732130590637186,19.13736000931237,2.13957823377423,0.0038411799089339434,4848.051949995845
1984-06-21,281.4968731563284,348.2560904953579,98.5100708489924,7.9858193,1.3424553,23.381374,2.3506582,16.49962731131813,1.4317432086946742,17.7133119248235,1.8980973993059491,6.846472845732888e-05,4848.051881531116
1984-06-22,242.66635072280957,301.154739045881,98.26877592053577,7.9008584,1.1411908,22.851414,2.4364407,16.180108089446687,1.4421385673562928,17.378520776368426,1.908490482305695,2.4244687053388527e-05,4848.051857286429
1984-06-23,245.16706002696174,318.0665846241006,98.06308640414734,7.839451,0.98475736,23.02818,2.505079,16.416756171875395,1.4781721198379534,17.626479828196224,1.9445257090151673,5.247388254681438e-05,4848.051804812547
1984-06-24,374.8952368241504,305.16676049535806,97.88263547387743,7.538239,0.81759113,24.624035,2.6666164,15.205212012838155,1.2786685368767896,16.35702799981353,1.745014230064102,8.241501977030428e-07,4848.051803988396
1984-06-25,494.652778909522,519.1045504953577,97.80824566700196,7.5588746,0.76646334,23.81254,2.5748734,15.881726093488757,1.3705043115390698,17.065877140971534,1.8368542067942606,8.909521488332239e-06,4848.051795078875
1984-06-26,336.8893255982481,440.0113504953581,97.64447630758042,7.393621,0.71150553,21.234554,2.2840335,15.23267678404825,1.3298870063140351,16.385805493203843,1.7962328599013089,9.066484262703126e-07,4848.051794172227
1984-06-27,304.93842709176647,351.72604049535806,97.37185715972265,7.4248567,0.70592296,22.510231,2.6559165,15.504963404145677,1.4598572284348965,16.67110648297668,1.9262047189045175,2.400166645862595e-06,4848.051791772061
1984-06-28,274.4377325236231,288.10913049535804,97.22115335873521,7.594049,0.6956995,23.702705,2.925336,15.844118963583963,1.5361761272654741,17.026472518810834,2.002525775189996,7.832023187206028e-06,4848.051783940037
1984-06-29,254.69641644925227,291.6612004953576,96.97893714263274,7.666357,0.6445362,23.925293,2.8758347,16.345838436047426,1.5643287736201419,17.552172467015833,2.0306818543509744,4.175765235294534e-05,4848.051742182385
1984-06-30,565.455467491229,570.4854904953579,96.78271917853968,7.4537053,0.5538214,23.569685,1.9743124,15.547376467808778,1.0291397257883388,16.715546746101072,1.495487478861404,2.7996290557096136e-06,4848.051739382756
1984-07-01,619.6873299334029,664.100470495358,96.6542987048518,7.7527165,0.86712575,21.514313,1.6711506,14.871558541524093,0.9604817422525022,16.007427033107987,1.4268255557340412,2.4180295449086775e-07,4848.051739140953
1984-07-02,593.7112750366539,722.5692904953581,96.52593270230513,8.191029,1.018234,20.5329,1.5202177,14.966071389340732,0.9525538685525693,16.106457271974254,1.4188982015671403,3.450539837069851e-07,4848.051738795899
1984-07-03,515.2485916677409,586.4391304953582,96.50232459037224,8.384733,1.1621069,22.328968,1.7896763,15.807385549907398,1.096797151287846,16.98798337352742,1.5631465591893823,6.976140955965984e-06,4848.051731819758
1984-07-04,482.95290557681494,601.5991304953579,96.4650738592734,8.4135,1.1276487,24.000605,2.086792,17.059639787774366,1.2617635312887099,18.30009108334746,1.7281219920295088,0.00039088521509704125,4848.051340934543
1984-07-05,462.2806037409711,531.5203304953579,96.42751088793521,8.329128,1.0381128,26.083733,2.1604216,17.824926509573462,1.2523171935841955,19.101955894446768,1.7186820696078189,0.0035090493711694994,4848.047831885172
1984-07-06,504.71312925618344,575.2192804953581,96.40632909898626,8.405172,0.9568667,27.359169,2.0829656,18.500900767564577,1.1962142721933495,19.810239411267453,1.6625853718522061,0.020664564584078293,4848.027167320588
1984-07-07,722.7784698356747,774.4628604953587,96.54438150273455,8.252899,0.9892369,28.356815,2.456837,18.651848295478437,1.3575861551002353,19.968401715027284,1.8239587158861965,0.02995514407490764,4847.997212176513
1984-07-08,568.0670849528689,823.6182804953581,96.59841297025292,7.872704,0.91510355,23.127943,1.5560465,16.900961445440842,0.9937625991255337,18.133828458665175,1.4601198135205955,0.00024026126906763045,4847.996971915244
1984-07-09,499.98958802712883,691.8579304953582,96.59125536940695,7.693019,0.858026,22.618929,1.4763066,16.35739001790237,0.9295078897036775,17.564276174996337,1.395861052861719,4.333552875849764e-05,4847.996928579715
1984-07-10,464.227505133403,601.8670704953581,96.45453655600022,7.680054,0.8751638,22.955667,1.5394757,16.303950080177202,0.9489941610113862,17.50828199092319,1.415346944124603,3.644180315542596e-05,4847.996892137912
1984-07-11,525.4672749489129,515.779980495358,96.22415248251227,8.005152,0.88767123,28.02706,2.2004368,17.922968255608627,1.178445729411822,19.204683700803468,1.6448114757005823,0.004580257312955773,4847.992311880599
1984-07-12,518.0790453622067,729.9912104953582,96.07514120271995,7.9829926,0.8359099,28.443026,2.0965462,19.949982602154353,1.2744091285260906,21.328582404112172,1.7407953303331016,0.5478506706065979,4847.444461209992
1984-07-13,428.9784857062873,596.357640495358,95.85653326408632,7.79099,0.7932542,30.281324,2.3250027,20.871854267551207,1.3924020680437021,22.294516383854354,1.8587991270381632,3.191491014687324,4844.252970195305
1984-07-14,408.01370294614287,493.3817504953581,95.60314467005301,7.8114676,0.7700257,33.16868,2.764657,21.690819849265875,1.5528665419124823,23.15262572088119,2.0192740611249094,14.529352254542832,4829.723617940763
1984-07-15,393.27743587522247,403.4463304953578,95.3263246000989,7.8124194,0.74811685,35.543533,3.6600037,21.854947854178654,1.889790965165564,23.324598483385284,2.3562006729313323,22.63424118362249,4807.089376757141
1984-07-16,532.9843212758474,583.6396904953581,95.09026165604853,7.679478,0.70953417,35.419605,2.972783,22.17875367794657,1.5903019474531328,23.66388111865447,2.0567160632948074,35.270540584247414,4771.8188361728935
1984-07-17,433.821564613579,506.9936504953581,94.83282152655248,7.7425895,0.71236956,33.258904,2.4824488,21.49301462559901,1.3774995247637034,22.94536608368638,1.8439044472790154,9.892604921979014,4761.9262312509145
1984-07-18,568.3321860457837,856.040130495358,94.70616962834563,7.6335907,0.6586265,27.231203,1.0634164,19.41165073576906,0.6910281626934217,20.76452011470909,1.157408473771231,0.17511135418368834,4761.75111989673
1984-07-19,456.60780526059517,996.493610495358,94.59375184161341,7.5657988,0.6648773,24.538103,1.088254,19.20489886009356,0.7749846991105716,20.547886206122232,1.2413628358628352,0.11022056899517269,4761.6408993277355
1984-07-20,409.3029121971715,693.1478104953578,94.35293931394456,7.647549,0.71376073,28.695606,1.446714,20.88116982983795,0.947412579073401,22.30427719817475,1.4138097527391988,3.233517505571536,4758.407381822164
1984-07-21,389.23095786770153,396.785330495358,94.20632685574925,7.6461606,0.7061655,33.293777,2.3859763,20.593218168891546,1.2541897203396801,22.002562432148615,1.7205833952861458,1.9441031761015155,4756.4632786460625
1984-07-22,335.77678934117074,544.1782304953579,94.0902146932976,7.740994,0.7307769,30.458385,1.9160253,21.78979149956707,1.2172708595214488,23.256327877749122,1.6836796947783284,18.101164649570784,4738.362113996492
1984-07-23,356.38571742292396,476.7148804953579,93.92592508168876,7.793303,0.7358695,32.452755,2.1570427,21.903877083122236,1.2738074752992852,23.37586636221617,1.7402178414672047,24.65076273132395,4713.711351265168
