,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1981-11-19,220.5254515412676,588.0639183250289,48.62386374085574,7.2041855,0.91881114,5.0641656,0.94432795,5.647810234259166,0.7310703591820104,6.342815086562057,1.1974126222250534,,
1981-11-20,133.40174651024273,606.1720030085651,48.59758312819086,7.3025813,1.0299807,5.6720724,0.8859453,5.96617794780746,0.7495314631304741,6.676399688532374,1.215872158312681,,
1981-11-21,46.42019205050906,623.4926332292853,48.72177814540292,6.046546,0.9238957,6.212415,0.73498684,6.200921660535769,0.6870466679285729,6.922363348297857,1.1533862813208882,,
1981-11-22,117.51653747006849,624.586393860829,48.71910537220792,5.436784,0.9173827,4.613417,0.74486643,4.743802291608547,0.6435241329201494,5.395598654449298,1.1098714798265459,,
1981-11-23,163.36245666936216,610.6181698947148,48.63180148003117,5.5809474,0.8964579,3.3199515,0.82622045,3.797175157611577,0.6787389097194048,4.40372597933025,1.1450925819302695,,
1981-11-24,183.17992107973868,606.4257470731111,48.50475525914256,5.7907457,0.8504897,2.1169977,0.9935776,2.9692672741670254,0.7881736271152857,3.5362469291185707,1.2545336714261035,,
1981-11-25,189.609376254931,617.8765548217613,48.46843944043794,5.3256345,0.82838213,0.99051154,0.9873932,2.00846110768279,0.7801766938082506,2.529517512227964,1.246545115754186,,
1981-11-26,211.59814533859097,610.451419244859,48.386593788148055,5.545475,0.85495424,0.41703475,0.8462401,1.737111410220575,0.6658345195148603,2.245198226789593,1.1322054986270302,,
1981-11-27,209.37491864703287,599.6480343781002,48.40891118431142,6.8237305,0.8580251,1.348589,1.1630431,2.7655540705493324,0.8901885950707115,3.3227969307267022,1.3565503274505755,,
1981-11-28,214.1507147622316,601.6502925202651,48.43722429380777,5.6739764,0.845578,2.6037621,1.2725618,3.409704499544833,0.9644013476095628,3.9977355483101005,1.4307579044579501,,
1981-11-29,224.9680819893818,607.461464059901,48.41112530981159,5.0724483,0.87026155,1.7575407,1.2875147,2.653410385987091,0.968547397389491,3.2052931613863938,1.4349100793008813,,
1981-11-30,227.59449627241364,618.7680454625433,48.35326299739992,4.6870975,0.8656697,0.6893746,1.1030177,1.764398259412801,0.8393334396045032,2.2737892940977797,1.3057041577610997,,
1981-12-01,231.83681387550047,608.9713010271096,48.19997786235287,4.6973114,0.9214023,-0.25633562,0.9544593,1.1095381441923018,0.7364926731066826,1.5876291038970591,1.2028698889323677,,
1981-12-02,38.7789474072,983.333750495358,48.380530190340984,5.782527,0.9610493,2.0026069,0.8078038,2.1460170064980995,0.7780106313554168,2.673648112795328,1.244377789150878,,
1981-12-03,38.7789474072,948.885080495358,48.540518280114796,4.808279,0.92420167,4.7363076,0.70939606,4.7391334562006,0.6825081763391623,5.390706664668467,1.1488555519276469,,
1981-12-04,38.7789474072,754.9181504953581,48.623464694532615,4.99118,0.92924374,4.1562166,0.6794393,4.197011779683062,0.6478357060360944,4.822673425163635,1.1141865815485947,,
1981-12-05,38.7789474072,673.372230495358,48.6747611160785,4.638534,0.8847717,3.9823833,0.6758597,4.018112796891922,0.6408704718303676,4.635223682530658,1.1072225760690704,,
1981-12-06,92.1316159353789,629.9614877978415,48.60311829330565,3.8115199,0.87746805,2.3170605,0.9095718,2.507738040963111,0.8013787530913492,3.052658176226268,1.267742689898562,,
1981-12-07,130.35283683102386,603.1207338015049,48.52311335831918,4.1406193,0.8939448,1.2294315,0.85424244,1.746807458197044,0.7201689506587371,2.255357712715056,1.18653983694602,,
1981-12-08,118.00527674478724,575.9410679907344,48.53975936463945,3.9392772,0.9428019,1.2478151,1.147088,1.7054970916781182,0.9654312193217156,2.2120728518889488,1.4318025018395137,,
1981-12-09,97.9484645261008,553.8342790631607,48.56404785325335,3.2293236,0.9015082,0.54050946,0.8980651,0.9445784888422145,0.7750383603478791,1.41478494090761,1.2414172902587932,,
1981-12-10,145.20000071920583,562.7691469584711,48.53056878076552,2.6733422,0.9461015,-0.7149805,0.89578205,-0.020056895372490297,0.7380276170418634,0.40404328276854357,1.2044171933711105,,
1981-12-11,182.136202442622,580.9458762544393,48.46614120778184,2.789526,0.94925,-1.1590983,0.7239222,-0.21662111281459606,0.5958877123796525,0.19808396765386857,1.062279588621785,,
1981-12-12,195.34967463033752,573.9405757185826,48.36735865582863,3.0026848,0.9561927,-1.1147388,0.62144977,-0.06918108784890992,0.5233745402888557,0.3525711218144025,0.9897646872584973,,
1981-12-13,202.67544840848348,578.33705266417,48.14241569294507,2.7802024,0.92265135,-0.9547299,0.5326368,0.014497950872251409,0.4614012055859343,0.44024973254395117,0.9277903821694009,,
1981-12-14,201.7867659162897,581.8193221688592,47.903239077340835,2.8505263,0.9449375,-0.9792174,0.534229,0.006981671219963187,0.4653480628361841,0.43237420041740027,0.9317373262551248,,
1981-12-15,148.6910694767015,549.5183345530479,47.73205939821772,3.1200407,0.9753434,-0.7423266,1.272221,0.08020530101592546,1.0226050801085527,0.5090976694151528,1.48899350032644,,
1981-12-16,120.08047313305212,539.2518771405081,47.687829992947655,2.6807945,0.9013104,-0.24382555,1.370678,0.28881895602534235,1.1329983924993787,0.7276823440239146,1.5993844440548037,,
1981-12-17,115.96973159380502,517.5286511655877,47.61530344443916,2.5898826,0.88024473,-0.49899805,0.9393758,0.06645984726318159,0.7841468623665871,0.4946952299595109,1.2505354404018088,,
1981-12-18,141.6699307542534,533.9832478144309,47.48734979885307,2.258625,0.87251276,-0.7326807,0.59020627,-0.1054682473681675,0.5010466947528427,0.31454956011157387,0.9674372650161066,,
1981-12-19,185.20338823884447,551.6854521858036,47.32802925448258,2.0813012,0.8685773,-1.0878795,0.50160646,-0.2913645408874094,0.43437687583436824,0.119768059216802,0.9007696382095485,,
1981-12-20,156.45869803676976,517.0614207194296,47.36010446239209,2.1051245,0.8507953,-0.9403564,0.46605685,-0.23289128847721557,0.4087499008979733,0.18103613321138903,0.8751419694899949,,
1981-12-21,97.83900698078868,493.4507157187972,47.44442000578326,2.076612,0.8497306,-0.56784856,0.28843907,-0.13027729288616832,0.2787674062769267,0.28855472702329216,0.7451582668068798,,
1981-12-22,64.83224509238387,471.4214005033127,47.602688111231316,2.5288653,0.89850986,-0.48021686,0.29109338,-0.11642342798914929,0.27800230060854164,0.3030707593053207,0.7443929989610338,,
1981-12-23,93.74167623004334,421.3839187068433,48.08455763659823,2.751047,0.94596124,-1.2742566,1.0497376,-0.5417387320806072,0.8757929779732344,-0.14257316245407387,1.3421887552346337,,
1981-12-24,38.7789474072,685.9551304953582,48.96914031642993,1.9560289,0.8256642,-0.06708908,0.47158647,0.041163573029667805,0.4485339880453937,0.46818988028862274,0.9149228570823705,,
1981-12-25,38.7789474072,641.8188704953584,49.51953309030556,1.7494898,0.84539527,-0.22562468,0.41206187,-0.11308705853823665,0.3915576228215455,0.3065665958111785,0.8579482821502922,,
1981-12-26,148.75335619640524,556.8210689451943,49.86024865541502,1.7556912,0.7932908,-0.43310344,0.502155,0.028351130266160762,0.43013401772804316,0.45476504655816463,0.896523034435157,,
1981-12-27,152.45606902936487,532.5461841078646,49.64139973749815,1.7386376,0.88323456,-0.46211255,0.8443196,0.02769272041876574,0.6852078853837028,0.45407516697072564,1.1515969096844065,,
1981-12-28,156.85872222761415,518.3335795819149,49.44182064447209,1.7162315,0.8600023,-0.051396966,0.7474527,0.35925335744140996,0.6075947493219225,0.8014832690597138,1.073980012380098,,
1981-12-29,206.86875634857424,525.9891652254928,49.27964191472303,1.8025384,0.8478724,-0.10946572,0.73180985,0.43024859931753556,0.5771957375094946,0.8758718408124246,1.0435802115321753,,
1981-12-30,127.55407518395997,537.6589136099356,49.185184525392806,1.6520436,0.8036035,-0.068431616,0.5692051,0.2614681701136097,0.4851798338462412,0.6990242840395856,0.9515661931165285,,
1981-12-31,77.35751162936273,504.1050388114175,49.12376065695535,1.7118309,0.7792027,-0.20342147,0.432765,0.051382819770539816,0.3892480407652171,0.47889757209096107,0.8556367921545575,,
1982-01-01,38.7789474072,591.0187904953582,49.22040446932627,1.770858,0.80615383,2.409876,2.3920655,2.370529431923804,2.2453261017689696,2.9088914646990487,2.7116912427535005,,
1982-01-02,38.7789474072,666.580480495358,49.31295609187485,1.2970262,0.84601086,-1.2268723,1.9690237,-1.0881145191563,1.8613527993266867,-0.715063844459791,2.327755404635756,,
1982-01-03,38.7789474072,614.477890495358,49.423109178298304,1.2229462,0.8443412,-0.20245135,1.09134,-0.11783621368552469,1.027778190718524,0.30159044728202483,1.4941689055994576,,
1982-01-04,38.7789474072,2216.9654304953583,50.05325814659558,2.103858,0.9019678,1.6101906,1.6858698,1.6186773631800397,1.6569602748136967,2.1211034371470574,2.1233323964275725,,
1982-01-05,38.7789474072,5816.325730495358,52.07895974259939,1.7493817,0.78827405,0.36636984,0.5599781,0.3755296699081989,0.5562938378513289,0.8185375336246246,1.0226789195066963,,
1982-01-06,75.53404740720008,2672.7772304953583,52.65831394027517,1.4661684,0.8668922,0.36132574,0.34828383,0.39169101957330715,0.3395485854427914,0.8354713405589148,0.8059334872763354,,
1982-01-07,38.7789474072,2137.695380495358,53.04535246396974,1.5309745,0.8438415,0.4928459,0.33347258,0.5113425663677674,0.3278758923084823,0.9608418222817989,0.7942594721102159,,
1982-01-08,38.7789474072,1583.4051604953586,53.248678103651784,1.1608431,0.8483501,0.04066062,0.32804853,0.06743902213323069,0.3208479726609707,0.4957212060412065,0.7872365394467276,,
1982-01-09,38.7789474072,1267.194560495358,53.33997284469223,1.1616865,0.8456273,-0.061473966,0.30147418,-0.0251540275922107,0.29359806098997937,0.3987025250523954,0.7599876964006536,,
1982-01-10,38.7789474072,1126.576320495358,53.48939620663127,1.1606747,0.84889466,-0.15366888,0.28402436,-0.10993212340293679,0.2760222932728404,0.30987232606133946,0.74241291571169,,
1982-01-11,46.18061740719997,792.7512504953581,53.57582496674331,1.1612369,0.8470777,-0.22117889,0.27474117,-0.14508115561690493,0.26377171944026745,0.2730432902584995,0.7301627535111661,,
1982-01-12,38.7789474072,802.476540495358,53.50749801191132,1.1621888,0.8440103,-0.35061038,0.28313532,-0.28087560484018514,0.27287160663534404,0.13075833055244934,0.739264244271933,,
1982-01-13,38.7789474072,702.7116204953581,53.42658768001402,1.1610266,0.8477568,-0.4030887,0.24010128,-0.3212875884247349,0.23182351272711552,0.08841479229401322,0.6982166316503372,,
1982-01-14,38.7789474072,649.8458004953579,53.33175250890238,1.1715845,0.81432074,-0.48484123,0.3679295,-0.39156191123921763,0.35022522596222794,0.01478159706975335,0.8166191862642997,,
1982-01-15,38.7789474072,602.1843604953581,53.26259067831277,1.1642863,0.8372899,-0.352126,0.34492785,-0.26038148202272,0.3279948009270297,0.15223200238493512,0.7943871952023634,,
1982-01-16,38.7789474072,576.2557504953579,53.192422298740425,1.164492,0.8366334,-0.32536328,0.31613693,-0.23142545648834723,0.3008645456357806,0.1825720269586293,0.767256596885982,,
1982-01-17,41.51465740720004,536.8292504953581,53.28074083943234,1.1594318,0.85292566,-0.3020178,0.25303152,-0.19711209426285906,0.24271718996878075,0.2185254506041349,0.7091088359696847,,
1982-01-18,38.7789474072,522.212250495358,53.36076109226964,1.1605406,0.84932864,-0.18789387,0.24407932,-0.09468230063396854,0.23467000684615183,0.3258510382297531,0.7010604511329452,,
1982-01-19,38.7789474072,528.4388004953581,53.432907835889495,1.1634175,0.84006715,-0.37294567,0.2792947,-0.2679092053823788,0.26646324379741365,0.14434447958091967,0.7328557274062935,,
1982-01-20,38.7789474072,540.259830495358,53.36174176683145,1.1657126,0.8327503,-0.5053822,0.3642118,-0.3934668839108738,0.3443660987420427,0.012785573216215318,0.8107600819305318,,
1982-01-21,38.7789474072,570.080390495358,53.30788830870796,1.1642864,0.8372897,-0.34825075,0.37084612,-0.25191552799039074,0.3512977536279652,0.16110260008059357,0.817690047512918,,
1982-01-22,38.7789474072,571.460130495358,53.24407771099806,1.1596429,0.8522394,-0.37546718,0.27776816,-0.2779153255339925,0.26569487067964737,0.1338601010902694,0.7320874731341795,,
1982-01-23,38.7789474072,556.3076304953581,53.17216086882732,1.1591893,0.8537142,-0.37035406,0.469695,-0.27068102513765196,0.4425975129268675,0.14144017631633626,0.9089900294460083,,
1982-01-24,38.7789474072,551.3179904953581,53.23128322850626,1.1686273,0.8235507,-0.35537612,0.40209702,-0.25522436392136716,0.3795510941793454,0.15763561310280627,0.8459434272911488,,
1982-01-25,38.7789474072,545.9278404953579,53.280128928288605,1.1637733,0.8389285,-0.369645,0.268959,-0.2679455686907785,0.25721109245640944,0.14430637823068015,0.7236035764969797,,
1982-01-26,40.82827698114408,521.9341272253431,53.05830506215424,1.161171,0.8472909,-0.3439349,0.2572928,-0.23473982621163192,0.24641661900151657,0.17909924169217772,0.7128087094665381,,
1982-01-27,55.639347551535614,526.3446993692489,52.93710512994061,1.1607796,0.8485555,-0.32377565,0.24878827,-0.18184790097832912,0.23918128349622203,0.2345192201496309,0.7055727496558413,,
1982-01-28,38.7789474072,525.931330495358,52.82349561622133,1.1665021,0.8302485,-0.22342908,0.30564937,-0.12798178794767462,0.290313650214239,0.2909599492510548,0.7567044838571613,,
1982-01-29,69.71341448746927,524.2402069824803,52.6959232230459,1.1646867,0.83601284,-0.58112895,0.39323562,-0.3762194054494151,0.3606847609412689,0.030857422190576078,0.8270785370691391,,
1982-01-30,96.69566140471916,515.840609449889,52.5551291718431,1.1644745,0.8366895,-0.60324156,0.4099675,-0.32418792834373944,0.3696519869556338,0.08537582604119631,0.8360451404922743,,
1982-01-31,38.7789474072,504.897170495358,52.58844455621248,2.303082,0.94677675,-0.5811938,0.51020926,-0.37546621134206115,0.47860565551144,0.03164661640159627,0.944999422604763,,
1982-02-01,38.7789474072,1073.1600704953582,53.39571956624274,1.5916044,0.82324797,-0.11159289,0.2906369,-0.05219377146790421,0.2819664384990191,0.3703703738501842,0.7483563878271433,,
1982-02-02,38.7789474072,1203.613280495358,55.68054603794514,1.1639552,0.8426071,0.017907262,0.19460495,0.053679002988606374,0.1903563565856446,0.4813035050177415,0.6567450815569282,,
1982-02-03,38.7789474072,2783.505130495359,57.24333301373006,2.4598932,0.9822161,0.7034943,0.8723113,0.7276277070602466,0.8604313649953781,1.1874646533656115,1.3268125965976312,,
1982-02-04,38.7789474072,2873.24293049536,62.7959454237365,1.9292426,0.7653365,0.021774411,0.30951858,0.04717587180159832,0.3055667808450878,0.47448954638983637,0.7719555806518635,,
1982-02-05,38.7789474072,4261.130730495358,64.91631012176107,1.2019801,0.86390686,-0.16989315,0.28241527,-0.15752083893938118,0.2799767190094917,0.26000903259613906,0.7463678991005562,,
1982-02-06,38.7789474072,3296.055930495358,66.27195376326725,1.3429372,0.8572021,-0.2360928,0.3013063,-0.21773114029328605,0.2979693538925113,0.19692088465613633,0.7643612432480328,,
1982-02-07,38.7789474072,2190.9836304953583,67.05305407875336,1.1687753,0.8627238,-0.369614,0.2744971,-0.3428590853844882,0.2701401693667948,0.0658122515180572,0.7365335459601747,,
1982-02-08,38.7789474072,1897.7144704953585,67.68262121279822,1.3887708,0.8605312,-0.09522104,0.32322952,-0.06550359468733703,0.31722513855865236,0.35642438657821707,0.7836152427139587,,
1982-02-09,38.7789474072,1555.1205804953586,68.09402427503137,1.5712801,0.8736224,-0.21144402,0.430267,-0.16807104441125548,0.42033652088213874,0.24895456336678243,0.8867278249528546,,
1982-02-10,38.7789474072,1374.3024704953575,68.3949171926857,1.3266724,0.86268014,-0.24152339,0.34505174,-0.19848766010532387,0.33641658745707953,0.21708413741653684,0.8028082496778552,,
1982-02-11,38.7789474072,1235.7222304953582,68.62379996528232,1.1600072,0.85105705,-0.11815035,0.29858136,-0.07926015317871961,0.2906523175056532,0.34201031161538914,0.7570425818976684,,
1982-02-12,38.7789474072,1109.649250495358,68.73294298218487,1.2245141,0.8445078,-0.124307275,0.30872753,-0.07876165490963632,0.2996626689854689,0.3425326363977035,0.7660529275671866,,
1982-02-13,38.7789474072,891.041730495358,68.79424780009545,1.3250502,0.8431505,-0.079761624,0.37795323,-0.0211727732847333,0.36389338045988,0.40287406970653317,0.8302829697208525,,
1982-02-14,38.7789474072,850.9866704953583,68.81061609002926,1.2801172,0.8427414,0.034836173,0.3875273,0.08910966340178485,0.3724530294450587,0.5184276298850162,0.8388413475435146,,
1982-02-15,38.7789474072,712.8114804953582,68.95235623317876,2.2015479,0.8004594,-0.1885885,0.54794747,-0.06526738149474194,0.521314200885604,0.3566718899539638,0.9877043022913832,,
