,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.12045176961925,1420.0005589879984,100.0,14.492989,3.561426,13.6755085,1.2350019,13.883991479553664,1.2928391151242333,14.972657641404492,1.759178111083811,,
1979-06-05,393.284804237581,1059.9751836795099,100.0,13.93219,3.4380083,14.969371,1.2544874,14.68868638714562,1.3049383621414496,15.81581421486741,1.7712811993899513,,
1979-06-06,336.0804373797558,920.2214758121734,100.0,13.581339,3.3095207,16.203276,1.3184453,15.501866523528745,1.3101515200528648,16.667861582052414,1.776498991428526,,
1979-06-07,305.4550289454832,755.687510937742,100.0,13.329008,3.3189957,18.300522,1.476526,16.869447495563918,1.4207118631882092,18.100808249709182,1.8870688334827737,,
1979-06-08,267.1971850237467,678.5827804953581,100.0,13.00528,3.2063284,19.81568,1.6256864,17.891638253384485,1.4768347945586136,19.17185623156927,1.9432002615523538,,
1979-06-09,230.52575098946244,628.4960304953579,100.0,12.482527,3.0394535,20.148794,1.6956813,18.091486563823644,1.48474619394824,19.381256608100145,1.9511134617692214,,
1979-06-10,189.30800000000005,635.2391004953581,99.99512247562598,11.990416,2.8798864,19.134398,1.5755347,17.494208691457242,1.3822103492656699,18.7554308951269,1.8485723707563977,,
1979-06-11,400.5635382235172,521.6053625237157,100.0,11.568331,2.508251,21.441734,1.7689108,17.153012956338014,1.479232976188345,18.397927170188243,1.945592183789596,,
1979-06-12,379.4670705154633,595.7253871562427,100.0,11.511482,2.5332544,18.698736,1.8092536,15.902030596150833,1.4809563978397806,17.087152129453386,1.9473064273039011,,
1979-06-13,295.68019005452544,489.0758604953581,100.0,12.027264,2.823722,18.382542,2.0050242,15.988001582482283,1.6411452655374512,17.177232235054365,2.107495868478044,,
1979-06-14,268.4037235545086,459.69770049535805,100.0,11.73287,2.7629018,19.389584,2.0910733,16.567050432408593,1.6674397706562933,17.78395764062768,2.1337944563825033,,
1979-06-15,217.56708,420.418810495358,99.98092277003448,11.006407,2.597081,20.367056,2.178587,17.174870730442056,1.6868496739477836,18.420829671177398,2.153209057822143,,
1979-06-16,483.18377370359997,551.0058004953581,99.77098053849096,10.476139,2.4263313,23.480442,2.3694847,17.404700863583166,1.6967062578242322,18.661644899047644,2.16306752825018,,
1979-06-17,219.9416546916,410.744640495358,99.59040821554856,9.364885,2.1406043,19.242884,1.8821265,15.798091367639294,1.4351879372597918,16.978244961117475,1.901537284676024,,
1979-06-18,214.73435469159998,382.2742704953581,99.44729252357568,9.134874,1.9393612,20.169254,2.2971485,16.200366149648016,1.6279239160124592,17.399747102598663,2.094275971776116,,
1979-06-19,213.16549469159997,371.9486304953582,99.29532693869288,8.548056,1.6532652,19.626148,1.9812423,15.590239702184228,1.3960596791864288,16.76045869655903,1.8624076997403558,,
1979-06-20,208.95477469159997,341.0799404953582,99.12573118394306,8.178677,1.4575741,20.029491,1.9971353,15.527440422844196,1.35658881961868,16.694657826335142,1.8229364490000934,,
1979-06-21,207.37755461942348,318.973888722311,98.94148923892672,7.901941,1.1497805,20.226048,2.0191483,15.370464537521668,1.3047851076983892,16.530179030289418,1.7711317790152483,,
1979-06-22,204.13959939933488,322.8013737836761,98.8113694251865,7.5092506,0.9145585,20.545097,2.0400527,15.494944372501097,1.2989790566165536,16.660608575867833,1.7653264853530328,,
1979-06-23,215.4696146916,363.1650904953581,98.80769230859572,7.40062,0.76229537,19.564081,2.1190736,15.034701470433543,1.3599368120025712,16.178367636343108,1.8262815286763419,,
1979-06-24,210.96790926176135,329.9853430265129,98.79248442222624,6.8707514,0.661895,18.378902,1.8796026,13.890805622608518,1.175269470906072,14.979797477204386,1.6416084962845163,,
1979-06-25,209.69965536961217,385.724368171974,98.76491966427068,7.2012343,0.6608628,16.804787,1.7466772,13.422555638863338,1.1552121037250682,14.489166744868681,1.6215492310770716,,
1979-06-26,197.42029999658448,403.9960822496731,98.72860665696616,7.296004,0.66041887,17.51954,1.4730383,14.163573448846567,1.012969920163056,15.265602673126445,1.4793101667791642,,
1979-06-27,441.7628597036,381.90214049535797,98.42284773345006,7.3239794,0.63383406,22.810299,1.9233508,14.504396877616065,0.9543821931819776,15.622716296744516,1.4207240853245005,,
1979-06-28,200.0678651042051,417.8366747625331,98.37467057111265,7.2157326,0.59695154,19.408674,1.5563229,15.460789654391844,1.0700116646581026,16.624821378985022,1.5363588838100342,,
1979-06-29,237.17513673039068,300.7972237448844,98.33677185204598,7.4181476,0.6181834,23.176897,2.3506038,16.22935877671141,1.342256157053429,17.43012547812935,1.808608415162015,,
1979-06-30,367.8586646916,201.752020495358,98.12709307169536,7.3921824,0.6286079,28.842978,3.4025497,14.989900195101336,1.2716959862921917,16.131425013195518,1.7380404519052322,,
1979-07-01,299.1820746916,303.6202604953581,97.93166861595404,7.353643,0.63766295,27.037275,2.5962842,17.26792037439589,1.3454518824675274,18.518326770037927,1.811812022858945,,
1979-07-02,266.1231846916,443.00608049535805,97.87736994134046,7.1930666,0.629388,23.45505,1.5841787,17.352226100282685,1.0174611694879259,18.606662021437405,1.4838220038554686,,
1979-07-03,231.1745071967611,340.09376526823934,97.6808495113434,7.4605412,0.67062366,23.275011,1.4761178,16.875386854325146,0.9197280305187888,18.107031489516515,1.3860850467315367,,
1979-07-04,273.8891945967078,374.3165408806323,97.4021734280659,7.0905633,0.6418566,22.387028,1.1470445,15.92374595010389,0.7157503952895851,17.109905403095176,1.182100568809867,,
1979-07-05,258.9154953625391,348.507427927389,97.142435588566,7.067812,0.651354,19.11752,0.9629752,13.981302347470393,0.6183413970521434,15.07461963616708,1.0846808181702845,,
1979-07-06,265.9914001603249,374.1525793134554,96.83948074514252,7.2422748,0.6746415,18.3887,0.9339956,13.75715901926915,0.6136718888795063,14.839763023073454,1.0800103469556444,,
1979-07-07,270.9356589495542,379.33793481244675,96.51654728323932,7.4046245,0.687509,20.62813,1.0417255,15.118573351217702,0.6718206084378673,16.266248306327064,1.1381658012904554,,
1979-07-08,275.4615811817017,393.1153232131504,96.23126595686776,7.573766,0.70283633,23.303957,1.2386239,16.82293260535212,0.7837538731228044,18.052070106748456,1.2501104851980358,,
1979-07-09,290.44094633948527,407.95900069607563,95.91961108019984,7.608662,0.70452636,25.716831,1.5582601,18.186255373107844,0.9562245173844947,19.480555042517164,1.422592655128169,,
1979-07-10,294.6186088583994,414.8782873643586,95.54739291730078,7.423928,0.6841842,26.170853,1.6129881,18.38619150604061,0.9850550150442949,19.690047439156636,1.451425021774505,,
1979-07-11,300.85878055200476,413.7264531683451,95.1731992983062,7.41992,0.6885999,26.087124,1.5656174,18.227750436287817,0.9516870321020944,19.52403342787336,1.4180555539792274,,
1979-07-12,298.111024924924,409.3688109435474,94.85283267227676,7.6211696,0.6947622,26.610155,1.5261538,18.60875965350328,0.9303388178214174,19.92325358325687,1.3967109588650095,,
1979-07-13,298.9583373369731,414.48888911140483,94.53522046922252,7.8782797,0.71416855,28.541014,1.884031,19.882634538440577,1.1347316166802248,21.258015333170718,1.601117063392898,,
1979-07-14,300.4910054959682,392.34154396399384,94.1546658900418,7.8570046,0.70075506,30.643303,2.3788705,20.76057196680413,1.3809809463613243,22.17791516953108,1.8473766431810517,,
1979-07-15,280.55689138423696,382.42513012424666,93.83706039692062,7.861895,0.693202,30.992146,2.5465198,21.204020138589172,1.4979030332710113,22.642558648075706,1.9643042424146775,,
1979-07-16,239.85798347080404,311.08309751754643,93.6161280895323,7.590383,0.631784,29.32073,2.1637409,19.86019544629716,1.2523128709349483,21.23450372912704,1.7186980672163732,,
1979-07-17,138.9578946916,394.13106049535804,93.4621286925056,7.700017,0.6486024,24.727701,1.3133812,20.28917150740011,0.9856366299860766,21.683983379569405,1.4520267135487666,,
1979-07-18,196.29413352810153,250.9035825405218,93.33691406542238,7.6533427,0.6488812,27.884619,1.750929,19.0042496140915,1.0228281267936545,20.337646612046406,1.4892042001339836,,
1979-07-19,151.06045379306,357.9914997540527,93.21014384846946,7.8174863,0.68416965,25.360142,1.5015069,20.154383329565203,1.0752777967330596,21.542752787584327,1.5416663219987088,,
1979-07-20,267.21819699628566,354.412379390797,92.90572291393376,7.817699,0.69834083,28.645027,1.7203959,19.692055246738096,1.025764624993729,21.058327002787575,1.4921479630675651,,
1979-07-21,296.61952558331257,395.1380513228754,92.5469640109826,7.7859297,0.70002764,29.814669,1.9125419,20.36894037968636,1.1329475369646929,21.76756493127469,1.5993385525259356,,
1979-07-22,352.3586695459081,399.6331300392079,92.3020040971389,8.006811,0.709272,31.800081,2.1936305,20.651336007274598,1.2122145837036877,22.063458104540487,1.6786089571675868,,
1979-07-23,332.4169831653554,394.2232925098733,92.02555194941574,7.963637,0.6956459,32.595703,2.4719357,21.327242751956877,1.378337754124327,22.771670881146957,1.844740534913614,,
1979-07-24,259.2804717624211,384.9744184212697,91.71324642230311,7.882701,0.6919626,31.590387,2.4644995,22.04922558659107,1.4987603865532144,23.528162027301807,1.9651727247023314,,
1979-07-25,269.66680932827126,406.07386318087003,91.3841128022787,7.9261804,0.7020581,31.412083,2.328705,22.03959911794847,1.427162742490164,23.518075446364527,1.8935749492876617,,
1979-07-26,287.0629033940152,414.0212940483306,91.07512590490867,7.8644943,0.6966253,31.380457,2.3311377,21.751712581189384,1.4058798723882118,23.216428917239252,1.8722881999772298,,
1979-07-27,271.56186332157523,399.3013289056299,90.80760364031664,8.032125,0.7101406,31.781271,2.4334252,22.16774279636939,1.4766382612614617,23.652343954576715,1.9430522252397222,,
1979-07-28,290.50421644066574,429.5226412702802,90.4272479628647,8.059105,0.7328412,32.259396,2.3613544,22.495473036865228,1.4393319291273858,23.995738580278474,1.9057504725298329,,
1979-07-29,296.85642948938,406.8567721316377,90.11527032363266,8.160837,0.74571973,31.620916,2.1595757,21.724448133831288,1.287592900711683,23.187861322496293,1.7540008658296307,,
1979-07-30,306.31949990332873,419.6296797537083,89.78100325394742,8.282906,0.7549138,31.550812,2.0980296,21.73275068654142,1.2538872369071068,23.19656070884511,1.7202953123145326,,
1979-07-31,324.0423382630788,414.6467326548636,89.3713971198944,8.199442,0.75564957,31.739252,2.1071525,21.4129924590066,1.2283746669415914,22.861519131072946,1.694778551670604,,
1979-08-01,320.9118823983754,375.55732519146864,89.0143240883474,8.245007,0.746725,31.68204,2.178783,20.882965591141602,1.2242110655681069,22.306158790730212,1.690608261350509,,
1979-08-02,276.48178105174713,370.0644664581074,88.71259593022772,8.449999,0.7529154,31.355968,2.3065348,21.560716702436824,1.3588878281436052,23.016304088369072,1.8252936343861144,,
1979-08-03,202.55162360671005,362.60917418227615,88.46358767052259,8.52743,0.7912056,29.970982,2.2653966,22.285688679542456,1.4808890358493143,23.775927247787624,1.9473046337606,,
1979-08-04,258.1302303053773,421.4967369633944,88.09047158527022,8.689392,0.797374,30.288094,2.1533723,22.08465542350585,1.3694049590289048,23.565285289310275,1.8358177815249093,,
1979-08-05,301.1700191800925,446.0748562030784,87.65560883463117,8.706322,0.7914392,31.139341,2.2064161,22.09792377195047,1.3552157377383516,23.57918781945497,1.8216287419898785,,
1979-08-06,316.67937555019824,451.28939281839354,87.21108057391623,8.229473,0.8330277,29.652605,1.9457389,20.818568667013167,1.1938795027769977,22.238683913758308,1.6602759077510856,,
1979-08-07,328.5383699296029,454.5219234714245,86.7522887992078,8.656886,0.84472966,27.244127,1.47814,19.445721495794476,0.9282946942849098,20.80021934059865,1.3946753683619568,,
1979-08-08,332.816092866083,464.86578872944705,86.27732536555921,8.592699,0.8597299,25.596092,1.2733886,18.50178180797251,0.8242402968922621,19.8111625623952,1.2906114050037352,,
1979-08-09,339.88938025453723,472.28739190251434,85.78885071344754,8.742605,0.8433063,25.852978,1.4870611,18.6924258641691,0.9339819958547911,20.01091875279388,1.4003549538628577,,
1979-08-10,310.531987515072,428.90783993414703,85.35325668867958,8.56342,0.81430864,26.501371,1.5849323,18.9682261614179,0.9808747672741505,20.29990136147502,1.447250475035308,,
1979-08-11,319.01990347946173,392.4609701191466,84.9654356269942,8.209734,0.8875611,27.626318,2.364096,18.920143310128505,1.3634369903318964,20.249520314256998,1.82981221244279,,
1979-08-12,243.52273730519138,177.0915327968402,84.69596875941448,8.660366,1.1199409,27.83045,5.3013177,16.73156050098184,2.324293471343161,17.956330728129192,2.790649386949843,,
1979-08-13,168.89891999999998,317.98686049535814,84.47786460736899,9.10869,1.2443507,23.483294,1.8470032,18.49679553884264,1.2811921021525967,19.80593796664563,1.7475631624379901,,
1979-08-14,203.18911558805917,326.65192901808996,84.15821603377537,9.059803,1.3138254,24.591116,1.6117595,18.635001805917742,1.1141023975717708,19.950750020852432,1.5804747939970996,,
1979-08-15,266.0523548131721,408.411609836922,83.71260454753101,8.7957945,1.4624336,23.887398,1.462702,17.934290112100314,1.0570167548579272,19.21654670333363,1.5233826023528223,,
1979-08-16,276.6566465364581,417.8096439602202,83.28569710083977,9.182707,1.3675917,22.408018,1.1261438,17.139410667875616,0.8693969593221338,18.38367473883444,1.3357560575028455,,
1979-08-17,300.39549166056497,427.58422351507215,82.81560261436113,9.003881,1.2459545,22.52856,1.0348148,16.94770094093348,0.7960917072146214,18.18280194227139,1.2624492857354346,,
1979-08-18,279.9338435904036,396.7263899786951,82.39240337054858,8.782677,1.5255355,21.129175,0.9798855,16.021437793662322,0.8534415394916485,17.21226658283284,1.3197923677542078,,
1979-08-19,202.00414921877532,343.18838084699405,82.07865111244837,9.230473,1.5914683,20.283697,1.013826,16.188268264249544,0.8689009616384578,17.387070979632696,1.335252933252978,,
1979-08-20,261.1152862421954,399.767263627359,81.65906007905005,9.203243,1.390315,23.444416,1.0960305,17.81771594586441,0.8609875652190357,19.0944006904405,1.327352377672196,,
1979-08-21,294.7544272361514,420.2132492067652,81.15038931699058,9.141111,1.2057006,25.414942,1.2160796,18.705850285250566,0.8705863848654944,20.024984815313953,1.3369594747024367,,
1979-08-22,307.1325983602328,434.54345308972484,80.63117537279298,9.050554,1.0861378,26.853895,1.4608554,19.48142260576439,0.966888887694179,20.83762684158699,1.433269943564742,,
1979-08-23,311.80226593679146,451.4838257985834,80.13440087159192,9.049699,1.0786116,26.649591,1.4901162,19.46003767648204,0.98539964836996,20.81521978578567,1.4517804753715593,,
1979-08-24,330.6803399133657,437.0846968279346,79.61133017014436,9.089363,1.1599885,26.810225,1.6150699,19.177758606090713,1.0464240451294677,20.519448740752363,1.512801900087872,,
1979-08-25,256.9950802739386,390.95592076929654,79.31536288429768,9.308813,1.1794269,26.635187,1.9582785,19.763073542180603,1.2708036899378359,21.132739729988334,1.737187808929756,,
1979-08-26,239.9818173331625,391.9316508954176,78.93016761916965,9.406364,1.3784384,27.055336,2.4818003,20.352784966775538,1.625867575946396,21.75063734485125,2.0922584021645316,,
1979-08-27,262.95617223946726,430.15044705288824,78.4947206036997,9.628588,1.3871975,27.180765,2.5973918,20.521683759907642,1.6957104951586157,21.927608922943424,2.16210331563599,,
1979-08-28,263.3032380962659,436.2073093017583,78.07557602173615,9.560427,1.3384044,27.494436,2.6980822,20.74388360310073,1.7563013590126573,22.160429159088977,2.2226968527757367,,
1979-08-29,289.50054843647877,454.59055865599316,77.59640684576824,9.564354,1.3380843,27.648052,2.5933487,20.61230011773889,1.6677049536960666,22.022556432922485,2.1340988575623747,,
1979-08-30,302.3970780005122,451.8441059587852,77.15066166681784,9.47961,1.2116238,28.360573,2.810002,20.79064959607622,1.7520796055454584,22.209430406667146,2.2184756691406005,,
1979-08-31,314.3205002686384,448.55630043101553,76.68368310142158,9.37236,1.1648432,27.68029,2.418712,20.137056886322117,1.5009542917639473,21.524598199581707,1.9673426182238947,,
1979-09-01,327.4549001975175,456.96518778761146,75.99985868289143,9.354532,1.1569473,26.993658,2.2598257,19.630233448385336,1.4022611189225314,20.993550333800798,1.86864378189809,,
1979-09-02,313.5559931632572,423.9311289443144,75.39332789471595,9.384569,1.1842524,26.390236,2.3473103,19.159969009486378,1.4401920156600538,20.500808862241037,1.9065696863682677,,
1979-09-03,339.55410132053936,430.85587714180855,74.68012030146869,9.567213,1.3237253,26.947077,2.3549087,19.286994272655186,1.440437803266411,20.633905498775174,1.9068167975320598,,
1979-09-04,280.13302944225757,541.6285659267013,74.0843460260928,9.569174,1.2589167,23.793356,2.2120183,18.944427428241873,1.5198062307472109,20.274965130205082,1.9861816978040805,,
1979-09-05,328.90485171871165,469.9026853732748,73.47751069948116,9.539276,1.2560735,25.647482,2.0693696,19.01501190203913,1.3226256485926768,20.348923300568895,1.789001831440515,,
1979-09-06,561.9597920988,588.5749304953578,74.21267688470175,10.003485,1.6239607,28.050543,4.2444386,19.235753654022385,2.3116570476585516,20.580215753729018,2.77803550579532,,
1979-09-07,512.1818420988,775.6747304953576,75.0171228929644,10.226185,1.5185324,19.167023,1.5301651,15.611242579755427,1.1018617448981023,16.78246543988339,1.5682098972840144,,
1979-09-08,373.92064209880004,506.1652904953579,75.34752376016122,10.654036,1.6986582,21.18462,2.0801687,16.71050810321498,1.397198258743568,17.934272097713098,1.8635540152352088,,
1979-09-09,325.2098620988,390.407570495358,75.55404222401427,10.833591,1.7362361,18.285074,3.133754,14.898773712795798,1.8829229604370277,16.035942996536072,2.349266922471848,,
