,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-02-07,498.0107937036,843.9629804953579,86.92438836672676,2.8521218,0.48764282,-1.5473894,0.8806351,0.08528340757231588,0.5826445724906494,0.5144184921062999,1.0490329344593057,0.0,4860.0
1979-02-08,490.7411137036,675.1758904953579,86.8234299384468,2.861931,0.4538338,-1.5275031,0.8814485,0.3200347529057414,0.5450137179239772,0.7603901492893332,1.0113994193257083,0.0,4860.0
1979-02-09,149.03016209880002,627.7648904953579,86.67302267798385,2.6212475,0.5052946,-0.70092165,0.5296025,-0.06355480940558275,0.4388383679682372,0.35846631713485,0.9052284494415447,0.0,4860.0
1979-02-10,137.35022209880003,609.050990495358,86.67337175331885,2.4715443,0.5577519,-0.51718485,0.4202838,0.032790952222852575,0.35797355284874377,0.45941707682761423,0.8243625183633252,0.0,4860.0
1979-02-11,123.94372209880002,594.5750604953579,86.65576289168797,2.208692,0.5957604,-0.61696875,0.3549823,-0.12954527853307668,0.31120618611136425,0.2893217291601957,0.7775970380666486,0.0,4860.0
1979-02-12,124.28728209879999,561.0104804953579,86.63315939687698,2.1914048,0.6016184,-0.5006205,0.35908374,-0.012388176268984075,0.3135559866760896,0.41207854043099257,0.7799454741723253,0.0,4860.0
1979-02-13,120.3873220988,551.686710495358,86.55766230313986,2.111212,0.62163615,-0.5164093,0.370115,-0.045728555821672325,0.32358022381480667,0.37714460470407185,0.7899700980090758,0.0,4860.0
1979-02-14,122.96707209879999,534.3067304953579,86.36543059074073,2.0423439,0.6422798,-0.4703275,0.33603922,-0.0002405434008017589,0.29843118480938047,0.42480678862566834,0.7648205317273178,0.0,4860.0
1979-02-15,119.3637920988,518.957310495358,86.17496728766608,2.2942698,0.5859485,-0.64709747,0.46668997,-0.0970721759268969,0.39492485359218765,0.32334693506720275,0.8613153257805031,0.0,4860.0
1979-02-16,114.57874209880002,499.7022104953578,86.07327002157258,2.2473238,0.6079883,-0.48689806,0.41338506,0.023102603616015214,0.3548857237293573,0.44926565827533294,0.8212748009826905,0.0,4860.0
1979-02-17,97.86526209880002,507.40590049535797,85.96087865097391,1.9957792,0.6590283,-0.5315193,0.29930153,-0.12288471718132613,0.27259721665106346,0.29630064257656996,0.7389879906140218,0.0,4860.0
1979-02-18,87.12100209879999,525.029390495358,85.8372466359965,1.9696677,0.66564983,-0.43848646,0.2781985,-0.09575891221765788,0.2567241025558473,0.32472296829257596,0.7231145594111501,0.0,4860.0
1979-02-19,117.5230720988,517.686770495358,85.70629660280419,2.2663476,0.6170928,-0.59625614,0.37343153,-0.06663274586288892,0.3250517790125,0.355241265836284,0.7914418963120341,0.0,4860.0
1979-02-20,106.31306209879999,519.241340495358,85.56744922470793,2.6718707,0.54740477,-0.67051256,0.40201497,-0.10247403281982316,0.3464181442003455,0.3176868878801187,0.8128086794787868,0.0,4860.0
1979-02-21,109.3304720988,488.56901049535804,85.42228835325862,2.9678998,0.4936059,-0.6479951,0.56777626,0.013198797827989283,0.47265224968195896,0.43888848442510586,0.9390414412699051,0.0,4860.0
1979-02-22,105.80168209879999,472.85563049535796,85.28254515162685,3.1364088,0.47241798,-0.7429439,0.82500225,-0.03364317767956408,0.6796698825669083,0.3898076226095744,1.1460596164422008,0.0,4860.0
1979-02-23,135.30978209879999,590.111710495358,85.1449265967181,3.1242852,0.488454,-0.7428533,0.8212685,-0.021532405197154127,0.6742646473639506,0.4024972486180388,1.1406542407929416,0.0,4860.0
1979-02-24,204.76363209879997,857.3207704953581,85.37697197975477,3.273589,0.524214,-0.24118352,0.9353399,0.4364439497635249,0.7617461183902433,0.8823633078319861,1.228130523831686,0.0,4860.0
1979-02-25,578.1215820987999,1766.8689304953582,85.56504620366351,3.4765,0.5094591,-0.31456578,0.94417334,0.6200635750342561,0.7224041456656075,1.0747593235183697,1.1887865384017837,0.0,4860.0
1979-02-26,668.9479420987999,1585.2612504953577,85.43641865505832,3.2741482,0.5175231,-0.5014535,0.9234885,0.6189753328855636,0.6673504410584356,1.0736190671149393,1.1337328456095725,0.0,4860.0
1979-02-27,544.0007820988001,1500.7265204953578,85.29978886322431,3.1383624,0.4668807,-0.36524332,0.9316109,0.5668928431284781,0.6949463319321139,1.0190472123825498,1.161329303521996,0.0,4860.0
1979-02-28,446.2439420988001,1380.3467404953583,85.14472311250856,3.11672,0.48497564,-0.08347106,0.84378445,0.698349339413998,0.648558496027855,1.156786879828965,1.1149400423740154,0.0,4860.0
1979-03-01,421.4282720988,1308.6334704953579,85.26239352555201,3.3240175,0.484519,0.44176865,0.9025854,1.1438598691781947,0.6928498500468634,1.6235912900143301,1.1592267131480634,0.0,4860.0
1979-03-02,403.36989209880005,1264.0911404953576,85.40166613553257,3.289603,0.47576565,0.9691014,0.90482426,1.5304461608677948,0.6955295251952154,2.0286550849675637,1.161902508377257,0.0,4860.0
1979-03-03,371.9774320988,1010.3841304953581,85.65359314891393,3.4661465,0.5689386,1.5192599,0.87796116,2.0431444726970276,0.659721391477117,2.56585862353073,1.1260894926399656,0.0,4860.0
1979-03-04,54.9368420988,1546.7018304953579,86.5587909546647,3.2354205,0.6463977,2.2160885,0.89494467,2.2510520232050766,0.8645320700801832,2.783703444256656,1.3308982771635014,0.0,4860.0
1979-03-05,54.9368420988,45.241,95.2408034942912,3.4266717,0.6807378,3.4480925,2.2500408,3.4363454860921636,1.082538586095983,4.025649882946737,1.5488949391112097,0.0,4860.0
1979-03-06,4959.112587000896,2549.631999999998,100.0,3.7962577,0.61387193,1.661794,0.9006668,3.071489817195923,0.5078403990910507,3.6433553602739672,0.9741996142165893,0.0,4860.0
1979-03-07,4455.09444339921,7581.581015029757,100.0,3.6163635,0.50549656,4.635293,0.8781668,4.258160044647357,0.5839200608448517,4.886744368168336,1.0502705247680353,0.0,4860.0
1979-03-08,2922.8861479352,6156.335915029758,99.86860997950728,3.4852943,0.464351,4.8510046,0.90614814,4.411339663492624,0.6323543599482813,5.047245449176075,1.0987038115917556,0.0,4860.0
1979-03-09,2980.7826479352,4872.765015029758,98.96964678722011,3.4883757,0.46910593,4.1177998,0.89219767,3.8789043575533118,0.5814962905654306,4.489361555651906,1.047849376246711,0.0,4860.0
1979-03-10,2568.3586512901766,4767.013015029758,98.26304259589132,3.5449047,0.49933437,5.0020223,0.9881148,4.49183673591225,0.6655179639970101,5.131590006491883,1.1318668944357915,0.0,4860.0
1979-03-11,2204.1749835747064,6066.764015029759,98.70429060381473,3.3328245,0.431401,3.078271,0.95409614,3.1461085036681435,0.7092133606562555,3.72154056488834,1.1755719780522005,0.0,4860.0
1979-03-12,2184.220653155081,4275.9982150297565,98.14583827241538,3.1221542,0.39684433,1.5912468,0.8267044,2.1088515271727926,0.5634029858216418,2.634706250602107,1.029770483037789,0.0,4860.0
1979-03-13,805.3095156235969,3378.272815029758,98.74607479946071,3.263461,0.44594088,1.7959607,0.9062472,2.078443948627648,0.736818482918011,2.602845293745612,1.2031862590118556,0.0,4860.0
1979-03-14,969.4736841976,2963.9841677928744,99.24959892465252,3.4505935,0.4333042,2.987329,0.93382,3.1015091308749354,0.711720882345558,3.6748094945309457,1.1780798562372181,0.0,4860.0
1979-03-15,969.4736841976,2404.384469985993,99.16478716560968,2.9922004,0.3993122,2.0342336,0.8836183,2.3095040660295543,0.6400801191256117,2.844949294919831,1.1064458026009314,0.0,4860.0
1979-03-16,1039.9663241976,1769.48554357502,98.7304270107432,2.9629145,0.37437683,0.8675048,0.884297,1.643156260919431,0.5739414588525165,2.1467523425214656,1.040313343010032,0.0,4860.0
1979-03-17,387.7894737036,1582.2613434602454,98.96204591997176,3.1996725,0.4128992,1.8315054,0.89373267,2.1008186623438285,0.7223949264643149,2.6262894422932934,1.1887624972496897,0.0,4860.0
1979-03-18,969.4736841976,1474.158036365142,98.79717053026744,3.51745,0.44593164,3.2501645,0.845533,3.3562059957725787,0.5398905047910492,3.941679998933019,1.0062474734139386,0.0,4860.0
1979-03-19,402.85937370359994,1126.1910934648054,99.06234386924882,3.2595189,0.4944554,4.2775145,0.8480056,4.009302860364285,0.6380228842408093,4.625992661152261,1.1043750499341283,0.0,4860.0
1979-03-20,974.4845441976,1139.1980907789493,98.75310767051248,3.8513339,0.50757456,5.18246,0.8222656,4.568762359717523,0.5011602651681984,5.2121924121579575,0.967508704451487,0.0,4860.0
1979-03-21,420.4127637036,1083.325564208652,98.99319143900068,3.5241067,0.5810761,5.9022155,0.83141965,5.237347631690481,0.6206128448651399,5.912733774686804,1.0869573003797348,0.0,4860.0
1979-03-22,414.8845737036,1005.6410447464812,99.21276017161487,3.6019254,0.58663046,7.2325354,0.85073876,6.1721644276576475,0.6261649709367278,6.892231617989844,1.0925047134660573,0.0,4860.0
1979-03-23,421.1487137036,994.4716504953578,99.43252861289238,3.7006524,0.57043743,8.970753,0.91251713,7.402891697820682,0.6631253090834304,8.181783444635961,1.1294603708739224,0.0,4860.0
1979-03-24,1133.2162341976,1647.8431275729554,99.2015450055868,4.2534275,0.6889489,8.999061,0.9429318,7.065326826670572,0.6252724595689497,7.828084126552662,1.0916086327781103,0.0,4860.0
1979-03-25,1189.0253423545346,5861.606667553262,100.0,3.7199595,0.64731115,7.710362,1.3731722,7.037416660648535,1.1468064639579536,7.798839950000902,1.613142734893561,0.0,4860.0
1979-03-26,1686.269772006161,4300.7391675532635,100.0,3.224558,0.5936521,5.0677466,0.99875706,4.548603754395125,0.7366786121806673,5.191070294409894,1.2030271795184575,0.0,4860.0
1979-03-27,1250.5932720061612,2931.9117675532643,100.0,2.770648,0.48150358,3.5100741,0.8686969,3.288981434125313,0.6257395561627833,3.871242333034682,1.0920970468491695,0.0,4860.0
1979-03-28,1032.2565720061612,2427.560267553263,100.0,3.0194345,0.53527516,3.5716882,0.8567943,3.4069200497293735,0.6220159887442808,3.9948180113116276,1.0883725669436535,0.0,4860.0
1979-03-29,1109.1993720061612,2641.8605675532635,100.0,3.2440014,0.5406165,4.151087,0.8714417,3.882859001513098,0.6342315240020854,4.493505218074697,1.1005845814966206,0.0,4860.0
1979-03-30,1001.979472006161,2486.395467553263,100.0,3.7500377,0.53262174,6.7131166,1.0455173,5.862019972146119,0.7607509324316876,6.567263317680649,1.2270921278002207,0.0,4860.0
1979-03-31,969.4736841976,2213.3594675532636,99.92144565079263,4.206285,0.67655915,9.244724,1.0593052,7.71004304707605,0.7649285140366189,8.503615578441375,1.2312626777893279,0.0,4860.0
1979-04-01,402.5069356351125,2020.6527269603323,100.0,4.4433823,0.62731665,10.5594845,1.0602262,9.54354913093405,0.8902333479768044,10.424756985580782,1.3565643955746516,0.0,4860.0
1979-04-02,1040.6243141976001,1773.5611023797924,99.84172483102276,4.87939,0.6047504,8.366208,0.9501574,7.076858805122661,0.6392032591079146,7.840167294154665,1.1055393921983785,0.0,4860.0
1979-04-03,349.29858609777693,2154.9593889279777,100.0,4.4254775,0.6076609,7.1745563,0.97841364,6.791109609573276,0.8461981732607414,7.540760263842779,1.3125353452566109,0.0,4860.0
1979-04-04,1113.7136841976,1510.8093246177857,99.71401561520304,4.5675774,0.57548785,6.49736,0.84225833,5.678458821590725,0.5428755609973938,6.37492857160111,1.009217668063109,0.0,4860.0
1979-04-05,271.62969618251515,2315.7670038160295,100.0,4.408291,0.6027022,5.9009185,0.9320289,5.7442196724835055,0.836578952972427,6.443832566374342,1.3029207289923672,0.0,4860.0
1979-04-06,1061.7567141976,1560.8414950636802,99.73915879361454,4.4707108,0.60585636,4.6148477,0.8545458,4.556493953111595,0.564641291189037,5.199337617653716,1.0309898083501765,0.0,4860.0
1979-04-07,83.78638209880005,1642.2522923770584,99.91300377720698,3.8049173,0.5866574,3.8352003,0.8731555,3.83373029584901,0.8312582141968197,4.442028328217944,1.2976116231254937,0.0,4860.0
1979-04-08,74.59313335737215,1554.1344083325887,100.0,3.5836456,0.70939845,3.5527763,0.853936,3.5541900990638515,0.8154745759339787,4.149127065586814,1.2818300370428168,0.0,4860.0
1979-04-09,1001.3116941976,2281.353247681546,99.8551718817374,4.011819,0.7349064,3.006548,0.91376203,3.313185852789812,0.6734416521896899,3.896603640172678,1.1397989543100477,0.0,4860.0
1979-04-10,633.8343905736883,4174.468859799408,100.0,4.5401716,0.60039043,3.6021338,0.86918646,3.7257866555211874,0.7587485949696735,4.328925350869327,1.2251027857504255,0.0,4860.0
1979-04-11,1119.69710836816,3088.0135249288396,100.0,5.5409756,0.5570148,4.1629286,0.8442139,4.52963517390655,0.6370475435635334,5.171195080614814,1.1033962318207724,0.0,4860.0
1979-04-12,1229.5468799735631,2628.754788444528,100.0,5.651965,0.48611784,5.662087,0.88247585,5.6588613851041245,0.620888576016962,6.354394444640935,1.087230782694447,0.0,4860.0
1979-04-13,1181.66241365034,2302.1126412732074,100.0,5.743152,0.47152692,6.624157,0.88521975,6.325328739920674,0.606432478820144,7.052716660813034,1.072771544447556,0.0,4860.0
1979-04-14,1391.051639088797,3917.1926658209586,100.0,6.382395,0.55691916,5.8599896,1.02261,5.996888492326447,0.7686129299077866,6.708578092100624,1.2349534799806918,0.0,4860.0
1979-04-15,1012.9522111648162,4191.533567849923,100.0,5.935464,0.5306051,6.020865,0.97910875,6.0042433039843965,0.7952779905610772,6.716284438614657,1.2616185060421214,0.0,4860.0
1979-04-16,838.4307321026358,3046.08372527207,100.0,5.74861,0.54023767,6.396697,1.0010276,6.256814419519821,0.7935799090432135,6.980927590101508,1.2599192741495664,0.0,4860.0
1979-04-17,978.6743820803637,2820.9740276954712,100.0,5.3840475,0.54195386,6.837118,1.0234803,6.462851148832271,0.7725781819696512,7.196812170773767,1.2389166626843557,0.0,4860.0
1979-04-18,756.0860553557725,2299.77201342675,100.0,5.3962874,0.54870445,7.7056336,0.96269894,7.134250932461077,0.737116258029482,7.900302568994685,1.2034521937201397,0.0,4860.0
1979-04-19,627.8894969538226,1931.438899333002,100.0,5.5543427,0.599721,7.9954815,0.94279355,7.396587898374907,0.7265481553535514,8.17517834512514,1.1928832367048612,0.0,4860.0
1979-04-20,536.7371571058443,1615.7041406863214,100.0,5.7460537,0.63892263,8.521606,0.94810945,7.829488944238797,0.7293025037993817,8.628770581183128,1.195636347460728,0.0,4860.0
1979-04-21,427.9328463937255,1370.1802011392565,100.0,5.9943185,0.65332294,9.942087,1.0036577,9.00255787414222,0.7804422969225986,9.8579081960004,1.2467738640832686,0.0,4860.0
1979-04-22,341.0715127702624,1147.3945169173971,100.0,5.7890882,0.6564243,10.509372,1.008074,9.42775201962288,0.7915045953871149,10.30342516818156,1.2578357260377666,0.0,4860.0
1979-04-23,299.51451999636583,1072.6265796247894,100.0,6.226625,0.70841265,12.4668255,1.045816,11.10469832220402,0.8320283560678311,12.060523771671916,1.2983597811524623,0.0,4860.0
1979-04-24,263.64454687795455,937.8876564147772,100.0,6.228686,0.7362826,13.948462,1.0543082,12.254560399761992,0.8386759400606425,13.26534532593028,1.3050094259207545,0.0,4860.0
1979-04-25,237.57460420901617,862.8313466113627,100.0,5.880809,0.7317435,13.012484,1.0067949,11.472774720504654,0.805083168468879,12.446192963605094,1.2714150886539421,0.0,4860.0
1979-04-26,265.23277797132096,940.5102647249823,100.0,6.3388677,0.8264912,12.921853,1.0547777,11.47376384294118,0.8426013898630893,12.44722936271294,1.3089333115873911,0.0,4860.0
1979-04-27,1049.55783308124,2645.5486942262332,100.0,7.378761,1.1534373,11.953031,1.0782261,10.65375527877743,0.8386114294118564,11.588027192241212,1.3049424591477927,0.0,4860.0
1979-04-28,1623.4899497559154,6243.547791143693,100.0,7.8696504,1.2399099,13.469766,1.1537967,12.314091671842816,0.9507703693711169,13.327721989319093,1.4171040030964774,0.0,4860.0
1979-04-29,973.6529479037575,3533.7027193595636,100.0,7.938524,1.3002375,11.434426,1.0661069,10.67926162504153,0.8817429466707059,11.614752654667653,1.348073992562694,0.0,4860.0
1979-04-30,743.9322988195594,2811.174750659425,100.0,8.6021595,1.749106,10.554061,1.0283331,10.145611203790832,0.8917249961424593,11.05559556747388,1.3580558590932594,0.0,4860.0
1979-05-01,602.9726465247766,2182.083098734014,100.0,8.1021185,1.5784336,10.042062,1.0198321,9.622058451788668,0.8690459468397,10.507018783601563,1.3353769468526366,0.0,4860.0
1979-05-02,500.92527991199404,1744.4804898091238,100.0,8.431221,1.730519,9.669939,0.97698045,9.39359470030707,0.8515655600479999,10.26763524576341,1.3178967181264372,0.0,4860.0
1979-05-03,522.7575145432952,1576.698015120613,100.0,8.993936,1.8310316,9.660996,1.0194179,9.494900481173644,0.8910589302155137,10.373783096658919,1.3573900108373032,0.0,4860.0
1979-05-04,758.0920211177478,2381.748372066678,100.0,9.55117,2.1261744,11.267716,1.0744193,10.853268630821354,0.9632063915939788,11.797076600510561,1.4295375675583712,0.0,4860.0
1979-05-05,541.1602026134723,1636.1368430771677,100.0,9.19278,1.9285345,11.0881405,1.0203347,10.617054598886128,0.9042339383337974,11.549572345306105,1.3705649461286906,0.0,4860.0
1979-05-06,386.77508073371973,1239.9573500307304,100.0,8.696022,1.7386678,9.997394,0.99235815,9.687976960195419,0.8620042695354088,10.576087971379009,1.3283352350394428,0.0,4860.0
1979-05-07,309.9811863401068,1031.1380103443325,100.0,10.170837,2.333547,11.24952,1.0156904,11.000197642288866,0.9490863581172273,11.951028316474519,1.4154176708801758,0.0,4860.0
1979-05-08,243.85307189642072,867.1213581813079,100.0,10.693857,2.4379475,14.2043705,1.0434439,13.433831204193405,0.9744840324571642,14.500981243677934,1.4408212025674596,0.0,4860.0
1979-05-09,204.63044456629626,760.5590540675573,100.0,10.630327,2.4186258,17.393631,1.0703337,15.959738614783465,0.987056581650142,17.147618394111664,1.4534069951276698,0.0,4860.0
1979-05-10,185.73138177457855,690.1239304953579,100.0,10.353327,2.343246,19.652704,1.0833023,17.68070475719706,0.9876795828571048,18.95084083530417,1.4540431986771811,0.0,4860.0
1979-05-11,171.4871325960363,673.0709004953579,100.0,9.93347,2.2191677,20.01869,1.0840523,17.970890610092322,0.9743852836657756,19.25489658001711,1.4407514593355726,0.0,4860.0
1979-05-12,135.8226362964,632.4568004953578,99.9900512680648,9.416445,2.0006363,19.137766,1.0558053,17.419152320552584,0.9383602971850176,18.676787086260365,1.4047216882536917,0.0,4860.0
1979-05-13,315.5747825199673,664.8598329715,100.0,9.375162,1.9337702,19.643366,1.001255,16.338315110599112,0.9211013232565308,17.544289552328287,1.3874543503861492,0.0,4860.0
1979-05-14,382.2497212753481,658.1347804062063,100.0,9.333567,1.9487544,19.443121,0.958356,15.728749679629018,0.9381803154165747,16.90558897745301,1.4045292146843071,0.0,4860.0
1979-05-15,311.2641652143621,566.156100495358,100.0,9.59586,1.9888493,19.740404,0.99776345,16.141634724844227,0.9551329057191477,17.338208516452585,1.4214845545313484,0.0,4860.0
1979-05-16,362.9969226513048,598.9732489319124,100.0,9.287237,1.8719511,19.864899,0.98806584,15.873445836265748,0.9367308382881159,17.05720111575791,1.403080678947713,0.0,4860.0
1979-05-17,282.4186409056454,579.6054204953577,100.0,9.1047945,1.7763277,18.91237,1.011531,15.69918620209454,0.8951318535140588,16.874612466750076,1.3614805633879468,0.0,4860.0
1979-05-18,255.58546646119993,528.2588704953582,100.0,8.720088,1.6239789,18.015535,0.95083183,14.984600340113404,0.8312750648871223,16.125871843255812,1.2976195009522797,0.0,4860.0
1979-05-19,357.5095950361287,533.486460495358,100.0,9.132591,1.6940576,17.822454,0.8736934,14.335671928578538,0.8577306830205212,15.445926871900381,1.3240717439386498,0.0,4860.0
1979-05-20,514.1015873866141,576.162030495358,100.0,9.975904,2.0206103,20.642078,0.9416582,15.612563646203212,1.074921381772351,16.783849648791538,1.5412695424672676,0.0,4860.0
1979-05-21,387.2898862964,591.4371904953579,99.99541461810357,10.008408,2.0698218,21.51781,1.0090452,16.963450802785914,1.0210969793804743,18.19930459368216,1.4874546811639195,0.0,4860.0
1979-05-22,328.0055162964,564.6158104953579,99.8632570738286,9.574173,1.9429054,21.025724,1.0388932,16.817700326360775,0.9703349374030211,18.04658774270698,1.4366915093383703,0.0,4860.0
1979-05-23,455.61840629640005,748.3006804953577,99.84797207029612,9.098032,1.862813,20.274092,0.92831945,16.04455621816566,0.9109985457908693,17.236489989001058,1.3773495305928924,0.0,4860.0
1979-05-24,1732.9556162293952,5527.525677003827,100.0,10.971945,2.3592362,15.754769,1.1399945,14.613188998525075,1.0345714868979348,15.736708309145715,1.500913932270529,0.0,4860.0
1979-05-25,2694.5311526654746,8426.064761525944,100.0,13.36322,3.2087471,15.008588,1.265431,14.609913669909542,1.234425783302182,15.733276431018512,1.7007682118214318,0.0,4860.0
1979-05-26,2852.699814582913,10939.224055737386,100.0,14.527599,3.6278958,14.138174,1.7724607,14.21872216820311,1.5935778194071706,15.323387312751764,2.0599183232769884,0.0,4860.0
1979-05-27,2282.2220410336768,8356.231203985459,100.0,13.802437,3.346676,14.013913,1.8508416,13.968546039551338,1.6214038740550274,15.061253620334751,2.0877432388230828,0.0,4860.0
1979-05-28,2069.555334649633,7509.457018650935,100.0,14.715103,3.6898959,14.659139,1.4553598,14.671229859991545,1.3918525122810326,15.797523325387523,1.8581952583404884,0.0,4860.0
1979-05-29,1837.9979877185465,6081.829491005241,100.0,14.856747,3.6793392,14.616741,1.3846259,14.672440577239108,1.3637083327923742,15.79879191078089,1.8300510851651022,0.0,4860.0
1979-05-30,1777.880872006161,5544.613867553264,100.0,15.171743,3.7618983,14.204848,1.4122669,14.439607667380642,1.4063488907429613,15.554830383730677,1.8726904598502903,0.0,4860.0
1979-05-31,1283.859372006161,3620.7486675532637,100.0,15.278437,3.799694,13.965575,1.355301,14.309237638028874,1.410797239596581,15.418229112623544,1.8771381732361518,0.0,4860.0
1979-06-01,800.2627496757813,2432.0273734481307,100.0,15.17593,3.752505,13.629335,1.2470583,14.01224721392043,1.3204436066514647,15.107043561453695,1.7867831652396988,7.746754304836114e-11,4859.999999999923
1979-06-02,622.3265779572445,1908.7172046598416,100.0,15.032429,3.6659527,14.030183,1.1893144,14.276612500138702,1.2715685263547527,15.384044604665677,1.7379093040092912,4.2923925114687354e-10,4859.999999999493
1979-06-03,592.8566132827423,1954.827607588249,100.0,14.9291725,3.634125,13.802121,1.172799,14.064390655207651,1.2348921388615997,15.161679280991008,1.7012319315704771,1.0895823356456623e-09,4859.999999998404
1979-06-04,486.12045176961357,1420.0005589880045,100.0,14.4929905,3.561426,13.6755085,1.2350019,13.883991965987196,1.2928391151242287,14.972658151087884,1.7591781110859044,1.090994233136207e-10,4859.999999998295
1979-06-05,393.284804237584,1059.9751836795067,100.0,13.932188,3.4380083,14.969373,1.2544874,14.688687262151463,1.3049383621414532,15.815815131695542,1.7712811993945343,4.2708913276396685e-09,4859.999999994024
1979-06-06,336.0804373798431,920.2214758122898,100.0,13.581339,3.3095207,16.203276,1.3184453,15.501866523528678,1.3101515200528977,16.667861582052343,1.776498991428559,1.496715293973092e-07,4859.999999844352
1979-06-07,305.45502894555597,755.6875109378584,100.0,13.329008,3.3189962,18.300522,1.4765259,16.869447495563833,1.4207119040661156,18.100808249709093,1.88706887436068,3.306675305538682e-05,4859.999966777599
1979-06-08,267.19718502383404,678.5827804953581,100.0,13.00528,3.206328,19.81568,1.6256866,17.891638253384034,1.4768348419067183,19.171856231568796,1.9432003089004586,0.0015126183215066035,4859.998454159278
1979-06-09,230.52575098957885,628.4960304953579,100.0,12.482527,3.0394535,20.148794,1.6956813,18.091486563822887,1.4847461939482653,19.381256608099353,1.9511134617692467,0.007721028784502187,4859.990733130493
1979-06-10,189.30980932801089,635.2391004953583,99.99512247562598,11.990421,2.8798878,19.13443,1.5755368,17.494222908507957,1.3822119179814136,18.755445791704037,1.8485739395921652,0.0018093280108512867,4859.9889238024825
1979-06-11,400.56289881202736,521.6044257892256,100.0,11.568333,2.5082514,21.441734,1.7689112,17.15301330066798,1.4792333406442357,18.397927530976006,1.9455925482482594,4.019826291297945e-05,4859.98888360422
1979-06-12,379.46707051555063,595.7253871563883,100.0,11.511484,2.5332544,18.698738,1.8092538,15.90203250349949,1.4809565179940887,17.08715412796679,1.9473065474708386,5.9258015357626656e-08,4859.988883544962
1979-06-13,295.6801900545982,489.0758604953581,100.0,12.027264,2.8237224,18.382545,2.005025,15.988003959878492,1.6411457072098854,17.177234726081988,2.1074963101664537,1.7726796075936986e-07,4859.988883367694
1979-06-14,268.403723554625,459.69770049535816,100.0,11.732872,2.7629023,19.389585,2.0910733,16.567052339756454,1.6674398678086317,17.78395963914025,2.133794553548922,6.379986961924884e-06,4859.988876987707
1979-06-15,217.56752048020275,420.41881049535806,99.98092277003448,11.006411,2.5970817,20.367065,2.178588,17.174874056993254,1.686850118200462,18.42083315672637,2.1532095021016904,0.0004404802027341861,4859.988436507504
1979-06-16,483.18479412321574,551.0058004953581,99.77098053849096,10.476145,2.4263325,23.48046,2.3694873,17.404705846616924,1.6967075883818474,18.66165012025338,2.1630688588493534,0.0010204196157501209,4859.987416087888
1979-06-17,219.94165590898044,410.744640495358,99.59040821554856,9.364893,2.1406052,19.242884,1.882127,15.798094015849692,1.435188450568587,16.978247735903278,1.9015377980020394,1.2173804193298793e-06,4859.987414870508
1979-06-18,214.73436157727977,382.2742704953581,99.44729252357568,9.134878,1.9393631,20.169256,2.29715,16.20036866154834,1.627924981121718,17.399749734559236,2.0942770369028643,6.885679790077673e-06,4859.987407984828
1979-06-19,213.16549508338073,371.9486304953582,99.29532693869288,8.548058,1.6532662,19.626148,1.9812431,15.590240392343475,1.3960603091426553,16.76045941970553,1.862408329700906,3.9178075963476043e-07,4859.987407593047
1979-06-20,208.95477495634725,341.0799404953581,99.12573118394306,8.178678,1.4575756,20.02949,1.9971362,15.527439598843253,1.356589575492388,16.69465696294977,1.8229372048686985,2.6474727608953774e-07,4859.987407328299
1979-06-21,207.37755473557004,318.97388873630837,98.94148923892672,7.9019427,1.1497818,20.226044,2.0191488,15.37046297573816,1.3047855532143782,16.530177393857997,1.7711322245218457,1.1616828253917569e-07,4859.987407212131
1979-06-22,204.1395995836551,322.8013737938702,98.8113694251865,7.5092516,0.9145595,20.545092,2.040053,15.494941233967351,1.2989793007627977,16.660605287322905,1.7653267294799564,1.8433260652483087e-07,4859.987407027798
1979-06-23,215.46961471102097,363.16509049535796,98.80769230859572,7.40062,0.762296,19.564077,2.1190739,15.034699075981349,1.359937001739047,16.178365127444284,1.826281718399338,1.942097862212402e-08,4859.987407008377
1979-06-24,210.96790926852853,329.9853430276719,98.79248442222624,6.870752,0.6618953,18.3789,1.8796006,13.890804644997134,1.1752683636574228,14.97979645286652,1.6416073890316425,6.7690619338478625e-09,4859.987407001608
1979-06-25,209.69965538830704,385.72436816995787,98.76491966427068,7.2012353,0.6608629,16.804787,1.7466798,13.422555974526732,1.1552137573241734,14.489167096575638,1.6215508846774473,1.8699273332372756e-08,4859.987406982908
1979-06-26,197.42029999825246,403.99608224967704,98.72860665696616,7.296004,0.66041887,17.51954,1.4730407,14.163573448827542,1.012971513243127,15.26560267310651,1.479311759859235,1.6698831013396715e-09,4859.987406981239
1979-06-27,441.76285970530796,381.902140495358,98.42284773345006,7.3239794,0.63383406,22.810297,1.9233536,14.504395993236143,0.95438337470608,15.622715370094257,1.4207252668441606,1.7079631494783827e-09,4859.9874069795305
1979-06-28,200.0678652454613,417.83667476253567,98.37467057111265,7.2157326,0.59695154,19.40867,1.556324,15.460787072949287,1.0700123776520796,16.624818674158334,1.5363595967882209,1.412574814980879e-07,4859.987406838273
