,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1988-03-25,54.9368420988,446.155730495358,94.08636199169163,4.229659,0.7488439,4.23189,0.7742291,4.231645594579281,0.6942188273502532,4.85896261802212,1.1605694692172523,,
1988-03-26,54.9368420988,45.068930495358046,97.23113385426647,4.459122,0.83907026,6.4262614,0.9438374,5.345639624545703,0.6272028876608057,6.026201754622846,1.0935467460253079,,
1988-03-27,666.4473361058574,1176.5984,99.71087717751875,3.612321,0.65844315,6.662751,0.85658884,5.559712295332162,0.5964298066941234,6.250506367302081,1.0627725240690202,,
1988-03-28,2274.8564258545643,2216.301247983095,99.71087717751875,2.8871264,0.50951564,4.6770463,0.817873,3.7704179916380505,0.47906345433741504,4.375689912287986,0.9454173202309069,,
1988-03-29,1711.3668720061612,2356.731085007568,99.71087717751875,2.954122,0.48202,5.429479,0.8350873,4.388146266804594,0.5245608109807236,5.022943487409018,0.9909104141726438,,
1988-03-30,1079.0760591976464,2292.641862707261,99.71087717751875,3.704914,0.4664296,6.844693,0.8612178,5.839846240408091,0.6043223509388089,6.544029757362654,1.0706636543916992,,
1988-03-31,1120.073555817747,1118.1135248520422,99.71087717751875,3.9680269,0.4517858,7.9033694,0.83353525,5.933975017421994,0.47382294316811213,6.642657568154693,0.9401637916698141,,
1988-04-01,1086.6777677601606,1492.7308399168269,99.71087717751875,3.7855558,0.5664457,7.2375574,0.8432685,5.783265388198213,0.5432311250909303,6.484744533829111,1.0095727068915306,,
1988-04-02,1100.034392509512,1448.007802932878,99.71087717751875,4.023281,0.51928836,7.2516375,0.8333745,5.857899539092931,0.5239740815393346,6.562945942012514,0.9903152969501017,,
1988-04-03,1076.7240548833308,1353.6994651362718,99.71087717751875,4.345525,0.58280426,8.808706,0.90160567,6.831431607731962,0.5646642560730353,7.583009515679596,1.0310012758099507,,
1988-04-04,1048.9093326517796,1234.0414526977097,99.71087717751875,5.035638,0.7205101,10.719689,0.9931897,8.108132993030726,0.6307237336293319,8.92073286301028,1.0970568940156895,,
1988-04-05,969.4736841976,1092.259741789373,99.67263404095472,5.1534963,0.6517734,11.71186,1.0247941,8.627968893482617,0.6234447636353659,9.465415142533642,1.089776886685697,,
1988-04-06,316.8011728911262,1189.007173110089,99.71087717751875,5.0236483,0.68305427,10.8166485,1.052197,9.597881653138312,0.843165797936824,10.481686416619972,1.3094968118522194,,
1988-04-07,969.4736841976,845.7482804953582,99.51014758773968,5.140725,0.568581,11.757451,0.9983716,8.223590305779794,0.5555079970734224,9.041708640637674,1.0218409003636104,,
1988-04-08,203.9546264255125,620.7807722041448,99.71087717751875,4.8510466,0.61226463,8.498652,1.0468805,7.5966103012743025,0.8024049068160961,8.384761135140748,1.2687393896528618,,
1988-04-09,969.4736841976,835.4530604953579,99.39412237516544,4.985931,0.55775744,11.298827,1.0340512,7.908004355348701,0.5646622054875455,8.711038760552578,1.030995847631845,,
1988-04-10,54.9368420988,420.6019104953581,99.60862293850113,5.3374925,0.65852684,7.6700063,0.9374112,7.400541500475715,0.8325992404651138,8.179320915891653,1.2989343095430022,,
1988-04-11,72.04412669066306,404.281880495358,99.71087717751875,5.1514554,0.6961917,8.446655,0.9443712,7.9482575512883,0.8084224602051835,8.753215921659423,1.2747560017699908,,
1988-04-12,969.4736841976,409.248210495358,99.1865172064543,5.3590555,0.6222268,13.939889,4.7171807,7.906117940738007,1.4669750873818541,8.709062181771879,1.9333087342851434,,
1988-04-13,54.9368420988,418.20693049535794,99.57498820232394,5.2382164,0.66143054,7.2263613,0.9964448,6.995517274712441,0.8840893512698718,7.754937916642948,1.3504257705873837,,
1988-04-14,54.9368420988,409.252560495358,99.69578589985187,5.6990733,0.74522126,9.314972,0.98266035,8.887030118550753,0.8708401568579452,9.736858608603537,1.3371718783458424,,
1988-04-15,150.11658649208567,539.3796875944975,99.71087717751875,5.3284693,0.7341423,10.177879,1.012941,9.122069590025307,0.8083640219011033,9.983132163372336,1.2746954454768786,,
1988-04-16,216.57934776619337,648.0166256157254,99.71087717751875,4.8233933,0.6607339,8.959095,0.95832896,7.923111033145528,0.7370927408202548,8.7268674859085,1.2034263450006912,,
1988-04-17,201.06061208858472,603.1073589281699,99.71087717751875,6.034802,0.74133945,8.681654,0.9609241,8.01987968833707,0.7441248644860571,8.828261352031097,1.2104582316730395,,
1988-04-18,196.30389094384017,567.0724673033578,99.71087717751875,5.4547105,0.7047603,9.492842,0.97224337,8.454427489636057,0.7446201046042393,9.283579052804829,1.2109525395894587,,
1988-04-19,184.80292787145504,557.9505664909402,99.71087717751875,5.1462317,0.6871605,8.426346,0.934057,7.610227546805068,0.722185949065875,8.399029238459658,1.1885203928202983,,
1988-04-20,172.32146955421365,444.4477529922581,99.71087717751875,5.68467,0.73605204,8.389114,0.9218792,7.633509499240546,0.6954146416250258,8.423423988636179,1.1617490190500868,,
1988-04-21,174.2497516550231,384.2748783043831,99.71087717751875,5.565752,0.7242698,9.19805,0.9345129,8.064837317703143,0.6815108948891482,8.8753678024009,1.1478441556154722,,
1988-04-22,135.74395255904017,318.7411824156911,99.62831771289066,5.975308,0.767378,9.559622,0.95825267,8.489072095613917,0.7100538104883469,9.319879552521769,1.1763861804491207,,
1988-04-23,140.8341470202671,287.49479401606584,99.62792242911598,5.3681364,0.7203465,9.746633,0.9950729,8.306987214067407,0.7086464507499999,9.129091636063364,1.1749791778189589,,
1988-04-24,229.11237386843743,227.40232808234023,99.71087717751875,5.7711453,0.6757062,10.497172,1.9883022,8.125307302830514,1.0468750701042837,8.938728046111056,1.5132081912822062,,
1988-04-25,253.0931803451853,318.4150740828518,99.71087717751875,6.095526,0.7065202,12.049195,1.1489295,9.412605129667103,0.7124994382005577,10.287554308662951,1.1788305808492472,,
1988-04-26,182.21866534868929,253.92983146039435,99.70632580585358,6.453711,0.8094148,13.756437,1.1640621,10.705428198458062,0.7574110438370938,11.64216990084754,1.2237421070765828,,
1988-04-27,235.9834483836921,327.4481994915501,99.71087717751875,6.3744063,0.8194352,15.133442,1.1462523,11.46487373189905,0.7493768851794163,12.437914334752321,1.2157087931094004,,
1988-04-28,863.4669692752186,913.556215705766,99.71087717751875,6.3614,0.75496626,16.230576,1.1203569,11.43507988461712,0.6828713277165516,12.406696443415488,1.149203190076113,,
1988-04-29,849.1628438241378,968.1948910690544,99.71087717751875,6.288941,0.68629205,13.709992,1.1739866,10.242496121805122,0.7028546767201391,11.157111253384727,1.1691855486840812,,
1988-04-30,860.836972006161,1033.6142675532633,99.71087717751875,6.4061193,0.7223049,13.66186,1.4291984,10.364858102234818,0.8460313856096875,11.285321718205457,1.3123622842992426,,
1988-05-01,413.5281319300166,602.5461534951746,99.71087717751875,6.557483,0.85300004,12.704197,1.1550289,10.20256975143185,0.7679020398569205,11.115276538989084,1.2342329068059765,,
1988-05-02,364.7822063598476,522.0622483565623,99.71087717751875,6.84699,0.9668668,12.745052,1.1324286,10.319025832370107,0.7762477271123256,11.23729882251099,1.2425786137855355,,
1988-05-03,320.5625948067892,453.9859084638143,99.71087717751875,7.0795474,1.0648577,12.988103,1.1747407,10.542727475344623,0.8175142804238229,11.471692639333877,1.2838452485026175,,
1988-05-04,272.53960680825446,380.8135719497199,99.71087717751875,8.294064,1.434387,15.263944,1.5188081,12.356529359643092,1.0684957679267768,13.372188053530245,1.5348295095346267,,
1988-05-05,152.78792354014456,241.40703049535807,99.71087717751875,7.762489,1.2426552,16.393032,1.5764753,13.047878195326831,1.078916622302431,14.096581000301898,1.545252411529401,,
1988-05-06,414.3356275677274,527.2722504953581,99.71087717751875,8.790535,1.4895813,17.5756,1.4650654,13.709908463522472,1.050082159978357,14.79025405228003,1.5164204223735955,,
1988-05-07,430.52510500492144,733.5975826516517,99.71087717751875,9.615982,1.9770532,18.840376,1.291305,15.428937251521353,1.0939783484329137,16.591446540139312,1.5603253733303215,,
1988-05-08,238.79142390074065,666.9519704953582,99.71087717751875,9.437971,1.9868727,18.70995,1.2445781,16.265472467101674,1.055594928772797,17.467965279471795,1.5219474402699935,,
1988-05-09,236.85295964838585,618.3935483675787,99.71087717751875,9.287535,1.9227555,18.512518,1.1656332,15.957740380406598,0.9969421396096932,17.14552465096221,1.4632925397264742,,
1988-05-10,263.42377566526244,622.9278426367952,99.71087717751875,9.399574,1.9368937,18.9936,1.1360247,16.142255341425166,0.9842797376436667,17.33885879638462,1.4506313907355124,,
1988-05-11,270.7134911101594,617.5352681161405,99.71087717751875,9.100731,1.8333898,18.480087,1.0757484,15.621520595231564,0.9335734873091391,16.793234709365645,1.3999217043924936,,
1988-05-12,187.32464098447304,572.3122304953581,99.71087717751875,8.793531,1.7542573,16.761452,1.0524427,14.796581575658227,0.9032440309664836,15.92886642456967,1.3695874395697567,,
1988-05-13,158.7722662964,545.230530495358,99.68863880935235,9.445824,1.8819945,16.802807,1.0494889,15.143601949550751,0.9169486759529042,16.292473186104452,1.3832940124628443,,
1988-05-14,163.21457629640005,561.921230495358,99.67954234765558,9.1782,1.7611072,18.993816,1.111153,16.78450373291021,0.9479132258377291,18.011804465566353,1.414269543831975,,
1988-05-15,138.41711629640002,544.1931004953581,99.60371513060598,9.049471,1.7174813,19.072763,1.1000609,17.0402781164317,0.9436142290786828,18.27980399029918,1.4099725362000692,,
1988-05-16,134.8385562964,517.557480495358,99.49887325166343,8.887138,1.6181415,19.6739,1.0766308,17.444470372917763,0.9172543153683225,18.703315254983167,1.3836159183712526,,
1988-05-17,103.4105262964,460.9786704953579,99.49658900945136,8.754406,1.5488867,19.864939,1.0647765,17.8292051557654,0.9148154033265337,19.10643904530086,1.381180317100075,,
1988-05-18,242.5074762964,564.385070495358,99.46542107632351,8.297905,1.3164948,20.48681,1.0495446,16.823496683175403,0.8339471574660994,18.05266114556349,1.3003037738705723,,
1988-05-19,935.7305462964,364.98793049535806,99.6339004057187,9.001965,1.9048252,29.178883,2.956355,14.663705896569512,1.601862903901656,15.7896397422333,2.068205610765067,,
1988-05-20,3422.100895736258,285.9831817376712,99.71087717751875,10.863867,2.544996,29.65993,211.22853,12.31349891707574,16.459281749912574,13.327100902900384,16.925615382145654,,
1988-05-21,2117.689186143524,815.9049164575736,99.71087717751875,13.493423,3.3548691,23.308111,9.149607,16.223130330492193,3.5129417580203173,17.42359933347173,3.9792939725783456,,
1988-05-22,2013.670699052478,2785.790884088084,99.71087717751875,14.760555,3.6919136,18.261717,2.5730095,16.79276322051367,2.1517014212156544,18.020458728443614,2.6180578022740155,,
1988-05-23,1348.406879015609,2572.3504629473346,99.71087717751875,15.321636,3.800211,17.774824,1.1067569,16.931136250377627,1.4951174559669351,18.16544551613053,1.9614749051541176,,
1988-05-24,1194.0839659566034,3923.355873649268,99.71087717751875,15.209127,3.736073,16.377563,1.1141447,16.104925048603235,1.2204840257675913,17.299744243173024,1.6868354222209718,,
1988-05-25,1446.670016073646,5788.917155820228,99.71087717751875,12.965813,2.9500525,14.219109,1.3778198,13.968526900407193,1.2502211233792442,15.06123356640494,1.7165604880628935,,
1988-05-26,1712.909014582913,4810.683686468915,99.71087717751875,13.818222,3.2938094,14.338002,1.2191008,14.2015227892192,1.247470978999155,15.30536586224556,1.713811402265316,,
1988-05-27,1130.2461230236804,3217.075708908404,99.71087717751875,14.275364,3.459147,14.42223,1.2614764,14.384046591542804,1.2962400618464884,15.496613678393825,1.7625813577534013,,
1988-05-28,833.2105307909513,2417.4437185066718,99.71087717751875,14.616041,3.6088138,14.035541,1.2243147,14.184335001264433,1.2979432620736164,15.287356556780068,1.7642836051284299,,
1988-05-29,614.3208168395672,1965.0740939570424,99.71087717751875,14.28491,3.4974117,14.948085,1.2157924,14.790140044179722,1.245684965885549,15.922117009905765,1.7120283400042329,,
1988-05-30,463.6062458300251,1436.6925498583068,99.71087717751875,14.169157,3.4796395,16.088438,1.206718,15.620200794820176,1.2461853744770475,16.791851827006106,1.7125335832458397,,
1988-05-31,386.3429475989354,1157.025821624255,99.71087717751875,13.593306,3.3518639,17.587524,1.2272564,16.587673759132986,1.2451875213654382,17.805566691872183,1.7115423595752666,,
1988-06-01,448.86831171564046,1133.3774475017394,100.0,13.7187195,3.2831671,18.778341,1.2225236,17.34297394477115,1.2784257530405008,18.596967644519328,1.7447865108503908,0.0006488086841850618,4859.999351191316
1988-06-02,409.3795831229129,1189.4905223753526,99.999999322039,12.893072,2.9118466,17.039406,1.1806102,15.97776588497001,1.1520887477823085,17.166507306189988,1.6184392820015714,1.0858161383361901e-05,4859.999340333155
1988-06-03,356.9783587492468,981.8740327878228,99.99999931069296,12.839947,2.9781919,15.694325,1.156371,14.933262143833296,1.1617835176936318,16.072079856684358,1.6281276691995386,2.8350963016576547e-07,4859.999340049645
1988-06-04,269.7040437377519,791.6269247053037,99.9999993103967,12.393698,2.8175623,14.667214,1.13836,14.089471301609674,1.110670313995117,15.187958696557146,1.5770102204220473,1.0774980236561169e-08,4859.99934003887
1988-06-05,146.250675495811,644.249000495358,99.99999931038543,12.399061,3.045066,14.631847,1.1944972,14.21875867735306,1.1247632032636206,15.323425566914281,1.5911037073048955,1.8123639800603562e-08,4859.999340020747
1988-06-06,122.80000255963063,594.517630495358,99.95220742510126,12.166418,2.978544,16.246496,1.2210176,15.548013992533768,1.1331918425297771,16.716214742328646,1.5995395995658157,2.559630625663668e-06,4859.999337461116
1988-06-07,122.80001301309161,557.3505604953582,99.86694328913023,11.728823,2.8192933,16.98114,1.1708202,16.03284328349028,1.0860971746524355,17.224217216086856,1.5524480800674516,1.3013091622303364e-05,4859.999324448024
1988-06-08,140.1410749201724,518.7063304953581,99.8034674342299,11.015003,2.578492,17.01619,1.1356145,15.739698688391666,1.0488837852344415,16.9170613114072,1.515232754898949,4.920172393493088e-06,4859.999319527851
1988-06-09,168.8813906371579,545.722440495358,99.6826182922251,10.332449,2.355185,16.64753,1.081654,15.15509483685396,0.9960539717277249,16.304515394134285,1.4623993744437356,6.371578740421691e-07,4859.999318890694
1988-06-10,169.0371900124512,544.658170495358,99.54486508201117,9.661848,2.1603525,15.512451,1.0541631,14.126748583289626,0.9534202549869105,15.227017704875387,1.419760331761905,1.2451169859109165e-08,4859.999318878243
1988-06-11,154.79005002161225,477.974690495358,99.31829033897509,9.785883,2.2588422,15.713796,1.0671202,14.263680245445247,0.977287671305484,15.370494232404576,1.4436283874661417,2.161223601079208e-08,4859.99931885663
1988-06-12,163.34634034451443,425.6847813686514,99.13942756993546,9.2163925,2.1101935,19.209452,1.146336,16.43824047419513,1.014276609417504,17.64899100672643,1.4806303537620766,4.676109307917431e-05,4859.999272095537
1988-06-13,185.2419364265381,404.3044648863646,98.92963655688774,8.451136,1.5478978,22.73886,1.3499619,18.249499950600434,1.0457713673591462,19.546822494623125,1.5121400913651586,0.006388259361225123,4859.992883836176
1988-06-14,197.20143038934262,409.9532948816576,98.61280836886583,8.144314,1.2089084,25.305609,1.5911179,19.731688679137978,1.1438339166189841,21.09985477777606,1.6102176897914238,0.13256532805525773,4859.86031850812
1988-06-15,210.11217734569348,411.0268575534489,98.27664254844814,7.9687333,1.023607,27.5967,1.8653312,20.95716470831815,1.2819927006165923,22.383904372070802,1.7483908134590151,0.83979934084244,4859.020519167278
1988-06-16,229.7820464106237,417.5678256448569,97.92032377725722,7.6400123,0.8651042,29.52474,2.1255848,21.756579921746805,1.4050576621822684,23.221528900037146,1.8714660545702342,2.045416891131621,4856.975102276146
1988-06-17,226.29052273625828,409.6226167575597,97.63775622850632,7.4276724,0.7647224,28.799677,2.065403,21.19442112686698,1.357972180323069,22.632500836405775,1.8243732677647244,1.1633598395929967,4855.811742436553
1988-06-18,232.86440829993936,408.4211152784226,97.34587254596137,7.352247,0.7128335,28.045881,1.8737702,20.531582776319954,1.2211140006620933,21.93798107850215,1.6875069390331274,0.49838087795168756,4855.313361558601
1988-06-19,246.80552519275503,419.12291424983096,97.0304682735355,7.5521674,0.71000314,28.472664,1.8739622,20.719136906800834,1.2084345184023062,22.134499655298296,1.6748297116446627,0.6531422888901147,4854.660219269711
1988-06-20,256.09661720465397,428.43803058471065,96.69720294447069,7.6490006,0.7047464,30.207159,2.1223962,21.76774976677583,1.3542829752941494,23.233232625476354,1.8206915164887538,2.199202918827079,4852.461016350884
1988-06-21,266.2660417670517,430.52400074755496,96.35088012846057,7.735768,0.6945954,31.353321,2.3350081,22.3282890971234,1.4669388856433798,23.820563819706692,1.933355077617842,3.5816307651751282,4848.879385585709
1988-06-22,286.7813587970977,443.9486332190276,95.97099229418633,7.526563,0.6611789,33.007984,2.5732524,23.00757824328647,1.5847454338614881,24.532320665022578,2.0511713788078936,5.402285163174901,4843.477100422534
1988-06-23,274.0686829965744,440.2093521104315,95.60749181586193,7.282919,0.64142704,30.763947,2.0485828,21.754269636674614,1.2863058546629926,23.219108191235822,1.7527142162907363,2.5452949909575318,4840.931805431576
1988-06-24,287.07004367827074,443.8958081093822,95.26834365867711,7.2595162,0.6308432,27.358873,1.5201771,19.46531265640862,0.9558287878408188,20.82074689172112,1.422209671248508,0.10595688450551906,4840.825848547071
