,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566133127108,1954.8276075882288,99.99999999989984,14.9291725,3.6341248,13.802121,1.1727988,14.064390655217824,1.2348919549722654,15.161679281001668,1.7012317476811432,2.994812409238688e-08,4859.999999874198
1979-06-04,486.1204517836186,1420.0005589879986,99.99999999986855,14.4929905,3.561426,13.6755085,1.2350019,13.88399196599167,1.2928391151331144,14.972658151092572,1.7591781110947902,1.3999300988714454e-08,4859.999999860199
1979-06-05,393.28480460207004,1059.97518367951,99.99999999985391,13.932188,3.4380083,14.969371,1.2544873,14.68868587078449,1.3049383138302293,15.815813673825984,1.7712811510760285,3.6448905533163766e-07,4859.99999949571
1979-06-06,336.08044494113733,920.2214758121733,99.99999999947305,13.581339,3.3095207,16.203274,1.3184454,15.501865114866552,1.310151598855881,16.667860106060985,1.7764990702228596,7.561381556058701e-06,4859.999991934328
1979-06-07,305.4557151932059,755.6875109377419,99.99999999157193,13.329008,3.3189957,18.30052,1.476526,16.86944384763222,1.4207123878099857,18.10080442741882,1.8870693580763596,0.0006862477226562538,4859.999305686605
1979-06-08,267.2094342387506,678.582780495358,99.99999927448965,13.00528,3.206328,19.81568,1.6256866,17.891574968809373,1.4768411859211885,19.171789922207793,1.943206652351907,0.0122492150038787,4859.987056471601
1979-06-09,230.54608820035074,628.496030495358,99.99998647489195,12.482527,3.0394537,20.148794,1.6956813,18.091353775691935,1.4847506214984596,19.381117473149654,1.951117888107728,0.020337210888286616,4859.966719260713
1979-06-10,189.3121068307369,635.2391004953582,99.99508769951386,11.990416,2.8798866,19.134398,1.5755348,17.494181278791366,1.3822104470330512,18.7554021722293,1.8485724682923554,0.00410683073685234,4859.962612429977
1979-06-11,400.5650786237538,521.6053625237158,99.99996093252872,11.568331,2.508251,21.441734,1.7689105,17.15300362764411,1.4792335138689288,18.397917395614662,1.9455927213950648,0.0015404002366040078,4859.96107202974
1979-06-12,379.4670999176227,595.7253871562428,99.99995932291509,11.511482,2.5332544,18.698732,1.8092535,15.902028133453838,1.480956373988154,17.087149549047894,1.947306403435968,2.9402159398990867e-05,4859.96104262758
1979-06-13,295.68022986544736,489.0758604953581,99.99995929219182,12.027264,2.823722,18.382544,2.0050244,15.988002570251034,1.6411453879977933,17.177233270035085,2.1074959909450235,3.981092192840926e-05,4859.961002816658
1979-06-14,268.4039852690316,459.6977004953581,99.99995925059213,11.73287,2.7629015,19.389584,2.0910733,16.567048694773284,1.667439719622571,17.783955819939344,2.1337944053359537,0.0002617145229998474,4859.960741102135
1979-06-15,217.56870171691185,420.418810495358,99.98088174715272,11.006407,2.5970805,20.367056,2.1785865,17.17485505066446,1.6868485080671667,18.42081324196003,2.1532078918148803,0.001621716911829108,4859.959119385223
1979-06-16,483.18689244697885,551.0058004953581,99.77093782102516,10.476137,2.4263313,23.480444,2.369485,17.404680094676102,1.6967061095625555,18.661623137457816,2.1630673798152937,0.0031187433788416896,4859.956000641844
1979-06-17,219.94167419877576,410.74464049535794,99.59036223920775,9.364887,2.1406043,19.242886,1.8821266,15.798093076008378,1.4351879977683328,16.978246751140762,1.9015373451956736,1.9507175736600173e-05,4859.955981134668
1979-06-18,214.73442991776096,382.27427049535805,99.4472465268512,9.134874,1.9393613,20.169256,2.2971487,16.200366480665778,1.6279239546390452,17.399747449437942,2.094276010405007,7.522616096941278e-05,4859.955905908507
1979-06-19,213.16550385734072,371.94863049535815,99.29528086336215,8.548056,1.653265,19.626148,1.9812422,15.590239591869283,1.3960595654792052,16.76045858097141,1.8624075860324412,9.165740791406503e-06,4859.955896742766
1979-06-20,208.95478193758774,341.0799404953581,99.12568509903478,8.178677,1.4575739,20.029491,1.9971353,15.527440326033842,1.3565887715391192,16.694657724897585,1.8229364009199331,7.245987733163511e-06,4859.955889496778
1979-06-21,207.37755869977,318.97388872231096,98.94144314644686,7.901942,1.1497803,20.226046,2.019148,15.370463699492388,1.3047849310111168,16.530178152205202,1.7711316023229366,4.080346505288872e-06,4859.955885416432
1979-06-22,204.13960571378192,322.80137378367607,98.81132332844295,7.50925,0.91455823,20.545097,2.0400524,15.49494409207768,1.2989788821791843,16.66060828204114,1.7653263109139372,6.3144470331884994e-06,4859.9558791019845
1979-06-23,215.469615854354,363.165090495358,98.807646205254,7.40062,0.7622953,19.564081,2.1190734,15.034701455093023,1.359936599373632,16.178367620269363,1.8262813160473164,1.162754025588345e-06,4859.95587793923
1979-06-24,210.96790927363955,329.9853430265129,98.79243831766952,6.8707514,0.661895,18.378902,1.8796028,13.890805622454373,1.1752695841140313,14.979797477042872,1.641608609492475,1.187821469407202e-08,4859.955877927352
1979-06-25,209.69965537120717,385.7243681719739,98.76487355970156,7.201235,0.66086274,16.804787,1.7466774,13.42255580678176,1.1552122288410538,14.48916692081303,1.6215493561936927,1.5949969689328397e-09,4859.955877925757
1979-06-26,197.42030003415132,403.9960822496731,98.72856055239538,7.296004,0.6604188,17.519539,1.4730381,14.163572167173186,1.0129698091477217,15.265601330193457,1.4793100557578915,3.756685605017704e-08,4859.95587788819
1979-06-27,441.762859852413,381.902140495358,98.42280162884,7.3239794,0.63383406,22.810299,1.9233509,14.504396876318769,0.9543822467560797,15.622716295385214,1.420724138898596,1.488130072799212e-07,4859.955877739377
1979-06-28,200.0678706329379,417.83667476253305,98.37462446634711,7.2157326,0.59695154,19.408674,1.5563228,15.460789580618775,1.0700115541612032,16.624821301685852,1.5363587733126836,5.52873279543495e-06,4859.955872210644
1979-06-29,237.17521483490472,300.7972237448844,98.3367257415033,7.4181476,0.61818343,23.176897,2.3506038,16.229357497472325,1.3422559868769812,17.430124137747008,1.8086082449766179,7.810451404183694e-05,4859.95579410613
1979-06-30,367.85866567144905,201.752020495358,98.12704687953875,7.392183,0.62860787,28.842978,3.4025497,14.989900489976533,1.2716959746757968,16.13142532216474,1.738040440290482,9.798490823741788e-07,4859.955793126282
1979-07-01,299.1839747984262,303.620260495358,97.93162242277356,7.3536425,0.63766295,27.037271,2.596284,17.267886965427493,1.3454480243412845,18.518291764235045,1.8118081644593018,0.0019001068262337252,4859.953893019456
1979-07-02,266.12559095596373,443.00608049535793,97.87732176267741,7.1930666,0.629388,23.45505,1.5841784,17.352191627667143,1.017458075592781,18.60662590114868,1.4838189096748957,0.002406264363755323,4859.951486755092
1979-07-03,231.1751063728102,340.0937652682393,97.6807988182975,7.460541,0.6706237,23.275011,1.4761178,16.87537678659144,0.9197272813655144,18.10702094057955,1.3860842975003926,0.0005991760490804691,4859.950887579043
1979-07-04,273.88922225685843,374.3165408806322,97.40212210892173,7.0905633,0.64185673,22.387028,1.1470445,15.923745573175484,0.7157503937098608,17.109905008150882,1.1821005672276377,2.766015061490147e-05,4859.950859918893
1979-07-05,258.9154953799162,348.507427927389,97.14238424051887,7.067812,0.651354,19.117517,0.9629752,13.981301252935966,0.6183413970428209,15.074618489317649,1.084680818156119,1.737709799205741e-08,4859.950859901516
1979-07-06,265.99140016711505,374.1525793134553,96.83942939707724,7.2422757,0.67464155,18.388702,0.9339956,13.757160530279751,0.6136719014534956,14.839764606305197,1.0800103595359323,6.790155567871173e-09,4859.950859894726
1979-07-07,270.9356605331849,379.3379348124466,96.51649593516693,7.404624,0.6875091,20.62813,1.0417256,15.118573133758098,0.671820691001437,16.266248078473637,1.1381658838527802,1.5836307001568607e-06,4859.9508583110955
1979-07-08,275.462093881185,393.1153232131505,96.2312146071406,7.5737667,0.7028364,23.303957,1.238624,16.822925709079318,0.7837535335041786,18.052062880857388,1.2501101455264843,0.0005126994832833448,4859.950345611613
1979-07-09,290.46359564326747,407.9590006960755,95.91955919473654,7.608662,0.70452636,25.716833,1.5582603,18.18591346406324,0.9562006360519554,19.480196791388984,1.4225687706386436,0.02264930378219135,4859.92769630783
1979-07-10,294.65546953844154,414.8782873643586,95.54731736485338,7.423927,0.68418413,26.170853,1.6129882,18.385621614196822,0.9850141704593911,19.689450308430793,1.4513841717973386,0.03686068004212593,4859.890835627788
1979-07-11,300.88371571664857,413.7264531683451,95.17308522895175,7.41992,0.6885998,26.087124,1.5656168,18.227373314545204,0.9516608030195787,19.523638281000576,1.418029321396706,0.02493516464372562,4859.8659004631445
1979-07-12,298.17426241221546,409.3688109435474,94.85269254736886,7.621169,0.69476223,26.610157,1.5261536,18.607778527426127,0.9302750890709102,19.92222556270704,1.3966472205817118,0.06323748729145455,4859.802662975853
1979-07-13,299.8892425174314,414.4888891114048,94.53501426543554,7.8782797,0.7141685,28.541014,1.8840317,19.866991679812276,1.1334990881263056,21.24162479937242,1.5998843601962445,0.9309051804582887,4858.871757795395
1979-07-14,304.6426667499818,392.3415439639938,94.15348695356886,7.8570046,0.70075494,30.643305,2.3788705,20.683711556850305,1.3736796508149383,22.097381094715633,1.8400744150749087,4.151661254013599,4854.720096541381
1979-07-15,288.53288333705285,382.4251301242466,93.8315432564205,7.8618946,0.69320196,30.992144,2.5465198,21.045414761006604,1.4817325690734606,22.476372475610052,1.9481317808328342,7.975991952815895,4846.744104588565
1979-07-16,240.7445456847883,311.08309751754643,93.60227657917551,7.590384,0.631784,29.320728,2.1637409,19.840482197193452,1.2505242418892406,21.21384825410255,1.716909218636211,0.8865622139842635,4845.857542374581
1979-07-17,140.87812012423814,394.1310604953581,93.44735078485104,7.7000165,0.64860237,24.7277,1.3133811,20.243985677876555,0.9825009264633446,21.63663782185466,1.44889048531443,1.9202254326381407,4843.937316941942
1979-07-18,196.45017159655086,250.9035825405218,93.32012965261353,7.6533427,0.64888114,27.884619,1.7509292,19.00029039039007,1.0225345513532258,20.333498150985978,1.4889105844413248,0.15603806844931165,4843.781278873493
1979-07-19,152.58543284781626,357.9914997540527,93.19319638647728,7.8174863,0.6841696,25.360144,1.501507,20.117537115848876,1.0724539975846756,21.50414545080484,1.5388421004835875,1.5249790547562814,4842.256299818737
1979-07-20,267.86506507131134,354.412379390797,92.88718195240683,7.8176994,0.6983407,28.645027,1.720396,19.679711854997645,1.024911067358463,21.045393639115705,1.4912942702924612,0.6468680750256615,4841.609431743711
1979-07-21,298.820140812973,395.1380513228753,92.52774711625294,7.7859297,0.70002764,29.814669,1.9125416,20.329038314555074,1.1299448657266389,21.725755683828517,1.5963354141732384,2.2006152296604546,4839.40881651405
1979-07-22,355.8788982281205,399.46106053456606,92.28048770896133,8.006811,0.709272,31.802847,2.1944168,20.591329640652944,1.2076710883866388,22.00058363871582,1.6740647406996942,3.520228682212365,4835.888587831838
1979-07-23,341.92365554095926,394.2232925098733,92.00035716136125,7.963637,0.69564587,32.596546,2.4722037,21.155115333692155,1.3627793743074013,22.591316360677325,1.8291799645055198,9.506672375603861,4826.381915456234
1979-07-24,282.3951485139432,384.97441842126966,91.67811780731486,7.8827014,0.6919626,31.590534,2.4644723,21.558645883335867,1.4514789021793595,23.01413429119383,1.9178846813134118,23.114676751522076,4803.267238704712
1979-07-25,292.59736658767144,406.07386318087,91.32483092004748,7.9261794,0.7020581,31.411915,2.3286104,21.576295377514565,1.3849768440227155,23.032627370862492,1.851382854358044,22.93055725940016,4780.336681445312
1979-07-26,303.49794740362137,414.0212940483305,90.99188314779825,7.8644943,0.69662523,31.380304,2.3310735,21.433532656973977,1.3769675551083163,22.88304108029001,1.8433717055193317,16.435044009606152,4763.901637435706
1979-07-27,298.18147410631605,399.3013289056299,90.70718737849398,8.032125,0.71014065,31.781195,2.4334047,21.62820964372643,1.4257944883250144,23.08702296153924,1.892201180780648,26.61961078474084,4737.282026650965
1979-07-28,327.8737569960049,429.5226412702802,90.29901601579152,8.059105,0.73284113,32.25937,2.3613527,21.783175071674204,1.376197877156958,23.249395207220104,1.842606624084679,37.36954055533912,4699.912486095626
1979-07-29,313.02033870369456,406.8567721316377,89.9479897448402,8.160837,0.7457196,31.620905,2.159578,21.419888329125826,1.2628781335490338,22.868744600211517,1.7292821074205107,16.163909214314554,4683.748576881312
1979-07-30,322.7357362270063,419.6296797537083,89.59683248788816,8.282906,0.7549137,31.550783,2.0980296,21.43531247517439,1.2305063503181062,22.884905967716396,1.696910523773305,16.41623632367757,4667.332340557635
1979-07-31,334.96674354976517,414.6467326548636,89.1700725018773,8.199442,0.75564957,31.73922,2.1071522,21.22040837274307,1.2134910389691487,22.659730183801784,1.679892456136097,10.924405286686376,4656.407935270949
1979-08-01,326.1044512046401,375.55732519146864,88.8015842087977,8.2450075,0.746725,31.682003,2.178784,20.78942084764814,1.216716607050042,22.208142928264472,1.6831126556412022,5.19256880626473,4651.215366464684
1979-08-02,289.8580094584648,370.0644664581074,88.49443016895779,8.449999,0.7529154,31.355942,2.3065403,21.294955427918612,1.3350452048120016,22.73784033338836,1.80144757211355,13.376228406717624,4637.839138057966
1979-08-03,233.5344508491971,362.60917418227615,88.2314446590889,8.52743,0.7912056,29.970959,2.265402,21.570629344201897,1.4123780675813618,23.026690520525843,1.8787840036551207,30.98282724248704,4606.8563108154785
1979-08-04,283.28919994995965,421.4967369633944,87.82595362373988,8.689392,0.7973742,30.288076,2.1533806,21.606470145661337,1.3271111331084817,23.064244389779393,1.7935175395460254,25.158969644582307,4581.697341170896
1979-08-05,326.770918480367,446.0748562030783,87.36480145863418,8.706322,0.7914392,31.139324,2.206424,21.65431040909205,1.3167451934432963,23.114371254268338,1.783152230010263,25.600899300274545,4556.096441870622
1979-08-06,321.44003113171215,451.2893928183936,86.89352199697854,8.229473,0.83302766,29.652605,1.945749,20.741009373743047,1.1880166949052433,22.15741755139306,1.6544121537281105,4.7606555815138965,4551.335786289108
1979-08-07,328.9628399421818,454.5219234714244,86.42975566053394,8.656887,0.84472954,27.244122,1.4781523,19.439873489066468,0.9279731414141061,20.794091819139457,1.3943537530905243,0.42447001257890005,4550.911316276529
1979-08-08,332.86892066326226,464.8657887294471,85.95434868455244,8.592699,0.8597297,25.596087,1.2734028,18.501122271673903,0.8242178954818036,19.81047150251603,1.2905889972656657,0.05282779717924179,4550.85848847935
1979-08-09,339.97249618190995,472.2873919025144,85.46581883098082,8.742605,0.84330636,25.852974,1.4870819,18.691405513150293,0.9339301740581643,20.009849632484272,1.4003031220547297,0.08311592737271846,4550.775372551977
1979-08-10,310.6863245073768,428.907839934147,85.03013795571404,8.563421,0.8143085,26.50141,1.584961,18.96607743081668,0.9807449369302336,20.29764992889613,1.447120622932181,0.15433699230479395,4550.621035559672
1979-08-11,319.1571525515737,392.4609701191466,84.64215562235437,8.209736,0.8875611,27.626413,2.364158,18.91813105529615,1.3632566632947083,20.247411880522208,1.829631865138897,0.13724907211193066,4550.48378648756
1979-08-12,243.5231587940022,177.09153279684026,84.37254533881632,8.660366,1.1199409,27.83053,5.301708,16.731586141180276,2.3244493549952447,17.956357593841467,2.790805270796026,0.0004214888108332482,4550.4833649987495
1979-08-13,168.95224187592163,317.9868604953581,84.15444074634367,9.108692,1.2443507,23.483337,1.8470452,18.495796811568443,1.281123515329175,19.804891503621704,1.7474945660386372,0.05332187592166355,4550.430043122828
1979-08-14,203.26276278861891,326.65192901809,83.83473645501137,9.059803,1.3138252,24.591131,1.6117777,18.633680456870177,1.1140400945314686,19.9493655158372,1.5804124780789488,0.0736472005597175,4550.356395922267
1979-08-15,266.0652291902869,408.411609836922,83.38904801244456,8.795795,1.4624336,23.88742,1.4627088,17.934129912530505,1.0570152458581967,19.216378846772,1.5233810919200446,0.012874377114846266,4550.343521545153
1979-08-16,276.6580971669433,417.8096439602202,82.96212711290366,9.182707,1.3675916,22.408033,1.1261437,17.139403227691407,0.8693968263597444,18.38366694303486,1.335755924480663,0.0014506304852609701,4550.342070914668
1979-08-17,300.3963078011634,427.58422351507215,82.49203111061469,9.003881,1.2459546,22.528599,1.0348142,16.9477144409787,0.7960914709459468,18.182816087572622,1.2624490495722935,0.0008161405984358713,4550.341254774069
1979-08-18,279.9338863445066,396.7263899786951,82.06883101399066,8.782677,1.5255355,21.12921,0.9798847,16.021457465325344,0.8534412207417608,17.21228719473411,1.319792049137261,4.275410297541605e-05,4550.341212019966
1979-08-19,202.00422497527632,343.18838084699405,81.7550787112153,9.230473,1.5914683,20.283724,1.0138247,16.188284106394317,0.8689003657986494,17.387087578977837,1.335252337523253,7.575650105945563e-05,4550.341136263465
1979-08-20,261.1248996643909,399.767263627359,81.3354875986566,9.203243,1.3903149,23.444452,1.0960299,17.817612559636782,0.8609876331025776,19.0942923627046,1.3273524446446867,0.009613422195505808,4550.331522841269
1979-08-21,294.8410780384576,420.2132492067652,80.82680679122389,9.141111,1.2057005,25.41498,1.2160786,18.704713640933875,0.8705638431465037,20.02379384328435,1.3369369218135234,0.08665080230624392,4550.244872038963
1979-08-22,307.5937356609068,434.5434530897248,80.30750230282324,9.050554,1.0861379,26.853922,1.460851,19.474956875470614,0.9665999634657438,20.830852071487165,1.4329809500826598,0.4611373006740065,4549.783734738289
1979-08-23,312.2440849727898,451.4838257985834,79.8102459444637,9.049699,1.0786115,26.6496,1.4901052,19.454019772382075,0.9851029006688722,20.8089142464409,1.451483663359044,0.4418190359983348,4549.341915702291
