,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.16266796806957,1420.0005589879986,99.99973916081055,14.4929905,3.561426,13.6755085,1.2350019,13.884005453605855,1.2928658970927815,14.97267228336861,1.7592048931126352,0.04221619845028767,4859.708160697241
1979-06-05,393.3051425160138,1059.97518367951,99.9996950477505,13.932188,3.4380083,14.969371,1.2544873,14.688675283984667,1.304954356320593,15.815802581013319,1.7712971935109834,0.020338278432801286,4859.687822418808
1979-06-06,336.0930165833059,920.2214758121733,99.99967379563094,13.581339,3.3095207,16.203274,1.3184454,15.501845896614503,1.3101608682650507,16.66783996924218,1.7765083395135726,0.01257920355008198,4859.675243215258
1979-06-07,305.4637788110684,755.6875109377419,99.99966065121761,13.329008,3.3189957,18.30052,1.476526,16.869416944097168,1.4207185523564347,18.100776237986757,1.887075522414905,0.008749865585174687,4859.666493349673
1979-06-08,267.20264387726763,678.582780495358,99.99965150820238,13.00528,3.206328,19.81568,1.6256866,17.891610050458354,1.476837669042335,19.171826680639676,1.9432031357851627,0.00545885352089021,4859.661034496152
1979-06-09,230.52826327191994,628.496030495358,99.9996458040712,12.482527,3.0394537,20.148794,1.6956813,18.091470159990397,1.4847467813116677,19.381239420219742,1.9511140489829604,0.0025122824575110497,4859.658522213695
1979-06-10,189.3091813870504,635.2391004953582,99.99476565453266,11.990416,2.8798866,19.134398,1.5755348,17.494200805794197,1.3822104632595689,18.755422632556115,1.8485724846837241,0.0011813870503447957,4859.657340826644
1979-06-11,400.5641401168183,521.6053625237158,99.99964194443746,11.568331,2.508251,21.441734,1.7689105,17.15300931125672,1.4792331391541789,18.397923350884525,1.9455923467260796,0.0006018933010822014,4859.656738933343
1979-06-12,379.4676254515249,595.7253871562428,99.99964131549984,11.511482,2.5332544,18.698732,1.8092535,15.902025767377905,1.4809564845739758,17.08714706988162,1.947306514006123,0.0005549360615728845,4859.656183997282
1979-06-13,295.68145993208753,489.0758604953581,99.99964073562934,12.027264,2.823722,18.382544,2.0050244,15.987996361996965,1.641145684901609,17.177226765047696,2.1074962878071215,0.0012698775621055583,4859.65491411972
1979-06-14,268.40451397314763,459.6977004953581,99.99963940869354,11.73287,2.7629015,19.389584,2.0910733,16.567045184483014,1.667439734285333,17.783952141869197,2.133794419972803,0.0007904186390483588,4859.6541237010815
1979-06-15,217.56731587149798,420.418810495358,99.98056135279424,11.006407,2.5970805,20.367056,2.1785865,17.174868449883327,1.6868492102952322,18.420827281615757,2.1532085941511716,0.00023587149798017044,4859.653887829583
1979-06-16,483.18386841895375,551.0058004953581,99.77061887478102,10.476137,2.4263313,23.480444,2.369485,17.404700354120415,1.6967063306750838,18.661644365234313,2.163067601096783,9.471535371042047e-05,4859.653793114229
1979-06-17,219.94166693853447,410.74464049535794,99.5900464528675,9.364887,2.1406043,19.242886,1.8821266,15.798093150065203,1.4351880014724412,16.978246828737248,1.9015373489002636,1.2246934447250685e-05,4859.653780867295
1979-06-18,214.73436250569378,382.27427049535805,99.4469307480974,9.134874,1.9393613,20.169256,2.2971487,16.20036727847573,1.627924044624117,17.399748285380486,2.0942761003956334,7.814093784407681e-06,4859.653773053201
1979-06-19,213.16549713265232,371.94863049535815,99.2949651550494,8.548056,1.653265,19.626148,1.9812422,15.590239672804763,1.3960595733264092,16.760458665775328,1.862407593880152,2.4410523852403267e-06,4859.653770612149
1979-06-20,208.95477583840972,341.0799404953581,99.12536939774887,8.178677,1.4575739,20.029491,1.9971353,15.527440407522185,1.3565887799847949,16.69465781028079,1.8229364093661136,1.1468097276979355e-06,4859.653769465339
1979-06-21,207.37755526311355,318.97388872231096,98.94112745153417,7.901942,1.1497803,20.226046,2.019148,15.370463748255895,1.304784936923949,16.53017820329944,1.771131608236062,6.436900691371807e-07,4859.653768821649
1979-06-22,204.13959967853086,322.80137378367607,98.81100763712134,7.50925,0.91455823,20.545097,2.0400524,15.494944183540808,1.2989788941998133,16.66060837787589,1.7653263229351293,2.7919597444608876e-07,4859.653768542453
1979-06-23,215.46961491322276,363.165090495358,98.80733052023884,7.40062,0.7622953,19.564081,2.1190734,15.034701467509615,1.3599366013267318,16.178367633279425,1.826281318000486,2.2162277368533478e-07,4859.65376832083
1979-06-24,210.96790933126286,329.9853430265129,98.79212263363776,6.8707514,0.661895,18.378902,1.8796028,13.890805621706583,1.1752695840043252,14.97979747625934,1.6416086093827655,6.950154901209952e-08,4859.653768251328
1979-06-25,209.69965551477014,385.7243681719739,98.76455787560958,7.201235,0.66086274,16.804787,1.7466774,13.422555805281736,1.1552122285946231,14.48916691924131,1.6215493559472565,1.4515796482438123e-07,4859.65376810617
1979-06-26,197.42030017415286,403.9960822496731,98.72824486815338,7.296004,0.6604188,17.519539,1.4730381,14.163572165574507,1.0129698089448176,15.265601328518366,1.47931005555498,1.775683781669205e-07,4859.653767928602
1979-06-27,441.7628598915357,381.902140495358,98.42248594445171,7.3239794,0.63383406,22.810299,1.9233509,14.504396875977708,0.9543822467214718,15.622716295027852,1.4207241388639864,1.879357093971076e-07,4859.653767740667
1979-06-28,200.0678652516493,417.83667476253305,98.37430878191795,7.2157326,0.59695154,19.408674,1.5563228,15.460789652424413,1.070011562540764,16.624821376923556,1.5363587816926836,1.4744417692245e-07,4859.653767593222
1979-06-29,237.1751369580789,300.7972237448844,98.33641006269721,7.4181476,0.61818343,23.176897,2.3506038,16.22935877298221,1.342256163011744,17.430125474221907,1.8086084211203037,2.2768820764534575e-07,4859.653767365534
1979-06-30,367.858664908912,201.752020495358,98.12673128210866,7.392183,0.62860787,28.842978,3.4025497,14.989900500147584,1.2716959761095796,16.131425332821934,1.7380404417243218,2.1731197509035125e-07,4859.653767148222
1979-07-01,299.1820748871869,303.620260495358,97.93130682614026,7.3536425,0.63766295,27.037271,2.596284,17.267918213124215,1.34545179216849,18.518324505464854,1.8118119325422208,1.9558686894957215e-07,4859.653766952635
1979-07-02,266.12318482936956,443.00608049535793,97.87700815132231,7.1930666,0.629388,23.45505,1.5841784,17.35222609830896,1.017461032141388,18.60666201936934,1.4838218665089142,1.3776954858899966e-07,4859.653766814866
1979-07-03,231.17450744404476,340.0937652682393,97.6804877211813,7.460541,0.6706237,23.275011,1.4761178,16.87538665728859,0.919728038165747,18.107031283062284,1.386085054376971,2.4728364106614824e-07,4859.653766567582
1979-07-04,273.8891947074118,374.3165408806322,97.40181163764538,7.0905633,0.64185673,22.387028,1.1470445,15.923745948595307,0.7157504137934539,17.10990540151449,1.1821005873137258,1.1070398874608537e-07,4859.653766456879
1979-07-05,258.9154954693301,348.507427927389,97.14207379802981,7.067812,0.651354,19.117517,0.9629752,13.981301251918284,0.6183413969948509,15.074618488251325,1.0846808181081447,1.0679097774717933e-07,4859.653766350088
1979-07-06,265.9914003177581,374.1525793134553,96.83911895449478,7.2422757,0.67464155,18.388702,0.9339956,13.757160528746626,0.6136719013816044,14.839764604698795,1.0800103594640347,1.574332674462838e-07,4859.653766192654
1979-07-07,270.93565917137425,379.3379348124466,96.51618549242704,7.404624,0.6875091,20.62813,1.0417256,15.118573149912745,0.6718206917944767,16.26624809540042,1.1381658846459122,2.21820075482933e-07,4859.653765970834
1979-07-08,275.4615814972646,393.1153232131505,96.2309041658237,7.5737667,0.7028364,23.303957,1.238624,16.82293279744913,0.7837539351434916,18.052070308027048,1.2501105472201974,3.1556289603160293e-07,4859.653765655271
1979-07-09,290.440946674678,407.9590006960755,95.91924928882605,7.608662,0.70452636,25.716833,1.5582603,18.186256482177953,0.9562246446425102,19.480556204597033,1.4225927823964253,3.351927564590652e-07,4859.6537653200785
1979-07-10,294.61860908257324,414.8782873643586,95.54703112557674,7.423927,0.68418413,26.170853,1.6129882,18.386191106563665,0.9850550923384562,19.690047020586057,1.4514250990648865,2.2417383313201626e-07,4859.653765095904
1979-07-11,300.85878077448535,413.7264531683451,95.1728375063479,7.41992,0.6885998,26.087124,1.5656168,18.227750432922882,0.9516866904088521,19.524033424347593,1.418055212285954,2.22480558041428e-07,4859.653764873424
1979-07-12,298.11102526785197,409.3688109435474,94.85247088008599,7.621169,0.69476223,26.610157,1.5261536,18.608760550900836,0.9303386973041197,19.923254523546962,1.3967108383564315,3.4292800887539287e-07,4859.653764530496
1979-07-13,298.95833792200824,414.4888891114048,94.5348586766734,7.8782797,0.7141685,28.541014,1.8840317,19.882634528596867,1.1347319658764004,21.25801532285651,1.6011174125889633,5.85035161820844e-07,4859.653763945461
1979-07-14,300.49100612113193,392.3415439639938,94.15430409688136,7.8570046,0.70075494,30.643305,2.3788705,20.760573035266148,1.3809809330759877,22.177916289061933,1.8473766299087258,6.251637548062533e-07,4859.653763320297
1979-07-15,280.5569436746831,382.4251301242466,93.83669860310694,7.8618946,0.69320196,30.992144,2.5465198,21.204017784281632,1.4979029204918564,22.642556181240312,1.9643041296056603,5.229044614924351e-05,4859.6537110298505
1979-07-16,239.85798378842856,311.08309751754643,93.61576624107863,7.590384,0.631784,29.320728,2.1637409,19.8601947774512,1.2523128702929724,21.23450302831253,1.7186980665669416,3.176245247492057e-07,4859.653710712226
1979-07-17,138.95789509002392,394.1310604953581,93.46176684372006,7.7000165,0.64860237,24.7277,1.3133811,20.289169963527485,0.9856365270840208,21.68398176190495,1.452026610628743,3.984239339763428e-07,4859.653710313802
1979-07-18,196.2941338953223,250.9035825405218,93.33655221622048,7.6533427,0.64888114,27.884619,1.7509292,19.00424960477059,1.0228282672395521,20.33764660227999,1.4892043405797863,3.6722074376899265e-07,4859.653709946581
1979-07-19,151.0604543055934,357.9914997540527,93.20978199888386,7.8174863,0.6841696,25.360144,1.501507,20.15438465848953,1.0752779017775782,21.542754180026694,1.5416664270584888,5.125334030580403e-07,4859.653709434048
1979-07-20,267.21819750881065,354.412379390797,92.90536106381259,7.8176994,0.6983407,28.645027,1.720396,19.69205544192422,1.025764683762283,21.05832720730293,1.4921480218382575,5.125249884784048e-07,4859.6537089215235
1979-07-21,296.6195260582694,395.1380513228753,92.5466021603259,7.7859297,0.70002764,29.814669,1.9125416,20.368940371046936,1.1329473989889782,21.76756492222233,1.5993384145501197,4.749568529658169e-07,4859.653708446566
1979-07-22,352.3586703169507,399.46106053456606,92.3016422459859,8.006811,0.709272,31.802847,2.1944168,20.65025383677311,1.2124109844011002,22.06232420998824,1.6788053448231244,7.710425347909864e-07,4859.653707675524
1979-07-23,332.4172426600231,394.2232925098733,92.02519009745704,7.963637,0.69564587,32.596546,2.4722037,21.327695357331404,1.3784787419221483,22.772145119511233,1.8448815285161984,0.00025949466766605003,4859.653448180857
1979-07-24,259.73107877388713,384.97441842126966,91.71288429919012,7.8827014,0.6919626,31.590534,2.4644723,22.0394120020509,1.4977868404759414,23.517879386966676,1.9641990447213222,0.45060701146604015,4859.202841169391
1979-07-25,270.0803043103461,406.07386318087,91.3832798254442,7.9261794,0.7020581,31.411915,2.3286104,22.030867021279725,1.426318615632069,23.508925985324197,1.8927307033731402,0.41349498207482993,4858.789346187316
1979-07-26,287.09396306332195,414.0212940483305,91.07386085390273,7.8644943,0.69662523,31.380304,2.3310735,21.75100726628205,1.405786766885382,23.215689890690346,1.8721950850867835,0.031059669306748125,4858.758286518009
1979-07-27,272.6810701400623,399.3013289056299,90.80630613406588,8.032125,0.71014065,31.781195,2.4334047,22.144154167280185,1.4743975999613044,23.62762786965074,1.9408112390688328,1.1192068184870152,4857.639079699522
1979-07-28,299.2508560464593,429.5226412702802,90.42478096150579,8.059105,0.73284113,32.25937,2.3613527,22.322193987755167,1.4238890958696229,23.814177384945747,1.8903052027205565,8.746639605793577,4848.8924400937285
1979-07-29,296.87975326908753,406.8567721316377,90.10366367796257,8.160837,0.7457196,31.620905,2.159578,21.723991981892688,1.2875575521829408,23.187383368054302,1.7539655112437396,0.023323779707531727,4848.869116314021
1979-07-30,306.3448168616512,419.6296797537083,89.76937223651169,8.282906,0.7549137,31.550783,2.0980296,21.73226511181238,1.2538501855511466,23.196051925303877,1.7202582545061234,0.025316958322497328,4848.843799355698
1979-07-31,324.0430588662477,414.6467326548636,89.35973964795679,8.199442,0.75564957,31.73922,2.1071522,21.412961367990317,1.228373545253367,22.861486554012362,1.6947774295805913,0.0007206031688693503,4848.843078752529
1979-08-01,320.91188412741496,375.55732519146864,89.0026658634284,8.2450075,0.746725,31.682003,2.178784,20.882946457686458,1.224211572703231,22.306138742761316,1.690608768249966,1.729039587805547e-06,4848.84307702349
1979-08-02,276.48586971618806,370.0644664581074,88.70093770350199,8.449999,0.7529154,31.355942,2.3065403,21.560618508824255,1.3588834092974114,23.01620120143748,1.8252892142543873,0.004088664440921554,4848.838988359049
1979-08-03,205.08866264431188,362.60917418227615,88.45192517142021,8.52743,0.7912056,29.970959,2.265402,22.224188463012215,1.4749555258532447,23.71148753113521,1.941370269802865,2.5370390376018315,4846.301949321447
1979-08-04,258.72309400429873,421.4967369633944,88.07615805269074,8.689392,0.7973742,30.288076,2.1533806,22.07296978824918,1.3683703829518548,23.55304112063368,1.8347830455396967,0.5928636989213841,4845.709085622526
1979-08-05,301.8260500811004,446.0748562030783,87.64067579975396,8.706322,0.7914392,31.139324,2.206424,22.086166917438025,1.3541950716801574,23.566869027485623,1.820607914871096,0.6560309010079101,4845.053054721518
1979-08-06,316.67937690357087,451.2893928183936,87.1954620313055,8.229473,0.83302766,29.652605,1.945749,20.81856864482771,1.193885220589313,22.238683890512462,1.6602816255631292,1.3533726049792205e-06,4845.053053368145
1979-08-07,328.53837280983356,454.5219234714244,86.73667025518287,8.656887,0.84472954,27.244122,1.4781523,19.445718534910053,0.9283012458112887,20.800216238194075,1.394681919856732,2.880230696372252e-06,4845.053050487914
1979-08-08,332.816095415667,464.8657887294471,86.26170681852463,8.592699,0.8597297,25.596087,1.2734028,18.501778441658857,0.8242476992253396,19.81115903518326,1.2906188073045148,2.5495839783966315e-06,4845.053047938331
1979-08-09,339.88938370962586,472.2873919025144,85.77323216374883,8.742605,0.84330636,25.852974,1.4870819,18.69242360356403,0.9339931340834325,20.010916384139616,1.400366092069317,3.4550886233161187e-06,4845.053044483242
1979-08-10,310.5319899273844,428.907839934147,85.33763813537053,8.563421,0.8143085,26.50141,1.584961,18.968248654907853,0.9808903688425017,20.299924930076905,1.4472660768314682,2.412312446045715e-06,4845.053042070929
1979-08-11,319.0199046463231,392.4609701191466,84.94981707116446,8.209736,0.8875611,27.626413,2.364158,18.92019675355995,1.3634696574331446,20.249576312101777,1.8298448800823646,1.166861365633621e-06,4845.0530409040675
1979-08-12,243.52274033178995,177.09153279684026,84.68035020236545,8.660366,1.1199409,27.83053,5.301708,16.73159417110419,2.3244513567395813,17.956366007568295,2.7908072726011497,3.0265985905411165e-06,4845.053037877469
1979-08-13,168.89892718448615,317.9868604953581,84.46224604715736,9.108692,1.2443507,23.483337,1.8470452,18.496824712978064,1.2812178864210781,19.805968535205,1.7475889469862143,7.18448617442069e-06,4845.053030692983
1979-08-14,203.18912204458985,326.65192901809,84.14259746605646,9.059803,1.3138252,24.591131,1.6117777,18.63501109642158,1.1141123393775985,19.950759755410594,1.5804847358934795,6.456530665410791e-06,4845.053024236452
1979-08-15,266.0523586204207,408.411609836922,83.69698597306544,8.795795,1.4624336,23.88742,1.4627088,17.934304296304557,1.057020185688915,19.21656156549435,1.5233860333106946,3.807248626052519e-06,4845.053020429204
1979-08-16,276.65665484556837,417.8096439602202,83.27007852239589,9.182707,1.3675916,22.408033,1.1261437,17.13941975277449,0.8693968520875277,18.383684257960425,1.3357559503412502,8.309110290410147e-06,4845.053012120094
1979-08-17,300.3954974876004,427.58422351507215,82.79998402723477,9.003881,1.2459546,22.528599,1.0348142,16.94772328325195,0.7960914614009709,18.182825352476307,1.26244904009644,5.827035395096258e-06,4845.053006293058
1979-08-18,279.9338474447734,396.7263899786951,82.37678477733338,8.782677,1.5255355,21.12921,0.9798847,16.02145788146719,0.8534412049510031,17.212287630766113,1.3197920333493156,3.85436973938188e-06,4845.053002438689
1979-08-19,202.00415848590924,343.18838084699405,82.0630325152056,9.230473,1.5914683,20.283724,1.0138247,16.18828495493947,0.8689003400499807,17.387088468080545,1.3352523117804809,9.267133974214355e-06,4845.052993171555
1979-08-20,261.1152948336711,399.767263627359,81.64344147212378,9.203243,1.3903149,23.444452,1.0960299,17.817737755192123,0.8609872544980279,19.094423542179527,1.3273520671433763,8.591475726382037e-06,4845.052984580079
1979-08-21,294.7544347728075,420.2132492067652,81.1347707010868,9.141111,1.2057005,25.41498,1.2160786,18.70587260482883,0.870585910318355,20.02500820169176,1.3369590003746488,7.5366561087496434e-06,4845.052977043423
1979-08-22,307.13260463217273,434.5434530897248,80.6155567490139,9.050554,1.0861379,26.853922,1.460851,19.481438162610477,0.966886619514576,20.83764314199714,1.433267675551824,6.2719399388455175e-06,4845.052970771483
