,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-23,455.61840629640005,748.3006804953577,99.84797207029612,9.098032,1.862813,20.274092,0.92831945,16.04455621816566,0.9109985457908693,17.236489989001058,1.3773495305928924,0.0,4860.0
1979-05-24,1732.9556162290398,5527.525677003279,100.0,10.971945,2.3592362,15.754769,1.1399945,14.613188998525168,1.0345714868979285,15.736708309145813,1.5009139322705227,0.0,4860.0
1979-05-25,2694.5311526655605,8426.064761525859,100.0,13.36322,3.2087471,15.008588,1.265431,14.60991366990953,1.2344257833021899,15.733276431018497,1.7007682118214398,0.0,4860.0
1979-05-26,2852.699814582913,10939.224055737386,100.0,14.527599,3.6278958,14.138174,1.7724607,14.21872216820311,1.5935778194071706,15.323387312751764,2.0599183232769884,0.0,4860.0
1979-05-27,2282.2220410336768,8356.231203985459,100.0,13.802437,3.346676,14.013913,1.8508416,13.968546039551338,1.6214038740550274,15.061253620334751,2.0877432388230828,0.0,4860.0
1979-05-28,2069.555334649633,7509.457018650935,100.0,14.715103,3.6898959,14.659139,1.4553598,14.671229859991545,1.3918525122810326,15.797523325387523,1.8581952583404884,0.0,4860.0
1979-05-29,1837.9979877185465,6081.829491005241,100.0,14.856747,3.6793392,14.616741,1.3846259,14.672440577239108,1.3637083327923742,15.79879191078089,1.8300510851651022,0.0,4860.0
1979-05-30,1777.880872006161,5544.613867553264,100.0,15.171743,3.7618983,14.204848,1.4122669,14.439607667380642,1.4063488907429613,15.554830383730677,1.8726904598502903,0.0,4860.0
1979-05-31,1283.859372006161,3620.7486675532637,100.0,15.278437,3.799694,13.965575,1.355301,14.309237638028874,1.410797239596581,15.418229112623544,1.8771381732361518,0.0,4860.0
1979-06-01,800.2627496757743,2432.027373448138,100.0,15.17593,3.752505,13.629335,1.2470583,14.012247213920427,1.320443606651461,15.107043561453692,1.7867831652396953,7.476013391985756e-09,4859.999999992524
1979-06-02,622.3265779572372,1908.717204659849,100.0,15.032429,3.6659527,14.030183,1.1893144,14.276612500138699,1.2715685263547478,15.384044604665673,1.7379093040092863,2.608222453607261e-08,4859.9999999664415
1979-06-03,592.8566132827627,1954.8276075882286,100.0,14.9291725,3.634125,13.802121,1.172799,14.06439065520766,1.2348921388616128,15.161679280991017,1.7012319315704905,5.357755705275279e-08,4859.999999912864
1979-06-04,486.1204517696193,1420.0005589879988,100.0,14.4929905,3.561426,13.6755085,1.2350019,13.8839919659872,1.2928391151242336,14.972658151087888,1.7591781110859093,8.487792440307462e-09,4859.999999904377
1979-06-05,393.284804237581,1059.9751836795099,100.0,13.932188,3.4380083,14.969373,1.2544874,14.688687262151465,1.3049383621414496,15.815815131695544,1.7712811993945308,1.1224070248126776e-07,4859.999999792136
1979-06-06,336.0804373797558,920.2214758121734,100.0,13.581339,3.3095207,16.203276,1.3184453,15.501866523528745,1.3101515200528648,16.667861582052414,1.776498991428526,1.5040351173760826e-06,4859.999998288101
1979-06-07,305.4550289454832,755.687510937742,100.0,13.329008,3.3189962,18.300522,1.4765259,16.869447495563918,1.420711904066096,18.100808249709182,1.8870688743606605,8.726745951700851e-05,4859.999911020642
1979-06-08,267.1971850237467,678.5827804953581,100.0,13.00528,3.206328,19.81568,1.6256866,17.891638253384485,1.4768348419066732,19.17185623156927,1.9432003089004135,0.0016402135474601776,4859.998270807095
1979-06-09,230.52575098946244,628.4960304953579,100.0,12.482527,3.0394535,20.148794,1.6956813,18.091486563823644,1.48474619394824,19.381256608100145,1.9511134617692214,0.005704008783934203,4859.992566798311
1979-06-10,189.30974540140562,635.2391004953582,99.99512247562598,11.990421,2.8798873,19.13443,1.5755368,17.49422333521325,1.382211863782099,18.755446238804385,1.848573885396453,0.0017454014055730434,4859.990821396905
1979-06-11,400.56292140329367,521.6044588853158,100.0,11.568333,2.5082514,21.441734,1.7689112,17.1530133177743,1.4792333395164405,18.397927548899947,1.945592547120602,8.780183131774282e-05,4859.990733595074
1979-06-12,379.46707051544877,595.7253871562137,100.0,11.511484,2.5332544,18.698736,1.8092538,15.902031338338668,1.4809565179940904,17.087152907115264,1.9473065474631253,6.235066189781604e-07,4859.990732971567
1979-06-13,295.68019005449634,489.0758604953581,100.0,12.027264,2.8237224,18.382545,2.005025,15.988003959879006,1.641145707209861,17.177234726082524,2.107496310166429,1.4395016477192323e-06,4859.990731532065
1979-06-14,268.4037235544795,459.69770049535805,100.0,11.732872,2.7629023,19.389585,2.0910733,16.56705233975742,1.6674398678086277,17.783959639141262,2.133794553548918,2.152633333015901e-05,4859.990710005732
1979-06-15,217.56764367571458,420.41881049535806,99.98092277003448,11.006411,2.5970817,20.36707,2.1785882,17.174875379660012,1.6868501785287358,18.420834542612077,2.1532095624406473,0.0005636757145672682,4859.9901463300175
1979-06-16,483.1848828307733,551.0058004953581,99.77098053849096,10.476145,2.4263325,23.48046,2.3694873,17.404705252320593,1.6967075818954998,18.661649497551718,2.163068852358049,0.0011091271733380448,4859.989037202844
1979-06-17,219.94166152363317,410.74464049535806,99.59040821554856,9.364893,2.1406054,19.242884,1.882127,15.798093958578447,1.4351884881103694,16.97824767589466,1.9015378355434494,6.8320331714253886e-06,4859.989030370811
1979-06-18,214.73438104576948,382.2742704953581,99.44729252357568,9.134878,1.9393632,20.169258,2.29715,16.200369652448348,1.6279249740814952,17.399750772820877,2.0942770298695406,2.635416951689254e-05,4859.989004016641
1979-06-19,213.16549797680707,371.9486304953582,99.29532693869288,8.548058,1.6532662,19.626148,1.9812429,15.590240357519436,1.3960601677434896,16.76045938321702,1.8624081883015222,3.2852071040929786e-06,4859.989000731434
1979-06-20,208.95477731608543,341.07994049535813,99.12573118394306,8.178677,1.4575759,20.02949,1.9971362,15.527439205020917,1.356589622952602,16.694656550304074,1.8229372523264735,2.6244854712815406e-06,4859.988998106949
1979-06-21,207.37755611650283,318.97388886116363,98.94148923892672,7.9019423,1.1497822,20.226044,2.0191488,15.370462769426188,1.3047856006157281,16.53017717768502,1.7711322719219549,1.4972946118073567e-06,4859.988996609654
1979-06-22,204.13960172505864,322.8013739151514,98.8113694251865,7.509252,0.91455966,20.545092,2.0400531,15.494941387406266,1.298979455067726,16.660605448095673,1.7653268837858294,2.325883729112406e-06,4859.988994283771
1979-06-23,215.4696151316744,363.165090495358,98.80769230859572,7.4006205,0.76229626,19.564077,2.1190736,15.034699247994222,1.35993688098047,16.17836530767878,1.8262815976417293,4.400744095828965e-07,4859.988993843696
1979-06-24,210.96790926684378,329.9853430412078,98.79248442222624,6.870752,0.6618953,18.3789,1.8796005,13.8908046451313,1.1752682881899799,14.979796453007099,1.6416073135642002,5.108076130546e-09,4859.988993838589
1979-06-25,209.699655370283,385.7243681413785,98.76491966427068,7.2012353,0.6608629,16.804789,1.74668,13.422557210160983,1.155213930552877,14.489168391268983,1.6215510579108288,7.289459101011898e-10,4859.98899383786
1979-06-26,197.42030001200672,403.9960822497195,98.72860665696616,7.2960043,0.6604189,17.519543,1.4730408,14.163574886441182,1.0129715710812217,15.265604179433168,1.4793118177039903,1.544539597225862e-08,4859.988993822415
1979-06-27,441.76285976254275,381.90214049535797,98.42284773345006,7.3239794,0.6338341,22.810297,1.9233532,14.504395992737189,0.9543832270123825,15.622715369571456,1.4207251191504606,5.8942739505903616e-08,4859.9889937634725
1979-06-28,200.0678671581174,417.8366747625644,98.37467057111265,7.2157326,0.59695154,19.40867,1.556324,15.460787047427804,1.0700123746737746,16.624818647417012,1.5363595938097598,2.0539279342652452e-06,4859.988991709544
1979-06-29,237.1751651606769,300.79722374489666,98.33677185204598,7.4181476,0.61818343,23.17689,2.3506038,16.229354045230917,1.3422560992256733,17.430120520500264,1.8086083573011589,2.843029234518345e-05,4859.988963279252
1979-06-30,367.8586650636719,201.752020495358,98.12709307169536,7.3921824,0.62860787,28.842962,3.4025497,14.989894785584804,1.271695975818588,16.131419345122588,1.738040441401453,3.720718594313786e-07,4859.98896290718
1979-07-01,299.1827893237372,303.620260495358,97.93166861595404,7.353643,0.63766295,27.03728,2.596286,17.267910542259344,1.3454514093002357,18.518316467958865,1.8118115496111924,0.0007146321371999886,4859.988248275044
1979-07-02,266.12409778757615,443.006080495358,97.87736994134046,7.1930666,0.62938786,23.455063,1.5841826,17.352221359942373,1.0174624149298903,18.60665705452503,1.4838232492581835,0.0009130959761936478,4859.9873351790675
1979-07-03,231.1747277697862,340.09384134577726,97.6808495113434,7.4605412,0.6706236,23.275011,1.4761225,16.875384071407602,0.919730473562071,18.107028573585026,1.3860874897532942,0.0002206350072605145,4859.98711454406
1979-07-04,273.88906210563863,374.3166551091213,97.4021734280659,7.0905633,0.6418566,22.38702,1.1470467,15.923744488838288,0.715751719132882,17.109903871986074,1.182101892643452,1.017202236562032e-05,4859.987104372038
1979-07-05,258.91548879275825,348.5074331938726,97.142435588566,7.067812,0.65135396,19.117512,0.9629761,13.98129808943091,0.6183418540285252,15.074615174607864,1.0846812751278256,7.350118117727159e-09,4859.987104364687
1979-07-06,265.99140015863014,374.15257931747163,96.83948074514252,7.2422757,0.6746415,18.388697,0.93399626,13.757157185962813,0.6136722372793194,14.839761102141342,1.0800106953478157,2.9473329452946866e-09,4859.9871043617395
1979-07-07,270.93565954396524,379.33793481416376,96.51654728323932,7.404624,0.687509,20.628124,1.0417262,15.118569807544576,0.6718209703923395,16.26624459327848,1.1381661632246387,5.961864282117378e-07,4859.987103765553
1979-07-08,275.46176873177984,393.1153235219712,96.23126595686776,7.573766,0.70283633,23.303957,1.2386247,16.82293001375809,0.7837541732566738,18.052067391285092,1.250110785312016,0.00018793547108741747,4859.986915830082
1979-07-09,290.4499465462021,407.95909799518665,95.91961108019984,7.608662,0.7045257,25.717016,1.558282,18.186228182530222,0.9562271746074424,19.480526552322875,1.42259531210005,0.00912172619566502,4859.977794103886
1979-07-10,294.6279453388542,414.8830099125708,95.54739291730078,7.423926,0.684183,26.17098,1.6130079,18.386173002304798,0.9850593214904607,19.690028051005502,1.4514293280455843,0.015234612763875145,4859.962559491121
1979-07-11,300.8590595919994,413.73434051233755,95.1731992983062,7.419918,0.6885995,26.086964,1.5656009,18.227739398582962,0.9516834991993631,19.524021862603945,1.4180520209740548,0.01012978099493694,4859.952429710126
1979-07-12,298.13118083164903,409.37405538720617,94.85283267227676,7.6211658,0.6947605,26.61044,1.5261753,18.608668774718925,0.9303339595280414,19.923158360777276,1.3967060996885934,0.02670584993441672,4859.925723860191
1979-07-13,299.4127620986154,414.5027154046353,94.53522046922252,7.8782983,0.71414536,28.550848,1.8853424,19.880878791373032,1.1348743084310846,21.256175667395063,1.6012597355280005,0.4716928351108756,4859.45403102508
1979-07-14,302.6644336953409,392.5857512591174,94.1546658900418,7.8568597,0.7006416,30.686007,2.3858156,20.747755602302036,1.381291069348309,22.164486226616336,1.8476866101957985,2.478426040589103,4856.975604984491
1979-07-15,284.26946816153503,383.7082738869495,93.83706039692062,7.860965,0.69278014,31.062487,2.5565712,21.188678184097316,1.4978796339436922,22.62648340060299,1.9642806486232498,5.315133644633905,4851.660471339857
1979-07-16,236.93130234303277,313.8348764577801,93.6161280895323,7.589858,0.6319394,29.224588,2.1471941,19.917653741365072,1.2533411067860145,21.294708334287847,1.719726945480447,0.510098418561857,4851.1503729212955
1979-07-17,140.01054934441262,394.13106049535804,93.4621286925056,7.6989436,0.6487065,24.758976,1.3155527,20.287157162273918,0.9854971932039348,21.681872755631876,1.451887253325722,1.052654652812641,4850.097718268483
1979-07-18,195.99632509303922,250.90362513297896,93.33691406542238,7.6522036,0.6488912,27.90055,1.7555561,19.02025972890997,1.0258862795253083,20.35442195562536,1.4922625158184193,0.07198974016846489,4850.025728528314
1979-07-19,151.8949127010444,357.99150039415275,93.21014384846946,7.81606,0.68425,25.4126,1.5091852,20.170599066724623,1.0790279099919053,21.559743581549245,1.5454166216298224,0.8371388628263978,4849.188589665488
1979-07-20,267.0086861648922,354.8457873251359,92.90572291393376,7.816261,0.6983041,28.662779,1.7248344,19.71180779894813,1.0288910846303578,21.079023659472526,1.495274639324595,0.3317853829957066,4848.856804282492
1979-07-21,297.6467488887083,395.3098249962161,92.5469640109826,7.784595,0.69984126,29.85884,1.91923,20.377254674552024,1.1353771519544198,21.77627662101394,1.6017682650763618,1.2417566160848785,4847.615047666407
1979-07-22,353.66249715289933,400.27601880442256,92.3020040971389,8.00539,0.7091104,31.846624,2.2002532,20.663019549263215,1.2145803930584211,22.075700079897967,1.680974907412839,2.1067507363970255,4845.50829693001
1979-07-23,337.515497825008,395.3140105796129,92.02555194941574,7.9616284,0.6951094,32.720097,2.4879827,21.317216917537827,1.379760280983325,22.761165846114277,1.846162933249144,6.460745287115436,4839.047551642895
1979-07-24,273.51541910213155,388.3193094452664,91.71324642230311,7.8764877,0.6899053,31.90277,2.4972568,21.973464790680612,1.492701855035763,23.448780124322155,1.9591131623048754,18.41248242000316,4820.635069222892
1979-07-25,276.26464930650104,415.60647040141987,91.3841128022787,7.9184203,0.70034045,31.406775,2.2888842,22.027857331397474,1.4030814284449291,23.505772442553685,1.8694934751710468,18.503400065787925,4802.131669157104
1979-07-26,287.5222060868976,423.60097163056884,91.07512590490867,7.858954,0.696044,31.146965,2.2505434,21.731127476905865,1.3698214783159117,23.19485991533764,1.8362295321547424,12.423650371948487,4789.708018785155
1979-07-27,284.05177364847276,405.73336650604784,90.80760364031664,8.021292,0.708421,31.946827,2.4272046,22.094352136499502,1.4571879609677865,23.57544547203847,1.9236009162737246,20.52307568912453,4769.184943096031
1979-07-28,310.7866037815205,440.147955936675,90.4272479628647,8.0404625,0.7290747,32.705177,2.4078083,22.49727989337704,1.4431932357507309,23.99763179835512,1.9096118047409865,33.55266264784458,4735.632280448186
1979-07-29,289.1304258651428,424.2278330743012,90.11527032363266,8.153261,0.7457338,31.167173,2.0670748,21.83943076528537,1.2658846181574168,23.308339730685418,1.7322941176935336,13.969237253171451,4721.663043195014
1979-07-30,308.4171599741419,426.8619067217527,89.78100325394742,8.274902,0.7545869,31.384054,2.0481956,21.69078355680018,1.2304733123635645,23.152587693759695,1.6968808310954577,11.130206019839965,4710.532837175175
1979-07-31,324.72765288567143,420.4091214437549,89.3713971198944,8.191011,0.7553221,31.703829,2.1034374,21.457036189819338,1.231571411129993,22.90766800166257,1.697975866144692,7.882135427747445,4702.650701747428
1979-08-01,319.4590317786783,380.6070612186277,89.0143240883474,8.235552,0.7468222,31.647654,2.1871657,20.964080370883746,1.2369750605923904,22.391150579667027,1.7033732592292452,3.5968854074619347,4699.053816339966
1979-08-02,283.6609520217711,372.7010656255411,88.71259593022772,8.437357,0.7515489,31.568504,2.3501406,21.571881872003242,1.373434449033501,23.02800291487454,1.8398404015202903,9.815770137457617,4689.2380462025085
1979-08-03,222.56532334005124,367.6910463141845,88.46358767052259,8.503115,0.7854524,30.479559,2.3420048,22.19299962814399,1.4886737093160436,23.67880797657398,1.9550880218452513,26.360602802169588,4662.877443400339
1979-08-04,262.60942391859055,435.1442868633733,88.09047158527022,8.673565,0.79476476,30.260584,2.138778,22.13600563833773,1.3669476750904892,23.61908986887919,1.8333612021214858,21.524029472249776,4641.353413928089
1979-08-05,307.1113221598118,457.218389925605,87.65560883463117,8.694878,0.78968054,31.10076,2.1842225,22.09796934898422,1.344566435516491,23.57923557491513,1.8109794403926986,19.858797664177096,4621.494616263912
1979-08-06,306.900286387355,461.5707939726441,87.21108057391623,8.22934,0.8356439,29.290997,1.9159739,20.879712489524504,1.1982142406119718,22.302750201975986,1.6646113963318698,3.0616622070333834,4618.432954056878
1979-08-07,326.78445788657405,456.1070233291906,86.7522887992078,8.656279,0.8462983,27.315962,1.5242738,19.52727769168825,0.9557119907167894,20.88567364387024,1.422093539107192,0.22576688020618127,4618.207187176672
1979-08-08,332.70001507651546,464.9826739460773,86.27732536555921,8.58992,0.86035687,25.850443,1.3513011,18.651369509275934,0.8655816826129424,19.96790004448095,1.3319542387232066,0.029903675287582237,4618.177283501384
1979-08-09,339.9193398117581,472.30287379072917,85.78885071344754,8.739361,0.8433957,26.13741,1.5821122,18.856232917070436,0.9853760226560396,20.182555222877504,1.4517506033462166,0.04929535302596149,4618.127988148359
1979-08-10,310.5910461447575,428.93336138373166,85.35325668867958,8.557674,0.8144194,26.76382,1.6836625,19.117465843060035,1.0347154259188336,20.45627418974932,1.5010926578788795,0.09093313586686472,4618.037055012492
1979-08-11,319.03335345708757,392.50804850062826,84.9654356269942,8.203405,0.8879731,27.81251,2.5763557,19.02038831916796,1.4759117971930589,20.354556692058118,1.9422880347961629,0.07224758494058935,4617.964807427551
1979-08-12,243.52290917892765,177.10296341781702,84.69596875941448,8.651682,1.1212529,27.99389,5.8532925,16.795647194913965,2.548567315650335,18.023480546961867,3.0149237187472386,0.0001758109456224911,4617.964631616605
1979-08-13,168.92526524895658,317.98686049535814,84.47786460736899,9.0968075,1.2453295,23.640736,1.9496678,18.594985500096012,1.344570234315065,19.90882107240132,1.8109422416273493,0.026345248956581607,4617.938286367649
1979-08-14,203.20659418947432,326.6655686190811,84.15821603377537,9.050545,1.3143067,24.714422,1.6946669,18.707306888735253,1.1599906173696568,20.026511039466058,1.626363721522953,0.034513509313207916,4617.903772858336
1979-08-15,266.0355327230824,408.4294783526374,83.71260454753101,8.785965,1.4635439,23.99081,1.5273176,17.99342122344965,1.0902572425312262,19.278504079675873,1.5566236209813689,0.005494436677449051,4617.898278421659
1979-08-16,276.6536366713283,417.8124885690456,83.28569710083977,9.173027,1.3678931,22.465017,1.1470296,17.169903106594628,0.8792990786642659,18.415624611891033,1.3456584224290005,0.0005428521287767672,4617.89773556953
1979-08-17,300.3954247063774,427.584504563516,82.81560261436113,8.996452,1.2454525,22.548538,1.0467168,16.956372230848476,0.8013088763872969,18.191887690203,1.2676665227368478,0.00028405535359242044,4617.897451514176
