,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-02-23,163.80754218311864,379.7825787164874,74.1960757349838,2.9642606,0.5545163,-0.81920326,0.81511045,0.3209203172417904,0.5934914515505205,0.7613180405734952,1.0598771430349552,0.0,4111.513269560336
1987-02-24,161.29209084237297,384.5906872643218,73.9548839555891,2.7827082,0.5581568,-0.9132713,0.7116732,0.17878046818532914,0.5278210814254118,0.6123843926129021,0.9942083761899994,0.0,4111.513269560336
1987-02-25,177.52242525776606,388.6758112981498,73.69714878533428,2.763142,0.56809145,-0.78284323,0.6702382,0.32894390710699845,0.49336939644669814,0.7697251306069903,0.9597549981170719,0.0,4111.513269560336
1987-02-26,176.82432720865194,395.591362014083,73.46639946595965,2.807293,0.5778274,-0.7594174,0.6813962,0.3423713209923229,0.5036010905521808,0.7837943289767151,0.9699865420841016,0.0,4111.513269560336
1987-02-27,181.93586302380297,388.9462317140284,73.22928715089273,3.0824065,0.6207846,-0.6804596,0.81672657,0.5187377372907548,0.5905658424796101,0.968590457095778,1.0569493411091095,0.0,4111.513269560336
1987-02-28,179.5345249166557,392.8422366709379,72.9878391353643,3.1458588,0.6175312,-0.79683673,0.8656986,0.43984862923698126,0.6249353047616428,0.8859307193459592,1.091319672532679,0.0,4111.513269560336
1987-03-01,38.7789474072,738.0963304953581,73.17496995422498,3.058366,0.6389579,-0.2330221,0.94271475,-0.06872729414121076,0.8962253698910292,0.3530466053101135,1.3626155115766498,0.0,4111.513269560336
1987-03-02,38.7789474072,1514.8421304953577,74.0499837920312,3.1098075,0.57881093,0.81363004,0.62183243,0.8709434690238355,0.6064833655349681,1.3376304188506356,1.0728630706270614,0.0,4111.513269560336
1987-03-03,119.6589474072,1999.8636304953582,74.70589302618146,2.9663699,0.562142,0.5024859,0.45654333,0.6415859538381788,0.4319363592658085,1.0973103984585484,0.8983185186133933,0.0,4111.513269560336
1987-03-04,690.7789474072,1391.138130495358,75.1754745740498,3.068955,0.5205672,-1.010419,0.74647474,0.3431150355214789,0.5278539748481738,0.7845735905181037,0.9942394180702855,0.0,4111.513269560336
1987-03-05,241.6309974072,1172.000230495358,75.54198383984607,3.0071933,0.5245422,-0.0052479506,0.7364516,0.5096665307807512,0.6171184316197968,0.9590856779229644,1.0835020298270321,0.0,4111.513269560336
1987-03-06,38.7789474072,898.8191904953579,75.89901206381356,3.230174,0.67042863,0.39299,0.7925477,0.510335588662549,0.7602738613988974,0.9597867144844521,1.2266574522584417,0.0,4111.513269560336
1987-03-07,38.7789474072,1158.589270495358,76.35661371940104,4.0390463,0.80061096,1.161951,0.86744547,1.2551309111083533,0.8397520608474901,1.7401807073877216,1.3061277896778447,0.0,4111.513269560336
1987-03-08,439.45004740720003,3482.2172304953583,77.66649350999514,4.509533,0.9019164,3.1512113,0.8707937,3.3034206356032616,0.7797923410559785,3.8863716789853355,1.2461497191722442,0.0,4111.513269560336
1987-03-09,384.0289474072,4616.5595304953595,79.41388595218501,3.9074209,0.81067723,2.040728,0.90605915,2.1840840326314206,0.8387903974693867,2.7135346126522033,1.3051572092480566,0.0,4111.513269560336
1987-03-10,561.3517474071999,3049.7763304953583,80.41281789280748,2.7922282,0.5973407,0.69348943,0.5123208,1.0197394742758592,0.4425320761711967,1.4935383645200073,0.9089102212304042,0.0,4111.513269560336
1987-03-11,361.66404740720003,2074.953230495358,81.24852464110623,2.804584,0.589579,0.52788174,0.47521982,0.8658098070160172,0.4140372551322983,1.3322513853473892,0.880417014499401,0.0,4111.513269560336
1987-03-12,38.7789474072,1931.800630495358,81.90722420732027,2.864448,0.63875514,1.0228306,0.5056677,1.0590717132606753,0.49587602418802873,1.5347505500777647,0.9622537611037565,0.0,4111.513269560336
1987-03-13,38.7789474072,1493.5040604953585,82.3701619027049,3.0312228,0.70210993,1.2778361,0.62782776,1.3222107146827646,0.612196646273626,1.8104666962721523,1.0785716981481874,0.0,4111.513269560336
1987-03-14,38.7789474072,1260.980230495358,82.88308545057858,3.1478412,0.762992,1.6130426,0.72440445,1.6588340565750712,0.7031600668272916,2.163179483217582,1.169531799263059,0.0,4111.513269560336
1987-03-15,38.7789474072,1113.486380495358,83.34370620198419,3.387416,0.77696955,2.2134898,0.85641456,2.2529977018948832,0.8280053127446491,2.7857421197368657,1.2943715023358962,0.0,4111.513269560336
1987-03-16,38.7789474072,1000.3163304953581,83.74425657999376,3.17115,0.7657703,2.4641433,0.8588892,2.490528705869636,0.8273292859620935,3.0346262937424937,1.2936933726220077,0.0,4111.513269560336
1987-03-17,38.7789474072,911.7277304953581,84.06675740967839,3.4969053,0.7755396,2.7731967,0.8431681,2.8027226958821028,0.8093870500959687,3.3617420892957894,1.2757484709386528,0.0,4111.513269560336
1987-03-18,48.694847407199966,837.0695304953582,84.35935043283975,3.6614385,0.80420333,3.3524663,0.833329,3.3694520699603943,0.7887568319891854,3.955559190187573,1.2551136983530307,0.0,4111.513269560336
1987-03-19,94.96138740720005,823.8778904953582,84.68918777147721,3.7577956,0.8221527,3.832852,0.8262351,3.8250948699053002,0.745701001900695,4.432980158432851,1.2120544728867,0.0,4111.513269560336
1987-03-20,105.0339474072,855.3999804953582,85.0601918122417,3.4344983,0.74474406,3.667613,0.8589292,3.6421193870075452,0.7693193096997644,4.241259072922983,1.2356741156620792,0.0,4111.513269560336
1987-03-21,137.00594740719998,747.3908304953582,85.33591514615463,3.594203,0.7763853,3.4456758,0.8438756,3.4686848689179,0.7232180081979219,4.059534977724893,1.1895741148715588,0.0,4111.513269560336
1987-03-22,144.24969740720007,709.7662804953579,85.6814580763437,4.3101983,0.8523408,4.4198947,0.8097542,4.401366153404098,0.6882073720675816,5.036795239398056,1.1545568888037776,0.0,4111.513269560336
1987-03-23,132.72794740720008,756.7930004953581,86.27446575251126,4.748085,0.9161721,5.940943,0.7986111,5.762953072123926,0.6930641050669417,6.463461358480651,1.1594057876864978,0.0,4111.513269560336
1987-03-24,38.7789474072,977.2411304953581,87.12999009706608,5.2820554,0.9474814,7.4354544,0.84200835,7.353264510319226,0.8106779800488646,8.12978424721399,1.2770131970630674,0.0,4111.513269560336
1987-03-25,38.7789474072,758.4714304953578,88.17640674874383,5.4969773,0.9776294,7.313941,0.81794673,7.225562318538701,0.7796127003082414,7.995978327194461,1.2459483296990979,0.0,4111.513269560336
1987-03-26,38.7789474072,32.315000000000005,90.03651942967967,5.1212926,0.8761501,8.844049,0.8716373,6.8134322514121095,0.6207759587000564,7.564149851655375,1.087113046174148,0.0,4111.513269560336
1987-03-27,51.86689944488551,32.315101211136046,91.77124417745178,5.155602,0.8672624,10.680431,0.9220669,7.276428514204435,0.6409437318855814,8.049275753135625,1.1072791947839442,0.0,4111.513269560336
1987-03-28,55.646867137411576,32.315130442204705,93.33604461206556,4.809043,0.769331,10.774244,0.98422223,7.000514997450622,0.6063118137948028,7.760174513444153,1.0726482153079822,0.0,4111.513269560336
1987-03-29,94.87975237471447,32.31543383611033,94.47194784797117,5.5051117,0.8499188,11.649612,0.9961582,7.066194411298164,0.6826359035319344,7.828993178759764,1.1489720737175566,0.0,4111.513269560336
1987-03-30,116.6978384561848,32.315602558708974,95.36308791239468,5.036051,0.75584763,11.986506,0.9772289,6.543352160475224,0.6287253518396348,7.281160855594312,1.0950635002028295,0.0,4111.513269560336
1987-03-31,54.9368420988,942.7140000000005,96.75196273202732,4.8478904,0.7679602,6.671463,0.838562,6.5710457948541725,0.7935132462949699,7.3101781510306205,1.2598512820374075,0.0,4111.513269560336
1987-04-01,54.9368420988,2500.335630495358,98.67684153666004,4.282893,0.68199545,5.465898,1.2504987,5.440464134435923,1.2237015394827135,6.125558551944447,1.6900448859742234,0.0,4111.513269560336
1987-04-02,54.9368420988,1425.3513304953585,99.83428272670666,4.234086,0.7011985,4.937528,0.99013096,4.911421806186535,0.9537400490228991,5.571229808845468,1.4200863827050163,0.0,4111.513269560336
1987-04-03,864.6608797580377,2499.543743869427,100.0,4.516013,0.66702884,5.4315195,0.84297186,5.196217965874592,0.6493528125361437,5.869638251439644,1.1156974983647028,0.0,4111.513269560336
1987-04-04,5123.00803394084,10517.646295593888,100.0,5.402385,0.86492497,5.5871067,1.2074006,5.526602230008113,0.8599297119728619,6.215813754036638,1.3262726023953544,0.0,4111.513269560336
1987-04-05,8892.944814582912,9827.996079277651,100.0,4.9053593,0.76425034,2.6327848,0.8909276,3.7123181351131684,0.5920753452012927,4.314813081225639,1.0584296344716095,0.0,4111.513269560336
1987-04-06,4217.611588125121,8434.779464779938,100.0,4.7635508,0.5660385,4.42422,1.0141257,4.537334276255057,0.7019086401028753,5.179262173737514,1.1682572792308543,0.0,4111.513269560336
1987-04-07,3831.380329670507,8126.690414946146,100.0,4.6047153,0.5767197,4.467106,1.0633063,4.511196109887396,0.74587290533303,5.151874692366332,1.2122217115286196,0.0,4111.513269560336
1987-04-08,3011.0020204317075,6458.606463405284,100.0,4.1283283,0.48807913,4.4054027,1.047069,4.31730277852601,0.7308060602298199,4.948713922557067,1.1971561301310303,0.0,4111.513269560336
1987-04-09,2205.3444738290896,4503.241853345004,100.0,4.156086,0.4469121,5.1772203,1.0348995,4.841538139011361,0.7100573292112694,5.498005941264687,1.1764040814195917,0.0,4111.513269560336
1987-04-10,1716.4713866677062,3250.4511064251806,100.0,5.188587,0.46271557,6.508705,0.99717003,6.052498163491256,0.6718736126505044,6.766845715454959,1.138213902709166,0.0,4111.513269560336
1987-04-11,1361.9809908188743,2435.200624960864,100.0,5.6815834,0.5330912,8.296243,1.0320123,7.358411280726753,0.688915215340841,8.135177015653642,1.1552504161260773,0.0,4111.513269560336
1987-04-12,1295.283815067362,2616.4176027880308,100.0,5.3611827,0.5969758,8.535155,1.0568105,7.484156023194437,0.7339883686327782,8.266931926974383,1.2003231823279683,0.0,4111.513269560336
1987-04-13,2666.0125098549347,4293.674763590367,100.0,4.863559,0.68974036,8.5644655,0.998631,7.1467777280299005,0.6703560077708528,7.91342810257099,1.1366919008765666,0.0,4111.513269560336
1987-04-14,1896.4591811672678,2599.1085898254214,100.0,6.5277805,1.0557786,7.5348988,0.8748528,7.110045057178194,0.6739386545471935,7.874939735616925,1.140274673034399,0.0,4111.513269560336
1987-04-15,1382.8189409636782,2400.007756630277,100.0,7.1784744,1.3060796,8.922082,0.9443192,8.284703156683651,0.7660910004544154,9.105742476910905,1.2324237738317256,0.0,4111.513269560336
1987-04-16,1330.212672006161,2188.4490675532634,100.0,7.4008126,1.1180962,8.438661,0.91673654,8.046307318666457,0.709760499175054,8.855952132751895,1.1760938035007724,0.0,4111.513269560336
1987-04-17,861.8034537859016,2225.0621246703517,100.0,7.5601573,1.0580292,8.948835,1.0575877,8.561138685183812,0.8175533094102148,9.395390678725791,1.2838855485072058,0.0,4111.513269560336
1987-04-18,764.1791205137225,2257.0316516679923,100.0,7.408236,1.5073613,10.399816,1.1064987,9.64313130642592,0.9103141157471438,10.529098848656526,1.376645104187811,0.0,4111.513269560336
1987-04-19,605.0203320026374,1864.171198049875,100.0,8.700909,2.0238316,11.457738,1.0925727,10.782238377600311,0.9624495695199111,11.722651343990325,1.4287806882052454,0.0,4111.513269560336
1987-04-20,483.6054051364855,1484.2518145427211,100.0,9.860842,2.518495,12.463209,1.0630488,11.823671421156389,1.0128948525396542,12.813861327067617,1.4792273889950283,0.0,4111.513269560336
1987-04-21,445.43876806361015,1332.888000638684,100.0,10.398674,2.6113265,13.4696,1.0614712,12.700388243505618,1.0299516029479603,13.732482216618607,1.496286294656204,0.0,4111.513269560336
1987-04-22,379.3470510953863,1171.468880586976,100.0,8.208059,1.4356798,11.637343,1.0005985,10.7985018765382,0.8334418055506847,11.739692182583456,1.2997729368415838,0.0,4111.513269560336
1987-04-23,319.1041838132463,1063.3229347672018,100.0,8.581411,1.8412571,11.750033,1.0194035,11.018623723127893,0.8918767106749165,11.970335100991246,1.3582080423359602,0.0,4111.513269560336
1987-04-24,400.6563124966721,1084.5625984183632,100.0,7.6247125,1.0409833,11.129211,1.0230973,10.183829152786155,0.7981373967029165,11.095640203789655,1.2644682619268566,0.0,4111.513269560336
1987-04-25,338.1646866160392,1297.1781843905144,100.0,8.0911045,1.5374784,11.312433,1.0352802,10.646310167575765,0.8805945961447993,11.580226230173947,1.3469256213052052,0.0,4111.513269560336
1987-04-26,355.17803390186003,976.3869439252474,100.0,7.733518,1.3760577,10.502393,0.9752259,9.763830649105529,0.803794836249502,10.655567207326158,1.2701257681935458,0.0,4111.513269560336
1987-04-27,311.73182503627066,841.3232136748979,100.0,8.55566,1.7300239,11.126511,0.99693257,10.43147365175829,0.8648022709478693,11.355121263282289,1.3311331913866424,0.0,4111.513269560336
1987-04-28,221.1891186884161,783.2920777295489,100.0,7.080828,1.0478381,9.897532,0.97298825,9.277287566482313,0.7930425512773115,10.145769028517877,1.2593738127566305,0.0,4111.513269560336
1987-04-29,271.30126895799395,872.883148918635,100.0,7.6762733,1.3364829,9.616029,0.97023416,9.156087097938812,0.8051638723124779,10.018775591881072,1.2714952580054029,0.0,4111.513269560336
1987-04-30,181.11836474639233,806.2252770537798,100.0,7.525764,1.229091,9.383638,0.96419024,9.042829814603763,0.8189662241126264,9.900104997553264,1.2852977410644297,0.0,4111.513269560336
1987-05-01,204.2180708851713,677.8167487792276,100.0,8.231167,1.511699,10.206812,0.96927375,9.749389573049124,0.8229917633732162,10.640435897198605,1.2893227011992452,0.0,4111.513269560336
1987-05-02,173.31932565621656,574.345448454281,100.0,8.373287,1.4927244,11.273723,0.9717014,10.601360470662467,0.8227535674838471,11.533128091401046,1.2890845663664607,0.0,4111.513269560336
1987-05-03,165.7271726225914,577.2974004953579,100.0,8.219406,1.3668215,11.67084,1.006202,10.901018589288263,0.8391138746923545,11.84710884376712,1.3054450924060979,0.0,4111.513269560336
1987-05-04,492.54775300793125,716.3121604953581,100.0,8.433922,1.4648092,14.681802,1.0534657,12.136114564693436,0.8636420026005731,13.141238184832279,1.3299752063175871,0.0,4111.513269560336
1987-05-05,346.71357629459294,657.273730495358,100.0,7.9706326,1.3251734,12.675118,1.0509974,11.050487220790934,0.8263402233818685,12.003721564922662,1.2926715886390396,0.0,4111.513269560336
1987-05-06,300.44098271923855,606.0088711526489,100.0,8.810395,1.6279691,12.1281595,1.0895845,11.028493218111917,0.9065234439387002,11.980676324098326,1.3728547858817692,0.0,4111.513269560336
1987-05-07,314.28668548906165,734.7509502574553,100.0,9.473375,1.8616633,14.281094,1.1471667,12.84072407152642,0.978090901843746,13.879525617504774,1.444426020166258,0.0,4111.513269560336
1987-05-08,288.12593520627803,633.3085499894785,100.0,9.268089,1.8237337,15.953076,1.1847779,13.862728994667624,0.9941332237152699,14.950378882423067,1.4604721282191888,0.0,4111.513269560336
1987-05-09,273.57330275354656,568.5248825404371,100.0,9.432941,1.8838415,17.747625,1.2529426,15.04642544400644,1.044075629169605,16.19065197577639,1.5104204119220115,0.0,4111.513269560336
1987-05-10,256.31615451129784,525.098070841756,100.0,9.730167,1.9426844,20.261951,1.3575635,16.807360651782606,1.1127821439379437,18.035753867028383,1.5791386366436466,0.0,4111.513269560336
1987-05-11,219.67361625777778,484.23223049535807,100.0,9.731001,1.910186,22.520613,1.4519116,18.529254651952705,1.1631735299788288,19.839948514406426,1.6295449021074704,0.0,4111.513269560336
1987-05-12,180.5697817668219,462.04214049535796,100.0,9.007654,1.716411,22.14163,1.3307854,18.451068116905866,1.0715235841479083,19.75802493025165,1.5378942071620467,0.0,4111.513269560336
1987-05-13,180.34656020691648,441.65613049535796,100.0,8.80286,1.6429862,20.216627,1.171923,16.907262671030004,0.9588398176843319,18.140430861297837,1.4251970810236236,0.0,4111.513269560336
1987-05-14,156.51363629640002,417.40312049535794,99.93032019870148,8.367289,1.5300711,18.608467,1.0782671,15.81558107808513,0.8883129483776445,16.996570619937035,1.3546624096965534,0.0,4111.513269560336
1987-05-15,159.1546262964,404.6291904953579,99.83267432079369,8.379955,1.4865052,17.965996,1.0484556,15.259882829148756,0.8615799288121221,16.41431189426094,1.3279259421388763,0.0,4111.513269560336
1987-05-16,145.1777762964,387.07675049535806,99.7260915965048,8.409201,1.4365754,18.593765,1.0842187,15.815822817037567,0.8804833501877887,16.996823913185057,1.3468328130834863,0.0,4111.513269560336
1987-05-17,136.19102629639997,363.70300049535814,99.60957936335328,8.468357,1.3817732,20.092402,1.104379,16.925549223428135,0.8873164583639427,18.159591448391147,1.3536738639995565,0.0,4111.513269560336
1987-05-18,135.94093232309018,342.1186665220483,99.48768241526328,7.767901,1.1699044,20.897585,1.1136497,17.164030595799964,0.8636185459522322,18.40947141515456,1.329977842337496,0.0,4111.513269560336
1987-05-19,214.2267662964,404.77497049535793,99.36668331691128,7.094229,1.1591034,19.466654,1.1162603,15.18475224538718,0.8329056968871679,16.335590325416614,1.2992512711458923,0.0,4111.513269560336
1987-05-20,197.5928962964,432.1388204953579,99.21981278371854,6.957736,1.1440779,16.29426,1.0661619,13.364709597078503,0.8149528495787539,14.428555860023334,1.2812897598582071,0.0,4111.513269560336
1987-05-21,194.03162629639996,423.767190495358,98.9987015828365,7.896613,1.410822,14.781553,1.114142,12.619205110029343,0.8833869737342562,13.647418806872825,1.3497214289339978,0.0,4111.513269560336
