,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-09-26,67.8631579012,748.8187604953581,81.83947302874562,10.393557,2.0535758,11.862394,0.8667491,11.740339509456613,0.812839592891637,12.726546434844481,1.2791719702423203,0.0,2274.065465793613
1987-09-27,67.8631579012,667.282590495358,81.87676293162296,11.140959,2.2421086,12.578871,1.0106834,12.446133491687503,0.9404430543484652,13.466074956789976,1.4067770305086282,0.0,2274.065465793613
1987-09-28,67.8631579012,613.3133104953579,81.95365859330725,11.709471,2.317639,15.236202,1.3745991,14.88484668506586,1.259006831901125,16.021350304487804,1.7253507178098109,0.0,2274.065465793613
1987-09-29,67.8631579012,590.3687104953578,82.00414719910572,11.728069,2.259131,16.892258,1.4173653,16.359834165179883,1.2923971953785967,17.566837144158814,1.758750375996601,0.0,2274.065465793613
1987-09-30,67.8631579012,651.6199304953578,82.11434613281011,11.12582,2.1542706,17.440979,1.3366969,16.845319941569926,1.2275509858067775,18.075527481110196,1.6939077699819585,0.0,2274.065465793613
1987-10-01,54.9368420988,561.211960495358,82.53965724034131,10.73634,1.9709363,16.322588,1.1103896,15.824508858651578,1.0265389168835617,17.00592511789647,1.4928884364799837,0.0,2274.065465793613
1987-10-02,67.03873756190436,513.5285160105248,82.81065974237293,10.418114,2.0522053,16.046753,1.1621412,15.396807785075556,1.0549080734256029,16.557781395026495,1.5212549035543048,0.0,2274.065465793613
1987-10-03,54.9368420988,518.4666204953581,83.10286577153424,9.8877125,1.9254631,14.965962,0.8974147,14.479423641347893,0.8321404425975301,15.596549425149464,1.2984822096563555,0.0,2274.065465793613
1987-10-04,54.9368420988,545.1352304953581,83.6505749981877,9.535683,1.9290885,12.450984,0.8489204,12.184086980346418,0.791165147133722,13.191503517967973,1.2574984631897013,0.0,2274.065465793613
1987-10-05,54.9368420988,192.09616049535794,84.23951076611597,9.4631195,2.0664508,13.949944,1.2242038,12.952133772195413,1.057076040479298,13.996260321030736,1.5234115135213107,0.0,2274.065465793613
1987-10-06,108.34114849958506,45.243066558862054,84.82112813517661,9.673674,2.185679,16.932426,1.2741085,11.811967835156318,1.586844577713261,12.80159834966345,2.0531770913436937,0.0,2274.065465793613
1987-10-07,54.93938421503481,95.05923810846971,85.48581865535219,9.561291,2.1594365,17.343742,0.9547758,14.49329552254369,0.9958321232482964,15.611084334847765,1.4621739596992887,0.0,2274.065465793613
1987-10-08,54.94200241474305,152.10858640947825,86.04092030144665,9.863672,2.012636,16.410093,0.9243471,14.672964795879475,0.8639187846816531,15.799341185280316,1.3302615397884334,0.0,2274.065465793613
1987-10-09,83.56401607704596,186.20654002868224,86.41024832098105,9.455584,2.0397315,13.903923,0.85959405,12.52600723945249,0.8667415959906876,13.549766396663381,1.333075788973836,0.0,2274.065465793613
1987-10-10,114.13203402265805,199.7169653547183,86.70714732552213,9.812616,2.058769,13.34294,0.75242144,12.059128504910221,0.8886888182635505,13.060572454555107,1.3550218472006936,0.0,2274.065465793613
1987-10-11,86.40968920889495,166.91039114451337,87.15506644453774,9.643724,1.9117053,11.873265,0.70701134,11.11274944197798,0.8014011591272303,12.068959707449693,1.2677325933837666,0.0,2274.065465793613
1987-10-12,139.17164469494818,97.558260407099,87.58743870685565,9.180908,1.9619523,9.744424,0.901659,9.41313745098903,1.2117926705124378,10.288112073124417,1.6781238127350198,0.0,2274.065465793613
1987-10-13,135.52958604629237,152.88166829446538,87.43496203795685,9.032813,1.9539907,8.9463625,1.1715226,8.986987161444985,1.1084962479572433,9.841593256462057,1.5748278350278935,0.0,2274.065465793613
1987-10-14,444.1689324486092,666.4992762940681,87.2771750037432,9.470673,2.0931883,8.797551,1.2537097,9.066740130282856,1.125491143154161,9.925158144588492,1.59182263117351,0.0,2274.065465793613
1987-10-15,387.7894737036,470.2992236046629,87.2379527252332,9.295164,2.134446,10.759343,1.3770547,10.097647892785691,1.2247784399009143,11.005339774157068,1.691109302362864,0.0,2274.065465793613
1987-10-16,387.7894737036,367.3860460497154,87.15644706252188,9.473032,2.1601324,12.840469,1.538587,11.111259754846136,1.3381686532762536,12.067398818365188,1.8045000858301357,0.0,2274.065465793613
1987-10-17,387.7894737036,370.4769261381379,87.12693700291865,9.419292,2.1639104,14.475854,1.4020083,11.889848115660344,1.3015052030212766,12.883201041355148,1.7678378714852823,0.0,2274.065465793613
1987-10-18,387.7894737036,266.2360594625333,87.04182732046307,9.482845,2.1879961,14.750943,1.8323704,11.627345098292091,1.496470606395763,12.608151277078367,1.9628027806940236,0.0,2274.065465793613
1987-10-19,387.7894737036,357.07250049535816,86.92577993121282,9.5023365,2.2061887,13.862992,1.4440414,11.592750993274931,1.341062961208875,12.57190369209542,1.8073950762609465,0.0,2274.065465793613
1987-10-20,387.7894737036,355.7934504953582,86.71623941702103,10.126041,2.1523504,13.492219,1.3789119,11.736707673888368,1.302032438700248,12.722741009950884,1.7683648092973308,0.0,2274.065465793613
1987-10-21,387.7894737036,190.167120495358,86.57747038387835,9.729877,2.0527532,12.479306,1.9086205,10.63453182394349,1.5137430433572119,11.567884921978303,1.9800740614085068,0.0,2274.065465793613
1987-10-22,387.7894737036,203.13248049535815,86.59642746265249,9.423014,2.0670388,10.295059,1.6522352,9.722783847487111,1.4705886652301563,10.612558508901852,1.936919614517495,0.0,2274.065465793613
1987-10-23,387.7894737036,387.28247049535804,86.52112546778784,9.585318,1.9738357,9.537432,1.3640761,9.561390326273546,1.1999371085007249,10.443450929070432,1.6662681446659222,0.0,2274.065465793613
1987-10-24,387.7894737036,381.18133049535805,86.408203566674,9.625246,2.2099504,10.199942,1.5074943,9.910124521052952,1.3418112574655263,10.808853426272083,1.8081421432704212,0.0,2274.065465793613
1987-10-25,387.7894737036,333.9135704953581,86.31332843050033,9.058176,1.9572126,10.918363,1.4835771,9.918836871518844,1.2558473431040815,10.817982197308565,1.722178226933535,0.0,2274.065465793613
1987-10-26,387.7894737036,351.2129304953581,86.10866651202342,8.770805,1.9078715,8.6891775,1.443045,8.732011500087397,1.213523308014321,9.574430630082272,1.679855260567889,0.0,2274.065465793613
1987-10-27,387.7894737036,400.14184049535805,85.86078660457157,8.541851,1.649394,5.7474766,1.5251031,7.122760163968628,1.12197474692148,7.888262581047524,1.5883107218329242,0.0,2274.065465793613
1987-10-28,387.7894737036,2043.899030495359,87.72744931068168,8.544031,1.6359649,5.317667,1.3536052,5.8321860537859775,1.1672703756674638,6.53600344000504,1.6336117165901034,0.0,2274.065465793613
1987-10-29,479.93141038445344,839.2333376786017,88.37933290760769,8.569853,1.6995413,5.719215,2.487734,6.756318641120648,1.699155679681631,7.504306406025092,2.1654929845452937,0.0,2274.065465793613
1987-10-30,672.024469160156,1212.0505092146418,88.54309702535328,8.953337,1.754957,4.4789305,1.140407,6.074891628987033,0.9643984366318772,6.790309512053202,1.4307386229842631,0.0,2274.065465793613
1987-10-31,743.0562517106292,1159.0016046120381,88.34750360514776,9.549591,1.9564295,5.938741,0.86365783,7.349352641238176,0.9279556261516607,8.125685404162923,1.3942908555211633,0.0,2274.065465793613
1987-11-01,720.5526719815836,1275.1197031763827,88.03388748406421,9.321121,1.8954473,7.4560485,0.89964914,8.129447165551575,0.8937443369041703,8.943065780118772,1.3600774486813716,0.0,2274.065465793613
1987-11-02,649.4851314441869,1231.5339633538465,87.63749953927865,9.306231,1.9011545,8.015591,0.7667907,8.461227510373387,0.8264047345842988,9.290704091288694,1.2927371566982795,0.0,2274.065465793613
1987-11-03,567.6672406423501,1150.5117068903319,87.22402851911258,9.677055,2.021079,8.737166,0.7521872,9.047695275937379,0.8364005515987266,9.90520301130688,1.3027320626101315,0.0,2274.065465793613
1987-11-04,489.0525862583939,1055.1821935246612,86.90633259962226,10.013987,2.4612467,9.237012,0.7089069,9.483076485109763,0.9177201688395448,10.361393954001493,1.3840512578966804,0.0,2274.065465793613
1987-11-05,387.7894737036,582.9239944930669,86.95713370619883,8.976921,1.9284413,10.903677,0.98044074,10.13395895671582,0.9696119863149838,11.043386382819895,1.4359428489050527,0.0,2274.065465793613
1987-11-06,387.7894737036,547.4401804953579,86.88170505966944,8.259541,1.5378639,7.3303843,0.8955898,7.715655435997305,0.8254978368493822,8.509496220368073,1.2918319851966396,0.0,2274.065465793613
1987-11-07,387.7894737036,576.1601304953581,86.72631142444757,8.50222,1.5902438,5.464982,0.9638452,6.686839448700176,0.860906167037824,7.431506345709659,1.3272437413876306,0.0,2274.065465793613
1987-11-08,387.7894737036,515.8447304953579,86.54859773482593,8.737918,1.7334548,5.4249187,1.2831794,6.8466734158296045,1.0440123893527393,7.598979830102791,1.5103493520197298,0.0,2274.065465793613
1987-11-09,387.7894737036,607.6852504953579,86.36550733401405,8.759293,1.693622,6.3624105,1.3119859,7.2961214763174915,1.0376486012214634,8.069909971520664,1.5039840004565104,0.0,2274.065465793613
1987-11-10,387.7894737036,724.8835304953582,86.18013182097796,7.9388366,1.4466206,5.403277,0.98386896,6.286971716678003,0.8154983412163155,7.012526302976288,1.2818375738423753,0.0,2274.065465793613
1987-11-11,387.7894737036,788.6733504953581,86.05121132268265,7.442161,1.2976846,2.6739664,1.1335402,4.245674128303592,0.8720171778948742,4.873661667704309,1.3383677255133986,0.0,2274.065465793613
1987-11-12,387.7894737036,735.817220495358,85.90588495362509,7.4150467,1.2440683,1.103046,1.3328235,3.2815016776926793,0.9727183782776234,3.8634050698128366,1.4390759273710259,0.0,2274.065465793613
1987-11-13,387.7894737036,730.3935704953578,85.78715882422779,7.8521867,1.2662188,1.0008891,1.2552484,3.3769410973410237,0.9301128048159265,3.9634061674770367,1.3964696134536387,0.0,2274.065465793613
1987-11-14,387.7894737036,794.279200495358,85.70756025945383,8.012966,1.3222445,2.2326758,1.3774735,4.128957967540401,1.022183273603153,4.751366873430874,1.4885346122140488,0.0,2274.065465793613
1987-11-15,387.7894737036,831.1579904953583,85.59037197163704,7.9267206,1.293552,3.982378,1.1784565,5.237210220668009,0.9027969011124546,5.912589795887174,1.3691413573932896,0.0,2274.065465793613
1987-11-16,387.7894737036,761.3789604953577,85.4437682702309,7.871501,1.2907082,4.096506,1.182807,5.370386624548376,0.8965703779462574,6.052131576632259,1.3629141017320747,0.0,2274.065465793613
1987-11-17,387.7894737036,721.3224304953578,85.29850537384691,8.158884,1.2494876,5.2252054,1.4508361,6.250935725557126,1.0397947454395804,6.9747679146627055,1.5061341364920418,0.0,2274.065465793613
1987-11-18,734.3991737036001,1108.3980304953582,85.50475172747186,8.44232,1.2715672,6.0514135,1.4609915,7.00424743012973,1.0143960456846997,7.764085343646641,1.4807324339197625,0.0,2274.065465793613
1987-11-19,462.67632370359996,1071.865530495358,85.5812131582845,7.8140483,1.2434146,7.2638035,0.8113935,7.429706578342657,0.6795272508805599,8.209879984784804,1.1458622299717987,0.0,2274.065465793613
1987-11-20,429.9768237036,955.3561804953579,85.60854368842345,7.2679806,1.1466552,4.3783455,0.82898235,5.275224515844656,0.673413316213074,5.952421044427896,1.1397575613395623,0.0,2274.065465793613
1987-11-21,387.7894737036,856.4077804953581,85.58669886405727,6.4009895,1.0529977,1.2361599,1.4042395,2.8459260169934275,1.0207680488431772,3.40701038147307,1.4871291095529258,0.0,2274.065465793613
1987-11-22,423.8208137036,836.978710495358,85.51575987092292,6.2232456,1.010641,-0.66874325,1.348663,1.648015499396345,0.9575959731354966,2.1518438359871004,1.4239678102377125,0.0,2274.065465793613
1987-11-23,414.9309937036,830.336860495358,85.43570980135733,6.824197,1.0505201,-0.8690952,0.89324033,1.6943575422170518,0.6908514150954247,2.200400870042288,1.1572228047928377,0.0,2274.065465793613
1987-11-24,387.7894737036,797.5302704953583,85.35236586622617,7.3369327,1.0673842,0.3873247,1.7417915,2.660959994435922,1.2228668808398089,3.213203615312034,1.6892294983764296,0.0,2274.065465793613
1987-11-25,387.7894737036,774.9384704953582,85.24712771026782,7.1690693,1.0233268,2.5997622,1.8106859,4.123703549770352,1.2541248362355406,4.745861312452745,1.7204762108224059,0.0,2274.065465793613
1987-11-26,409.4625637036,611.6664204953581,85.26416865145669,6.842918,1.0023466,3.382631,1.7193967,4.770171667056352,1.105584085121874,5.4232283959043075,1.571931270501126,0.0,2274.065465793613
1987-11-27,387.7894737036,611.7345004953581,85.20517677573397,6.436358,0.96461505,2.4375632,1.4683299,3.988992229825228,0.9734691552427859,4.604711251901855,1.439821462953194,0.0,2274.065465793613
1987-11-28,400.3170337036,568.430230495358,85.10029341334129,6.320802,0.90514094,1.4414973,2.2383575,3.457780551284996,1.3656182352888648,4.048109470983682,1.8319744248912588,0.0,2274.065465793613
1987-11-29,810.5534337035999,827.8482704953581,85.02420588218044,6.861568,0.8428085,1.4108516,4.5295053,4.107441123807127,2.3263304189979825,4.7288215981188,2.7926819051305807,0.0,2274.065465793613
1987-11-30,2294.0910237036,1937.6133304953587,85.54321060488135,7.4724364,0.9303904,5.1853247,30.072575,6.425213403490425,13.778868993532718,7.157375469862778,14.245207632179065,0.0,2274.065465793613
1987-12-01,1013.5886437035999,2144.518230495358,85.7457132657953,6.770795,0.8092018,4.277912,1.2701931,5.077998306834301,0.9007790982550412,5.745768096810916,1.3671244568511414,0.0,2274.065465793613
1987-12-02,744.0492737036,1978.8086704953582,85.86541169322732,6.426908,0.7649019,3.034109,1.3023027,3.961226728620102,0.9692406155552334,4.575618654650741,1.4355931181723665,0.0,2274.065465793613
1987-12-03,611.1305737036,1861.7636829963371,85.87913447746732,6.2316937,0.7543677,2.1935315,1.1040511,3.191489430146923,0.8518552240822542,3.769090544525869,1.3182134810701296,0.0,2274.065465793613
1987-12-04,553.5856437036,1784.3841382730602,85.85761300789787,6.08756,0.7358913,1.9161106,1.0502285,2.9038285247920737,0.8202752171716717,3.4676804312146703,1.286635798566802,0.0,2274.065465793613
1987-12-05,468.7346637036,1530.5888535236584,85.79227434065794,5.815936,0.71059966,1.1789522,1.1712492,2.2660774656471783,0.9119993085374015,2.7994470514855845,1.3783653806511187,0.0,2274.065465793613
1987-12-06,426.5519737036,1366.4814189284132,85.68260784603089,5.680385,0.72798467,0.47454536,1.1584219,1.712983656754215,0.8996661888538751,2.2199172491841406,1.3660373994191188,0.0,2274.065465793613
1987-12-07,422.7819937036,1195.5726781453384,85.54615236848286,5.582322,0.7475522,-0.15083468,1.0129206,1.3469058987730451,0.7733671901545217,1.8363422257456845,1.2397419941060475,0.0,2274.065465793613
1987-12-08,423.26246370359996,1014.3659904953581,85.43311396941404,5.6628337,0.7758278,0.21038032,1.612819,1.8156760665240346,1.1606752147824095,2.327518005104516,1.6270454448511869,0.0,2274.065465793613
1987-12-09,445.12034370360004,1029.6342104953578,85.2993306285182,5.737556,0.7924435,1.8413004,1.383346,3.0172944565447595,0.9949906283696629,3.5865696466412507,1.4613502816163775,0.0,2274.065465793613
1987-12-10,423.1910737035999,1139.2107304953581,85.22109038285083,5.720202,0.81496334,3.0324545,0.9097523,3.7604559165479765,0.6991014628828678,4.365251684062256,1.1654554010963345,0.0,2274.065465793613
1987-12-11,409.00584370359996,875.6916404953579,85.18657147479465,5.584559,0.80991566,3.041204,1.0350453,3.850925381330792,0.7511632964102066,4.460045280007296,1.2175165820226765,0.0,2274.065465793613
1987-12-12,411.9105937036,812.3635804953581,85.10748957232397,5.4968348,0.78185654,2.9909143,1.2065907,3.834038528630492,0.8427380429239955,4.44235129347274,1.3090914496391723,0.0,2274.065465793613
1987-12-13,403.3879537036,786.608200495358,85.00828310887636,5.406785,0.7579782,2.6333642,1.2319049,3.5735055125109256,0.8538855929421123,4.169365689770221,1.3202409093772027,0.0,2274.065465793613
1987-12-14,63.83711209879998,732.4290504953581,84.8758025413392,4.995461,0.74191314,2.9422593,0.7805651,3.1068656602465827,0.7204462269154281,3.680422047696178,1.1868051578706036,0.0,2274.065465793613
1987-12-15,122.71202209880003,808.148010495358,84.72207285452899,4.727194,0.7346811,1.9194472,0.88885945,2.2895826032743805,0.7777380962191901,2.8240756543430736,1.2441039577102573,0.0,2274.065465793613
1987-12-16,199.32872209880009,1026.6746404953578,84.86304772687261,4.7157316,0.75073224,1.4864802,1.0300895,2.011505347316646,0.8712058365922193,2.532707256110106,1.3375742303272076,0.0,2274.065465793613
