,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1204517696193,1420.0005589879986,100.0,14.4929905,3.561426,13.6755085,1.2350019,13.883991965987196,1.2928391151242333,14.972658151087884,1.759178111085909,1.2354224779754873e-20,4860.0
1979-06-05,393.284804237581,1059.97518367951,100.0,13.932188,3.4380083,14.969371,1.2544873,14.688685870974227,1.3049383135427253,15.81581367402479,1.7712811507885253,1.307643017944588e-25,4860.0
1979-06-06,336.0804373797558,920.2214758121733,100.0,13.581339,3.3095207,16.203274,1.3184454,15.501865126425743,1.3101515932807526,16.667860118172666,1.7764990646478025,3.78694835256227e-31,4860.0
1979-06-07,305.4550289454832,755.6875109377419,100.0,13.329008,3.3189957,18.30052,1.476526,16.869446137254847,1.4207118631882094,18.10080682647758,1.8870688334722772,3.562065806328003e-26,4860.0
1979-06-08,267.1971850237467,678.582780495358,100.0,13.00528,3.206328,19.81568,1.6256866,17.89163825338448,1.476834841906673,19.171856231569265,1.9432003089004133,1.8625958788896974e-18,4860.0
1979-06-09,230.52575098946244,628.496030495358,100.0,12.482527,3.0394537,20.148794,1.6956813,18.09148656382365,1.4847462402053397,19.381256608100152,1.9511135080263209,4.234072010109751e-17,4860.0
1979-06-10,189.30800000000005,635.2391004953582,99.99512247562598,11.990416,2.8798866,19.134398,1.5755348,17.494208691457242,1.3822104698288957,18.7554308951269,1.8485724913196235,2.5987600643111526e-21,4860.0
1979-06-11,400.5635382235172,521.6053625237158,100.0,11.568331,2.508251,21.441734,1.7689105,17.15301295633801,1.4792328988387686,18.39792717018824,1.9455921064400197,6.472303369605608e-24,4860.0
1979-06-12,379.4670705154633,595.7253871562428,100.0,11.511482,2.5332544,18.698732,1.8092535,15.902028265829276,1.4809563678012019,17.087149687750426,1.9473063972498923,2.1432948736770145e-34,4860.0
1979-06-13,295.68019005452544,489.0758604953581,100.0,12.027264,2.823722,18.382544,2.0050244,15.98800277118057,1.641145378388646,17.17723348056837,2.1074959813372263,7.581038192599109e-34,4860.0
1979-06-14,268.4037235545086,459.6977004953581,100.0,11.73287,2.7629015,19.389584,2.0910733,16.567050432408596,1.6674397123648896,17.783957640627683,2.1337943980910996,1.0297605681753066e-28,4860.0
1979-06-15,217.56708,420.418810495358,99.98092277003448,11.006407,2.5970805,20.367056,2.1785865,17.174870730442056,1.686849329816422,18.420829671177398,2.1532087136907814,9.549578987444925e-24,4860.0
1979-06-16,483.1837737036,551.0058004953581,99.77098053849097,10.476137,2.4263313,23.480444,2.369485,17.404700988666857,1.696706337600819,18.66164503010991,2.1630676080278097,5.7864055071901e-22,4860.0
1979-06-17,219.9416546916,410.74464049535794,99.59040821554856,9.364887,2.1406043,19.242886,1.8821266,15.798093274987925,1.4351880077207153,16.97824695963085,1.9015373551493502,7.981460898918941e-35,4860.0
1979-06-18,214.7343546916,382.27427049535805,99.44729252357568,9.134874,1.9393613,20.169256,2.2971487,16.20036737095417,1.6279240550547718,17.399748382279075,2.0942761108269323,6.022794942408367e-32,4860.0
1979-06-19,213.16549469159995,371.94863049535815,99.29532693869288,8.548056,1.653265,19.626148,1.9812422,15.59023970218423,1.3960595761749333,16.76045869655903,1.8624075967288602,8.432184230997413e-34,4860.0
1979-06-20,208.9547746916,341.0799404953581,99.12573118394306,8.178677,1.4575739,20.029491,1.9971353,15.527440422844192,1.3565887815728095,16.69465782633514,1.822936410954223,1.496435381471626e-33,4860.0
1979-06-21,207.37755461942348,318.97388872231096,98.94148923892672,7.901942,1.1497803,20.226046,2.019148,15.370463757389365,1.30478493803143,16.53017821286946,1.771131609343598,1.3262806989879808e-32,4860.0
1979-06-22,204.13959939933488,322.80137378367607,98.81136942518648,7.50925,0.91455823,20.545097,2.0400524,15.494944187771967,1.298978894755898,16.660608382309285,1.76532632349124,1.0737003275023675e-33,4860.0
1979-06-23,215.4696146916,363.165090495358,98.80769230859572,7.40062,0.7622953,19.564081,2.1190734,15.034701470433546,1.3599366017866585,16.17836763634311,1.8262813184604292,1.300829050311724e-30,4860.0
1979-06-24,210.96790926176132,329.9853430265129,98.79248442222624,6.8707514,0.661895,18.378902,1.8796028,13.890805622608518,1.1752695841366454,14.979797477204386,1.6416086095150897,6.969584193649085e-24,4860.0
1979-06-25,209.69965536961217,385.7243681719739,98.76491966427068,7.201235,0.66086274,16.804787,1.7466774,13.422555806798426,1.1552122288437916,14.489166920830492,1.6215493561964305,3.986087031464626e-21,4860.0
1979-06-26,197.42029999658448,403.9960822496731,98.72860665696615,7.296004,0.6604188,17.519539,1.4730381,14.16357216760216,1.0129698092021673,15.265601330642934,1.479310055812339,3.284459643416102e-25,4860.0
1979-06-27,441.7628597036,381.902140495358,98.42284773345004,7.3239794,0.63383406,22.810299,1.9233509,14.504396877616065,0.9543822468877191,15.622716296744516,1.4207241390302419,2.985003449272814e-27,4860.0
1979-06-28,200.0678651042051,417.83667476253305,98.37467057111265,7.2157326,0.59695154,19.408674,1.5563228,15.460789654391847,1.070011562770359,16.624821378985025,1.5363587819222906,1.2623066885134086e-33,4860.0
1979-06-29,237.17513673039068,300.7972237448844,98.33677185204598,7.4181476,0.61818343,23.176897,2.3506038,16.22935877671141,1.3422561635267085,17.43012547812935,1.8086084216352942,1.0496482210902407e-31,4860.0
1979-06-30,367.8586646916,201.752020495358,98.12709307169536,7.392183,0.62860787,28.842978,3.4025497,14.98990050304619,1.2716959765181872,16.131425335859085,1.7380404421329456,2.564015182147292e-30,4860.0
1979-07-01,299.1820746916,303.620260495358,97.93166861595404,7.3536425,0.63766295,27.037271,2.596284,17.267918216341023,1.3454517925563716,18.518324508835416,1.8118119329301288,4.6278721296244406e-23,4860.0
1979-07-02,266.1231846916,443.00608049535793,97.87736994134046,7.1930666,0.629388,23.45505,1.5841784,17.352226100282685,1.0174610323106743,18.606662021437405,1.483821866678217,2.047417641039696e-22,4860.0
1979-07-03,231.1745071967611,340.0937652682393,97.6808495113434,7.460541,0.6706237,23.275011,1.4761178,16.875386661363972,0.9197280384782125,18.107031287332457,1.3860850546894679,3.561471461014974e-26,4860.0
1979-07-04,273.8891945967078,374.3165408806322,97.40217342806588,7.0905633,0.64185673,22.387028,1.1470445,15.923745950103886,0.7157504138741574,17.109905403095173,1.1821005873944392,1.6261184595154456e-34,4860.0
1979-07-05,258.9154953625391,348.507427927389,97.14243558856599,7.067812,0.651354,19.117517,0.9629752,13.981301253133745,0.6183413970521434,15.07461848952488,1.0846808181654426,2.826755413750312e-24,4860.0
1979-07-06,265.9914001603249,374.1525793134553,96.83948074514254,7.2422757,0.67464155,18.388702,0.9339956,13.757160530348855,0.613671901456736,14.839764606377605,1.0800103595391728,6.578320190724111e-23,4860.0
1979-07-07,270.9356589495542,379.3379348124466,96.51654728323932,7.404624,0.6875091,20.62813,1.0417256,15.118573152544112,0.6718206919236519,16.266248098157558,1.1381658847751026,3.6638057826007695e-31,4860.0
1979-07-08,275.4615811817017,393.1153232131505,96.23126595686777,7.5737667,0.7028364,23.303957,1.238624,16.822932801814662,0.7837539353908504,18.052070312601238,1.2501105474675895,1.320889897250105e-26,4860.0
1979-07-09,290.44094633948527,407.9590006960755,95.91961108019986,7.608662,0.70452636,25.716833,1.5582603,18.186256487254603,0.9562246449978399,19.480556209916326,1.4225927827518017,1.6251507068934043e-16,4860.0
1979-07-10,294.6186088583994,414.8782873643586,95.54739291730078,7.423927,0.68418413,26.170853,1.6129882,18.38619111002732,0.9850550925873469,19.69004702421526,1.4514250993138098,3.129017527365778e-15,4860.0
1979-07-11,300.8587805520048,413.7264531683451,95.1731992983062,7.41992,0.6885998,26.087124,1.5656168,18.227750436287817,0.9516866906398415,19.52403342787336,1.4180552125169745,3.002662976686102e-16,4860.0
1979-07-12,298.11102492492404,409.3688109435474,94.85283267227676,7.621169,0.69476223,26.610157,1.5261536,18.608760556226713,0.9303386976491009,19.923254529127394,1.3967108387014646,7.524483690859822e-14,4860.0
1979-07-13,298.9583377269171,414.4888891114048,94.53522046922251,7.8782797,0.7141685,28.541014,1.8840317,19.88263453187944,1.1347319661351882,21.25801532629598,1.6011174128477879,3.8994395393779814e-07,4859.999999610056
1979-07-14,300.4921423134849,392.3415439639938,94.15466588963433,7.8570046,0.70075494,30.643305,2.3788705,20.76055187443632,1.3809789212898707,22.177894116816773,1.8473746178649315,0.0011368175167548028,4859.9988627925395
1979-07-15,280.58495435342456,382.4251301242466,93.83705920861607,7.8618946,0.69320196,30.992144,2.5465198,21.20345410970898,1.497845373084441,22.641965564949913,1.964246575048732,0.02806296918762186,4859.970799823352
1979-07-16,239.85798377900338,311.08309751754643,93.61609757733098,7.590384,0.631784,29.320728,2.1637409,19.860194777661103,1.2523128703120225,21.23450302853247,1.7186980665859939,3.0819933375026164e-07,4859.970799515152
1979-07-17,138.95791522649782,394.1310604953581,93.46209817998226,7.7000165,0.64860237,24.7277,1.3133811,20.28916948799493,0.9856364940558782,21.683981263643563,1.452026577595066,2.0534897839311135e-05,4859.970778980254
1979-07-18,196.2941335281166,250.9035825405218,93.33688353144144,7.6533427,0.64888114,27.884619,1.7509292,19.004249614091115,1.0228282679310534,20.337646612046004,1.4892043412713825,1.5041205344147387e-11,4859.970778980239
1979-07-19,151.06045961253167,357.9914997540527,93.21011331448852,7.8174863,0.6841696,25.360144,1.501507,20.154384529875628,1.0752778919143753,21.54275404526549,1.541666417193809,5.8194716679485665e-06,4859.970773160767
1979-07-20,267.21819704719064,354.412379390797,92.90569237387186,7.8176994,0.6983407,28.645027,1.720396,19.69205545074206,1.0257646843722454,21.05832721654223,1.4921480224483166,5.090496916064434e-08,4859.9707731098615
1979-07-21,296.61956738955337,395.1380513228753,92.54693347086751,7.7859297,0.70002764,29.814669,1.9125416,20.36893961923449,1.1329473423787098,21.76756413447582,1.599338357931033,4.18062408195761e-05,4859.970731303621
1979-07-22,352.35914237013725,399.46106053456606,92.30197351333914,8.006811,0.709272,31.802847,2.1944168,20.65024589820297,1.212410345254402,22.062315891981587,1.6788047055807587,0.00047282422914208324,4859.970258479391
1979-07-23,332.47934407555374,394.2232925098733,92.02552087154676,7.963637,0.69564587,32.596546,2.4722037,21.326553312556555,1.37837466739525,22.77094848890003,1.844777439342776,0.062360910198295524,4859.907897569193
1979-07-24,262.0005185530662,384.97441842126966,91.71315018151857,7.8827014,0.6919626,31.590534,2.4644723,21.98975350625227,1.4929866135478236,23.465847384817952,1.9593981419043878,2.7200467906450827,4857.187850778548
1979-07-25,272.27007292837226,406.07386318087,91.3811742973451,7.9261794,0.7020581,31.411915,2.3286104,21.98533554284192,1.4221616179698422,23.461218257858636,1.888573086331218,2.603263600101001,4854.584587178447
1979-07-26,287.74863301904344,414.0212940483305,91.06946716632815,7.8644943,0.69662523,31.380304,2.3310735,21.738052760164614,1.404607343568365,23.202116203463262,1.8710154894487259,0.6857296250281961,4853.898857553419
1979-07-27,275.9701410313213,399.3013289056299,90.80122836085313,8.032125,0.71014065,31.781195,2.4334047,22.075418162782274,1.4678961442232867,23.55560651910011,1.9343088403021629,4.408277709746076,4849.490579843672
1979-07-28,303.9952126609278,429.5226412702802,90.4162663326073,8.059105,0.73284113,32.25937,2.3613527,22.229941044488168,1.4156887688589295,23.717515066341498,1.8821035925027565,13.490996220262064,4835.99958362341
1979-07-29,297.45243249350915,406.8567721316377,90.09019151864145,8.160837,0.7457196,31.620905,2.159578,21.712963676532777,1.2866589140626674,23.175827947396563,1.7530667267532356,0.5960030041291844,4835.4035806192815
1979-07-30,306.94299793520764,419.6296797537083,89.75530166629775,8.282906,0.7549137,31.550783,2.0980296,21.72119236909681,1.2529759490973984,23.18444994333678,1.7193838709879177,0.6234980318789247,4834.780082587403
1979-07-31,324.146373111767,414.6467326548636,89.34504401914978,8.199442,0.75564957,31.73922,2.1071522,21.41111356407496,1.2282302873408828,22.859550431386253,1.6946341477909672,0.10403484868816258,4834.676047738714
1979-08-01,320.91478962958007,375.55732519146864,88.98786227825201,8.2450075,0.746725,31.682003,2.178784,20.882893735462297,1.2242073411320857,22.30608350059506,1.6906045360294422,0.0029072312046631676,4834.67314050751
1979-08-02,276.7312719268376,370.0644664581074,88.68613108227318,8.449999,0.7529154,31.355942,2.3065403,21.555644179441813,1.358435545613983,23.01098911611445,1.8248412854623548,0.2494908750904936,4834.423649632419
1979-08-03,209.45388411448624,362.60917418227615,88.43686212154913,8.52743,0.7912056,29.970959,2.265402,22.119673086468005,1.4648826107387927,23.60197667686013,1.9312959133570766,6.902260507776185,4827.521389124643
1979-08-04,261.32871026699706,421.4967369633944,88.05653364287171,8.689392,0.7973742,30.288076,2.1533806,22.02189895038644,1.3638263846522027,23.49952927129803,1.8302383502102255,3.198479961619725,4824.322909163024
1979-08-05,304.54454298412276,446.0748562030783,87.6183286979154,8.706322,0.7914392,31.139324,2.206424,22.03770958438456,1.3499695468343735,23.516095599555314,1.8163817278619265,3.374523804030253,4820.948385358994
1979-08-06,316.68112536447586,451.2893928183936,87.1702742890249,8.229473,0.83302766,29.652605,1.945749,20.81853998286629,1.1938830481246878,22.238653858607265,1.6602794527475846,0.0017498142776106258,4820.946635544716
1979-08-07,328.5383699328078,454.5219234714244,86.71148068587941,8.656887,0.84472954,27.244122,1.4781523,19.445718574549076,0.9283012480370298,20.80021627972771,1.394681922082896,3.2049622520691612e-09,4820.946635541511
1979-08-08,332.816092866083,464.8657887294471,86.23651725222744,8.592699,0.8597297,25.596087,1.2734028,18.50177847333067,0.8242477006639745,19.811159068368877,1.2906188087434536,1.6272635382374624e-14,4820.946635541511
1979-08-09,339.88938025453746,472.2873919025144,85.74804260011578,8.742605,0.84330636,25.852974,1.4870819,18.69242364589164,0.9339931367011688,20.010916428490344,1.4003660946874685,2.371080808861537e-13,4820.946635541511
1979-08-10,310.53198751508137,428.907839934147,85.31244857534782,8.563421,0.8143085,26.50141,1.584961,18.968248688851922,0.9808903711163296,20.299924965643385,1.44726607910564,9.376706229974522e-12,4820.946635541502
1979-08-11,319.0199034794667,392.4609701191466,84.92462751366246,8.209736,0.8875611,27.626413,2.364158,18.920196771125525,1.3634696592444147,20.24957633050693,1.8298448818938113,4.931769357590366e-12,4820.946635541497
1979-08-12,243.52273730519136,177.09153279684026,84.6551606460827,8.660366,1.1199409,27.83053,5.301708,16.731594229182033,2.3244513712175516,17.95636606842206,2.7908072870795597,2.357375639428219e-27,4820.946635541497
1979-08-13,168.89892,317.9868604953581,84.43705649403722,9.108692,1.2443507,23.483337,1.8470452,18.496824851509345,1.2812178991404282,19.8059686803576,1.7475889597068925,1.5930715512334918e-14,4820.946635541497
1979-08-14,203.1891155880593,326.65192901809,84.11740792044361,9.059803,1.3138252,24.591131,1.6117777,18.635011213103034,1.1141123457136664,19.950759877669025,1.5804847422306847,1.0790233975293703e-13,4820.946635541497
1979-08-15,266.0523548131721,408.411609836922,83.67179643419924,8.795795,1.4624336,23.88742,1.4627088,17.93430434789008,1.0570201871502727,19.216561619545484,1.5233860347725137,3.109360082621104e-18,4820.946635541497
1979-08-16,276.6566465364581,417.8096439602202,83.24488898750799,9.182707,1.3675916,22.408033,1.1261437,17.13941984797451,0.8693968522357602,18.38368435771068,1.3357559504902476,4.5190776593685876e-24,4820.946635541497
1979-08-17,300.39549166056497,427.58422351507215,82.77479450102935,9.003881,1.2459546,22.528599,1.0348142,16.947723346837574,0.7960914613323371,18.182825419101107,1.2624490400283035,1.2955445530268302e-25,4820.946635541497
1979-08-18,279.9338435904036,396.7263899786951,82.3515952572168,8.782677,1.5255355,21.12921,0.9798847,16.0214579227005,0.8534412033863802,17.212287673970234,1.3197920317849714,1.320334070641887e-33,4820.946635541497
1979-08-19,202.00414921877527,343.18838084699405,82.03784299911658,9.230473,1.5914683,20.283724,1.0138247,16.18828507320774,0.8689003364611922,17.387088592001636,1.335252308192514,4.4351836017564157e-32,4820.946635541497
1979-08-20,261.1152862421954,399.767263627359,81.61825196571827,9.203243,1.3903149,23.444452,1.0960299,17.817737867180586,0.8609872541594891,19.094423659520658,1.3273520668058243,5.023060235308355e-19,4820.946635541497
1979-08-21,294.7544272361517,420.2132492067652,81.10958120365879,9.141111,1.2057005,25.41498,1.2160786,18.70587270565341,0.8705859122388173,20.025008307335412,1.336959002296102,2.8246137945510166e-13,4820.946635541497
1979-08-22,307.13259836507797,434.5434530897248,80.5903672594612,9.050554,1.0861379,26.853922,1.460851,19.48143825075049,0.966886623415366,20.837643234349944,1.4332676794535586,4.8451460813816144e-09,4820.946635536652
1979-08-23,311.8022659405817,451.4838257985834,80.09359275825508,9.049699,1.0786115,26.6496,1.4901052,19.46004218921824,0.9853937871723667,20.81522451421523,1.4517746142222079,3.790274591954599e-09,4820.946635532862
1979-08-24,330.68033991349415,437.0846968279346,79.57052205680355,9.089363,1.1599885,26.81021,1.6150512,19.177749919338687,1.046414703999957,20.519439638803288,1.5127925588683027,1.2844793844966155e-10,4820.946635532734
1979-08-25,256.99508038691476,390.9559207692965,79.27455477095675,9.308813,1.1794268,26.635162,1.9582528,19.763058579411503,1.270789229097476,21.13272405205002,1.7371733479242581,1.1297617870549e-07,4820.9466354197575
