,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566158308399,1954.8276075882288,99.99999999308073,14.9291725,3.6341248,13.802121,1.1727988,14.064390656072574,1.2348919562115408,15.16167928189727,1.7012317489204223,2.548077209228824e-06,4859.999990830194
1979-06-04,486.1204533411108,1420.0005589879986,99.99999999041817,14.4929905,3.561426,13.6755085,1.2350019,13.883991966489283,1.2928391161211648,14.97265815161397,1.7591781120828425,1.5714914891906576e-06,4859.999989258703
1979-06-05,393.28481249607677,1059.97518367951,99.99999998877608,13.932188,3.4380083,14.969371,1.2544873,14.688685866675248,1.304938320056918,15.815813669520335,1.7712811573026956,8.258495793378604e-06,4859.999981000207
1979-06-06,336.08048023535554,920.2214758121733,99.9999999801465,13.581339,3.3095207,16.203274,1.3184454,15.501865060911793,1.3101516248788785,16.667860049527373,1.7764990962455245,4.285559976213847e-05,4859.999938144608
1979-06-07,305.45563770501394,755.6875109377419,99.99999993536532,13.329008,3.3189957,18.30052,1.476526,16.869444106166576,1.4207123285718573,18.10080469831023,1.8870692988402291,0.0006087595307488927,4859.999329385077
1979-06-08,267.2028383608711,678.582780495358,99.99999929925295,13.00528,3.206328,19.81568,1.6256866,17.89160904567339,1.4768377697672967,19.171825627829428,1.9432032365011853,0.005653337124388055,4859.993676047952
1979-06-09,230.5350605641962,628.496030495358,99.99999339189964,12.482527,3.0394537,20.148794,1.6956813,18.091425777862767,1.4847482455124577,19.381192916778126,1.9511155127787547,0.009309574733752173,4859.984366473219
1979-06-10,189.31024959455388,635.2391004953582,99.99510613965232,11.990416,2.8798866,19.134398,1.5755348,17.494193675614927,1.382210457327793,18.75541516157865,1.8485724786917537,0.002249594553839636,4859.982116878665
1979-06-11,400.564620647413,521.6053625237158,99.99998131335282,11.568331,2.508251,21.441734,1.7689105,17.153006401154517,1.4792333310139807,18.397920301689386,1.945592538562449,0.001082423895816532,4859.981034454769
1979-06-12,379.4671644931044,595.7253871562428,99.99998018229338,11.511482,2.5332544,18.698732,1.8092535,15.902027842719853,1.4809563875764613,17.08714924441782,1.9473064170223502,9.397764111315406e-05,4859.980940477128
1979-06-13,295.6803009897382,489.0758604953581,99.99998008409314,12.027264,2.823722,18.382544,2.0050244,15.988002211279978,1.6411454051650525,17.177232893906442,2.1074960081098704,0.00011093521279241662,4859.980829541915
1979-06-14,268.4040615429625,459.6977004953581,99.99997996817338,11.73287,2.7629015,19.389584,2.0910733,16.56704818835808,1.6674397217378139,17.783955289319223,2.1337944074474584,0.0003379884538898913,4859.980491553461
1979-06-15,217.5682104166867,420.418810495358,99.98090238503288,11.006407,2.5970805,20.367056,2.1785865,17.17485980085517,1.6868487570142372,18.420818219193617,2.153208140800318,0.0011304166866952703,4859.979361136775
1979-06-16,483.1856180617186,551.0058004953581,99.7709589722807,10.476137,2.4263313,23.480444,2.369485,17.404688632392457,1.6967062027415913,18.661632083247827,2.163067473065533,0.0018443581186299318,4859.9775167786565
1979-06-17,219.94173123548094,410.74464049535794,99.59038472210933,9.364887,2.1406043,19.242886,1.8821266,15.798092494215455,1.4351879686687445,16.978246141540126,1.9015373160923024,7.654388094440903e-05,4859.977440234776
1979-06-18,214.7345205283554,382.27427049535805,99.44726895015329,9.134874,1.9393613,20.169256,2.2971487,16.20036540830562,1.627923833687463,17.399746325822633,2.0942758894459583,0.00016583675541406855,4859.97727439802
1979-06-19,213.1655454098711,371.94863049535815,99.29530319198233,8.548056,1.653265,19.626148,1.9812422,15.590239091760802,1.396059516990547,16.76045805695945,1.86240753754065,5.071827114700502e-05,4859.977223679749
1979-06-20,208.9548194199804,341.0799404953581,99.12570738423538,8.178677,1.4575739,20.029491,1.9971353,15.527439825248683,1.356588719636374,16.694657200176607,1.8229363490140866,4.472838040608163e-05,4859.977178951369
1979-06-21,207.3775873388611,318.97388872231096,98.94146539248091,7.901942,1.1497803,20.226046,2.019148,15.37046329312575,1.3047848817370216,16.53017772641563,1.7711315530463976,3.271943763126056e-05,4859.977146231931
1979-06-22,204.1396411820503,322.80137378367607,98.8113455445511,7.50925,0.91455823,20.545097,2.0400524,15.494943554562612,1.2989788115357523,16.660607718834687,1.7653262402671963,4.178271542425902e-05,4859.977104449216
1979-06-23,215.4696313159365,363.165090495358,98.80766838430024,7.40062,0.7622953,19.564081,2.1190734,15.03470125110426,1.3599365672867016,16.178367406530633,1.8262812839592375,1.6624336533693828e-05,4859.97708782488
1979-06-24,210.96791073171522,329.9853430265129,98.79246048055944,6.8707514,0.661895,18.378902,1.8796028,13.890805603532645,1.1752695813380787,14.979797457216751,1.6416086067164404,1.4699539073080044e-06,4859.9770863549265
1979-06-25,209.69965588578808,385.7243681719739,98.76489572106789,7.201235,0.66086274,16.804787,1.7466774,13.422555801405135,1.1552122279577588,14.489166915179421,1.6215493553103775,5.161759094260659e-07,4859.977085838751
1979-06-26,197.42030267192084,403.9960822496731,98.72858271322399,7.296004,0.6604188,17.519539,1.4730381,14.163572137052519,1.0129698053248066,15.265601298633126,1.4793100519348368,2.6753363523678755e-06,4859.977083163415
1979-06-27,441.7628652387253,381.902140495358,98.42282378691233,7.3239794,0.63383406,22.810299,1.9233509,14.50439682936282,0.9543822419913636,15.62271624618493,1.420724134133644,5.535125290878133e-06,4859.977077628289
1979-06-28,200.06790407048362,417.83667476253305,98.3746466187911,7.2157326,0.59695154,19.408674,1.5563228,15.460789134442324,1.0700115020933916,16.624820834183694,1.5363587212421428,3.89662785236518e-05,4859.977038662011
1979-06-29,237.1753096215853,300.7972237448844,98.33674785900733,7.4181476,0.61818343,23.176897,2.3506038,16.22935594500396,1.3422557724971147,17.430122511075965,1.8086080305858905,0.0001728911946333989,4859.976865770816
1979-06-30,367.85867985038607,201.752020495358,98.12706889799716,7.392183,0.62860787,28.842978,3.4025497,14.989900300851644,1.2716959480154282,16.13142512400033,1.7380404136290586,1.5158786107654757e-05,4859.97685061203
1979-07-01,299.1833723277029,303.620260495358,97.93164442641593,7.3536425,0.63766295,27.037271,2.596284,17.26789687419667,1.3454492191340022,18.518302146609514,1.811809359333107,0.00129763610290391,4859.975552975927
1979-07-02,266.1247230664066,443.00608049535793,97.87734439586076,7.1930666,0.629388,23.45505,1.5841784,17.3522040611963,1.0174591420166859,18.606638928958027,1.483819976201748,0.0015383748066001017,4859.97401460112
1979-07-03,231.17510299231725,340.0937652682393,97.68082235836651,7.460541,0.6706237,23.275011,1.4761178,16.875376842303886,0.9197272856370649,18.107020998954862,1.386084301772374,0.0005957955561394963,4859.973418805564
1979-07-04,273.8892903277599,374.3165408806322,97.4021456525231,7.0905633,0.64185673,22.387028,1.1470445,15.923744645564764,0.7157503440860701,17.109904036203538,1.1821005175976818,9.573105211802636e-05,4859.973323074511
1979-07-05,258.9154971522978,348.507427927389,97.14240771299076,7.067812,0.651354,19.117517,0.9629752,13.981301232763295,0.6183413960919533,15.074618468180793,1.0846808172051623,1.7897587168971478e-06,4859.973321284752
1979-07-06,265.9914012540807,374.1525793134553,96.83945286769713,7.2422757,0.67464155,18.388702,0.9339956,13.757160519217463,0.6136719009347642,14.83976459471417,1.0800103590171546,1.0937558049441273e-06,4859.973320190997
1979-07-07,270.93567859870075,379.3379348124466,96.516519404651,7.404624,0.6875091,20.62813,1.0417256,15.118572919453737,0.6718206804811272,16.26624785392626,1.1381658733312432,1.9649146551250676e-05,4859.97330054185
1979-07-08,275.46211995145774,393.1153232131505,96.23123805774745,7.5737667,0.7028364,23.303957,1.238624,16.822925348420878,0.7837535130686551,18.05206250296071,1.2501101250881927,0.0005387697560256214,4859.972761772095
1979-07-09,290.451179632574,407.9590006960755,95.91958261810171,7.608662,0.70452636,25.716833,1.5582603,18.186101501507984,0.9562137971440786,19.48039381638081,1.422581933466977,0.01023329308870346,4859.962528479006
1979-07-10,294.63519369782915,414.8782873643586,95.54735376210644,7.423927,0.68418413,26.170853,1.6129882,18.38593486768983,0.9850366796964505,19.68977853436996,1.4514066839983268,0.016584839429731504,4859.945943639576
1979-07-11,300.86996794153663,413.7264531683451,95.17314281308109,7.41992,0.6885998,26.087124,1.5656168,18.227581233915856,0.951675075630871,19.52385613820641,1.418043595937644,0.011187389531790454,4859.934756250044
1979-07-12,298.14065234151343,409.3688109435474,94.85276449698945,7.621169,0.69476223,26.610157,1.5261536,18.60830044372424,0.9303088944919208,19.92277242482012,1.3966810310736142,0.02962741658943189,4859.905128833455
1979-07-13,299.6895090473813,414.4888891114048,94.53512133529719,7.8782797,0.7141685,28.541014,1.8840317,19.870344549423194,1.1337632817669698,21.24513792468953,1.6001485912460436,0.73117171040819,4859.173957123046
1979-07-14,305.13168040430696,392.3415439639938,94.15380273134069,7.8570046,0.70075494,30.643305,2.3788705,20.674718473528962,1.372826166588527,22.087958172752845,1.8392208221753328,4.640674908338793,4854.5332822147075
1979-07-15,290.76921320279257,382.4251301242466,93.83134804813767,7.8618946,0.69320196,30.992144,2.5465198,21.00161953285739,1.4772753051651635,22.430483985261805,1.9436739704598793,10.212321818555626,4844.320960396152
1979-07-16,240.5324792911533,311.08309751754643,93.59974455807583,7.590384,0.631784,29.320728,2.1637409,19.84519169825577,1.2509514888776687,21.21878285321702,1.7173365180310896,0.674495820349251,4843.646464575803
1979-07-17,140.73101049795125,394.1310604953581,93.44504035872903,7.7000165,0.64860237,24.7277,1.3133811,20.24743579841828,0.9827401610755122,21.640252846364632,1.44912975990813,1.7731158063512518,4841.873348769452
1979-07-18,196.37665205654065,250.9035825405218,93.3179729460592,7.6533427,0.64888114,27.884619,1.7509292,19.002155490406654,1.022672908778317,20.335452396407828,1.4890489608260908,0.0825185284390922,4841.790830241012
1979-07-19,152.4043089138243,357.9914997540527,93.19111650284879,7.8174863,0.6841696,25.360144,1.501507,20.12190202942524,1.0727883172193873,21.508718992329445,1.539176470072085,1.3438551207643274,4840.446975120248
1979-07-20,267.6821174925681,354.412379390797,92.88529133098731,7.8176994,0.6983407,28.645027,1.720396,19.68320027430149,1.0251522600792946,21.04904879293771,1.491535501188087,0.4639204962824639,4839.9830546239655
1979-07-21,298.7318039521354,395.1380513228753,92.52604766262729,7.7859297,0.70002764,29.814669,1.9125416,20.330635182949788,1.130064948121144,21.727428877073876,1.59645551522656,2.112278368822837,4837.870776255143
1979-07-22,356.19401651420833,399.46106053456606,92.27888056135536,8.006811,0.709272,31.802847,2.1944168,20.586081727920018,1.2072493508200544,21.995084893693353,1.673642940259954,3.8353469683001817,4834.035429286843
1979-07-23,345.09673673086456,394.2232925098733,91.99842073654933,7.963637,0.69564587,32.596546,2.4722037,21.098498942267163,1.3576414591897847,22.53199389927567,1.8240413362585848,12.679753565509143,4821.355675721335
1979-07-24,293.8035217719307,384.97441842126966,91.67286572817703,7.8827014,0.6919626,31.590534,2.4644723,21.32879121346859,1.4294750277388453,22.77329335382578,1.89587782838846,34.52305000950964,4786.832625711825
1979-07-25,304.09563733316344,406.07386318087,91.30765786571845,7.9261794,0.7020581,31.411915,2.3286104,21.355287957455793,1.3650111226276849,22.801056551600983,1.8314142635452149,34.428828004892196,4752.403797706933
1979-07-26,310.8249242399982,414.0212940483305,90.96269518150945,7.8644943,0.69662523,31.380304,2.3310735,21.29637248830488,1.364572934971767,22.73932512441711,1.830975320395899,23.76202084598301,4728.64177686095
1979-07-27,312.4797391313996,399.3013289056299,90.67034321906374,8.032125,0.71014065,31.781195,2.4334047,21.355091372525155,1.400259983971801,22.80085057058265,1.8666631223618562,40.917875809824366,4687.723901051126
1979-07-28,348.7602014603716,429.5226412702802,90.24723114055658,8.059105,0.73284113,32.25937,2.3613527,21.414868058694033,1.3439353671499343,22.86348437801402,1.8103392761193198,58.25598501970585,4629.46791603142
1979-07-29,320.91786345751746,406.8567721316377,89.87437995375954,8.160837,0.7457196,31.620905,2.159578,21.276006309069864,1.2512760902520592,22.71798551143296,1.7176782154366284,24.06143396813748,4605.406482063282
1979-07-30,331.07123891836596,419.6296797537083,89.51497031984425,8.282906,0.7549137,31.550783,2.0980296,21.289273060066073,1.2191056905637139,22.73188636777667,1.6855079852173294,24.75173901503721,4580.654743048245
1979-07-31,339.45134035514377,414.6467326548636,89.07950029967314,8.199442,0.75564957,31.73922,2.1071522,21.14297310710233,1.2075326052721107,22.57859377716263,1.6739330422203569,15.409002092064979,4565.24574095618
1979-08-01,327.2628417159767,375.55732519146864,88.70632590752835,8.2450075,0.746725,31.682003,2.178784,20.768745104322765,1.2150628354982913,22.186478955084635,1.681458631881308,6.350959317601319,4558.894781638579
1979-08-02,296.35212198950245,370.0644664581074,88.39796142828264,8.449999,0.7529154,31.355942,2.3065403,21.169783583635287,1.323871959108217,22.606685702826834,1.7902727346625396,19.87034093775531,4539.024440700824
1979-08-03,253.02313146237336,362.60917418227615,88.12819001190275,8.52743,0.7912056,29.970959,2.265402,21.15772905934957,1.3733812551629707,22.59405501348659,1.8397818783715767,50.4715078556633,4488.55293284516
1979-08-04,299.20493543805213,421.4967369633944,87.70233462899557,8.689392,0.7973742,30.288076,2.1533806,21.32121369977242,1.302168438450135,22.765353660877366,1.768571141937847,41.07470513267481,4447.478227712485
1979-08-05,343.16575260936287,446.0748562030783,87.22455160131088,8.706322,0.7914392,31.139324,2.206424,21.38534284134143,1.2936683964722284,22.83254795619887,1.7600719243224283,41.99573342927037,4405.482494283215
1979-08-06,322.4256435054641,451.2893928183936,86.73614065153716,8.229473,0.83302766,29.652605,1.945749,20.72507130304091,1.1868132738446746,22.14071769539293,1.6532085390897628,5.7462679552658384,4399.736226327949
1979-08-07,328.8316240266363,454.5219234714244,86.27134441710535,8.656887,0.84472954,27.244122,1.4781523,19.441679697057552,0.9280745100701343,20.795984357698302,1.3944551410153585,0.2932540970334326,4399.442972230916
1979-08-08,332.8417139058893,464.8657887294471,85.79607455284334,8.592699,0.8597297,25.596087,1.2734028,18.501460210160914,0.8242332445087502,19.810825593307538,1.2906043495347421,0.025621039806283163,4399.417351191109
1979-08-09,339.9318075700969,472.2873919025144,85.30757312848527,8.742605,0.84330636,25.852974,1.4870819,18.691903904315918,0.9339609943571964,20.01037184504395,1.4003339472437377,0.04242731555968619,4399.37492387555
1979-08-10,310.6180525040145,428.907839934147,84.87193477005425,8.563421,0.8143085,26.50141,1.584961,18.96703778958851,0.980809260040303,20.298656189534434,1.447184955766711,0.08606498894250803,4399.288858886607
1979-08-11,319.0939132425832,392.4609701191466,84.48402377630102,8.209736,0.8875611,27.626413,2.364158,18.919082761942718,1.3633547913196435,20.24840907549323,1.8297300027485015,0.07400976312146094,4399.214849123486
1979-08-12,243.52323070233976,177.09153279684026,84.2144795735456,8.660366,1.1199409,27.83053,5.301708,16.73158476132377,2.3244490110169482,17.956356148032537,2.790804926807284,0.0004933971484025519,4399.214355726337
1979-08-13,168.92511438229113,317.9868604953581,83.9963749059336,9.108692,1.2443507,23.483337,1.8470452,18.4963197985446,1.2811715288853762,19.80543948758758,1.7475425846091655,0.026194382291150498,4399.1881613440455
1979-08-14,203.2265623530141,326.65192901809,83.67669896098965,9.059803,1.3138252,24.591131,1.6117777,18.634334528586013,1.1140756032853463,19.95005084994522,1.5804479932071505,0.03744676495488289,4399.150714579091
1979-08-15,266.05863917864593,408.411609836922,83.2310483454193,8.795795,1.4624336,23.88742,1.4627088,17.934219199983342,1.0570177750707601,19.216472401859868,1.5233836219313153,0.006284365473838246,4399.144430213617
1979-08-16,276.6577548825031,417.8096439602202,82.80413433199298,9.182707,1.3675916,22.408033,1.1261437,17.139407149334634,0.8693968324648126,18.383671052119226,1.3357559306172475,0.0011083460450297855,4399.143321867572
1979-08-17,300.39624507163444,427.58422351507215,82.33403868736798,9.003881,1.2459546,22.528599,1.0348142,16.94771512549281,0.7960914702069836,18.182816804804165,1.2624490488386813,0.0007534110694554804,4399.142568456503
1979-08-18,279.93397037373677,396.7263899786951,81.91083865629206,8.782677,1.5255355,21.12921,0.9798847,16.021456566397003,0.853441254852162,17.212286252840066,1.3197920832415873,0.0001267833331592235,4399.14244167317
1979-08-19,202.0043245441252,343.18838084699405,81.59708626571187,9.230473,1.5914683,20.283724,1.0138247,16.188282835685303,0.8689004043577084,17.387086247533276,1.3352523760734822,0.00017532534993655404,4399.14226634782
1979-08-20,261.12012496245916,399.767263627359,81.17749504911046,9.203243,1.3903149,23.444452,1.0960299,17.81767479572491,0.8609874448589454,19.094357573464997,1.3273522569494847,0.004838720263755585,4399.137427627556
1979-08-21,294.799450239025,420.2132492067652,80.66881923091698,9.141111,1.2057005,25.41498,1.2160786,18.7052704306487,0.8705744426000824,20.024377245644253,1.3369475267385482,0.04502300287364418,4399.092404624682
1979-08-22,307.46301322937023,434.5434530897248,80.14955824073935,9.050554,1.0861379,26.853922,1.460851,19.47679338676403,0.9666811516662905,20.832776361742606,1.4330621579489942,0.3304148691374028,4398.761989755544
1979-08-23,312.11569225036123,451.4838257985834,79.65243847844202,9.049699,1.0786115,26.6496,1.4901052,19.45576916988598,0.9851873650703376,20.810747259165474,1.4515681464514951,0.31342631356977096,4398.448563441974
