,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566132828232,1954.8276075882288,99.99999999999989,14.9291725,3.6341248,13.802121,1.1727988,14.064390655207678,1.2348919549575565,15.161679280991036,1.701231747666434,6.050297149324562e-11,4859.999999999837
1979-06-04,486.1204517697294,1420.0005589879986,99.99999999999983,14.4929905,3.561426,13.6755085,1.2350019,13.883991965987232,1.2928391151243033,14.972658151087922,1.759178111085979,1.1010082863544302e-10,4859.999999999727
1979-06-05,393.2848042375875,1059.97518367951,99.99999999999972,13.932188,3.4380083,14.969371,1.2544873,14.688685870974222,1.3049383135427302,15.815813674024785,1.7712811507885302,6.4688127344169926e-12,4859.999999999721
1979-06-06,336.0804373797561,920.2214758121733,99.99999999999972,13.581339,3.3095207,16.203274,1.3184454,15.501865126425743,1.3101515932807528,16.667860118172666,1.7764990646478025,3.2374474546629966e-13,4859.999999999721
1979-06-07,305.45502894548576,755.6875109377419,99.99999999999972,13.329008,3.3189957,18.30052,1.476526,16.869446137254837,1.4207118631882114,18.10080682647757,1.887068833472279,2.5469133703701017e-12,4859.999999999718
1979-06-08,267.19718504566066,678.582780495358,99.99999999999972,13.00528,3.206328,19.81568,1.6256866,17.89163825327127,1.4768348419180222,19.171856231450644,1.9432003089117615,2.1913928891099102e-08,4859.999999977804
1979-06-09,230.52575109541803,628.496030495358,99.99999999997681,12.482527,3.0394537,20.148794,1.6956813,18.091486563131813,1.4847462402281602,19.38125660737525,1.951113508049135,1.0595560559448991e-07,4859.999999871849
1979-06-10,189.30800000077664,635.2391004953582,99.99512247549207,11.990416,2.8798866,19.134398,1.5755348,17.494208691452062,1.3822104698288913,18.75543089512147,1.848572491319619,7.765957970298324e-10,4859.999999871072
1979-06-11,400.56353822355356,521.6053625237158,99.99999999986528,11.568331,2.508251,21.441734,1.7689105,17.153012956337793,1.4792328988387833,18.397927170188012,1.9455921064400343,3.639025422386808e-11,4859.9999998710355
1979-06-12,379.4670705154634,595.7253871562428,99.99999999986524,11.511482,2.5332544,18.698732,1.8092535,15.902028265829275,1.4809563678012019,17.087149687750426,1.9473063972498923,6.347457496274186e-14,4859.9999998710355
1979-06-13,295.6801900545255,489.0758604953581,99.99999999986524,12.027264,2.823722,18.382544,2.0050244,15.988002771180568,1.641145378388646,17.177233480568365,2.1074959813372263,4.723078524148371e-14,4859.9999998710355
1979-06-14,268.4037235545087,459.6977004953581,99.99999999986524,11.73287,2.7629015,19.389584,2.0910733,16.567050432408593,1.6674397123648894,17.78395764062768,2.1337943980910996,1.3015980020339592e-13,4859.9999998710355
1979-06-15,217.5670800000443,420.418810495358,99.98092276989972,11.006407,2.5970805,20.367056,2.1785865,17.17487073044163,1.6868493298163993,18.42082967117695,2.1532087136907587,4.431238062005811e-11,4859.999999870991
1979-06-16,483.18377370395945,551.0058004953581,99.77098053835617,10.476137,2.4263313,23.480444,2.369485,17.404700988664448,1.6967063376007923,18.661645030107383,2.163067608027783,3.594370286390031e-10,4859.999999870632
1979-06-17,219.9416546916001,410.74464049535794,99.59040821541339,9.364887,2.1406043,19.242886,1.8821266,15.798093274987929,1.4351880077207153,16.978246959630855,1.9015373551493502,8.159557045126699e-14,4859.999999870632
1979-06-18,214.73435469160003,382.27427049535805,99.4472925234405,9.134874,1.9393613,20.169256,2.2971487,16.200367370954172,1.6279240550547718,17.39974838227908,2.0942761108269323,1.9699348466563946e-14,4859.999999870632
1979-06-19,213.16549469160012,371.94863049535815,99.2953269385577,8.548056,1.653265,19.626148,1.9812422,15.590239702184224,1.3960595761749328,16.760458696559027,1.8624075967288598,1.6931142659645323e-13,4859.999999870632
1979-06-20,208.9547746916002,341.0799404953581,99.12573118380789,8.178677,1.4575739,20.029491,1.9971353,15.527440422844188,1.3565887815728093,16.694657826335135,1.822936410954223,2.0834916571075376e-13,4859.999999870632
1979-06-21,207.37755461942385,318.97388872231096,98.94148923879153,7.901942,1.1497803,20.226046,2.019148,15.37046375738936,1.3047849380314296,16.53017821286945,1.7711316093435976,3.666839485423717e-13,4859.999999870632
1979-06-22,204.1395993993351,322.80137378367607,98.81136942505131,7.50925,0.91455823,20.545097,2.0400524,15.494944187771965,1.2989788947558973,16.66060838230928,1.7653263234912393,2.2273371320845147e-13,4859.999999870632
1979-06-23,215.4696146916012,363.165090495358,98.80769230846053,7.40062,0.7622953,19.564081,2.1190734,15.034701470433527,1.3599366017866559,16.17836763634309,1.8262813184604265,1.2105139952389594e-12,4859.999999870631
1979-06-24,210.9679092618268,329.9853430265129,98.79248442209105,6.8707514,0.661895,18.378902,1.8796028,13.890805622607669,1.1752695841365206,14.979797477203496,1.641608609514965,6.548599798207219e-11,4859.999999870565
1979-06-25,209.69965536993647,385.7243681719739,98.76491966413542,7.201235,0.66086274,16.804787,1.7466774,13.422555806795039,1.155212228843235,14.489166920826943,1.621549356195874,3.2427886201049167e-10,4859.999999870241
1979-06-26,197.42029999661108,403.9960822496731,98.72860665683056,7.296004,0.6604188,17.519539,1.4730381,14.163572167601858,1.0129698092021286,15.265601330642617,1.4793100558123005,2.6602687308014e-11,4859.999999870214
1979-06-27,441.7628597036081,381.902140495358,98.42284773331443,7.3239794,0.63383406,22.810299,1.9233509,14.504396877615996,0.954382246887712,15.622716296744445,1.4207241390302348,8.101301215843173e-12,4859.999999870206
1979-06-28,200.06786510420537,417.83667476253305,98.37467057097703,7.2157326,0.59695154,19.408674,1.5563228,15.460789654391842,1.0700115627703584,16.624821378985022,1.53635878192229,2.4701646948071034e-13,4859.999999870206
1979-06-29,237.1751367303907,300.7972237448844,98.33677185191037,7.4181476,0.61818343,23.176897,2.3506038,16.229358776711415,1.3422561635267085,17.430125478129355,1.8086084216352942,1.685523396771855e-14,4859.999999870206
1979-06-30,367.8586646916014,201.752020495358,98.12709307155973,7.392183,0.62860787,28.842978,3.4025497,14.98990050304617,1.2716959765181843,16.131425335859063,1.7380404421329427,1.4267756223352758e-12,4859.999999870204
1979-07-01,299.18207469169784,303.620260495358,97.93166861581841,7.3536425,0.63766295,27.037271,2.596284,17.267918216339417,1.3454517925561775,18.518324508833732,1.8118119329299347,9.78006922162806e-11,4859.999999870106
1979-07-02,266.1231846918087,443.00608049535793,97.87736994120473,7.1930666,0.629388,23.45505,1.5841784,17.352226100279694,1.0174610323104178,18.60666202143427,1.4838218666779606,2.0875392130675927e-10,4859.999999869897
1979-07-03,231.1745071967636,340.0937652682393,97.68084951120744,7.460541,0.6706237,23.275011,1.4761178,16.875386661363933,0.9197280384782094,18.107031287332415,1.3860850546894647,2.4919871922007476e-12,4859.999999869894
1979-07-04,273.88919459670785,374.3165408806322,97.40217342792992,7.0905633,0.64185673,22.387028,1.1470445,15.923745950103886,0.7157504138741572,17.109905403095173,1.182100587394439,4.263257607848631e-14,4859.999999869894
1979-07-05,258.9154953625883,348.507427927389,97.14243558843003,7.067812,0.651354,19.117517,0.9629752,13.981301253133186,0.6183413970521172,15.074618489524294,1.0846808181654164,4.914978130090818e-11,4859.999999869845
1979-07-06,265.9914001604316,374.1525793134553,96.83948074500654,7.2422757,0.67464155,18.388702,0.9339956,13.75716053034777,0.6136719014566852,14.839764606376468,1.080010359539122,1.0675848340295424e-10,4859.9999998697385
1979-07-07,270.9356589495551,379.3379348124466,96.51654728310321,7.404624,0.6875091,20.62813,1.0417256,15.118573152544101,0.6718206919236513,16.266248098157547,1.138165884775102,8.952199599913685e-13,4859.999999869738
1979-07-08,275.4615811817032,393.1153232131505,96.23126595673165,7.5737667,0.7028364,23.303957,1.238624,16.822932801814638,0.7837539353908489,18.052070312601213,1.2501105474675882,1.499035217152861e-12,4859.999999869736
1979-07-09,290.4409465441419,407.9590006960755,95.91961108006373,7.608662,0.70452636,25.716833,1.5582603,18.186256484154985,0.9562246447808883,19.48055620666856,1.4225927825348215,2.0465666863826407e-07,4859.9999996650795
1979-07-10,294.61860976169186,414.8782873643586,95.54739291695081,7.423927,0.68418413,26.170853,1.6129882,18.386191096070768,0.9850550915844597,19.690047009591634,1.4514250983107906,9.032924859441204e-07,4859.999998761787
1979-07-11,300.8587808304628,413.7264531683451,95.17319929701236,7.41992,0.6885998,26.087124,1.5656168,18.227750432076245,0.9516866903507338,19.52403342346049,1.4180552122278278,2.7845800765465074e-07,4859.999998483328
1979-07-12,298.1110293601793,409.3688109435474,94.85283267069194,7.621169,0.69476223,26.610157,1.5261536,18.608760487344508,0.9303386931872889,19.923254456952858,1.3967108342389833,4.435255328907673e-06,4859.999994048073
1979-07-13,298.9670952599729,414.4888891114048,94.53522046300317,7.8782797,0.7141685,28.541014,1.8840317,19.882487180765036,1.1347203494662452,21.257860932302002,1.6011057945324565,0.008757922999765383,4859.991236125074
1979-07-14,300.86196563924574,392.3415439639938,94.15465673238774,7.8570046,0.70075494,30.643305,2.3788705,20.753667845885797,1.3803244965525594,22.17068105523341,1.846720109327373,0.3709601432775814,4859.620275981796
1979-07-15,282.11810939132386,382.4251301242466,93.83666361111268,7.8618946,0.69320196,30.992144,2.5465198,21.172674052147805,1.4947037726731525,22.609714325853677,1.9611045847820623,1.561218007086914,4858.0590579747095
1979-07-16,239.86584794596317,311.08309751754643,93.61409993694578,7.590384,0.631784,29.320728,2.1637409,19.860019640125646,1.252296975689309,21.234319520021494,1.718682170010924,0.0078644751591358,4858.05119349955
1979-07-17,139.0158696526097,394.1310604953581,93.4600923220767,7.7000165,0.64860237,24.7277,1.3133811,20.287801015074088,0.9855414491337243,21.682547382394993,1.4519315167475122,0.057974961009706796,4857.9932185385405
1979-07-18,196.2941955543171,250.9035825405218,93.33481711509691,7.6533427,0.64888114,27.884619,1.7509292,19.004248039723663,1.0228281511267963,20.33764496242917,1.4892042244511157,6.20262155416108e-05,4857.993156512325
1979-07-19,151.09244762416395,357.9914997540527,93.20804683333083,7.8174863,0.6841696,25.360144,1.501507,20.153609347616285,1.0752184452033746,21.54194181194398,1.5416069615809376,0.03199383110397136,4857.961162681221
1979-07-20,267.22150468171554,354.412379390797,92.90359246741467,7.8176994,0.6983407,28.645027,1.720396,19.691992268809845,1.0257603138509157,21.05826101472963,1.492143651234805,0.0033076854298902717,4857.957854995791
1979-07-21,296.70052979092765,395.1380513228753,92.5448301081569,7.7859297,0.70002764,29.814669,1.9125416,20.367467092652397,1.1328364662498591,21.766021226156685,1.59922746453166,0.08100420761505438,4857.876850788176
1979-07-22,352.6088958632636,399.46106053456606,92.2997855504181,8.006811,0.709272,31.802847,2.1944168,20.646047163805168,1.2120723197867564,22.057916472432225,1.6784666295244015,0.2502263173554942,4857.62662447082
1979-07-23,334.64264580407024,394.2232925098733,92.0230719331888,7.963637,0.69564587,32.596546,2.4722037,21.286891670123477,1.3747618123245715,22.729391155535193,1.8411640765435715,2.225662638714801,4855.400961832105
1979-07-24,269.717841489505,384.97441842126966,91.70844073978702,7.8827014,0.6919626,31.590534,2.4644723,21.82346365760864,1.4769403728254273,23.291609449842568,1.9433496583802718,10.437369727083922,4844.963592105021
1979-07-25,280.31458080762656,406.07386318087,91.36840077731007,7.9261794,0.7020581,31.411915,2.3286104,21.82056150958906,1.407147257067719,23.288568589068145,1.8735565037610777,10.647771479355272,4834.315820625666
1979-07-26,293.63147584307177,414.0212940483305,91.04828768194699,7.8644943,0.69662523,31.380304,2.3310735,21.62271941143196,1.3941198094438256,23.081270314908515,1.8605264296156214,6.568572449056554,4827.747248176609
1979-07-27,285.2580743976169,399.3013289056299,90.77390170528699,8.032125,0.71014065,31.781195,2.4334047,21.884882226650966,1.4499158097925298,23.35596361653624,1.9163259200365947,13.696211076041665,4814.051037100568
1979-07-28,311.2427398046645,429.5226412702802,90.37923441751524,8.059105,0.73284113,32.25937,2.3613527,22.091295905163836,1.4033935902000074,23.57224316329216,1.8698065036350182,20.738523363998777,4793.312513736569
1979-07-29,303.9842750228206,406.8567721316377,90.04558642994046,8.160837,0.7457196,31.620905,2.159578,21.588434632227134,1.2765305103415296,23.045346840454354,1.7429366799029165,7.1278455334406345,4786.184668203128
1979-07-30,313.7538880940684,419.6296797537083,89.70387124580022,8.282906,0.7549137,31.550783,2.0980296,21.596391788246798,1.243142568860633,23.05368432133158,1.709548842884462,7.434388190739652,4778.750280012388
1979-07-31,327.6565097717002,414.6467326548636,89.28649668103589,8.199442,0.75564957,31.73922,2.1071522,21.348639402085432,1.2233917247856763,22.794090218010865,1.6897947802478464,3.6141715086213693,4775.136108503767
1979-08-01,321.6681792154545,375.55732519146864,88.92564708573899,8.2450075,0.746725,31.682003,2.178784,20.869237820975783,1.2231115413736025,22.2917748800765,1.6895085681783613,0.7562968170791041,4774.379811686688
1979-08-02,281.7884751792943,370.0644664581074,88.62312864881359,8.449999,0.7529154,31.355942,2.3065403,21.453968006913023,1.349293645209956,22.90445317010139,1.815698060425439,5.3066941275472,4769.073117559141
1979-08-03,222.00848245881673,362.60917418227615,88.36857525417894,8.52743,0.7912056,29.970959,2.265402,21.82778118776307,1.4368810483077343,23.296133343179637,1.9032903916946897,19.456858852106688,4749.616258707034
1979-08-04,273.8949660206404,421.4967369633944,87.97512807294736,8.689392,0.7973742,30.288076,2.1533806,21.780970434374755,1.342478644358611,23.247085195793918,1.8088873618655912,15.764735715263088,4733.851522991771
1979-08-05,318.04352180807115,446.0748562030783,87.52379224423593,8.706322,0.7914392,31.139324,2.206424,21.80219617742607,1.329515927646982,23.26932545680651,1.7959249286408925,16.87350262797869,4716.978020363793
1979-08-06,317.39922627624236,451.2893928183936,87.06163231933294,8.229473,0.83302766,29.652605,1.945749,20.806779407553677,1.1929918758647837,22.22633116799622,1.6593881365776286,0.7198507260441087,4716.258169637749
1979-08-07,328.5397447384585,454.5219234714244,86.60208834950848,8.656887,0.84472954,27.244122,1.4781523,19.445699632814165,0.9283001844548489,20.80019643264262,1.394680858298536,0.0013748088556534083,4716.256794828893
1979-08-08,332.81609618408527,464.8657887294471,86.127123479278,8.592699,0.8597297,25.596087,1.2734028,18.5017784321133,0.8242476987917499,19.81115902518146,1.2906188068708335,3.31800228190715e-06,4716.256791510891
1979-08-09,339.8893928697007,472.2873919025144,85.63864882369926,8.742605,0.84330636,25.852974,1.4870819,18.69242349134575,0.9339931271433328,20.010916266557686,1.4003660851281161,1.2615163470402288e-05,4716.256778895728
1979-08-10,310.53206563476203,428.907839934147,85.2030547857493,8.563421,0.8143085,26.50141,1.584961,18.96824758961209,0.9808902974810197,20.299923813863646,1.4472660054591973,7.811969007273e-05,4716.256700776037
1979-08-11,319.0199603685415,392.4609701191466,84.81523364243418,8.209736,0.8875611,27.626413,2.364158,18.920195914731227,1.3634695709375282,20.24957543317991,1.8298447935782987,5.688907978581331e-05,4716.256643886957
1979-08-12,243.52273730519235,177.09153279684026,84.54576671540921,8.660366,1.1199409,27.83053,5.301708,16.73159422918201,2.3244513712175467,17.95636606842204,2.790807287079555,9.925201497486318e-13,4716.256643886956
1979-08-13,168.89892328560882,317.9868604953581,84.32766256336372,9.108692,1.2443507,23.483337,1.8470452,18.49682478815623,1.2812178933236156,19.805968613976425,1.7475889538894724,3.285608853651435e-06,4716.2566406013475
1979-08-14,203.1891241534148,326.65192901809,84.00801398633688,9.059803,1.3138252,24.591131,1.6117777,18.635011058311207,1.1141123373081188,19.950759715478675,1.5804847338236283,8.56535562527156e-06,4716.256632035992
1979-08-15,266.05235485818633,408.411609836922,83.56240249114228,8.795795,1.4624336,23.88742,1.4627088,17.934304347280165,1.0570201871329947,19.216561618906415,1.5233860347552304,4.501423128412811e-08,4716.256631990977
1979-08-16,276.6566465365063,417.8096439602202,83.13549504440402,9.182707,1.3675916,22.408033,1.1261437,17.139419847973958,0.8693968522357594,18.383684357710102,1.3357559504902468,4.819321823670495e-11,4716.256631990929
1979-08-17,300.3954916605728,427.58422351507215,82.66540055792531,9.003881,1.2459546,22.528599,1.0348142,16.94772334683749,0.7960914613323371,18.182825419101018,1.2624490400283035,7.83433490635068e-12,4716.256631990921
1979-08-18,279.9338435904037,396.7263899786951,82.24220131411276,8.782677,1.5255355,21.12921,0.9798847,16.021457922700495,0.8534412033863802,17.21228767397023,1.3197920317849714,3.470631500666265e-14,4716.256631990921
1979-08-19,202.0041492187753,343.18838084699405,81.92844905601254,9.230473,1.5914683,20.283724,1.0138247,16.18828507320774,0.8689003364611924,17.387088592001636,1.3352523081925143,2.210139772103375e-14,4716.256631990921
1979-08-20,261.1152862600508,399.767263627359,81.50885802261423,9.203243,1.3903149,23.444452,1.0960299,17.817737866947844,0.8609872541601926,19.09442365927679,1.3273520668065257,1.7855405430222834e-08,4716.256631973066
1979-08-21,294.75444104686323,420.2132492067652,81.00018726053611,9.141111,1.2057005,25.41498,1.2160786,18.705872520895188,0.8705859087196239,20.02500811374638,1.336958998775093,1.3810711833197406e-05,4716.256618162354
1979-08-22,307.1342829475872,434.5434530897248,80.48097330190724,9.050554,1.0861379,26.853922,1.460851,19.481414558944945,0.9668855748956399,20.83761841015708,1.4332666306799846,0.0016845873543938894,4716.254933575
