,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-07-21,195.93363024423678,348.37177561606774,55.3878413816114,10.805908,1.9479102,26.370428,1.3416595,20.767667483109012,1.1086190141322598,22.185349827260527,1.5750147973835706,0.5126303998059498,4789.619884885302
1985-07-22,164.03320566303364,289.29392049535807,55.2315387338438,10.690218,1.8737831,26.04958,1.4908651,20.491903534437466,1.168279980322278,21.896405304494383,1.6346724468035823,0.15250405823365204,4789.467380827068
1985-07-23,117.86491938102822,288.46824127975265,55.02475213360307,10.512396,1.7007029,22.724545,1.1183743,19.18217078510643,0.934746969030771,20.524071806842752,1.401124869742946,0.003975676137026712,4789.463405150931
1985-07-24,193.51656083139378,363.01144525815107,54.68622925069187,10.63887,1.8645215,22.639687,0.99747324,18.466748869058762,0.9185078731968225,19.774455168755484,1.3848786458897284,0.003902016698844009,4789.459503134232
1985-07-25,215.97024449261255,376.21162285926084,54.36052571506019,10.646908,1.7735205,23.578522,0.9830163,18.86232899378496,0.899093874010331,20.188942671220584,1.3654685156807613,0.003918427707739956,4789.455584706525
1985-07-26,160.799547606732,219.2711964317989,54.20475960501384,10.659952,1.8525481,24.45324,1.0881845,18.61760386786769,1.0042055574335196,19.932520520835464,1.4705777844587098,0.003907368452514742,4789.451677338072
1985-07-27,183.97234481771108,408.312510495358,54.09480112501025,10.633566,1.8189094,22.660353,1.0734719,18.92465669992331,0.9310506398845806,20.254249428655744,1.3974259074695476,0.003923212911058241,4789.447754125161
1985-07-28,128.23076260911512,334.0590904953581,53.910100920597806,10.578426,1.8151653,22.921545,1.0646961,19.497789328463988,0.9194750079659674,20.854775837684784,1.3858562393521385,0.0044310043151066835,4789.443323120846
1985-07-29,152.21411229144434,309.0549873670778,53.66255321851766,10.635523,1.8781828,24.66685,1.145022,20.036654142398692,0.9862496567466935,21.419396547708352,1.452636837930874,0.01794537538392917,4789.425377745462
1985-07-30,192.7347884655834,336.81613312140576,53.34477802172215,10.662378,1.8940943,26.569841,1.3892177,20.78017809556438,1.120706314928843,22.198458404225875,1.58710225071408,0.5428460547409846,4788.882531690721
1985-07-31,150.41416867297175,242.42632039427497,53.15156991080045,10.805246,1.8548001,25.429667,1.2117169,19.8301418703223,1.0312660764997075,21.203013694953597,1.4976509382704126,0.00808717320912688,4788.8744445175125
1985-08-01,132.24765637630642,442.672810495358,53.12628199367707,10.799936,1.8697766,18.704378,0.8847651,16.886137227478567,0.8056553873183429,18.118295693758355,1.2720124867466287,0.0038447715064318924,4788.8705997460065
1985-08-02,120.01802600996628,328.63166049535806,52.9865178849417,10.781311,1.6912725,20.420694,0.85127455,17.842068326611294,0.7703956496672739,19.119917031742638,1.236760677056908,0.0038844051662752137,4788.8667153408405
1985-08-03,155.69625917932154,336.0656674882221,52.74562293032524,10.726988,1.7948312,21.263494,0.9117684,17.92754149948421,0.8433063598760534,19.209475530103454,1.3096721470274184,0.0038872319091046888,4788.862828108931
1985-08-04,192.60953937081834,354.96916803190277,52.442436858778215,10.7960205,1.7437453,22.93506,0.9406858,18.66518135879076,0.8649084752530672,19.982372053189142,1.331281166351423,0.003913228528734249,4788.858914880403
1985-08-05,207.97622618814358,360.76059098583227,52.12756389928636,10.809242,1.7219613,23.471571,0.9898321,18.841198426466537,0.8892285838909189,20.166802135015573,1.3556030143697635,0.003921454810547665,4788.8549934255925
1985-08-06,219.6127379410505,369.65833498673277,51.7900955937718,10.731554,1.8263336,24.073233,1.0503753,19.100983536652194,0.9473392177759775,20.43900408543713,1.4137162801496694,0.003953849206530501,4788.851039576386
1985-08-07,228.01672478531256,374.69339218397863,51.44479245609038,10.884893,1.7260046,23.973997,1.0126424,19.02213971112696,0.9070306863582411,20.356391794565926,1.3734069418052552,0.003939080913055181,4788.847100495473
1985-08-08,132.33881787099304,278.7650694563521,51.291397604769394,10.724825,1.8143929,22.726265,1.030431,18.86287071753283,0.9106900627770372,20.189510287511812,1.3770647098684923,0.003922455600973,4788.843178039871
1985-08-09,130.740197477165,296.44844714825047,51.06113095977566,10.708233,1.8403395,24.36411,1.1455958,20.184757825573705,0.9742880686255839,21.574579080672017,1.4406769432401665,0.03555257544802813,4788.807625464424
1985-08-10,195.70758042908443,351.560547598176,50.715404330861546,10.732132,1.7905852,26.197264,1.2777778,20.666805496729598,1.0410515173145574,22.07966698271163,1.5074460773567697,0.3335634570657925,4788.474062007358
1985-08-11,226.3705875350986,374.6444802558776,50.34850234474098,10.757303,1.815505,27.034904,1.3890417,20.903993036492484,1.1033167409594156,22.328191276090138,1.569714195990269,0.8870025264234809,4787.587059480935
1985-08-12,214.14301717709927,356.6603845775761,50.00027720595112,10.67767,1.766264,25.642073,1.2571955,20.028016364225454,1.0276981092161617,21.4103459132652,1.4940851924092318,0.017249437600917548,4787.569810043334
1985-08-13,253.7856212576455,397.5961824746621,49.59331544491575,10.720608,1.801961,25.72656,1.1081736,19.88007387626847,0.9749018889189169,21.255332280099967,1.4412873070242471,0.009571385436610898,4787.560238657898
1985-08-14,278.04417138806554,428.0606425495203,49.17172219069078,10.95417,2.1051776,25.240097,1.1040279,19.614701769655294,1.0654233378862605,20.97727629391985,1.5318058319416776,0.005030056683080232,4787.555208601215
1985-08-15,276.2151983753497,425.8552202450785,48.752062467111394,10.909868,1.888331,24.844482,1.129318,19.362194437152162,1.010533423589139,20.7126999740762,1.476913210107646,0.004135321730730582,4787.551073279484
1985-08-16,296.7680426874641,457.4710580117777,48.32358143022463,11.343039,1.65638,24.30128,1.0699506,19.20264168765315,0.9197295837948078,20.545521148554926,1.386107697079022,0.003997653013594771,4787.54707562647
1985-08-17,299.0929407057647,486.0400851558668,47.88884810698612,10.948254,1.8019936,23.381414,0.96069,18.64505700900696,0.9082513541010464,19.96128582827732,1.3746238485896425,0.003920632479600257,4787.54315499399
1985-08-18,321.41656174428397,495.9301794875166,47.42637424345418,11.031986,1.7555054,23.33687,0.91108006,18.49805051686331,0.8843999493122067,19.80725292832576,1.3507710216321147,0.003915961894611286,4787.539239032096
1985-08-19,334.1132000244743,505.2821944872537,46.94980483533817,11.065624,1.7787772,23.300192,0.894096,18.430340826261716,0.8893644860529331,19.736306945967407,1.355734911648627,0.003913906208339688,4787.5353251258875
1985-08-20,326.8309406294848,493.91586944321756,46.47927077403765,11.556786,1.6401838,22.276278,0.8941498,18.007650973105683,0.8462457873148382,19.2934139627235,1.3126122941348572,0.0039013785910327605,4787.531423747297
1985-08-21,328.28953613989995,490.20112248474345,46.00239270817277,11.614822,1.6168077,20.880075,0.9028924,17.16386244783315,0.8443617663164047,18.409295230289715,1.31072106134563,0.0038679557205823396,4787.527555791576
1985-08-22,289.39253244606624,426.42573242685313,45.55918489040983,11.414787,1.6109719,19.890448,0.96071005,16.46388961197184,0.8670156641894404,17.675866085611673,1.3333695944725854,0.003834756579588429,4787.523721034996
1985-08-23,306.84227537901455,440.77224753145794,45.086277651367,11.6183815,1.5783331,19.4535,1.0290025,16.23774484129462,0.887516091231259,17.43891236793331,1.353868408046987,0.0038240059984048064,4787.519897028998
1985-08-24,342.29104771662907,492.53770967520956,44.56827479746744,12.353762,1.6096656,18.80741,1.0897928,16.16132674122478,0.9214017622069496,17.35884174390234,1.3877535470260165,0.003821135411230108,4787.516075893586
1985-08-25,313.0379086785264,457.19017789916813,44.13730319987704,11.829067,2.1218803,17.723516,1.1742857,15.327880556921254,1.1088502924100876,16.48555968098236,1.5751967086853114,0.0037746544560224612,4787.5123012391305
1985-08-26,200.64175567972748,343.01935562768597,43.82524997989557,11.917063,1.8781582,18.555079,1.1905551,16.1052745642327,1.0221120659446172,17.30011046445482,1.4884634647934587,0.003818158868537432,4787.508483080262
1985-08-27,216.00545748553105,360.80234723928555,43.4655951974721,12.058872,1.8014411,20.752825,1.2632152,17.497076187711112,1.0389681421878463,18.758435447899657,1.5053301878913379,0.0038832156546969704,4787.5045998646065
1985-08-28,250.65885931541123,392.58203596196023,43.032869822325736,12.039816,1.8038226,22.287989,1.2693877,18.294468796443766,1.0460874557500053,19.59394069757946,1.5124565993888985,0.003912798762860922,4787.5006870658435
1985-08-29,301.672288235686,454.6436387179957,42.55426356580099,12.662718,1.7272731,22.599566,1.3099158,18.63604778450387,1.0462829624844268,19.951845993639477,1.5126553691052635,0.00392437023871739,4787.496762695605
1985-08-30,166.3304207478235,256.2228470881919,42.1675714859477,11.917877,1.9588994,23.141342,1.5704209,18.72342898595292,1.2252993332485211,20.043403717820098,1.6916725960212853,0.003927716140992369,4787.492834979464
1985-08-31,169.2547461846235,385.5909190544837,41.9382222228888,12.378698,1.7234151,23.079054,1.9463563,19.814928243958246,1.4511985358861184,21.187072909254518,1.9175832287155739,0.007618200355940184,4787.485216779108
1985-09-01,76.13722349515322,235.4579008435479,41.70214509654366,12.275747,1.6077251,21.389082,1.4589988,19.16226919931861,1.1703954352558532,20.503218993284445,1.6367731297671955,0.0,4787.485216779108
1985-09-02,295.1475984519757,550.6371823438881,41.32658471054728,12.529427,1.7519742,21.849806,1.1432086,18.597338281196926,0.9631811363988507,19.911286308396278,1.4295531665385903,0.0,4787.485216779108
1985-09-03,166.51137740124705,311.59402327884834,40.936130834999055,12.030243,1.7314575,22.352928,1.2010496,18.757811821939846,0.9880995326834885,20.079429935835353,1.4544731347293232,0.0,4787.485216779108
1985-09-04,236.53234222059035,426.45369561619833,40.532686649456366,12.151903,1.8219522,23.655497,1.3170625,19.55138015113414,1.0678141171922855,20.910928118487508,1.5341959254261162,0.0,4787.485216779108
1985-09-05,240.6717376208898,428.3589654471298,40.27484826374147,12.380737,1.7475873,25.003119,1.6942811,20.46244436527559,1.2537923670833853,21.8655380877477,1.7201844843826337,0.0,4787.485216779108
1985-09-06,257.6607137491234,456.17033300071523,39.98606954705626,12.18469,1.8134601,25.816347,2.00138,20.895935776718993,1.4367468068461897,22.319748906841838,1.9031441624789351,0.0,4787.485216779108
1985-09-07,294.62971839767516,516.6077313185149,39.66185000057333,11.974594,1.9374825,26.761917,2.1782277,21.3913750956488,1.5553990431889522,22.838868531641904,2.0218026488240524,0.0,4787.485216779108
1985-09-08,314.21125653642287,532.3022233526594,39.15768200453712,12.4740715,1.9340671,26.415508,1.8121917,21.240686523493864,1.3468165566873982,22.680977560841075,1.8132182316791243,0.0,4787.485216779108
1985-09-09,164.32123550179733,325.8206298034901,38.854050428865726,12.340412,1.8254039,26.83638,3.1920147,21.97657202278786,2.2083706452576686,23.452035871502588,2.674781994677968,0.0,4787.485216779108
1985-09-10,161.9702404010414,276.11314793718924,38.78470980601087,12.620293,1.6978472,27.8261,7.15569,22.20413737330457,4.553531420049092,23.69047806788076,5.019945886513817,0.0,4787.485216779108
1985-09-11,105.30255964677838,299.29638647148784,38.66695980315803,12.696627,1.4554338,22.9294,2.226825,20.26617660922773,1.6902547506295602,21.659889403868515,2.156644566876782,0.0,4787.485216779108
1985-09-12,263.2546051221113,488.24058480628895,38.22703163585708,12.923389,1.3876789,22.1931,1.9717766,18.94584833550615,1.370179297026663,20.27645395197946,1.8365547784366425,0.0,4787.485216779108
1985-09-13,170.4970363397739,314.05368962558066,37.87468692427449,12.401815,1.298026,19.39836,1.681395,16.936511791380788,1.1816090532008026,18.171077989618272,1.64796654432469,0.0,4787.485216779108
1985-09-14,272.90457162515725,481.8871299486908,37.47014495227053,12.424192,1.3914026,17.799068,1.6152601,15.855713436085665,1.147409848564841,17.038621167464395,1.6137595725702236,0.0,4787.485216779108
1985-09-15,231.07649020299198,413.66056362906477,37.09427179664093,12.411631,1.3542918,17.647028,1.5320092,15.770639394059636,1.096243680500617,16.949480877040585,1.5625928498398778,0.0,4787.485216779108
1985-09-16,238.33549359213123,416.85282288881706,36.704999931022826,12.592209,1.3894899,17.468954,1.405331,15.69495804448224,1.027096837128584,16.870182217657142,1.4934455199971346,0.0,4787.485216779108
1985-09-17,263.87000707793834,453.5032110414867,36.287342242790814,12.453604,1.4313318,18.855082,1.5674746,16.50043832183264,1.1220939622505735,17.714161698868306,1.5884481587865322,0.0,4787.485216779108
1985-09-18,300.5725939640985,508.72680637730434,35.84206889052018,12.476221,1.4496481,19.48092,1.4377376,16.87938573550982,1.0519794827145166,18.111221503552326,1.5183365298660128,0.0,4787.485216779108
1985-09-19,250.3113111503559,434.74437433773414,35.40436002496826,12.361263,1.4635823,20.3601,1.6037836,17.4374187626826,1.1497221694472988,18.69592660188349,1.6160837133484305,0.0,4787.485216779108
1985-09-20,254.1231396091249,436.0161166702562,34.991210251169434,12.075605,1.511033,22.055748,2.0130265,18.380858973946356,1.3881721473175148,19.684460030256623,1.8545421036063332,0.0,4787.485216779108
1985-09-21,258.4905057629227,439.6387805830992,34.5717535382562,12.570427,1.4407356,22.208954,1.573183,18.640176918558776,1.1251852463841254,19.95617248618747,1.591557693265249,0.0,4787.485216779108
1985-09-22,262.14998555062687,440.3523850579061,34.108182612122114,12.469709,1.440037,22.073645,1.7046838,18.489782732144096,1.1960671917506651,19.798589971758975,1.6624381848204408,0.0,4787.485216779108
1985-09-23,262.6303494479222,439.4495259324916,33.6405324988624,12.869221,1.4074079,20.88483,1.4921054,17.886393315218722,1.0721159702425247,19.16636060328811,1.5384813905893249,0.0,4787.485216779108
1985-09-24,260.04773202686977,440.8622231035514,33.183591784621385,13.048882,1.3908509,20.17264,1.5894015,17.52962246627524,1.1250350425775937,18.79253732732526,1.591397363756628,0.0,4787.485216779108
1985-09-25,256.5078904169246,433.87988046704334,32.77763024238633,12.703846,1.3131661,18.433832,1.6410536,16.304902990072275,1.1409170112725222,17.50928044665389,1.607269801133878,0.0,4787.485216779108
1985-09-26,255.60203227384102,424.44897032428526,32.38750015099353,12.070812,1.5116503,16.02307,1.5520577,14.537585267466469,1.1230324286410243,15.657490978180935,1.5893744881184007,0.0,4787.485216779108
1985-09-27,1923.676689506001,4880.376730495359,34.49449882734108,12.965044,2.3733623,15.103612,1.1887636,14.49898511393095,1.085034488439791,15.617045869254442,1.5513763534158218,0.0,4787.485216779108
1985-09-28,758.8993420988,6516.852830495358,37.0631243515078,12.363485,2.002431,14.375297,1.4249648,14.1654540633494,1.2933102243002021,15.267573174573954,1.7596504796315766,0.0,4787.485216779108
1985-09-29,221.85474209879993,2327.725590495358,37.63064066276916,11.378775,1.7593691,14.158695,1.2627779,13.916797150506607,1.1630160728004593,15.00703131128841,1.6293552108803704,0.0,4787.485216779108
1985-09-30,151.47346209879996,1358.5093604953581,37.82805291196885,11.754272,1.7128748,15.0187025,1.2962773,14.691232211688261,1.1788315775444553,15.818481721120724,1.6451744281209024,0.0,4787.485216779108
1985-10-01,87.89454209879993,927.1674804953581,37.89301571890056,12.011639,1.6488777,14.489423,0.99954873,14.27487068308011,0.9240939487434459,15.382219534705788,1.3904347181043617,0.0,4787.485216779108
1985-10-02,62.11174209879998,773.920530495358,37.89229496049078,11.724077,1.5412233,14.399133,1.0183865,14.200393561439908,0.9496552707869155,15.304182661238489,1.4159956887728673,0.0,4787.485216779108
1985-10-03,111.83014209880001,812.745080495358,37.84267378410817,11.454485,1.4381719,13.478292,0.8240473,13.233506884067795,0.744969873766455,14.291082105824751,1.211306305880194,0.0,4787.485216779108
1985-10-04,122.12351209879999,848.577660495358,37.74862738353455,11.192003,1.4938394,12.732724,0.83919483,12.538886727082023,0.757306890007294,13.56326147977528,1.223641118635903,0.0,4787.485216779108
1985-10-05,54.9368420988,569.4039804953582,38.38234662709475,11.009512,1.3898822,13.266179,0.87496734,13.067610992325022,0.8072947530906682,14.11725695754341,1.273630608786051,0.0,4787.485216779108
1985-10-06,54.9368420988,906.2429304953581,39.27395452968664,10.495945,1.2421317,12.109311,0.84346664,12.017098135243534,0.7984204295343024,13.016533176891983,1.2647533659114856,0.0,4787.485216779108
1985-10-07,38.7789474072,645.2659704953581,39.88105513225404,10.351437,1.193669,11.935685,0.9072912,11.84587308650285,0.8585273078481358,12.837124156125043,1.3248598880328373,0.0,4787.485216779108
