,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1206354405779,1420.0005589879986,99.99999973247013,14.4929905,3.561426,13.6755085,1.2350019,13.883992024669377,1.292839231642434,14.972658212574872,1.7591782276043628,0.00018367095859776912,4859.999560302952
1979-06-05,393.28481543931997,1059.97518367951,99.99999954054644,13.932188,3.4380083,14.969371,1.2544873,14.688685865143135,1.3049383223785094,15.815813667914991,1.771281159624279,1.1201738972529835e-05,4859.999549101213
1979-06-06,336.08043787083227,920.2214758121733,99.99999952884139,13.581339,3.3095207,16.203274,1.3184454,15.50186512567503,1.3101515936428312,16.66786011738607,1.7764990650098764,4.91076483645689e-07,4859.999548610137
1979-06-07,305.4550289478021,755.6875109377419,99.99999952832826,13.329008,3.3189957,18.30052,1.476526,16.869446137247106,1.4207118631899818,18.10080682646947,1.8870688334740493,2.3188466002935154e-09,4859.999548607818
1979-06-08,267.1971859551815,678.582780495358,99.99999952832582,13.00528,3.206328,19.81568,1.6256866,17.891638248572242,1.4768348423890527,19.171856226527016,1.9432003093827501,9.314347722814934e-07,4859.999547676383
1979-06-09,230.52575409361464,628.496030495358,99.99999952735254,12.482527,3.0394537,20.148794,1.6956813,18.091486543555167,1.4847462408739043,19.381256586862904,1.9511135086947007,3.1041522054179396e-06,4859.999544572232
1979-06-10,189.3080000734857,635.2391004953582,99.99512199973488,11.990416,2.8798866,19.134398,1.5755348,17.494208690966733,1.3822104698284867,18.755430894612942,1.8485724913192105,7.348562555571609e-08,4859.999544498746
1979-06-11,400.56353823122043,521.6053625237158,99.99999952403212,11.568331,2.508251,21.441734,1.7689105,17.153012956291363,1.4792328988418444,18.39792717013936,1.9455921064430952,7.703229854188693e-09,4859.999544491043
1979-06-12,379.4670706214945,595.7253871562428,99.99999952402409,11.511482,2.5332544,18.698732,1.8092535,15.9020282653519,1.4809563678235138,17.087149687250232,1.9473063972722011,1.0603118349817606e-07,4859.999544385011
1979-06-13,295.68019012608767,489.0758604953581,99.99999952391327,12.027264,2.823722,18.382544,2.0050244,15.988002770819387,1.641145378405919,17.17723348018992,2.107495981354497,7.156223924612911e-08,4859.9995443134485
1979-06-14,268.403723560353,459.6977004953581,99.99999952383851,11.73287,2.7629015,19.389584,2.0910733,16.567050432369793,1.6674397123650517,17.783957640587026,2.1337943980912613,5.844397045591101e-09,4859.999544307604
1979-06-15,217.56708000881594,420.418810495358,99.98092229386688,11.006407,2.5970805,20.367056,2.1785865,17.17487073035682,1.6868493298119545,18.420829671088086,2.1532087136863134,8.81591850651356e-09,4859.999544298788
1979-06-16,483.18377374444526,551.0058004953581,99.77098006231415,10.476137,2.4263313,23.480444,2.369485,17.404700988393213,1.6967063375978322,18.661645029823184,2.163067608024821,4.084521123267494e-08,4859.999544257943
1979-06-17,219.9416548730883,410.74464049535794,99.59040773932907,9.364887,2.1406043,19.242886,1.8821266,15.798093273136688,1.4351880076281216,16.97824695769113,1.9015373550567443,1.8148829758467562e-07,4859.999544076455
1979-06-18,214.73435472458027,382.27427049535805,99.44729204716656,9.134874,1.9393613,20.169256,2.2971487,16.200367370563857,1.627924055010748,17.399748381870108,2.0942761107829058,3.298027331355763e-08,4859.999544043475
1979-06-19,213.16549513640854,371.94863049535815,99.29532646224926,8.548056,1.653265,19.626148,1.9812422,15.590239696830702,1.3960595756558751,16.760458690949623,1.8624075962097686,4.4480858127095796e-07,4859.999543598667
1979-06-20,208.95477527410532,341.0799404953581,99.12573070703468,8.178677,1.4575739,20.029491,1.9971353,15.5274404150616,1.3565887807662003,16.694657818180566,1.8229364101475656,5.825053300746115e-07,4859.999543016162
1979-06-21,207.37755572720576,318.97388872231096,98.94148876140964,7.901942,1.1497803,20.226046,2.019148,15.370463741670786,1.3047849361254695,16.530178196399586,1.771131607437543,1.1077822702870892e-06,4859.99954190838
1979-06-22,204.13960007842556,322.80137378367607,98.81136894651186,7.50925,0.91455823,20.545097,2.0400524,15.494944177480475,1.2989788934033284,16.660608371525893,1.765326322138607,6.790906853981556e-07,4859.999541229289
1979-06-23,215.46961888367227,363.165090495358,98.80769182921149,7.40062,0.7622953,19.564081,2.1190734,15.034701415126422,1.359936593086984,16.178367578392493,1.8262813097604433,4.192072295037275e-06,4859.999537037217
1979-06-24,210.96817105243636,329.9853430265129,98.79248393846157,6.8707514,0.661895,18.378902,1.8796028,13.890802225302297,1.175269085727628,14.97979391751854,1.6416081110913916,0.0002617906750338366,4859.999275246542
1979-06-25,209.70084280527442,385.7243681719739,98.76491890695254,7.201235,0.66086274,16.804787,1.7466774,13.422543399835684,1.155210190576043,14.489153920857342,1.6215473178817135,0.0011874356622360233,4859.99808781088
1979-06-26,197.42040193864062,403.9960822496731,98.7286046588584,7.296004,0.6604188,17.519539,1.4730381,14.163571003526924,1.0129696614577364,15.265600110928881,1.4793099080625147,0.00010194205615126099,4859.997985868824
1979-06-27,441.7628901949889,381.902140495358,98.42284562881977,7.3239794,0.63383406,22.810299,1.9233509,14.50439661180303,0.954382219915127,15.622716018226527,1.4207241120563145,3.04913889619466e-05,4859.997955377435
1979-06-28,200.06786589114287,417.83667476253305,98.37466843462094,7.2157326,0.59695154,19.408674,1.5563228,15.460789643891282,1.0700115615449661,16.62482136798257,1.5363587806968335,7.869377595674431e-07,4859.997954590497
1979-06-29,237.17513676142246,300.7972237448844,98.33676971473197,7.4181476,0.61818343,23.176897,2.3506038,16.229358776203156,1.3422561634565238,17.430125477596803,1.808608421565106,3.1031794573576927e-08,4859.997954559465
1979-06-30,367.8586696814486,201.752020495358,98.12709093434894,7.392183,0.62860787,28.842978,3.4025497,14.989900436489394,1.2716959671358754,16.131425266121102,1.7380404327502625,4.989848589042509e-06,4859.997949569616
1979-07-01,299.18207470687105,303.620260495358,97.93166647339355,7.3536425,0.63766295,27.037271,2.596284,17.267918216089864,1.3454517925260865,18.518324508572253,1.8118119328998414,1.5271046865302786e-08,4859.997949554345
1979-07-02,266.12318471829514,443.00608049535793,97.87736779876401,7.1930666,0.629388,23.45505,1.5841784,17.352226099900243,1.0174610322778723,18.606662021036684,1.4838218666454117,2.6695140069284824e-08,4859.997949527649
1979-07-03,231.1745071994153,340.0937652682393,97.68084736873907,7.460541,0.6706237,23.275011,1.4761178,16.875386661320228,0.9197280384748586,18.10703128728662,1.3860850546861136,2.654188540854554e-09,4859.997949524995
1979-07-04,273.8891947139621,374.3165408806322,97.40217128545878,7.0905633,0.64185673,22.387028,1.1470445,15.923745948506047,0.7157504137886787,17.109905401420963,1.18210058730895,1.1725431046820802e-07,4859.9979494077415
1979-07-05,258.9156882873517,348.507427927389,97.14243344583636,7.067812,0.651354,19.117517,0.9629752,13.981299057327247,0.6183412935496967,15.074616188766338,1.08468071465328,0.00019292481262182635,4859.997756482929
1979-07-06,265.9918054101408,374.1525793134553,96.83947840081957,7.2422757,0.67464155,18.388702,0.9339956,13.757156406035756,0.6136717080600816,14.839760284936437,1.080010166125327,0.000405249815899271,4859.997351233113
1979-07-07,270.9356619967811,379.3379348124466,96.51654451545781,7.404624,0.6875091,20.62813,1.0417256,15.118573116396014,0.6718206901491234,16.266248060281704,1.138165883000367,3.047226938396078e-06,4859.997348185886
1979-07-08,275.46158118451166,393.1153232131505,96.23126318590214,7.5737667,0.7028364,23.303957,1.238624,16.82293280177579,0.7837539353886476,18.052070312560506,1.2501105474653866,2.8099666628450745e-09,4859.997348183076
1979-07-09,290.44095135517307,407.9590006960755,95.91960830923128,7.608662,0.70452636,25.716833,1.5582603,18.186256411289662,0.9562246396808322,19.480556130320522,1.4225927774340925,5.0156877989870374e-06,4859.997343167388
1979-07-10,294.61862462473687,414.8782873643586,95.54739014109116,7.423927,0.68418413,26.170853,1.6129882,18.386190866425473,0.9850550750826549,19.69004676897008,1.4514250818068128,1.576633747591434e-05,4859.997327401051
1979-07-11,300.858786902864,413.7264531683451,95.17319650562183,7.41992,0.6885998,26.087124,1.5656168,18.22775034023348,0.9516866840460966,19.524033327227954,1.4180552059223381,6.350859156297197e-06,4859.997321050192
1979-07-12,298.111079329338,409.3688109435474,94.85282987295616,7.621169,0.69476223,26.610157,1.5261536,18.608759711293196,0.9303386429189381,19.923253643808945,1.3967107839630917,5.4404414027047214e-05,4859.997266645778
1979-07-13,298.9822212531595,414.4888891114048,94.535217613053,7.8782797,0.7141685,28.541014,1.8840317,19.882232684741105,1.1347002859994604,21.257594272238077,1.6010857282221869,0.023883916186358784,4859.973382729591
1979-07-14,301.0882299134866,392.3415439639938,94.15463807680207,7.8570046,0.70075494,30.643305,2.3788705,20.749459699293638,1.3799244999078826,22.166271773618973,1.8463200614830195,0.597224417518416,4859.376158312073
1979-07-15,282.80922140631003,382.4251301242466,93.83640852472844,7.8618946,0.69320196,30.992144,2.5465198,21.158845482438753,1.4932928818479472,22.595224797783136,1.9596935191589868,2.252330022073055,4857.12382829
1979-07-16,239.87967732388043,311.08309751754643,93.6131226854466,7.590384,0.631784,29.320728,2.1637409,19.85971166754414,1.252269025760004,21.233996827403345,1.7186542166485612,0.021693853076378,4857.102134436924
1979-07-17,139.07469722647923,394.1310604953581,93.45910061981691,7.7000165,0.64860237,24.7277,1.3133811,20.28641222882643,0.9854449983905038,21.681092216912027,1.4518350498446875,0.1168025348792281,4856.985331902045
1979-07-18,196.2945645914152,250.9035825405218,93.33376394201802,7.6533427,0.64888114,27.884619,1.7509292,19.004238672723407,1.0228274561776802,20.33763514771832,1.489203529406747,0.0004310633136334979,4856.984900838731
1979-07-19,151.13086188346333,357.9914997540527,93.20699327463323,7.8174863,0.6841696,25.360144,1.501507,20.152678563455655,1.0751470679775894,21.540966539482195,1.541535573667322,0.07040809040333858,4856.914492748328
1979-07-20,267.2288211540853,354.412379390797,92.90249876842522,7.8176994,0.6983407,28.645027,1.720396,19.691852513054638,1.025750646486761,21.058114579127057,1.4921339823395896,0.010624157799650357,4856.903868590528
1979-07-21,296.77527460101703,395.1380513228753,92.54372876395077,7.7859297,0.70002764,29.814669,1.9125416,20.366107956197993,1.132734132892404,21.764597127625734,1.5991251152357786,0.1557490177044869,4856.748119572823
1979-07-22,352.77655034133585,399.46106053456606,92.29860610296214,8.006811,0.709272,31.802847,2.1944168,20.643230202132635,1.2118455597621007,22.054964869621045,1.678239835570706,0.41788079542773043,4856.330238777396
1979-07-23,335.57149158955167,394.2232925098733,92.02171729819047,7.963637,0.69564587,32.596546,2.4722037,21.269934507185578,1.373218051047788,22.711623498174024,1.8396200987384774,3.1545084241962726,4853.1757303531995
1979-07-24,275.4751258846798,384.97441842126966,91.70611552403061,7.8827014,0.6919626,31.590534,2.4644723,21.70193895717975,1.4652417787890204,23.16427628414458,1.931649445295926,16.194654122258722,4836.981076230941
1979-07-25,285.5759049561412,406.07386318087,91.3600595903988,7.9261794,0.7020581,31.411915,2.3286104,21.714868062642232,1.3975411372186624,23.177823356652233,1.8639489751747536,15.909095627869913,4821.071980603071
1979-07-26,295.89166499907157,414.0212940483305,91.03444876865274,7.8644943,0.69662523,31.380304,2.3310735,21.578916589194776,1.390142820718073,23.03537386750085,1.8565488654205926,8.828761605056352,4812.2432189980145
1979-07-27,291.8358653547858,399.3013289056299,90.7577010478381,8.032125,0.71014065,31.781195,2.4334047,21.753040764691466,1.437511082578967,23.217820583372568,1.903919427847417,20.27400203321059,4791.969216964804
1979-07-28,324.9025199182632,429.5226412702802,90.35616041528351,8.059105,0.73284113,32.25937,2.3613527,21.837226113701522,1.3809554276059568,23.306029704292083,1.8473648975793575,34.39830347759746,4757.570913487207
1979-07-29,305.24078440943134,406.8567721316377,90.00823888527027,8.160837,0.7457196,31.620905,2.159578,21.564741386699758,1.274607404311119,23.02052113878208,1.7410132632535569,8.384354920051356,4749.186558567156
1979-07-30,314.88823183682234,419.6296797537083,89.66521073416388,8.282906,0.7549137,31.550783,2.0980296,21.575831268839675,1.241526129592311,23.032141079379418,1.7079321338434434,8.568731933493618,4740.617826633662
1979-07-31,328.0195570744247,414.6467326548636,89.24665085723366,8.199442,0.75564957,31.73922,2.1071522,21.34221150741916,1.2228944420483958,22.787355091952207,1.6892974149394544,3.9772188113458804,4736.640607822316
1979-08-01,321.8058375096149,375.55732519146864,88.88542190216381,8.2450075,0.746725,31.682003,2.178784,20.866745819530966,1.222911627152863,22.289163769481103,1.6893086233062242,0.8939551112395347,4735.746652711076
1979-08-02,282.26863098207394,370.0644664581074,88.58275962167085,8.449999,0.7529154,31.355942,2.3065403,21.444396315285424,1.348434274202536,22.894423984333184,1.8148385653270995,5.7868499303267935,4729.95980278075
1979-08-03,227.8075402785326,362.60917418227615,88.32770449683474,8.52743,0.7912056,29.970959,2.265402,21.697145475556965,1.424413315091589,23.159253690485922,1.8908209180820599,25.255916671822536,4704.703886108927
1979-08-04,275.93428493338905,421.4967369633944,87.92819769405696,8.689392,0.7973742,30.288076,2.1533806,21.742690084809688,1.3391005471539865,23.206975176374467,1.8055087546980648,17.804054628011738,4686.899831480915
1979-08-05,319.4474554945693,446.0748562030783,87.47473091559345,8.706322,0.7914392,31.139324,2.206424,21.778178929294736,1.3274380299483037,23.244160266313354,1.7938467102108033,18.27743631447681,4668.622395166438
1979-08-06,317.4115575247426,451.2893928183936,87.01110397534407,8.229473,0.83302766,29.652605,1.945749,20.806577646531657,1.1929765912372863,22.226119763487038,1.6593728494826316,0.732181974544346,4667.890213191894
1979-08-07,328.54203987157575,454.5219234714244,86.55154712020247,8.656887,0.84472954,27.244122,1.4781523,19.445668011181446,0.9282984088983952,20.80016329960395,1.3946790824045623,0.00366994197287603,4667.8865432499215
1979-08-08,332.8161239345282,464.8657887294471,86.07657985171376,8.592699,0.8597297,25.596087,1.2734028,18.501778087387745,0.8242476831332142,19.8111586639792,1.2906187912089904,3.106844519740084e-05,4667.886512181476
1979-08-09,339.8894683480664,472.2873919025144,85.5881051671377,8.742605,0.84330636,25.852974,1.4870819,18.6924225666752,0.9339930699574125,20.010915297691046,1.4003660279331225,8.809352917137622e-05,4667.886424087947
1979-08-10,310.53235710437815,428.907839934147,85.15251105031798,8.563421,0.8143085,26.50141,1.584961,18.96824348827874,0.9808900227430788,20.299919516500584,1.4472657306797188,0.00036958930617291095,4667.88605449864
1979-08-11,319.0201907714697,392.4609701191466,84.76468960243689,8.209736,0.8875611,27.626413,2.364158,18.920192446302977,1.36346921329144,20.249571798972646,1.8298444358972736,0.0002872920079468009,4667.885767206632
1979-08-12,243.52273730873944,177.09153279684026,84.49522243465653,8.660366,1.1199409,27.83053,5.301708,16.731594229113945,2.324451371200579,17.956366068350718,2.7908072870625866,3.548093900331154e-09,4667.8857672030845
1979-08-13,168.89895090686917,317.9868604953581,84.27711828260732,9.108692,1.2443507,23.483337,1.8470452,18.496824255563062,1.2812178444231888,19.805968055927124,1.7475889049839388,3.090686918820338e-05,4667.885736296215
1979-08-14,203.18918086732785,326.65192901809,83.95746967671813,9.059803,1.3138252,24.591131,1.6117777,18.63501003338599,1.114112281652361,19.950758641565535,1.580484678157881,6.527926865421817e-05,4667.885671016947
1979-08-15,266.05235594784835,408.411609836922,83.51185812226136,8.795795,1.4624336,23.88742,1.4627088,17.934304332516017,1.0570201867147437,19.216561603436592,1.5233860343368473,1.1346762828526279e-06,4667.88566988227
1979-08-16,276.65664654337246,417.8096439602202,83.08495067438444,9.182707,1.3675916,22.408033,1.1261437,17.139419847895287,0.8693968522356368,18.383684357627672,1.3357559504901237,6.914375101033965e-09,4667.885669875356
1979-08-17,300.39549166339793,427.58422351507215,82.61485618789858,9.003881,1.2459546,22.528599,1.0348142,16.94772334680666,0.7960914613323703,18.182825419068717,1.2624490400283364,2.832968260348464e-09,4667.885669872523
1979-08-18,279.93384366466097,396.7263899786951,82.19165694408309,8.782677,1.5255355,21.12921,0.9798847,16.021457921906105,0.8534412034165237,17.212287673137872,1.3197920318151095,7.425732503960335e-08,4667.885669798266
1979-08-19,202.00414925422348,343.18838084699405,81.87790468590528,9.230473,1.5914683,20.283724,1.0138247,16.18828507275535,0.86890033647492,17.387088591527622,1.3352523082062389,3.5448204351113454e-08,4667.885669762817
1979-08-20,261.115286803201,399.767263627359,81.45831365246993,9.203243,1.3903149,23.444452,1.0960299,17.81773785986797,0.8609872541815948,19.094423651858524,1.3273520668278656,5.610055968745381e-07,4667.885669201812
1979-08-21,294.75452206874337,420.2132492067652,80.94964288982423,9.141111,1.2057005,25.41498,1.2160786,18.70587143699328,0.8705858880739458,20.025006978037666,1.3369589781187623,9.483259195315169e-05,4667.885574369219
1979-08-22,307.1369340407567,434.5434530897248,80.43042884653303,9.050554,1.0861379,26.853922,1.460851,19.481377274444867,0.9668839248189044,20.83757934358535,1.4332649802037627,0.004335680523912491,4667.881238688696
