,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-02-20,181.6781474072,635.1675204953581,57.99340621801827,3.295283,0.7889173,0.54327595,0.8770062,1.1553616572603151,0.704159666705261,1.6356428242498802,1.170536411903872,,
1983-02-21,123.4515474072,722.483190495358,58.139305297682355,3.8291063,0.77178425,1.1757116,0.876774,1.5629349798758747,0.7572449345152172,2.062696758466758,1.2236175994120322,,
1983-02-22,110.05726740720002,859.757360495358,58.3318860686315,3.7888443,0.759261,2.0233617,0.8795107,2.2237135770334784,0.7844477681844243,2.7550583138098586,1.2508142215040103,,
1983-02-23,153.4750274072,949.091690495358,58.55745885582883,3.553083,0.75668037,2.5156207,0.8931181,2.660033325215218,0.7759795454518781,3.2122326544702404,1.242342170886607,,
1983-02-24,167.65704740719997,957.836730495358,58.75692334538949,3.3845103,0.7743958,2.524278,0.86929387,2.652420807535678,0.7487408565540183,3.204256284467708,1.2151035469082785,,
1983-02-25,155.66640740719998,885.1631604953582,58.92273884531638,2.91663,0.7718895,2.3642068,0.8843571,2.446827177197705,0.7609012227824534,2.988835981386247,1.227265691501549,,
1983-02-26,196.4363074072,740.319100495358,59.054433633727314,2.080171,0.82927334,1.3705404,0.8723821,1.5193489580526387,0.7110375777984197,2.0170274737917335,1.1774106699736542,,
1983-02-27,216.5190274072,634.3094304953581,59.16097650219181,2.979281,0.808484,0.8917036,0.84836054,1.4229507821451348,0.66509246777881,1.9160217945965305,1.1314665126707413,,
1983-02-28,133.48016740720004,738.9082704953578,59.28212996120836,4.3504844,0.8180689,2.30373,0.8518893,2.616894540421886,0.7323218962088919,3.167031983226346,1.1986848904073422,,
1983-03-01,137.2710974072,734.152230495358,59.35635684537077,4.3242235,0.84298694,3.2820215,0.8567765,3.446194556579477,0.7339258162118487,4.03596970533598,1.2002820940762375,,
1983-03-02,293.6076774072001,747.5266504953579,59.517625745781345,4.6487093,0.95584625,4.354528,0.8346639,4.437489293202024,0.6571147353165158,5.074644941797547,1.1234640168329835,,
1983-03-03,348.39389740720003,771.5851004953579,59.69198428430121,4.5666695,0.91433406,5.3596764,0.8209766,5.112994267915724,0.6330823362602166,5.782436745204322,1.0994274940349098,,
1983-03-04,345.14946740719995,687.165050495358,59.83644585827159,4.9379,0.97585005,5.1763597,0.84222203,5.096631820474919,0.6486583333377354,5.765292228708074,1.115003584832623,,
1983-03-05,289.6709174072,721.681670495358,60.03651123209427,4.979101,0.9875198,6.0176206,0.832666,5.720168551354618,0.6580610212109679,6.418631883870138,1.1244029177326598,,
1983-03-06,261.4828074072,692.8332304953581,60.251714560100154,4.9732385,1.0071816,6.4454546,0.83218706,6.042067049416858,0.6642114414938013,6.7559160297847844,1.1305517800557487,,
1983-03-07,310.59083740720007,631.655300495358,60.638456657012995,5.266613,1.2999086,6.937257,0.90859586,6.386565610417448,0.7447146626357319,7.116880444391784,1.2110534651379798,,
1983-03-08,272.61047740720005,642.021400495358,61.123062808499064,4.24187,0.92273164,6.795653,1.6228132,6.034485446701776,1.171855906344277,6.747972052376334,1.638196280237759,,
1983-03-09,170.66035740719997,1070.9292804953582,61.803750579856796,4.011838,0.88238895,5.145186,0.91112834,4.989403741433059,0.7951949957455141,5.652939014028866,1.2615408689954333,,
1983-03-10,401.4191174071999,1170.8689304953584,62.46329998638812,4.343647,1.0090923,4.86331,1.0122485,4.73063531264461,0.7966220003107082,5.381802338899951,1.2629694281698802,,
1983-03-11,438.7401474072001,1457.3681304953584,63.1804080855489,3.770459,0.8385255,4.216717,0.88602346,4.113457248822949,0.7081075167419404,4.735125273345284,1.17445896157404,,
1983-03-12,272.92839740720007,1639.7277304953582,63.887277244532434,2.983098,0.7841333,3.460134,0.8833927,3.3920628957985404,0.7655572494328305,3.979250736209541,1.231913941705792,,
1983-03-13,217.3681474072,1477.6419304953586,64.48249286194915,3.3556268,0.813756,3.2390099,0.85328007,3.2539648204698994,0.7511398455175797,3.8345520449448456,1.2174976101888069,,
1983-03-14,183.3461974072001,1454.0396404953576,65.02973292240786,4.384646,0.8424722,3.9777875,0.8507851,4.02334544862657,0.7613851656042943,4.640706437131297,1.2277372333841146,,
1983-03-15,72.81881740720007,1504.206760495358,65.54950666961949,4.5131774,0.8059858,4.6252503,0.86248535,4.620075395355938,0.8235016583833316,5.265958035495052,1.289849773805423,,
1983-03-16,41.61055740720007,1375.576190495358,65.98126570151446,4.9608345,0.89082843,5.0308394,0.83740073,5.0287840016213075,0.8132342356955742,5.694201516039427,1.2795798790737531,,
1983-03-17,38.7789474072,1295.219290495358,66.56823918582077,5.2765875,0.949164,5.407017,0.8289578,5.403225675596291,0.8053330475768581,6.086540222065584,1.2716765938593404,,
1983-03-18,38.7789474072,1412.0119304953585,67.2086947037802,4.3906393,0.8794836,4.9720707,0.9038318,4.956529310581724,0.8799868400698456,5.618493297758456,1.3463329065737621,,
1983-03-19,1147.2153474071995,905.7959304953577,68.45944872406751,6.630581,1.7051076,8.465753,1.2159423,7.440265230228234,1.0934586487140339,8.220943304137567,1.5597935954672089,,
1983-03-20,1014.2992474072,1778.9027304953586,69.94724908932234,5.4648385,1.1151438,7.866068,0.92299736,6.9941061829605955,0.7138075531165446,7.75345937952894,1.1801439774662272,,
1983-03-21,1179.6318474072,2573.003930495358,71.67789924165061,5.3116374,1.0530125,5.8930206,0.9021051,5.710264238843773,0.7015332804991748,6.408254179077473,1.1678752268361086,,
1983-03-22,856.8348474072003,4652.211130495359,73.94399266752572,4.134831,0.8082023,3.6573398,1.5201036,3.731605128774687,1.289818176284954,4.335021927254888,1.7561723245818528,,
1983-03-23,689.4603474072,3323.110130495358,75.55610636050794,3.582446,0.6958316,2.2442908,0.9191099,2.474219499655226,0.7705164417720471,3.0175375632212673,1.2368806707592268,,
1983-03-24,376.8147474072001,2509.419130495357,76.86475580841318,3.6243813,0.7688758,2.0408838,0.7974637,2.2476186613358644,0.7005789146391617,2.7801059794264558,1.1669451525997028,,
1983-03-25,198.0543474072,1911.6648304953576,77.94351665334449,3.780194,0.8010632,2.0591052,0.7373462,2.220676015134273,0.672345092295424,2.751875566835257,1.1387115730269617,,
1983-03-26,194.7198074071999,1532.768230495358,78.52624631601249,4.311864,0.86828935,2.2489457,0.7775778,2.481474693330106,0.6968378397894288,3.0251395303531683,1.1632020054243881,,
1983-03-27,288.3450874071999,1424.0827304953582,78.99893783378825,4.0689826,0.89137524,2.0029035,0.9177988,2.3507976990419786,0.7778741756811567,2.8882166224350265,1.2442394916069328,,
1983-03-28,830.2859474072001,2596.739330495357,79.87490989757553,5.5220394,0.9997538,2.7653265,0.9046568,3.433211854588817,0.7270157121051746,4.0223664745693135,1.1933720890540451,,
1983-03-29,611.8864474072001,2117.2897304953576,80.65561607095061,4.5903673,0.88424146,2.7728553,0.8727091,3.180344908716797,0.7054742347335355,3.7574133530670237,1.1718325800112552,,
1983-03-30,442.4790474071999,1590.2150704953578,81.18532179269707,4.476841,0.8733254,2.7055945,0.8505223,3.091161373141183,0.6920047334971056,3.6639671493495602,1.158363790426499,,
1983-03-31,344.6693974072,1518.1183904953582,81.56760966054743,5.0151014,0.8687109,3.3694487,0.8559107,3.6739418266210944,0.7158225277022567,4.274602516370491,1.1821770987398728,,
1983-04-01,277.16721740720004,1413.585330495358,81.79332252405128,5.979986,1.0034788,4.606913,0.83687454,4.832002711048389,0.7187623662543758,5.488014752440314,1.185109176002456,,
1983-04-02,261.7595974072001,1164.280790495358,81.97013803449806,5.778841,1.0542567,4.934159,0.83527696,5.089206077580558,0.7088812356633745,5.7575115606869955,1.1752265297921571,,
1983-04-03,504.9000874072,1567.884890495358,82.32988233512677,5.715007,1.0750854,5.1544056,0.8696593,5.290959850722075,0.7080322592664575,5.968908474523905,1.1743764174730398,,
1983-04-04,533.0152774072,1648.2971304953576,82.72214025343241,6.0260196,0.95567834,5.7714233,0.9024117,5.833635282279779,0.7207809040311368,6.537521936666907,1.1871222378597381,,
1983-04-05,438.4719774071999,1347.113430495358,83.06654489622946,6.1756196,0.95470506,6.759363,0.8748424,6.616017917872267,0.7004146571440109,7.357299787799469,1.1667525118686628,,
1983-04-06,369.9125474072,1180.7172704953578,83.36541915824404,5.909253,0.9267832,6.7688575,0.87097,6.563793424214064,0.6990764319321902,7.302579141864904,1.1654144970828186,,
1983-04-07,334.4383974072,1123.5561804953577,83.9392941196045,5.9402866,0.9441141,7.4972234,0.9905619,7.140089382098822,0.793469743424322,7.906420076567372,1.259805659244791,,
1983-04-08,382.2127974071999,1625.427230495358,84.83200757268597,6.0634575,0.96744984,8.866821,1.1182182,8.333119278106807,0.9238779633141044,9.156472723435856,1.3902106368017486,,
1983-04-09,520.4339474072001,1257.6682304953583,85.62270404562113,6.183541,1.036307,10.706905,1.0410442,9.382958690604937,0.7963657941878179,10.256490871154895,1.2626969610792629,,
1983-04-10,809.4795474072001,2172.5128304953582,86.74826676725014,5.849317,0.79644114,8.8228,0.9487109,8.015630162591894,0.7242019720647247,8.82380871348158,1.190535349434262,,
1983-04-11,843.1100474071999,5772.384130495359,88.78004046066597,6.117171,0.79529476,8.459758,1.4209139,8.161207374834959,1.2439619732799405,8.976344018839058,1.7102950135887207,,
1983-04-12,724.7936474072002,3944.064830495358,90.29403557518944,6.08982,0.79894423,6.449908,1.1019036,6.394007734094843,0.9390705945039726,7.124678276141331,1.4054093653208777,,
1983-04-13,413.0469474072,3105.613730495358,91.57901658312984,6.569425,1.0039817,5.7723074,0.8936948,5.865879088981309,0.7975421165454835,6.57130688710883,1.2638832931604627,,
1983-04-14,238.9585474072,2293.108330495358,92.6330086673503,6.173844,0.9857712,6.3905373,0.9252154,6.3700872727197035,0.8430487668286342,7.0996144984804666,1.3093876397139246,,
1983-04-15,900.0444474072,2443.497730495358,93.78885989472643,6.416005,0.85158914,6.6764603,1.0013531,6.606348635255964,0.7668646701611438,7.347168346526895,1.233202563610524,,
1983-04-16,2815.6575474072,7599.9218304953565,98.36855939796463,5.7455354,0.78562546,6.140309,1.2559816,6.033589211577742,0.9407370752047086,6.747032980276998,1.407077453279141,,
1983-04-17,3429.1688518890824,7786.921330495356,99.74689413990171,4.9436316,0.7894878,6.5861273,0.93304634,6.08395631344364,0.691289309388292,6.799807457440761,1.1576294539243286,,
1983-04-18,3809.27422195968,6493.125030495358,99.74689413990171,4.66858,0.80987227,4.764399,0.9957068,4.728970330246272,0.6953308607176805,5.3800577760344295,1.1616782988275625,,
1983-04-19,3022.867145793276,5558.877930495359,99.74689413990171,4.308649,0.6170924,4.3754835,0.918021,4.351941487262991,0.6331362272019417,4.985008243165173,1.0994860681899485,,
1983-04-20,2566.874286191902,6624.201635584664,99.74689413990171,4.095886,0.54829425,4.4871745,0.9671481,4.377895920046691,0.7136653424947654,5.012203209115144,1.180015012859711,,
1983-04-21,2146.149334839529,5958.49672389613,99.74689413990171,4.0639167,0.50486934,4.474908,0.9552916,4.366075426777481,0.714937088904425,4.999817736674001,1.181286836881131,,
1983-04-22,1934.18993492228,5049.578381855725,99.74689413990171,4.6979237,0.5039778,5.5366073,0.96960044,5.304329601871575,0.7148244875251977,5.982917254076143,1.1811685721015643,,
1983-04-23,2026.055514582913,5985.187370961249,99.74689413990171,4.6112037,0.50353384,6.2519565,1.0468246,5.837007585324078,0.7923808141762123,6.541055424269081,1.2587221315065373,,
1983-04-24,3135.9268145829133,7729.093874009973,99.74689413990171,4.79218,0.71210223,6.701138,0.86173695,6.1501632335327745,0.6465549549178213,6.869178841993122,1.112894796884167,,
1983-04-25,6167.662814582913,9596.03323053339,99.74689413990171,4.738958,0.5659737,4.4671583,1.033193,4.573501909914747,0.6667927712421358,5.217158496653267,1.133141180485625,,
1983-04-26,3973.499814582912,9267.782823261536,99.74689413990171,3.9589112,0.69306856,4.7939825,0.9979845,4.5433907884394795,0.728810434635386,5.1856081665012015,1.1951590351633867,,
1983-04-27,3325.221014582913,8157.189742102677,99.74689413990171,4.7198567,1.0015148,5.6070676,1.0685396,5.350137902555909,0.8126183690830007,6.030915034945346,1.2789622029329635,,
1983-04-28,3044.1705145829133,7200.477004420399,99.74689413990171,5.9076095,1.2480209,6.6392612,1.0605297,6.4218528106801465,0.8325516110089509,7.15385425220378,1.2988902638354631,,
1983-04-29,2549.238814582913,6144.235052103147,99.74689413990171,6.4362044,1.2771485,7.574353,1.070696,7.240607111164258,0.8443305744155905,8.011742209479468,1.310666154254445,,
1983-04-30,2869.8497145829133,5199.6186855792575,99.74689413990171,6.712134,1.40014,7.6378536,1.0805374,7.308627904686814,0.8559911629822714,8.083014164414953,1.3223265220168878,,
1983-05-01,2121.218114582913,4521.156738340682,99.74689413990171,7.072405,1.7042633,8.682124,1.0620265,8.168066174550747,0.9048494820918049,8.983530645735625,1.371182507118049,,
1983-05-02,2859.9376145829133,3567.8817945312303,99.74689413990171,7.2481494,1.979092,8.892027,1.1069437,8.160614455643053,1.0737363480048951,8.97572276013657,1.5400693896373239,,
1983-05-03,1910.4813145829128,3446.445590404197,99.74689413990171,6.986734,2.2165732,9.402477,1.1085557,8.540932461807929,1.064692382103059,9.37421866694406,1.531024657292709,,
1983-05-04,2390.858022037792,3836.176841908422,99.74689413990171,7.0592375,1.5756787,8.834367,1.0095601,8.15280932146513,0.8676465398838609,8.96754456722546,1.3339795989781622,,
1983-05-05,1652.905522037792,3025.894741908423,99.74689413990171,6.496441,1.4454784,8.663596,1.0805659,7.897993284171153,0.865521106343874,8.70054919439388,1.3318547737903157,,
1983-05-06,1279.332348268944,2559.643930856364,99.74689413990171,6.372602,1.6488703,9.062774,1.0780902,8.166278531918863,0.9047827339897292,8.981657559896687,1.3711157629939512,,
1983-05-07,1012.8349566899736,2267.046140686112,99.74689413990171,6.7019506,1.9037744,10.159218,1.1230011,9.09160560820766,0.9737173772946347,9.951212107359718,1.4400488359193486,,
1983-05-08,944.4431329748592,2079.483998305603,99.74689413990171,6.645352,1.471268,10.228399,1.18176,9.109329816497736,0.933585108045886,9.969783472218884,1.3999165461496905,,
1983-05-09,1063.861693683803,2345.5964438598417,99.74689413990171,6.321579,0.7545028,9.279897,1.0745269,8.35680549639893,0.7758235703075212,9.181291061995056,1.2421561959036507,,
1983-05-10,777.7936765116469,1862.51113571927,99.74689413990171,6.038913,0.93382734,8.636358,1.0095471,7.871190290246552,0.7634348132568504,8.672465108981132,1.2297685490098984,,
1983-05-11,669.2196111882388,1549.174187769923,99.74689413990171,6.287607,1.17868,8.823298,0.9997781,8.058360181931105,0.7835055303954852,8.86858108167994,1.249838806317272,,
1983-05-12,557.840868915969,1311.516731622126,99.74689413990171,7.117913,1.7112155,9.258909,0.98529273,8.620007753054928,0.8594269245083251,9.457073486807305,1.3257590611146781,,
1983-05-13,496.5551840146819,1174.74125822077,99.74689413990171,9.491249,2.3318977,10.184761,0.9926492,9.978713244204599,0.9832737025028276,10.880720455931558,1.4496045751045532,,
1983-05-14,330.6307272869616,879.1739099446658,99.74689413990171,11.480022,2.7875721,11.267348,0.9868291,11.325470571159766,1.0462591677681312,12.291848179455565,1.5125908712159029,,
1983-05-15,370.5866640861272,928.289248599217,99.74689413990171,11.296537,2.7143798,12.552701,1.0970337,12.194300727018412,1.1020355724308062,13.202205446816944,1.5683689127446012,,
1983-05-16,475.7597649478812,1442.3687418679683,99.74689413990171,9.134203,1.9658275,11.581488,1.0693254,10.974479528303485,0.9403812376331855,11.924080964553612,1.4067125246684757,,
1983-05-17,362.6638196450815,1305.30149724464,99.74689413990171,8.707275,1.7349421,9.850487,0.9710437,9.601919596328724,0.8483891822840469,10.485917359691866,1.3147201938309856,,
1983-05-18,262.9811888074612,972.74346498304,99.74689413990171,9.287737,2.0182183,9.617455,0.95491457,9.547285550914856,0.8657488004911889,10.428671993664357,1.3320798456645961,,
1983-05-19,230.63270916146416,823.2125758465211,99.74689413990171,9.4166355,2.0699098,10.440913,0.9561524,10.21675132266841,0.8735361995659159,11.130135940853474,1.339867068087427,,
1983-05-20,356.3137897677325,941.76488611816,99.74689413990171,10.248936,2.3225377,12.736728,0.99550194,12.053845684725887,0.9633630370463986,13.05503713362438,1.42969605423861,,
1983-05-21,351.76256932773447,904.0339226313566,99.74689413990171,10.833225,2.473161,15.051465,1.0251528,13.869889138990704,1.012202801923406,14.957881257169062,1.4785417371672853,,
1983-05-22,367.77284087676,794.9887537930283,99.74689413990171,11.0381565,2.4621112,16.050558,1.0635843,14.465172764928925,1.0654760077104994,15.581617405551853,1.5318177037104694,,
1983-05-23,673.5268594105361,1446.804900892673,99.74689413990171,12.278013,2.8265152,15.889893,1.082783,14.74257318222595,1.1627583578190293,15.872276614549786,1.6291014787586957,,
1983-05-24,555.0699914203402,1291.09856410874,99.74689413990171,12.164768,2.6599307,15.447549,1.0614387,14.460546341360502,1.091144399519877,15.576769854751497,1.5574860725011472,,
1983-05-25,345.0086642992821,858.1327729135874,99.74689413990171,11.543259,2.625626,15.769122,1.0772641,14.557328180278295,1.075753585062358,15.678177534737396,1.5420957446804933,,
1983-05-26,326.1775979166427,936.7333977636612,99.74689413990171,11.179581,2.5051074,15.9022455,1.0479345,14.682502027122826,1.0113256965062745,15.809334263575705,1.47766850140918,,
