,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1204517696193,1420.0005589879986,100.0,14.4929905,3.561426,13.6755085,1.2350019,13.883991965987196,1.2928391151242333,14.972658151087884,1.759178111085909,2.535262866120054e-32,4860.0
1979-06-05,393.284804237581,1059.97518367951,100.0,13.932188,3.4380083,14.969371,1.2544873,14.688685870974227,1.3049383135427253,15.81581367402479,1.7712811507885253,8.371129861442525e-27,4860.0
1979-06-06,336.0804373797558,920.2214758121733,100.0,13.581339,3.3095207,16.203274,1.3184454,15.501865126425743,1.3101515932807526,16.667860118172666,1.7764990646478025,9.648253656393046e-22,4860.0
1979-06-07,305.4550289454832,755.6875109377419,100.0,13.329008,3.3189957,18.30052,1.476526,16.869446137254847,1.4207118631882094,18.10080682647758,1.8870688334722772,2.1331247984728506e-14,4860.0
1979-06-08,267.1971850244738,678.582780495358,100.0,13.00528,3.206328,19.81568,1.6256866,17.891638253380727,1.4768348419070496,19.171856231565332,1.9432003089007899,7.27104120147679e-10,4859.999999999273
1979-06-09,230.52575099394414,628.496030495358,99.99999999999925,12.482527,3.0394537,20.148794,1.6956813,18.091486563794383,1.484746240206305,19.381256608069485,1.951113508027286,4.48170914991838e-09,4859.999999994791
1979-06-10,189.3080000000157,635.2391004953582,99.99512247562052,11.990416,2.8798866,19.134398,1.5755348,17.494208691457143,1.3822104698288955,18.755430895126793,1.8485724913196233,1.567030318251426e-11,4859.999999994776
1979-06-11,400.56353822351764,521.6053625237158,99.99999999999454,11.568331,2.508251,21.441734,1.7689105,17.15301295633801,1.4792328988387689,18.39792717018824,1.94559210644002,4.633290279638231e-13,4859.999999994775
1979-06-12,379.4670705154633,595.7253871562428,99.99999999999454,11.511482,2.5332544,18.698732,1.8092535,15.902028265829276,1.4809563678012019,17.087149687750426,1.9473063972498923,1.9150271657733537e-19,4859.999999994775
1979-06-13,295.68019005452544,489.0758604953581,99.99999999999454,12.027264,2.823722,18.382544,2.0050244,15.98800277118057,1.641145378388646,17.17723348056837,2.1074959813372263,5.768782700798102e-19,4859.999999994775
1979-06-14,268.4037235545086,459.6977004953581,99.99999999999454,11.73287,2.7629015,19.389584,2.0910733,16.567050432408596,1.6674397123648896,17.783957640627683,2.1337943980910996,6.741397390327839e-16,4859.999999994775
1979-06-15,217.5670800000006,420.418810495358,99.98092277002903,11.006407,2.5970805,20.367056,2.1785865,17.174870730442052,1.6868493298164215,18.42082967117739,2.153208713690781,5.840354785472161e-13,4859.999999994774
1979-06-16,483.18377370360656,551.0058004953581,99.7709805384855,10.476137,2.4263313,23.480444,2.369485,17.404700988666814,1.6967063376008182,18.661645030109863,2.1630676080278093,6.5353158143750125e-12,4859.999999994768
1979-06-17,219.9416546916,410.74464049535794,99.59040821554309,9.364887,2.1406043,19.242886,1.8821266,15.798093274987925,1.4351880077207153,16.97824695963085,1.9015373551493502,4.951027202568075e-20,4859.999999994768
1979-06-18,214.7343546916,382.27427049535805,99.44729252357021,9.134874,1.9393613,20.169256,2.2971487,16.20036737095417,1.6279240550547718,17.399748382279075,2.0942761108269323,8.162349057151368e-18,4859.999999994768
1979-06-19,213.16549469159995,371.94863049535815,99.2953269386874,8.548056,1.653265,19.626148,1.9812422,15.59023970218423,1.3960595761749333,16.76045869655903,1.8624075967288602,3.0899361546395154e-21,4859.999999994768
1979-06-20,208.9547746916,341.0799404953581,99.12573118393759,8.178677,1.4575739,20.029491,1.9971353,15.527440422844192,1.3565887815728095,16.69465782633514,1.822936410954223,1.3197053006574866e-21,4859.999999994768
1979-06-21,207.37755461942348,318.97388872231096,98.94148923892125,7.901942,1.1497803,20.226046,2.019148,15.370463757389365,1.30478493803143,16.53017821286946,1.771131609343598,1.5297210398476386e-22,4859.999999994768
1979-06-22,204.13959939933488,322.80137378367607,98.811369425181,7.50925,0.91455823,20.545097,2.0400524,15.494944187771967,1.298978894755898,16.660608382309285,1.76532632349124,8.479176380773095e-22,4859.999999994768
1979-06-23,215.4696146916,363.165090495358,98.80769230859025,7.40062,0.7622953,19.564081,2.1190734,15.034701470433546,1.3599366017866585,16.17836763634311,1.8262813184604292,1.33125051957993e-24,4859.999999994768
1979-06-24,210.96790926176132,329.9853430265129,98.79248442222077,6.8707514,0.661895,18.378902,1.8796028,13.890805622608518,1.1752695841366454,14.979797477204386,1.6416086095150897,2.7169661985989814e-32,4859.999999994768
1979-06-25,209.69965536961217,385.7243681719739,98.76491966426521,7.201235,0.66086274,16.804787,1.7466774,13.422555806798426,1.1552122288437916,14.489166920830492,1.6215493561964305,9.833478831863453e-36,4859.999999994768
1979-06-26,197.42029999658448,403.9960822496731,98.72860665696068,7.296004,0.6604188,17.519539,1.4730381,14.16357216760216,1.0129698092021673,15.265601330642934,1.479310055812339,2.299064736116067e-30,4859.999999994768
1979-06-27,441.7628597036,381.902140495358,98.42284773344457,7.3239794,0.63383406,22.810299,1.9233509,14.504396877616065,0.9543822468877191,15.622716296744516,1.4207241390302419,4.823308445101787e-28,4859.999999994768
1979-06-28,200.0678651042051,417.83667476253305,98.37467057110717,7.2157326,0.59695154,19.408674,1.5563228,15.460789654391847,1.070011562770359,16.624821378985025,1.5363587819222906,5.306340403081214e-22,4859.999999994768
1979-06-29,237.17513673039068,300.7972237448844,98.3367718520405,7.4181476,0.61818343,23.176897,2.3506038,16.22935877671141,1.3422561635267085,17.43012547812935,1.8086084216352942,1.1432184390341398e-17,4859.999999994768
1979-06-30,367.8586646916,201.752020495358,98.12709307168988,7.392183,0.62860787,28.842978,3.4025497,14.98990050304619,1.2716959765181872,16.131425335859085,1.7380404421329456,6.905358083879517e-25,4859.999999994768
1979-07-01,299.1820746916015,303.620260495358,97.93166861594857,7.3536425,0.63766295,27.037271,2.596284,17.267918216341005,1.3454517925563687,18.5183245088354,1.8118119329301259,1.498539398442718e-12,4859.999999994766
1979-07-02,266.12318469160357,443.00608049535793,97.87736994133499,7.1930666,0.629388,23.45505,1.5841784,17.352226100282632,1.0174610323106699,18.606662021437348,1.4838218666782126,3.5930554952840804e-12,4859.999999994762
1979-07-03,231.17450719676114,340.0937652682393,97.68084951133793,7.460541,0.6706237,23.275011,1.4761178,16.87538666136397,0.9197280384782124,18.107031287332454,1.3860850546894676,2.185326233098712e-14,4859.999999994762
1979-07-04,273.8891945967078,374.3165408806322,97.40217342806041,7.0905633,0.64185673,22.387028,1.1470445,15.923745950103886,0.7157504138741574,17.109905403095173,1.1821005873944392,2.412029528549473e-19,4859.999999994762
1979-07-05,258.9154953625391,348.507427927389,97.14243558856052,7.067812,0.651354,19.117517,0.9629752,13.981301253133745,0.6183413970521434,15.07461848952488,1.0846808181654426,1.1710908482758648e-31,4859.999999994762
1979-07-06,265.9914001603249,374.1525793134553,96.83948074513705,7.2422757,0.67464155,18.388702,0.9339956,13.757160530348855,0.613671901456736,14.839764606377605,1.0800103595391728,2.8941360415177875e-33,4859.999999994762
1979-07-07,270.9356589495542,379.3379348124466,96.51654728323385,7.404624,0.6875091,20.62813,1.0417256,15.118573152544112,0.6718206919236519,16.266248098157558,1.1381658847751026,4.356274223843983e-24,4859.999999994762
1979-07-08,275.4615811817017,393.1153232131505,96.2312659568623,7.5737667,0.7028364,23.303957,1.238624,16.822932801814662,0.7837539353908504,18.052070312601238,1.2501105474675895,1.2152040474130691e-14,4859.999999994762
1979-07-09,290.44094634944554,407.9590006960755,95.91961108019437,7.608662,0.70452636,25.716833,1.5582603,18.186256487103755,0.9562246449872813,19.48055620975827,1.422592782741242,9.960254998676908e-09,4859.999999984802
1979-07-10,294.6186089135062,414.8782873643586,95.54739291728491,7.423927,0.68418413,26.170853,1.6129882,18.386191109175876,0.9850550925261641,19.69004702332312,1.451425099252619,5.5106817403692e-08,4859.999999929695
1979-07-11,300.8587805662253,413.7264531683451,95.17319929823275,7.41992,0.6885998,26.087124,1.5656168,18.22775043607274,0.951686690625077,19.524033427648003,1.4180552125022081,1.4220440230332719e-08,4859.999999915474
1979-07-12,298.111025268437,409.3688109435474,94.85283267218844,7.621169,0.69476223,26.610157,1.5261536,18.60876055089175,0.9303386973035311,19.923254523537437,1.396710838355843,3.435130447156038e-07,4859.999999571961
1979-07-13,298.9604573934752,414.4888891114048,94.53522046877524,7.8782797,0.7141685,28.541014,1.8840317,19.882598866797338,1.1347291544136415,21.257977956544867,1.6011146007277448,0.0021200565021350973,4859.997879515458
1979-07-14,300.64803535064016,392.3415439639938,94.15466367427948,7.8570046,0.70075494,30.643305,2.3788705,20.75764912780331,1.3807029622231297,22.17485262881725,1.8470986234560414,0.1570298546719655,4859.840849660786
1979-07-15,281.37328075610714,382.4251301242466,93.83689409562574,7.8618946,0.69320196,30.992144,2.5465198,21.187609685504093,1.4962279887775956,22.62536383142949,1.9626289899236202,0.8163893718701483,4859.024460288916
1979-07-16,239.85985455854328,311.08309751754643,93.61510871679344,7.590384,0.631784,29.320728,2.1637409,19.860153114343944,1.2523090891483402,21.23445937385117,1.718694284957864,0.0018710877392426098,4859.022589201177
1979-07-17,138.97647193256606,394.1310604953581,93.46110736460716,7.7000165,0.64860237,24.7277,1.3133811,20.288731277695017,0.9856060583838419,21.683522108389262,1.4519961368231895,0.018577240966060036,4859.004011960211
1979-07-18,196.29414065026688,250.9035825405218,93.33587332556887,7.6533427,0.64888114,27.884619,1.7509292,19.00424943331456,1.022828254519018,20.337646422628946,1.4892043278575087,7.122165339656653e-06,4859.004004838045
1979-07-19,151.0698243363415,357.9914997540527,93.2091031011738,7.8174863,0.6841696,25.360144,1.501507,20.154157579527496,1.075260487510936,21.542516247466505,1.541649010184095,0.009370543281492045,4858.994634294763
1979-07-20,267.2188866243215,354.412379390797,92.90467237505682,7.8176994,0.6983407,28.645027,1.720396,19.69204227848899,1.0257637731991434,21.058313414700493,1.492147111130907,0.0006896280358383765,4858.993944666728
1979-07-21,296.64678380346123,395.1380513228753,92.5459127514912,7.7859297,0.70002764,29.814669,1.9125416,20.368444574548157,1.1329100666213985,21.767045428345707,1.5993010763673152,0.027258220148691403,4858.966686446579
1979-07-22,352.45805231115366,399.46106053456606,92.30092435465885,8.006811,0.709272,31.802847,2.1944168,20.648582738742572,1.212276445021234,22.060573239184208,1.6786707853065002,0.09938276524555881,4858.867303681333
1979-07-23,333.6372567146315,394.2232925098733,92.02436835869612,7.963637,0.69564587,32.596546,2.4722037,21.30529499617398,1.3764378410286113,22.74867409766229,1.842840340614161,1.2202735492761208,4857.647030132057
1979-07-24,266.41301574560765,384.97441842126966,91.7107877286062,7.8827014,0.6919626,31.590534,2.4644723,21.89419236312555,1.4837600381859755,23.3657187457092,1.9501702738169864,7.132543983186549,4850.514486148871
1979-07-25,276.8830873865181,406.07386318087,91.37420108456593,7.9261794,0.7020581,31.411915,2.3286104,21.890373348723042,1.4135028977784214,23.3617171954729,1.8799130819637686,7.21627805824688,4843.298208090624
1979-07-26,291.1742498832417,414.0212940483305,91.05767366675886,7.8644943,0.69662523,31.380304,2.3310735,21.670659402172973,1.3984762931832717,23.131501673332288,1.864883545691341,4.111346489226481,4839.186861601397
1979-07-27,280.98782795699225,399.3013289056299,90.78585532433064,8.032125,0.71014065,31.781195,2.4334047,21.971837434775747,1.4581138422824562,23.447074986367873,1.924525127480061,9.425964635417037,4829.7608969659805
1979-07-28,305.4110284486284,429.5226412702802,90.39565015405172,8.059105,0.73284113,32.25937,2.3613527,22.202641582866768,1.4132650596871306,23.688910783773135,1.8796795054701925,14.906812007962616,4814.854084958018
1979-07-29,301.1910515356085,406.8567721316377,90.06809590875076,8.160837,0.7457196,31.620905,2.159578,21.641406026736043,1.2808346227208773,23.100850086547137,1.7472414890596992,4.33462204622851,4810.51946291179
1979-07-30,310.8235685551319,419.6296797537083,89.72929945343726,8.282906,0.7549137,31.550783,2.0980296,21.649800776244017,1.2473462629800631,23.109646076385577,1.7137532400365736,4.5040686518031405,4806.015394259986
1979-07-31,325.9972032508352,414.6467326548636,89.3149868735621,8.199442,0.75564957,31.73922,2.1071522,21.37809829330882,1.2256720788895095,22.82495714353455,1.692075513377468,1.9548649877563573,4804.06052927223
1979-08-01,321.2349851098343,375.55732519146864,88.95587114087846,8.2450075,0.746725,31.682003,2.178784,20.87708627463366,1.2237412696260197,22.299998462990626,1.6901383930124576,0.32310271145893826,4803.737426560771
1979-08-02,279.4910827205038,370.0644664581074,88.65380536237062,8.449999,0.7529154,31.355942,2.3065403,21.499961333735293,1.353426026708079,22.952644820725446,1.819831039658752,3.009301668756672,4800.728124892014
1979-08-03,215.72963095329243,362.60917418227615,88.40165258681519,8.52743,0.7912056,29.970959,2.265402,21.97217912884971,1.4507089608459052,23.447433012250553,1.9171202506775882,13.178007346582381,4787.550117545432
1979-08-04,268.31410069130783,421.4967369633944,88.0147663789436,8.689392,0.7973742,30.288076,2.1533806,21.886886914228334,1.3518452352247434,23.358064121327125,1.818255372459145,10.183870385930513,4777.366247159502
1979-08-05,312.00895627811576,446.0748562030783,87.56926217544569,8.706322,0.7914392,31.139324,2.206424,21.906443110689327,1.3385521973860288,23.378555037129438,1.8049625981584931,10.838937098023298,4766.527310061479
1979-08-06,316.9673285411541,451.2893928183936,87.11340796165027,8.229473,0.83302766,29.652605,1.945749,20.813850104041794,1.1935276108757122,22.233739819606505,1.6599239580912437,0.2879529909558314,4766.239357070523
1979-08-07,328.53858448044025,454.5219234714244,86.65431529562423,8.656887,0.84472954,27.244122,1.4781523,19.44571561856006,0.9283010820575258,20.800213182452524,1.3946817560718405,0.00021455083736957216,4766.239142519686
1979-08-08,332.8160930747505,464.8657887294471,86.17935163778458,8.592699,0.8597297,25.596087,1.2734028,18.50177847073853,0.8242477005462312,19.81115906565284,1.2906188086256853,2.0866750014246087e-07,4766.239142311018
1979-08-09,339.8893812250028,472.2873919025144,85.69087698545488,8.742605,0.84330636,25.852974,1.4870819,18.69242363400266,0.933993135965899,20.010916416033112,1.4003660939520821,9.704655618147093e-07,4766.239141340553
1979-08-10,310.5319954429966,428.907839934147,85.25528295967285,8.563421,0.8143085,26.50141,1.584961,18.968248577296407,0.9808903636435061,20.299924848755897,1.4472660716316867,7.927924637763276e-06,4766.239133412629
1979-08-11,319.019908992215,392.4609701191466,84.86746188970334,8.209736,0.8875611,27.626413,2.364158,18.920196688137942,1.3634696506871706,20.249576243552823,1.8298448733357315,5.512753241757178e-06,4766.239127899876
1979-08-12,243.52273730519136,177.09153279684026,84.59799501636314,8.660366,1.1199409,27.83053,5.301708,16.731594229182033,2.3244513712175516,17.95636606842206,2.7908072870795597,6.4041949206586124e-15,4766.239127899876
1979-08-13,168.89892020559057,317.9868604953581,84.37989086431766,9.108692,1.2443507,23.483337,1.8470452,18.496824847545142,1.2812178987764522,19.805968676203925,1.7475889593428786,2.0559060794776757e-07,4766.239127694285
1979-08-14,203.18911620666213,326.65192901809,84.06024229050921,9.059803,1.3138252,24.591131,1.6117777,18.635011201923735,1.1141123451066048,19.950759865955394,1.5804847416235142,6.186029301869843e-07,4766.2391270756825
1979-08-15,266.05235481464257,408.411609836922,83.61463080361845,8.795795,1.4624336,23.88742,1.4627088,17.934304347870153,1.0570201871497085,19.216561619524605,1.5233860347719494,1.470471771582357e-09,4766.239127074212
1979-08-16,276.65664653645865,417.8096439602202,83.18772335692567,9.182707,1.3675916,22.408033,1.1261437,17.1394198479745,0.8693968522357602,18.38368435771067,1.3357559504902476,5.575028231284783e-13,4766.239127074211
1979-08-17,300.395491660565,427.58422351507215,82.71762887044703,9.003881,1.2459546,22.528599,1.0348142,16.947723346837574,0.7960914613323369,18.182825419101107,1.2624490400283033,6.877262773683624e-14,4766.239127074211
1979-08-18,279.9338435904036,396.7263899786951,82.29442962663448,8.782677,1.5255355,21.12921,0.9798847,16.0214579227005,0.8534412033863802,17.212287673970234,1.3197920317849714,1.2320152923352747e-18,4766.239127074211
1979-08-19,202.00414921877527,343.18838084699405,81.98067736853426,9.230473,1.5914683,20.283724,1.0138247,16.18828507320774,0.8689003364611922,17.387088592001636,1.335252308192514,1.0009616676888424e-17,4766.239127074211
1979-08-20,261.1152862427018,399.767263627359,81.56108633513594,9.203243,1.3903149,23.444452,1.0960299,17.81773786717399,0.860987254159509,19.094423659513744,1.3273520668058443,5.064433994024952e-10,4766.239127073704
1979-08-21,294.75442830866115,420.2132492067652,81.05241557307595,9.141111,1.2057005,25.41498,1.2160786,18.70587269130549,0.8705859119655244,20.025008292301713,1.336959002022668,1.0725097600325156e-06,4766.239126001195
1979-08-22,307.13286851939046,434.5434530897248,80.53320162775765,9.050554,1.0861379,26.853922,1.460851,19.481434451319114,0.9668864552649645,20.837639253318738,1.4332675112624476,0.00027015915766671975,4766.238855842037
1979-08-23,311.802501393818,451.4838257985834,80.03642684425863,9.049699,1.0786115,26.6496,1.4901052,19.460038977908216,0.9853936319798198,20.815221149415564,1.4517744589953316,0.00023545702653166115,4766.23862038501
