,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566132827966,1954.8276075882288,99.99999999999984,14.9291725,3.6341248,13.802121,1.1727988,14.064390655207673,1.2348919549575434,15.161679280991029,1.7012317476664212,3.383494268604179e-11,4859.999999999826
1979-06-04,486.120451769631,1420.0005589879986,99.99999999999983,14.4929905,3.561426,13.6755085,1.2350019,13.883991965987201,1.2928391151242409,14.97265815108789,1.7591781110859166,1.17281009511828e-11,4859.9999999998145
1979-06-05,393.2848042386966,1059.97518367951,99.9999999999998,13.932188,3.4380083,14.969371,1.2544873,14.688685870973647,1.3049383135436052,15.81581367402418,1.7712811507894053,1.115615176733519e-09,4859.9999999986985
1979-06-06,336.080437455938,920.2214758121733,99.99999999999865,13.581339,3.3095207,16.203274,1.3184454,15.501865126309282,1.310151593336923,16.667860118050637,1.776499064703972,7.618224392399483e-08,4859.9999999225165
1979-06-07,305.4550681311394,755.6875109377419,99.99999999991903,13.329008,3.3189957,18.30052,1.476526,16.86944600651427,1.4207118931447793,18.10080668948805,1.8870688634278365,3.91856561706159e-05,4859.99996073686
1979-06-08,267.1992320869764,678.582780495358,99.9999999589727,13.00528,3.206328,19.81568,1.6256866,17.891627677284372,1.4768359020658761,19.171845149967723,1.943201368965524,0.0020470632296485424,4859.99791367363
1979-06-09,230.52985184391753,628.496030495358,99.99999781993066,12.482527,3.0394537,20.148794,1.6956813,18.09145978753181,1.4847471234827596,19.381228551993093,1.9511143910594013,0.004100854455092565,4859.993812819175
1979-06-10,189.30846329403855,635.2391004953582,99.99511601044225,11.990416,2.8798866,19.134398,1.5755348,17.4942055990043,1.382210467251527,18.755427654865276,1.8485724887161477,0.00046329403849112766,4859.993349525137
1979-06-11,400.56365928993586,521.6053625237158,99.99999305070547,11.568331,2.508251,21.441734,1.7689105,17.153012223156292,1.4792329471764079,18.39792640196294,1.9455921547717554,0.00012106641866538035,4859.9932284587185
1979-06-12,379.46707102671087,595.7253871562428,99.99999292419928,11.511482,2.5332544,18.698732,1.8092535,15.90202826352752,1.4809563679087814,17.08714968533865,1.9473063973574565,5.112475733629216e-07,4859.993227947471
1979-06-13,295.6801908288844,489.0758604953581,99.99999292366508,12.027264,2.823722,18.382544,2.0050244,15.988002767272306,1.641145378575553,17.1772334764733,2.107495981524107,7.743589535499218e-07,4859.993227173111
1979-06-14,268.40373406538583,459.6977004953581,99.99999292285592,11.73287,2.7629015,19.389584,2.0910733,16.567050362622336,1.667439712656363,17.78395756750588,2.133794398382058,1.0510877226828374e-05,4859.993216662234
1979-06-15,217.56721062476004,420.418810495358,99.98091568190725,11.006407,2.5970805,20.367056,2.1785865,17.174869467476892,1.6868492636259709,18.420828347846815,2.1532086474901293,0.00013062476002569088,4859.993086037473
1979-06-16,483.1840958772418,551.0058004953581,99.77097331386973,10.476137,2.4263313,23.480444,2.369485,17.40469883026186,1.6967063140430487,18.66164276854053,2.163067584452039,0.00032217364179473707,4859.992763863832
1979-06-17,219.94165498774007,410.74464049535794,99.59040065427776,9.364887,2.1406043,19.242886,1.8821266,15.798093271967202,1.4351880075696275,16.978246956465746,1.9015373549982426,2.9614004522208734e-07,4859.992763567692
1979-06-18,214.73435661867774,382.27427049535805,99.44728496199542,9.134874,1.9393613,20.169256,2.2971487,16.20036734814754,1.6279240524824092,17.399748358382368,2.094276108254411,1.9270777260101026e-06,4859.992761640615
1979-06-19,213.16549479643047,371.94863049535815,99.29531937509896,8.548056,1.653265,19.626148,1.9812422,15.590239700922533,1.3960595760526038,16.76045869523703,1.862407596606523,1.0483051363828873e-07,4859.992761535785
1979-06-20,208.9547747675871,341.0799404953581,99.12572362023961,8.178677,1.4575739,20.029491,1.9971353,15.527440421828961,1.3565887814675883,16.694657825271385,1.8229364108489956,7.598711006185001e-08,4859.992761459797
1979-06-21,207.377554653758,318.97388872231096,98.94148167514385,7.901942,1.1497803,20.226046,2.019148,15.370463756902183,1.3047849379723568,16.53017821235899,1.7711316092845217,3.4334532751467665e-08,4859.992761425463
1979-06-22,204.13959946264765,322.80137378367607,98.81136186136773,7.50925,0.91455823,20.545097,2.0400524,15.494944186812477,1.2989788946297958,16.660608381303934,1.765326323365132,6.331275472427445e-08,4859.99276136215
1979-06-23,215.46961469762806,363.165090495358,98.80768474471083,7.40062,0.7622953,19.564081,2.1190734,15.034701470354014,1.3599366017741485,16.178367636259775,1.8262813184479187,6.028063379099821e-09,4859.992761356122
1979-06-24,210.96790926177147,329.9853430265129,98.79247685833504,6.8707514,0.661895,18.378902,1.8796028,13.890805622608388,1.1752695841366263,14.979797477204249,1.6416086095150706,1.0141504510165099e-11,4859.992761356112
1979-06-25,209.69965536961277,385.7243681719739,98.76491210037946,7.201235,0.66086274,16.804787,1.7466774,13.422555806798423,1.1552122288437907,14.489166920830488,1.6215493561964296,6.086760674728953e-13,4859.992761356111
1979-06-26,197.42029999663484,403.9960822496731,98.72859909307495,7.296004,0.6604188,17.519539,1.4730381,14.163572167601586,1.0129698092020945,15.265601330642333,1.4793100558122663,5.036611782781333e-11,4859.992761356061
1979-06-27,441.7628597039439,381.902140495358,98.42284016955878,7.3239794,0.63383406,22.810299,1.9233509,14.50439687761307,0.9543822468874149,15.622716296741379,1.4207241390299377,3.438814112486932e-10,4859.992761355717
1979-06-28,200.06786515705218,417.83667476253305,98.37466300722103,7.2157326,0.59695154,19.408674,1.5563228,15.460789653686676,1.0700115626880673,16.62482137824615,1.5363587818399944,5.284708380275114e-08,4859.99276130287
1979-06-29,237.17513880347573,300.7972237448844,98.33676428809915,7.4181476,0.61818343,23.176897,2.3506038,16.229358742757267,1.3422561588379913,17.430125442552313,1.8086084169463397,2.0730850677640964e-06,4859.992759229785
1979-06-30,367.8586646963506,201.752020495358,98.12708550558229,7.392183,0.62860787,28.842978,3.4025497,14.989900502982824,1.2716959765092546,16.131425335792688,1.7380404421240125,4.750629267139864e-09,4859.992759225035
1979-07-01,299.1822436610711,303.620260495358,97.931661049836,7.3536425,0.63766295,27.037271,2.596284,17.26791543730491,1.3454514574618661,18.518321596970875,1.811811597812881,0.0001689694710984895,4859.992590255564
1979-07-02,266.1234187706891,443.00608049535793,97.8773621986608,7.1930666,0.629388,23.45505,1.5841784,17.352222746809435,1.0174607446829265,18.606658507679597,1.483821579022703,0.00023407908911238183,4859.992356176475
1979-07-03,231.174541716721,340.0937652682393,97.68084152406699,7.460541,0.6706237,23.275011,1.4761178,16.875386092454235,0.9197279948590893,18.10703069123078,1.3860850110659444,3.4519959883079996e-05,4859.992321656516
1979-07-04,273.88919509121104,374.3165408806322,97.40216540471846,7.0905633,0.64185673,22.387028,1.1470445,15.923745943365226,0.7157504135136635,17.109905396034428,1.1821005870339008,4.945032678185325e-07,4859.992321162013
1979-07-05,258.9154953625563,348.507427927389,97.14242756470185,7.067812,0.651354,19.117517,0.9629752,13.981301253133548,0.6183413970521342,15.074618489524674,1.0846808181654333,1.7211338287444553e-11,4859.992321161995
1979-07-06,265.9914001603295,374.1525793134553,96.83947272127837,7.2422757,0.67464155,18.388702,0.9339956,13.757160530348807,0.6136719014567338,14.839764606377555,1.0800103595391706,4.616131867983171e-12,4859.992321161991
1979-07-07,270.93565895882057,379.3379348124466,96.51653925937515,7.404624,0.6875091,20.62813,1.0417256,15.118573152434188,0.6718206919182558,16.26624809804238,1.1381658847697058,9.266373024478785e-09,4859.992321152725
1979-07-08,275.4616089924104,393.1153232131505,96.23125793299391,7.5737667,0.7028364,23.303957,1.238624,16.82293241707829,0.7837539135910127,18.052069909475783,1.250110525664799,2.7810708685278775e-05,4859.992293342016
1979-07-09,290.4459169317622,407.9590006960755,95.9196030272657,7.608662,0.70452636,25.716833,1.5582603,18.18618120584192,0.9562193758442028,19.480477330309455,1.422587512903049,0.00497059227694413,4859.987322749739
1979-07-10,294.62824591514783,414.8782873643586,95.54737967043532,7.423927,0.68418413,26.170853,1.6129882,18.38604221222582,0.9850443931595119,19.689891009607834,1.4514143984770822,0.009637056748430033,4859.977685692991
1979-07-11,300.86445556844126,413.7264531683451,95.17317598137099,7.41992,0.6885998,26.087124,1.5656168,18.227664604499584,0.9516807986460035,19.52394349361905,1.4180493197265314,0.005675016436425532,4859.972010676554
1979-07-12,298.13096069355777,409.3688109435474,94.85280342533483,7.621169,0.69476223,26.610157,1.5261536,18.608450950358147,0.9303186432627796,19.922930125156647,1.3966907813068399,0.019935768633778383,4859.952074907921
1979-07-13,299.66568844617666,414.4888891114048,94.53517039075639,7.8782797,0.7141685,28.541014,1.8840317,19.87074454433145,1.1337948020606243,21.245557037987087,1.600180116003439,0.7073511092035718,4859.244723798717
1979-07-14,305.2357177877185,392.3415439639938,94.15387667771026,7.8570046,0.70075494,30.643305,2.3788705,20.672806826631312,1.3726447642141906,22.085955155668128,1.8390393967124135,4.7447122917502975,4854.500011506967
1979-07-15,291.0440739962869,382.4251301242466,93.83131328250785,7.8618946,0.69320196,30.992144,2.5465198,20.996256859705937,1.4767297560475254,22.424864994665093,1.943128354578994,10.48718261204991,4844.012828894917
1979-07-16,240.52245562085443,311.08309751754643,93.5994225815855,7.590384,0.631784,29.320728,2.1637409,19.845414390270346,1.2509716926575563,21.21901618914866,1.7173567242896803,0.6644721500503858,4843.348356744867
1979-07-17,140.75631846290744,394.1310604953581,93.44472885629335,7.7000165,0.64860237,24.7277,1.3133811,20.246842122701814,0.9826989928048784,21.639630794978295,1.4490885847567485,1.7984237713074502,4841.549932973559
1979-07-18,196.36103352509178,250.9035825405218,93.31763499851908,7.6533427,0.64888114,27.884619,1.7509292,19.002551792243942,1.0227023086849183,20.33586764011825,1.4890783647618109,0.06689999699021737,4841.483032976569
1979-07-19,152.39819978916037,357.9914997540527,93.19079487561322,7.8174863,0.6841696,25.360144,1.501507,20.12204930749484,1.0727995985378076,21.508873309787326,1.5391877530763933,1.3377459961003788,4840.145286980469
1979-07-20,267.6575363093783,354.412379390797,92.88497608737207,7.8176994,0.6983407,28.645027,1.720396,19.68366914129292,1.025184680867357,21.049540070168586,1.491567927108159,0.43933931309268226,4839.705947667376
1979-07-21,298.7568274850143,395.1380513228753,92.52575810467893,7.7859297,0.70002764,29.814669,1.9125416,20.330182790432993,1.130030928138602,21.726954861741206,1.596421489957683,2.137301901701709,4837.568645765674
1979-07-22,356.2162830672983,399.46106053456606,92.27856485551474,8.006811,0.709272,31.802847,2.1944168,20.585711071053424,1.207219566284661,21.994696520695562,1.6736131512850585,3.857613521390219,4833.711032244284
1979-07-23,345.30754977237154,394.2232925098733,91.9980817636731,7.963637,0.69564587,32.596546,2.4722037,21.094754676221953,1.3573018878677405,22.528070670112633,1.8237017179036696,12.8905666070161,4820.820465637268
1979-07-24,294.0401109139091,384.97441842126966,91.67230646999096,7.8827014,0.6919626,31.590534,2.4644723,21.32410619022502,1.4290274915219998,22.768384402486117,1.8954302320906316,34.75963915148802,4786.06082648578
1979-07-25,304.1489981415991,406.07386318087,91.30685138794829,7.9261794,0.7020581,31.411915,2.3286104,21.35427899515996,1.3649201837008944,22.79999936435637,1.831323311646755,34.48218881332784,4751.578637672453
1979-07-26,311.1278682948595,414.0212940483305,90.96183294531876,7.8644943,0.69662523,31.380304,2.3310735,21.29076108054647,1.3640665996033634,22.733445510549487,1.8304689132774545,24.064964900844277,4727.513672771608
1979-07-27,311.83706529252635,399.3013289056299,90.66916442691183,8.032125,0.71014065,31.781195,2.4334047,21.36713167538275,1.4013826874044704,22.813466358759122,1.8677859806771346,40.27520197095111,4687.238470800657
1979-07-28,346.6607538502623,429.5226412702802,90.24672389891555,8.059105,0.73284113,32.25937,2.3613527,21.450993187342977,1.347087497621623,22.90133616432481,1.8134918742592365,56.15653740959658,4631.08193339106
1979-07-29,320.49187591601617,406.8567721316377,89.87606649227536,8.160837,0.7457196,31.620905,2.159578,21.283687492875522,1.2518942226987184,22.72603382956772,1.718296445977955,23.63544642663615,4607.446486964424
1979-07-30,330.37171319432764,419.6296797537083,89.51710198640764,8.282906,0.7549137,31.550783,2.0980296,21.301404089041647,1.220050650776297,22.74459721846943,1.6864531005674017,24.052213290998914,4583.394273673425
1979-07-31,339.1641679923592,414.6467326548636,89.08236292310593,8.199442,0.75564957,31.73922,2.1071522,21.147904084398515,1.2079115685141515,22.58376043831787,1.6743120676770853,15.121829729280359,4568.2724439441445
1979-08-01,327.1087462560211,375.55732519146864,88.70948860657532,8.2450075,0.746725,31.682003,2.178784,20.771491574065102,1.2152824487953735,22.189356696692318,1.6816782786523996,6.1968638576457,4562.075580086499
1979-08-02,295.56787564007413,370.0644664581074,88.40128514661903,8.449999,0.7529154,31.355942,2.3065403,21.184770001974037,1.3252076693020323,22.622388420733667,1.7916086344871553,19.086094588327004,4542.989485498172
1979-08-03,249.68802890040277,362.60917418227615,88.13233321440781,8.52743,0.7912056,29.970959,2.265402,21.22652464413693,1.379847828619376,22.666138792060842,1.8462493235016098,47.136405293692725,4495.85308020448
1979-08-04,296.2933136311417,421.4967369633944,87.70996278715579,8.689392,0.7973742,30.288076,2.1533806,21.37245303811378,1.3066320019193223,22.819042064438527,1.7730353636971075,38.1630833257644,4457.689996878716
1979-08-05,340.038943920718,446.0748562030783,87.23522220650025,8.706322,0.7914392,31.139324,2.206424,21.435774309929087,1.2979801974796008,22.885389876593667,1.7643843769149938,38.868924740625516,4418.82107213809
1979-08-06,322.2341287970087,451.2893928183936,86.75007855943147,8.229473,0.83302766,29.652605,1.945749,20.728165056207136,1.1870468030287584,22.143959319385033,1.6534421058266868,5.55475324681041,4413.266318891279
1979-08-07,328.7849914111464,454.5219234714244,86.28548244486224,8.656887,0.84472954,27.244122,1.4781523,19.44232174818577,0.9281105479323616,20.796657096675705,1.3944911857279494,0.24662148154348984,4413.019697409736
1979-08-08,332.831271189482,464.8657887294471,85.81026130851609,8.592699,0.8597297,25.596087,1.2734028,18.501589926550672,0.8242391363983256,19.81096150969731,1.2906102426688313,0.015178323398977154,4413.0045190863375
1979-08-09,339.9172800554905,472.2873919025144,85.32177079608738,8.742605,0.84330636,25.852974,1.4870819,18.692081862639853,0.9339719996215625,20.010558309167447,1.4003449542542148,0.0278998009532467,4412.976619285384
1979-08-10,310.5961189740353,428.907839934147,84.8861476179224,8.563421,0.8143085,26.50141,1.584961,18.967346358640135,0.9808299285168031,20.298979507131936,1.4472056273679628,0.06413145896331575,4412.912487826421
1979-08-11,319.0749667916896,392.4609701191466,84.49825954321828,8.209736,0.8875611,27.626413,2.364158,18.919367925494495,1.363384194612944,20.248707868888,1.8297594089138949,0.05506331222784305,4412.857424514194
1979-08-12,243.52275773021208,177.09153279684026,84.22873513821719,8.660366,1.1199409,27.83053,5.301708,16.73159383724337,2.324451273512878,17.95636565775007,2.790807189371919,2.042502070963813e-05,4412.857404089173
1979-08-13,168.91419789034012,317.9868604953581,84.01063096482893,9.108692,1.2443507,23.483337,1.8470452,18.496530272437994,1.2811908526760845,19.80566002141361,1.7475619104179567,0.015277890340150063,4412.842126198832
1979-08-14,203.21280011773032,326.65192901809,83.6909664268776,9.059803,1.3138252,24.591131,1.6117777,18.6345832089534,1.114089105347572,19.950311416384096,1.580461497693045,0.02368452967114265,4412.818441669161
1979-08-15,266.0545902424239,408.411609836922,83.24533019190841,8.795795,1.4624336,23.88742,1.4627088,17.934274059507757,1.0570193291234264,19.21652988348202,1.5233851764747235,0.002235429251799762,4412.81620623991
1979-08-16,276.6567583151239,417.8096439602202,82.81842040934542,9.182707,1.3675916,22.408033,1.1261437,17.139418567292303,0.8693968502416715,18.383683015816242,1.3357559484858668,0.00011177866583405505,4412.816094461244
1979-08-17,300.3955425166355,427.58422351507215,82.34832580606566,9.003881,1.2459546,22.528599,1.0348142,16.947722791887283,0.7960914619313476,18.18282483762609,1.2624490406229758,5.085607054209087e-05,4412.816043605173
1979-08-18,279.9338444541398,396.7263899786951,81.92512650911198,8.782677,1.5255355,21.12921,0.9798847,16.021457913460416,0.8534412037370008,17.212287664288507,1.3197920321355296,8.637361375589458e-07,4412.816042741437
1979-08-19,202.00415111871956,343.18838084699405,81.61137425010921,9.230473,1.5914683,20.283724,1.0138247,16.188285048960424,0.8689003371969642,17.38708856659538,1.3352523089281176,1.8999443001026252e-06,4412.816040841492
1979-08-20,261.11677697405025,399.767263627359,81.19178321472559,9.203243,1.3903149,23.444452,1.0960299,17.817718435781522,0.860987312903615,19.09440329936714,1.327352125378717,0.0014907318548497517,4412.814550109638
1979-08-21,294.7838540888025,420.2132492067652,80.68311089495259,9.141111,1.2057005,25.41498,1.2160786,18.705479052558797,0.8705784150606197,20.024595838968512,1.336951501249257,0.029426852651095535,4412.7851232569865
1979-08-22,307.40685905970935,434.5434530897248,80.16386620169264,9.050554,1.0861379,26.853922,1.460851,19.47758249189734,0.9667160454104032,20.833603183403866,1.4330970601442117,0.27426069947656184,4412.51086255751
1979-08-23,312.0614622411111,451.4838257985834,79.6668051166886,9.049699,1.0786115,26.6496,1.4901052,19.456508250199416,0.9852230573628521,20.811521664991474,1.451603846641574,0.25919630431960317,4412.251666253191
