,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1989-08-29,285.37501366701565,476.2678176345661,85.33839682219508,8.655612,1.0400839,23.43918,1.0740764,17.900020999500114,0.7765082459431154,19.180639644294242,1.2428737875558553,0.05746040877110481,4801.246519572189
1989-08-30,278.5812178553365,465.64507073167954,84.98692004572582,8.828947,1.0153673,24.34181,1.2650038,18.53498456389576,0.8780111059426486,19.845952296553637,1.3443825332451715,0.2225294416312956,4801.023990130558
1989-08-31,284.1583226893265,480.2219841093743,84.60453794467587,8.845684,1.0688179,24.555037,1.2996234,18.715085913780797,0.9080346408119369,20.034661875317514,1.3744078214631332,0.0,4800.702978928017
1989-09-01,300.4474665950197,489.93382993147634,84.13776115233607,8.822267,1.231037,24.239115,1.265778,18.37871168789693,0.9135678903242505,19.682210111274166,1.3799378263106823,,
1989-09-02,301.50406685663336,487.6169304026524,83.72323000856969,9.074808,1.3304887,23.911448,1.4719224,18.242726081269613,1.0419567099735734,19.539724857493603,1.5083253709687032,,
1989-09-03,307.5690393420528,501.4479246247821,83.2804429190557,9.104908,1.4172599,23.435226,1.5243663,17.987179643232707,1.0876738106943011,19.271964173260333,1.5540401329107547,,
1989-09-04,316.77507181860165,505.1731919759871,82.81534871810291,9.173744,1.5192038,22.273455,1.4980345,17.22488664066305,1.0910956917014991,18.47323617093612,1.5574554809871253,,
1989-09-05,320.07904827025885,508.1257577515348,82.31616413501831,9.211754,1.5044607,22.220655,1.60184,17.193062252212833,1.1418867904388235,18.43989068550421,1.6082463214361948,,
1989-09-06,323.50419758789053,505.8313987686169,81.9803586170468,9.2848625,1.3920574,21.768702,1.5158416,16.899051260281638,1.0722158239808284,18.131826973185003,1.5385730235476593,,
1989-09-07,323.0650257063344,502.7406542911453,81.64568664777796,9.2865715,1.3153472,22.804935,1.6151407,17.516390336718217,1.1097875590902602,18.778672747207185,1.5761497681248615,,
1989-09-08,332.2343352763083,503.89491289521305,81.19862745708696,9.324482,1.255592,23.05848,1.6453971,17.601302098057232,1.1100370286157393,18.86764300048187,1.5763999607712844,,
1989-09-09,349.3976789522329,498.3903052814615,80.73737021888113,9.360634,1.1771373,23.970192,1.7197235,17.94917515950683,1.1213500357740158,19.23214320512419,1.5877160165494666,,
1989-09-10,353.3433057829228,498.8969465632,80.27351672539513,9.480005,1.2378924,24.118567,1.6817325,18.049341773546672,1.1102286358686284,19.337097440912693,1.5765955201240214,,
1989-09-11,362.2222195853385,504.9591960417419,79.7791512085786,9.632973,1.415522,24.064526,2.0347266,18.03645693882489,1.3241571335701092,19.323596755135814,1.790523900964235,,
1989-09-12,359.26790634918746,507.3469265097996,79.30395605792374,9.769604,1.4986535,22.429705,1.6612397,17.18127389238722,1.1540581486782857,18.427538882375426,1.6204175842947337,,
1989-09-13,363.2800438052601,502.60771991462246,78.82393156712337,9.794294,1.501121,21.712408,1.6434617,16.712207056489138,1.143093276668905,17.93605225514618,1.6094490459825157,,
1989-09-14,374.8968225002666,494.32176325362514,78.33232648997475,9.738035,1.4821502,21.690805,1.4656887,16.535536491409975,1.0504402694965094,17.750937440974347,1.516794723156176,,
1989-09-15,357.2015361386106,485.35533905921096,77.84440166896476,9.759142,1.6312519,21.672121,1.7446822,16.621619925676182,1.219976356571095,17.84113536913698,1.6863314468294408,,
1989-09-16,332.0123147356619,473.5772484250009,77.39023401930048,10.26832,1.8749425,20.17601,1.431434,16.092696175177554,1.1424607388293846,17.28693087139991,1.6088120515582005,,
1989-09-17,169.39085643593404,364.3990065167,77.14907922771218,10.461586,1.8830192,18.258955,1.609299,15.78456741022462,1.2506040012817452,16.964074604767713,1.7169532608623175,,
1989-09-18,223.6254943380452,441.83705952482376,76.79973634221771,10.505205,1.9661397,18.612719,1.1019444,15.888227643324251,0.985818989091946,17.07268944266473,1.4521689272698386,,
1989-09-19,270.0294420987994,427.2789804953579,76.61133425858108,10.6570835,2.073966,19.83373,1.5017476,16.28011677335156,1.2213914075232073,17.483309533501366,1.6877440221959576,,
1989-09-20,402.7245120987984,780.6151304953581,76.78900065615196,11.457319,2.416931,18.214405,1.1102355,15.914774434647581,1.101356439683295,17.10050507986765,1.5677065536226111,,
1989-09-21,141.73958209880047,801.102700495358,76.98568307272254,11.30912,2.4005907,15.981828,1.0313647,15.279369192492188,0.9477187602949181,16.43472963916139,1.4140648885555636,,
1989-09-22,183.3655520987998,669.8621404953581,77.09450221373942,11.252535,2.454578,17.804735,1.3083606,16.396614187307534,1.154716807193105,17.60537512561795,1.6210702513770845,,
1989-09-23,184.45238209879847,374.5798104953579,77.22962492425164,10.8109,2.1880164,21.479528,1.5885897,17.959419921474428,1.2861619323072992,19.24287763169387,1.7525280049614387,,
1989-09-24,55.4436220987998,517.8337204953579,77.4954847149798,10.018082,2.0309901,17.13963,1.0934258,16.45088001000327,1.0070192903006943,17.66223466914011,1.4733731261791658,,
1989-09-25,79.64728209879937,450.55881049535816,77.53142920274732,9.821674,2.0403109,14.058949,0.9609726,13.422428216212936,0.8722386199162876,14.489033231851161,1.3385757467859198,,
1989-09-26,188.13698209879936,655.1935304953579,77.52355451390316,10.125889,2.2303672,13.096879,0.79739815,12.434086519988517,0.794584525416422,13.453452181024291,1.2609184695074993,,
1989-09-27,112.8860920987994,690.2095804953581,77.51257772231298,9.859755,2.048362,12.807033,0.89535356,12.392752307373359,0.8216022393028124,13.410142334340065,1.2879360746238864,,
1989-09-28,91.86142209879938,580.0131904953581,77.43104834303782,9.616991,2.0685668,11.834592,0.9066802,11.53139248669852,0.8322450990831491,12.507612458648218,1.2985771124190446,,
1989-09-29,75.0497120987994,518.2333704953579,77.40781166496852,9.9394455,2.1356862,13.14051,1.0563707,12.735578221219237,0.961477167452494,13.769354154976016,1.4278119640206202,,
1989-09-30,70.55453209879938,456.3107404953581,77.27607384188913,10.133303,2.034835,14.424955,1.0892192,13.850243838398383,0.9819246284512954,14.937296978362529,1.4482634794941538,,
1989-10-01,40.89558740720148,426.0959404953581,77.23010947254186,10.541937,2.1115158,15.590135,1.2155552,15.14805162805003,1.1244146078473294,16.297135544025533,1.590759969972222,,
1989-10-02,139.94982140720148,699.679690495358,77.23519946038655,10.499538,2.137966,15.855375,0.88871616,14.962662012718923,0.8218612326936693,16.102884938804294,1.2882055467894276,,
1989-10-03,105.89431740720148,727.750310495358,77.26244682046166,10.361233,1.9982537,15.307604,1.013855,14.679287439038688,0.9207481442523572,15.805966029169666,1.3870909323595204,,
1989-10-04,95.0278220987994,617.6638004953581,77.23173661354427,10.090046,1.8720272,13.146474,0.79635406,12.738940411734955,0.7339215990795289,13.772877046705313,1.2002564057405118,,
1989-10-05,89.02639709879939,516.3883704953579,77.17792700733743,9.7905445,1.9648216,11.618352,0.843015,11.349572384737803,0.7749265981300073,12.317101977334705,1.2412583353420417,,
1989-10-06,86.5710820987994,473.7005804953579,77.1187032652369,9.990177,2.0004356,12.504828,0.8020439,12.116273938266069,0.7452400692699622,13.120449244283472,1.2115732272948099,,
1989-10-07,80.87059209879939,454.6640504953579,77.05035014130482,10.045437,1.9195969,12.756093,0.7623534,12.346759339407093,0.7091801936504274,13.361951059724108,1.1755139102390073,,
1989-10-08,78.81723209879938,422.035580495358,76.97025579359132,9.809891,1.8945297,11.2160425,0.70041287,10.994761959223442,0.6612189215564485,11.945332826339522,1.1275502288186467,,
1989-10-09,76.90602209879938,397.6565904953579,76.88300447025004,9.594282,1.8856677,9.570939,0.70691,9.574721966131504,0.6665293281633711,10.457419775741668,1.132860356023313,,
1989-10-10,78.62289209879938,384.786050495358,76.78810065798707,9.201456,1.9196044,8.918324,0.7733146,8.966361146434899,0.7199850662671842,9.819981388440993,1.1863166801389022,,
1989-10-11,87.58194709879939,407.061945495358,76.70640167216426,8.911396,1.8805997,10.0097475,0.9283254,9.815272727407773,0.8333689876011131,10.709468041125302,1.2996999005305452,,
1989-10-12,77.5752670987994,397.776995495358,76.61664090017223,8.815172,1.8406997,11.678525,0.87714887,11.211239183514605,0.7930924402350785,12.172156921961431,1.2594239926928952,,
1989-10-13,77.4885320987994,368.481340495358,76.51764528696896,8.845957,1.8251717,13.159277,0.8338669,12.409825332914476,0.7584618140355182,13.42803139214083,1.2247956940469764,,
1989-10-14,78.68030809879939,346.026004495358,76.4107577996889,9.2674675,1.7507651,14.014918,0.7571029,13.1354143435249,0.6969178710344399,14.188301077156481,1.1632539585144022,,
1989-10-15,54.93706639696393,302.06331332005686,76.3490451343723,9.521046,1.6375583,15.15736,0.9990509,14.290014842599941,0.8820736786492168,15.398087533282947,1.348414520234773,,
1989-10-16,54.94409198643916,335.29468661072906,76.29357444140426,9.944386,1.4752667,15.858495,0.8602473,15.025811336621693,0.7677592009845811,16.16905258452445,1.234103867656594,,
1989-10-17,56.5713620987994,656.071560495358,76.29058462214489,9.087727,1.5844852,15.609187,0.7825043,15.091497419945451,0.7312854545390939,16.237878238094442,1.1976304927899306,,
1989-10-18,54.93684209879939,646.1597804953581,76.44890693986717,9.077262,1.4203935,14.44917,0.7744486,14.028235732988858,0.7223895694063194,15.123796277079574,1.1887291994513893,,
1989-10-19,709.3203820987994,2280.201930495358,76.66549313129694,9.65748,1.7247512,12.923901,0.6517318,12.148880952714919,0.6438738297111174,13.154614762561474,1.1102070630666698,,
1989-10-20,631.0356420987979,7729.611130495358,79.23407949841398,9.514828,1.874147,10.576349,0.93359125,10.496228911444849,0.8746411527845215,11.422971603027083,1.3409720992301835,,
1989-10-21,54.93684209879808,6336.13973049536,83.18895098524251,8.382114,1.5456502,8.97993,0.88888127,8.974791181562692,0.8813407268097256,9.82881435043126,1.3476723296688125,,
1989-10-22,54.93684209879859,4797.235430495358,84.74934932707181,8.6732025,1.569013,8.180955,0.848371,8.186528215840353,0.8389537846834926,9.002875109489544,1.3052867688406056,,
1989-10-23,54.93684209880104,2772.651930495358,85.61129705171561,8.214259,1.6516498,8.471825,0.88720906,8.466820440557804,0.8705632086475653,9.296564344417451,1.3368956202147557,,
1989-10-24,54.93684209879922,1920.1666304953585,86.12935167291111,8.166178,1.6571136,8.720487,0.8470815,8.7050687246247,0.8248090740480649,9.546200082051728,1.2911410695653462,,
1989-10-25,387.7894737036002,1576.2543604953578,86.09648233213714,8.934816,1.9974865,10.054135,0.82470846,9.833132051839243,0.7704694592722519,10.72818098021555,1.2368003663081293,,
1989-10-26,1388.8171413328023,2773.231415029758,85.17493382962583,11.444365,2.3476245,10.774321,0.8354255,10.997904855242126,0.9610063169401344,11.948625942044446,1.4273376273787293,,
1989-10-27,54.93684209879996,1054.6200304953582,85.32256950544324,9.023176,1.9658688,11.014576,0.8924926,10.915976943502566,0.8538689939922676,11.862782156180291,1.3202002253210279,,
1989-10-28,54.93684209880013,946.302790495358,85.50875102842498,9.36533,1.808239,12.331437,1.0591744,12.168690285021151,1.0059634626077862,13.17537091323713,1.4722967423218636,,
1989-10-29,387.7894737036004,1587.0621158735055,85.11200196867273,9.997217,1.9937773,13.228002,0.91362566,12.593592307779893,0.8320814952575407,13.620581800228836,1.2984158774045151,,
1989-10-30,54.93684209879939,1207.9865682971338,85.01483733359059,9.555338,1.5983042,12.363363,0.94762254,12.241214888229107,0.9090638045267819,13.251361944565472,1.3753972577951794,,
1989-10-31,54.93684209879939,1054.603349255658,85.10099820277223,9.20113,1.6931032,12.765305,0.8531447,12.588831012150004,0.8152244891994024,13.615592930943514,1.2815588578489265,,
1989-11-01,389.2522137035998,982.643670495358,85.17693715666077,9.40748,1.7913321,12.313566,0.7918585,11.489013551016805,0.7615929742266668,12.463207954706062,1.2279249198236641,,
1989-11-02,387.7894737035995,880.0273704953581,85.18715761743508,9.367239,1.7514673,9.181877,0.73367333,9.238574110489346,0.7391548667326974,10.105205201663775,1.2054861660616765,,
1989-11-03,387.7894737036009,864.0672691149908,85.15796185205828,9.072725,1.6683451,6.2970786,0.6700657,7.156894697801413,0.693536546632591,7.924028628914449,1.1598724054765912,,
1989-11-04,387.789473703601,833.9773004953579,85.149830333409,8.912391,1.6006188,4.49279,0.7385678,5.895573947288282,0.715726983886189,6.602421058136081,1.1820680167674347,,
1989-11-05,387.7894737036005,755.485890495358,85.08666734871112,8.890345,1.7612768,4.2496285,0.8137251,5.823720753862093,0.8037649279530769,6.527133527681975,1.2701063103617334,,
1989-11-06,387.78947370360095,735.6168804953578,85.01718704897735,8.996162,1.8828801,5.3866243,0.98139256,6.63260346611709,0.9140051610985405,7.374678068555534,1.3803429496483748,,
1989-11-07,387.7894737036009,710.013950495358,84.95584790187091,8.91379,1.8787372,7.2732105,0.97540456,7.852730810909738,0.9156426899460214,8.653123329632592,1.3819764732203026,,
1989-11-08,387.7894737036007,690.401890495358,84.87007607421064,8.942879,1.8663439,7.754921,1.0110437,8.182189746121383,0.9325906899202816,8.998329275748324,1.398923683646355,,
1989-11-09,460.20077209879867,1315.526230495358,85.32861095283516,9.132633,1.8710451,8.615382,0.77155167,8.749433946838199,0.7495680107549192,9.592685810232107,1.2158999359681988,,
1989-11-10,459.1818737036011,1857.054370495358,85.66270526389195,8.756569,1.7494235,8.931087,0.727728,8.896489321030339,0.678752731277355,9.746769928626982,1.145084439555432,,
1989-11-11,387.7894737036008,1303.9277113793953,85.87110157814432,8.64023,1.6920732,7.058958,0.6846635,7.421430392723091,0.6549286612648026,8.201208225783349,1.1212636657927226,,
1989-11-12,387.7894737036003,1150.8080291473898,86.03750972907804,8.562532,1.6484892,5.770776,0.66806823,6.474412602028548,0.6498592182092816,7.208926221911976,1.116197650736286,,
1989-11-13,387.7894737036007,1065.7269704289274,86.14319285016248,8.442791,1.5787266,4.9779577,0.67165256,5.902354468078526,0.6480135778508427,6.609525664642048,1.1143545780533746,,
1989-11-14,387.7894737035999,1023.325931663766,86.2144654097917,8.874823,1.7385831,5.6503534,0.6263005,6.536471748757956,0.6592117391976433,7.273951583716469,1.1255499156772102,,
1989-11-15,387.7894737036004,1015.4666949353898,86.24672260730155,9.297165,1.8634537,8.575702,0.7239456,8.77507788037128,0.7346038089118431,9.619555436128667,1.2009356945147984,,
1989-11-16,1004.893623703598,1514.920617307284,86.828472552761,8.910358,1.431873,10.188297,0.86511755,9.67865946839941,0.7723904017292113,10.566325135325402,1.2387213718094294,,
1989-11-17,463.50182931332847,3127.4847009217447,87.51188784311258,7.762187,1.373012,8.798977,0.81273144,8.665154616075437,0.729677340822864,9.504378215553364,1.196009401514409,,
1989-11-18,608.4239607492708,2418.684133171962,87.67793285257014,7.752216,1.2997193,5.7176666,0.61778414,6.126594376912636,0.5584783003373687,6.844483474592647,1.0248182494401612,,
1989-11-19,621.6023272295877,2168.370264300114,87.70333174020067,7.4097304,1.2083393,3.4890661,0.6339631,4.362585120910251,0.561469045831237,4.996160606117331,1.027818816755377,,
1989-11-20,605.7967372983419,1963.633236319713,87.72558495508702,7.800609,1.1817441,3.4881501,0.60067457,4.5049023231546395,0.5369909072693845,5.145280084141983,1.0033397538097617,,
1989-11-21,597.4330096432931,2076.105202756318,87.8727656263205,6.8508534,1.0892347,2.2397056,0.7514482,3.2701198440905235,0.6322578664329974,3.8514792234713497,1.0986155045262358,,
1989-11-22,627.9324332398236,1816.3962699554163,87.76041757841921,6.590322,1.0299759,0.36193442,1.0710061,1.9619674190452847,0.8387022414077709,2.48080158420431,1.3050710955272489,,
1989-11-23,592.8032472826814,1637.2400069891703,87.77006190828416,6.480228,0.9560639,-0.3364755,1.3480666,1.4755808112042115,1.0218255165897197,1.9711673591378769,1.4881990400146934,,
1989-11-24,515.9067543622264,1400.62941042163,87.79790222003133,6.3245883,0.9204459,-0.9374448,1.3565195,1.0174006061924319,1.0218559318258895,1.4910877065372128,1.4882341012108264,,
1989-11-25,430.0864577647462,1245.257980462698,87.8680982328228,6.527601,0.931643,-0.85715187,1.2827365,1.0386267143408143,0.9829780493839674,1.513328350097267,1.449355998232957,,
1989-11-26,426.5793283978837,1220.9914061250995,87.9786288426538,6.6815925,0.9182533,0.19557822,1.8369428,1.8748988945880491,1.381937158477121,2.3895714819068803,1.8483068285749846,,
