,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1992-06-17,209.76934294129217,353.76042049535806,99.50625140794106,8.676113,1.6508464,24.030542,1.0947108,18.314981736151935,0.9218948682494691,19.615434085685703,1.388264204075627,0.1642882496921714,4834.939857782365
1992-06-18,206.9913268913571,361.1967967190196,99.2482765028096,8.073168,1.3521043,24.505728,1.1418765,18.519334792697894,0.8772366351981283,19.82955451978858,1.343607911896236,0.24310749379247787,4834.696750288573
1992-06-19,213.03468682722286,420.83162667887177,98.98082284642291,7.838588,1.1088315,23.61024,1.0553936,18.309582072122833,0.7936269114289541,19.609776336173837,1.259996196618598,0.15402922629397886,4834.542721062278
1992-06-20,186.09442404470016,317.80977049535807,98.7697564773966,7.4050045,0.9235075,23.347818,1.1568123,17.46005479268946,0.8053750254735087,18.719644556747276,1.2717367592961453,0.023669044700168465,4834.519052017578
1992-06-21,167.98861741099154,318.505260495358,98.65513296067508,7.14359,0.76308095,21.81354,1.0704639,16.747937138330553,0.7487251232201568,17.973490112762438,1.215081162952747,0.00455241099154665,4834.5144996065865
1992-06-22,178.62345242843088,331.7684897710643,98.48206384036045,6.8943715,0.7053545,20.360836,0.98992884,15.647935637028146,0.6892056587453633,16.8209122998648,1.1555540426587976,0.0002938602914455421,4834.514205746295
1992-06-23,169.17335504903485,358.3570648907424,98.13671245905711,7.211345,0.70204955,19.04723,0.9566776,15.251588364610507,0.6877744466875678,16.40562098267097,1.1541204112239227,0.00010310022101601286,4834.514102646074
1992-06-24,172.84821469052355,314.9636604953581,97.89274186364493,7.1087594,0.59866965,20.45815,1.0412513,15.728010827062565,0.7049730921100091,16.904814810259523,1.1713219866322189,0.0003646905235545044,4834.513737955551
1992-06-25,165.84297193973504,297.202710495358,97.68201608790308,7.2810163,0.60585535,21.68586,1.1285297,16.5266667131365,0.7561430308115871,17.74164371761922,1.2224974193596192,0.002691939735029692,4834.511046015816
1992-06-26,152.385256043953,340.145515884912,97.426870990115,7.2148223,0.620862,22.54114,1.114046,17.79929417765424,0.7929859287398803,19.07509842468155,1.259350579051265,0.04960569362953662,4834.461440322186
1992-06-27,189.56164144303983,462.50063049535805,97.18844800274528,7.1667056,0.6013017,22.526838,1.076888,18.06147956065009,0.7835720469017037,19.349815372748704,1.249939041416538,0.08699144303983886,4834.374448879146
1992-06-28,167.6438958576493,363.2575904953581,96.9444349165718,7.4162555,0.65885335,23.258066,1.1305134,18.25566378821573,0.8010184377513465,19.55328094260641,1.2673872191392896,0.13348585764931456,4834.240963021497
1992-06-29,160.93037213603233,338.38791462600204,96.67544098078146,7.42275,0.6776236,24.947067,1.2835011,19.29897670691257,0.8968274157220804,20.646460652430157,1.3632065357926488,1.1073076363875465,4833.13365538511
1992-06-30,226.41798850883612,397.0898490248537,96.33564063827235,7.505231,0.67418987,26.808516,1.4125657,19.798802730594947,0.9323308730418624,21.170176651474765,1.3987153870928366,2.8616801985900953,4830.27197518652
1992-07-01,262.0040665304372,436.5188451675656,95.97506574302514,7.5305853,0.67188686,27.548464,1.4820615,20.040097966876097,0.9598401532237208,21.42300497522365,1.4262273735000885,4.436918099983199,4825.835057086537
1992-07-02,271.6390383392365,446.03475824741474,95.56731786778181,7.4902315,0.66593254,26.630537,1.3421761,19.385944560209797,0.8714127881340329,20.73758527183026,1.337792826209692,1.2970715297116822,4824.537985556825
1992-07-03,271.0732187140811,437.15257401176825,95.22287145603214,7.013988,0.63481385,24.260178,1.2508539,17.65920349940423,0.8094193185366205,18.92831189088722,1.2757827485169726,0.03606953188818766,4824.501916024938
1992-07-04,200.61020292542526,341.25680346327147,94.99794767196731,7.4139085,0.6915368,21.21578,1.0167327,16.10604619944099,0.6896037420360852,17.30091898118836,1.1559551461739455,0.0009629193778237449,4824.500953105559
1992-07-05,209.44904714607515,360.5116445982103,94.75527717076575,7.378916,0.658915,23.763723,1.151517,17.742637382031283,0.7675518528661665,19.015733627899383,1.2339160069369461,0.04427792735226458,4824.456675178207
1992-07-06,180.0848987365227,342.6687347623781,94.48084575342025,7.4382925,0.6729465,24.803911,1.4905094,18.821579407430807,1.0041659139836845,20.146245393934198,1.4705401488353438,0.4304867934766877,4824.02618838473
1992-07-07,220.38293236636875,378.68816352807823,94.1151980557494,7.411715,0.69052523,25.726936,1.5230566,18.989234910861843,0.995711891191142,20.321914257327567,1.462087811976427,0.5978152190619285,4823.428373165668
1992-07-08,267.4513078353751,420.4470803829985,93.68856049525102,7.3933697,0.66136116,26.347038,1.4583262,18.97795071096784,0.9276845956595429,20.31009071125174,1.3940604019627698,0.5837313726930979,4822.8446417929745
1992-07-09,211.73412670420484,399.1957429787802,93.52418857819589,7.5531554,0.64839876,25.902233,1.4481646,19.5428682674084,0.9725817205889284,20.902009395816098,1.4389634369821047,1.7829960231188158,4821.061645769855
1992-07-10,179.14421188450257,331.7125958424565,93.28798104669885,7.555321,0.6848745,27.310766,1.7890077,20.383044846801614,1.1862163636371077,21.782343543704346,1.652607544748149,9.604114840707524,4811.457530929148
1992-07-11,240.22535673764904,384.620383316548,93.05407558485467,7.5976257,0.7005055,28.45854,1.8065561,20.43844757576778,1.1441628319432577,21.840394333730337,1.6105546655398189,9.903771082796682,4801.553759846351
1992-07-12,263.8050716587355,393.7744132332908,92.81270585269878,7.470957,0.696446,28.95409,1.7886376,20.335573795894454,1.1069208100896306,21.732603538835495,1.5733114349193635,7.814949099201385,4793.738810747149
1992-07-13,277.9601722427057,422.346578132436,92.49218278468163,7.655701,0.69199204,28.14533,1.5498304,20.01275013101316,0.9742035083191901,21.394350006290367,1.4405904185333887,4.324131602971079,4789.414679144178
1992-07-14,266.97653315704235,404.3102629230732,92.16549062401309,7.4710774,0.6631165,29.246983,1.8175317,20.586517788734287,1.1260037455460254,21.995541796723945,1.5923973402089968,12.790642702291835,4776.624036441886
1992-07-15,168.85317368084912,340.1771113199952,91.92174712637735,7.5572205,0.6328239,27.041494,1.6877607,20.57826107356801,1.1472723996812055,21.986890438796888,1.6136658954833811,15.920116114955148,4760.703920326931
1992-07-16,137.4356746186537,344.9571604953581,91.83686539106058,7.5956573,0.65964925,25.671972,1.5289204,20.521956860668343,1.109359861177091,21.92789507698694,1.5757526849054924,14.635674618653722,4746.068245708278
1992-07-17,139.30154661699967,328.75860609006725,91.63656014473098,7.535213,0.6680079,26.06361,1.5215077,20.54928813536,1.0870198396772646,21.956532693181572,1.553412989192037,16.497311022290482,4729.570934685987
1992-07-18,131.19851328566583,413.1241004953581,91.534542265285,7.716872,0.6813339,24.308992,1.1827732,20.309780441466376,0.9125861934955763,21.705577350235924,1.3789765171506454,8.398513285665816,4721.172421400321
1992-07-19,156.46896764618805,368.478068324009,91.3402315674522,7.698792,0.72223854,25.800371,1.3200787,20.404902266631797,0.9512861998868829,21.80524567348656,1.4176776379965943,10.501044871407137,4710.671376528913
1992-07-20,247.28676956540667,435.0754537619685,90.93552650890298,7.8918586,0.73154217,28.177332,1.5425693,20.82591503539646,1.0186481275575605,22.24638141343802,1.4850446225070735,24.294305617917463,4686.377070910996
1992-07-21,303.53555392859255,489.5338092001891,90.46999663254658,7.757075,0.73075163,28.921967,1.5649495,20.821417684387193,1.005662284367073,22.241669104423934,1.4720587242274785,20.40374644304464,4665.973324467951
1992-07-22,307.08671313259225,500.9195193081516,90.00571040035416,7.7549987,0.7426857,26.61226,1.2195337,19.445466287594037,0.8070154274545118,20.799951934318617,1.2733960988075665,1.5304409342676233,4664.442883533683
1992-07-23,287.0504547819244,455.18740651681367,89.65890531405559,7.5055966,0.68983704,24.00356,0.9338061,17.623195244978607,0.6317629096440375,18.890582564988108,1.0981260295817872,0.0349636508669795,4664.407919882816
1992-07-24,158.4870669569422,310.8765806938113,89.45015051905607,7.824319,0.7445949,21.181353,0.94888496,16.67116715545265,0.6769059583607767,17.893050787128033,1.1432614188701826,0.003956557172451613,4664.403963325643
1992-07-25,200.34548105873844,371.2625540265998,89.15588681048948,7.6841617,0.81776094,23.08383,1.0003715,17.686330636139754,0.7101565081543106,18.95673561202922,1.1765201726872576,0.04054108895311389,4664.36342223669
1992-07-26,316.35636213828474,342.9416213044576,88.80424354604979,7.802469,0.7511683,26.572243,1.1614785,17.565788057291194,0.7035068178992144,18.83043150996589,1.1698694466089403,0.03125698672106653,4664.332165249969
1992-07-27,320.41233792887846,355.3393432123353,88.51014257720303,7.813888,0.75482535,27.26321,1.2322277,18.041179514122476,0.7402341196321932,19.32854505338931,1.2066009298365041,0.08871021190121495,4664.243455038068
1992-07-28,198.43722072063156,317.43131049535805,88.21567197268877,7.967528,0.79220605,26.02218,1.3586456,19.07716475523857,0.8898278215141615,20.414046847692365,1.3562046393653582,0.7759207206315415,4663.467534317436
1992-07-29,268.04858776950925,344.2333069137457,87.83413607523926,7.7978435,0.7536492,28.041527,1.4397426,19.179120806003265,0.8741033463435963,20.52087604916429,1.3404812154254762,0.9312923411081526,4662.536241976328
1992-07-30,385.34874517358804,418.75319280231616,87.50519449729546,7.9296756,0.7231595,29.985796,1.5163867,19.415869555626102,0.8623887324564622,20.768940579733982,1.3287690884107364,1.477595789842845,4661.058646186485
1992-07-31,444.55330801903,481.48838546257326,87.21777116518155,7.688863,0.682513,30.593836,2.0360765,19.598130559222092,1.1081857849211012,20.95991303627379,1.5745680990547253,2.0232270191733184,4659.035419167311
1992-08-01,272.3212182174301,469.357270495358,87.0245710530062,7.863519,0.7367622,22.07004,0.92461544,16.853848308110933,0.644632296813983,18.0844634744191,1.1109891467007138,0.006118217430079067,4659.029300949881
1992-08-02,179.2067657528714,351.472230495358,86.79265169893179,8.10777,0.7978834,22.818949,0.94665337,17.851081563979147,0.6824187157315409,19.129361071046464,1.1487838228448295,0.05973575287144579,4658.96956519701
1992-08-03,239.34313913233785,366.36168996705896,86.50729537334217,8.037436,0.8008814,25.523344,1.0403719,18.613819743767156,0.7043671515586986,19.928555528538304,1.1707393417844798,0.3031292160514316,4658.666435980958
1992-08-04,202.30751662187842,261.3349106846017,86.3015324212376,7.7545652,0.80316335,28.123672,2.2780204,19.235738033874583,1.3309871905507198,20.580199386991545,1.7973656485245129,1.0503582842628953,4657.616077696695
1992-08-05,217.67138437378526,289.03556274951774,86.04206255858202,8.066448,0.828244,25.903082,1.5302026,18.240813262662375,0.9425879590485852,19.537720612695583,1.4089566022600777,0.13869023295357272,4657.477387463742
1992-08-06,234.22992228604522,338.98324866627934,85.73869011279547,8.285442,0.8447966,24.661594,1.0460374,17.969869542734532,0.7084010680150915,19.253826709129964,1.1747672345088134,0.07810155294753154,4657.399285910795
1992-08-07,262.7184827829318,379.0698215789931,85.37560641294597,8.436907,0.8305918,24.710989,0.98298055,18.04913157445551,0.6728247176564353,19.336877195023504,1.1391916000038675,0.09347751527820206,4657.305808395517
1992-08-08,303.44723238287924,433.5590113125063,84.96791327479849,8.036776,0.8025761,25.437832,0.96523535,18.273303196836803,0.6569721245377891,19.571763454662268,1.1233410703789675,0.1480859304984707,4657.157722465018
1992-08-09,465.01596273052604,352.1045155962204,84.79994420788944,8.037018,0.72990674,29.537388,1.4314985,17.301719385635838,0.7436677799971199,18.553741258479004,1.210028197634454,0.017398371891445313,4657.140324093127
1992-08-10,279.7003409309594,272.74635049535794,84.6091520702915,8.218176,0.76213187,26.84776,1.2839617,17.415716485568765,0.74210441684128,18.673187030109133,1.2084657792054965,0.02273093095935292,4657.117593162167
1992-08-11,223.12781081064543,233.0745926548033,84.37134049027499,8.303687,0.88513863,27.792562,1.454038,18.26058705519814,0.8598116994589787,19.55843952492123,1.3261805267110327,0.14702971682743696,4656.97056344534
1992-08-12,203.15668795971112,232.5499639721864,84.12446645734833,8.623693,0.9753871,25.955072,1.3197871,17.873980395392227,0.8384696487120638,19.153354388325347,1.3048349587873211,0.06450400078560226,4656.906059444555
1992-08-13,233.66234488217512,289.43587716001167,83.81034730447092,8.41361,1.1211088,24.67529,1.06078,17.41137232994555,0.7715488316607584,18.668635238696883,1.2379101577513363,0.022584449714219135,4656.88347499484
1992-08-14,239.07252106344805,338.85061425575907,83.50914952023207,8.669432,1.3025076,21.155834,0.861754,15.990518007962526,0.7386590923896963,17.179868937070594,1.2050097122436378,0.0007536405185580264,4656.882721354322
1992-08-15,232.42366333272759,334.9044033655333,83.19903123261808,8.927214,1.5192145,19.862438,0.8293906,15.382481904067207,0.7918881069573096,16.54277078587652,1.2582348506231353,0.00015507668790807981,4656.8825662776335
1992-08-16,250.92967590403427,347.6941323450649,82.99868901382557,9.371775,1.6747371,19.597937,0.8394771,15.311358866053295,0.8547294112067859,16.468248309767485,1.321075729089616,0.00012960702539131232,4656.8824366706085
1992-08-17,224.84559415612267,318.84122419966855,82.83402610722273,9.250305,1.6698358,20.868502,0.9437005,16.063712942859546,0.8849696393137093,17.25656233965132,1.3513207542928234,0.0009211366773049892,4656.881515533932
1992-08-18,268.7158319329476,274.134760495358,82.74019394766883,9.016504,1.5083082,22.335203,1.0130602,15.742329734615096,0.9050806101629474,16.919818112646325,1.3714295967642274,0.00040193294758670395,4656.8811136009845
1992-08-19,225.44647958204155,319.73445049535803,82.5851624934004,8.984911,1.5324837,22.71281,1.195228,17.035967370949276,0.9449669285700478,18.275287205918243,1.4113252015474573,0.009729582041558426,4656.871384018943
1992-08-20,202.867920072381,280.62462049535804,82.4024953224305,8.89579,1.5219083,23.528831,1.5274633,17.38897528895014,1.0925941991209278,18.645167695702344,1.5589553385389796,0.021960072381018672,4656.849423946562
1992-08-21,231.3121578415824,266.8650697355081,82.19222646715306,8.871576,1.3609992,24.940102,1.6374648,17.47921208856571,1.081089810390971,18.739717505880474,1.5474517054055226,0.02693933156839522,4656.822484614993
1992-08-22,238.99236652765535,314.0615346653729,81.9375819211082,8.885418,1.188046,25.42901,1.5755882,18.2799923611966,1.0315554476734567,19.578772338212698,1.4979244559711498,0.15849552556785404,4656.663989089426
1992-08-23,247.66863672771603,334.2784732043996,81.65688957376915,8.923632,1.0765827,25.833267,1.5362167,18.636760327998505,0.9942836854873353,19.952592594277448,1.4606560990542916,0.33880880275791286,4656.325180286668
1992-08-24,267.325557560944,348.33042039451,81.30026836555089,8.972242,1.054532,26.37942,1.5119932,18.821004471614966,0.9703028211589468,20.145642978151677,1.4366770502843846,0.497467310086723,4655.827712976581
1992-08-25,239.80650371031126,330.1874286311576,80.97104279811442,9.106495,1.0810428,26.254187,1.5755438,19.03985018497089,1.019729841105848,20.37494876851937,1.4861062771916016,0.7886096559703145,4655.039103320611
1992-08-26,172.92549833271116,302.2211780457068,80.78083889231608,9.265675,1.0842451,26.004984,1.7935677,19.912857937005686,1.207131998390868,21.28968330687372,1.6735177833213797,4.689841760743066,4650.349261559868
1992-08-27,227.34090442991538,368.0776827512958,80.4495641034607,9.2748165,1.0660398,27.380816,2.080015,20.467638330669637,1.3487156557982052,21.8709803069329,1.815107834589922,14.130237068131372,4636.2190244917365
1992-08-28,256.6820317871367,346.812210174141,80.13279825837887,9.223665,1.0449458,27.932627,2.1589234,19.975211535895014,1.3178798322476153,21.35501719464484,1.7842663182521212,5.067638006229584,4631.151386485507
1992-08-29,258.0718604906701,248.93407128892792,79.96911966518226,9.282192,1.187194,27.889824,3.3825498,18.41832500824246,1.7673160955031353,19.72371681292085,2.2336864068783235,0.2198678175894212,4630.931518667918
1992-08-30,233.02565855452266,320.8142716119043,79.70918992024647,9.476923,1.300379,24.811995,1.9089378,18.359832193999164,1.2337166474099783,19.662428242104408,1.7000864051195494,0.1952570162093989,4630.736261651708
1992-08-31,286.05192932102216,398.95733330880495,79.37564558288544,9.526712,1.3562304,23.209959,1.4527136,17.495993823508474,1.0181328947790833,18.75730135038801,1.484494931342128,0.0,4630.707577160009
1992-09-01,326.0746382439916,459.7800748839023,78.91662126422617,9.690178,1.505246,22.142527,1.3870555,16.97567449376893,1.0240420021488867,18.21211253530957,1.490399799793726,,
1992-09-02,343.9407003092784,473.7717029644135,78.43792961522925,9.829269,1.5126508,21.201319,1.3919665,16.418083711724833,1.0272408548851155,17.6278708199125,1.4935944536349988,,
1992-09-03,318.679849180102,435.0317750196589,77.99200895379069,9.897694,1.5830207,20.840841,1.3585516,16.21392493215437,1.0309531895632067,17.41395394856044,1.4973053398364655,,
1992-09-04,258.6789660540028,394.1469291275232,77.61276141606639,9.885143,1.5243276,21.87158,1.6229705,17.122015021888583,1.1510789802029726,18.365447640433267,1.61743793875666,,
