,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1204517696193,1420.0005589879986,100.0,14.492989,3.561426,13.675509,1.2350019,13.883992190011211,1.2928391151242333,14.972658385819482,1.7591781110868754,1.6619875102688243e-18,4860.0
1979-06-05,393.284804237581,1059.97518367951,100.0,13.932188,3.4380083,14.969373,1.2544873,14.688687262151463,1.3049383135427253,15.815815131695542,1.7712811507958066,1.8910395007547235e-15,4860.0
1979-06-06,336.0804373797571,920.2214758121733,100.0,13.581339,3.3095207,16.203276,1.3184453,15.501866523528742,1.3101515200528655,16.66786158205241,1.7764989914285267,1.2962106918738045e-12,4859.999999999999
1979-06-07,305.4550289733662,755.6875109377419,100.0,13.329008,3.3189962,18.30052,1.476526,16.869446137161816,1.420711946641483,18.100806826380104,1.88706891692555,2.7883029310004485e-08,4859.999999972116
1979-06-08,267.1972135191757,678.582780495358,99.99999999997087,13.00528,3.206328,19.815681,1.6256865,17.891639474656934,1.4768347735579082,19.171857511214366,1.9432002405625137,2.849542898388756e-05,4859.999971476686
1979-06-09,230.5258499578124,628.496030495358,99.99999997019508,12.482527,3.0394537,20.148794,1.6956816,18.091485917612523,1.484746390457384,19.381255931002343,1.9511136582724684,9.896834995825964e-05,4859.999872508336
1979-06-10,189.3080020347411,635.2391004953582,99.99512234240585,11.990416,2.8798866,19.1344,1.5755346,17.494210147315414,1.3822102650602468,18.755432420570113,1.8485722865632654,2.034741044140641e-06,4859.999870473595
1979-06-11,400.56353842038925,521.6053625237158,99.9999998646537,11.568331,2.5082507,21.441734,1.7689106,17.153012955145748,1.4792328638793044,18.397927168938992,1.945592071480546,1.9687205137274025e-07,4859.999870276723
1979-06-12,379.46707051549004,595.7253871562428,99.99999986444799,11.511484,2.5332544,18.698734,1.8092537,15.90203017317779,1.480956457916942,17.087151686263677,1.947306487378262,2.6726594592331496e-11,4859.999870276697
1979-06-13,295.68019005457575,489.0758604953581,99.99999986444796,12.027264,2.823722,18.382542,2.0050242,15.988001582482026,1.6411452655374632,17.177232235054095,2.107495868478056,5.03248314976969e-11,4859.999870276647
1979-06-14,268.40372355777356,459.6977004953581,99.99999986444791,11.73287,2.7629015,19.389585,2.091073,16.56705163661994,1.6674395983712755,17.783958902396215,2.133794284106375,3.2649676365278184e-09,4859.999870273382
1979-06-15,217.5670802270149,420.418810495358,99.98092263447899,11.006407,2.5970807,20.367058,2.1785867,17.174871985148346,1.686849501767078,18.42083098585436,2.153208885651572,2.2701490030336382e-07,4859.999870046367
1979-06-16,483.1837748037696,551.0058004953581,99.77098040269824,10.476137,2.4263313,23.480444,2.3694847,17.40470098129626,1.6967062577437861,18.66164502238702,2.163067528170716,1.1001696113534923e-06,4859.999868946197
1979-06-17,219.94165469161246,410.74464049535794,99.59040807860625,9.364885,2.140604,19.242886,1.8821266,15.798092609830785,1.4351879673143713,16.978246262681473,1.9015373147386807,1.2445960493824068e-11,4859.9998689461845
1979-06-18,214.73435469183664,382.27427049535805,99.44729238663335,9.134874,1.9393612,20.169254,2.2971487,16.200366149645216,1.6279240361071352,17.39974710259573,2.094276091870792,2.3664527476269243e-10,4859.999868945948
1979-06-19,213.16549469160253,371.94863049535815,99.29532680175028,8.548056,1.6532651,19.626148,1.981242,15.590239702184197,1.3960594608188295,16.760458696559,1.8624074813727565,2.583208331195316e-12,4859.999868945945
1979-06-20,208.95477469160156,341.0799404953581,99.12573104700049,8.178676,1.4575739,20.02949,1.9971354,15.527438877790493,1.3565888491537148,16.694656207433155,1.82293647852556,1.5998174771122767e-12,4859.9998689459435
1979-06-21,207.37755461942396,318.97388872231096,98.94148910198413,7.901941,1.1497803,20.226046,2.0191483,15.37046338165058,1.3047850722429397,16.530177819171644,1.7711317435528482,4.75506216357092e-13,4859.999868945943
1979-06-22,204.13959939933613,322.80137378367607,98.8113692882439,7.5092506,0.9145583,20.545095,2.040053,15.494943204068957,1.298979173713912,16.66060735158863,1.7653266024431984,1.2506976201133535e-12,4859.999868945942
1979-06-23,215.46961469160001,363.165090495358,98.80769217165314,7.40062,0.76229525,19.564081,2.1190739,15.034701470433543,1.3599369410044249,16.178367636343108,1.8262816576781955,3.3371556898881845e-14,4859.999868945942
1979-06-24,210.96790926176135,329.9853430265129,98.79248428528365,6.8707514,0.661895,18.378904,1.8796029,13.890806786104793,1.1752696596236885,14.979798696311805,1.6416086850071603,1.8207798935599557e-18,4859.999868945942
1979-06-25,209.69965536961217,385.7243681719739,98.76491952732809,7.2012343,0.66086274,16.804789,1.7466775,13.422556874471605,1.155212315456127,14.4891680395348,1.6215494428128077,2.329104447359889e-20,4859.999868945942
1979-06-26,197.42029999658448,403.9960822496731,98.72860652002356,7.296004,0.6604188,17.519539,1.4730382,14.16357216760216,1.012969862304963,15.265601330642934,1.4793101089151348,2.1027392706042457e-17,4859.999868945942
1979-06-27,441.7628597036,381.902140495358,98.42284759650745,7.323979,0.633834,22.810299,1.9233508,14.504396621870166,0.9543821841993176,15.622716028774837,1.420724076340556,4.0566358468253586e-16,4859.999868945942
1979-06-28,200.06786510420608,417.83667476253305,98.37467043417007,7.2157326,0.5969516,19.408676,1.5563228,15.46079094417069,1.0700115671502635,16.624822730410887,1.5363587863100843,9.616639679793038e-13,4859.999868945941
1979-06-29,237.17513673067947,300.7972237448844,98.3367717151034,7.4181476,0.61818343,23.176895,2.3506038,16.229357710248223,1.3422561635260553,17.43012436069287,1.8086084216271803,2.8879462528784905e-10,4859.9998689456515
1979-06-30,367.8586646916,201.752020495358,98.12709293475247,7.392183,0.62860787,28.842974,3.4025502,14.989899151907771,1.271696117637858,16.13142392014087,1.7380405832450794,2.3128061581155678e-14,4859.9998689456515
1979-07-01,299.18207508432954,303.62026049535797,97.93166847901115,7.3536434,0.637663,27.037273,2.5962837,17.267919643904047,1.345451665095324,18.51832600463107,1.8118118054807635,3.927295509261845e-07,4859.999868552922
1979-07-02,266.12318538296745,443.00608049535793,97.87736980398721,7.193066,0.629388,23.45505,1.5841787,17.35222591142976,1.0174611686383983,18.606661823557953,1.4838220030043774,6.913674593817504e-07,4859.999867861554
1979-07-03,231.1745072236941,340.0937652682393,97.68084937326769,7.4605417,0.6706236,23.275011,1.4761183,16.87538704684244,0.919728298150581,18.107031691235477,1.3860853143648177,2.6932988380716703e-08,4859.999867834621
1979-07-04,273.8891945967389,374.3165408806322,97.40217328996204,7.090563,0.64185673,22.387028,1.1470445,15.923745748623382,0.7157504138741347,17.109905191984588,1.1821005873930774,3.107891784481585e-11,4859.99986783459
1979-07-05,258.9154953625391,348.507427927389,97.14243545046212,7.067812,0.651354,19.11752,0.96297514,13.981302347470393,0.6183413653204307,15.07461963616708,1.084680786438572,4.069803702872575e-18,4859.99986783459
1979-07-06,265.9914001603249,374.1525793134553,96.83948060703865,7.2422757,0.67464155,18.3887,0.9339955,13.757159415538073,0.6136718516856292,14.839763438282677,1.080010309763419,5.292835499902935e-19,4859.99986783459
1979-07-07,270.93565894955424,379.33793481244663,96.51654714513543,7.404624,0.68750906,20.628126,1.0417255,15.118570927235567,0.6718206199890948,16.266245766486872,1.1381658128278047,6.475874406818826e-14,4859.99986783459
1979-07-08,275.4615812004519,393.1153232131505,96.23126581876389,7.573766,0.70283633,23.303955,1.2386234,16.82293148359426,0.7837536101795958,18.052068931374407,1.2501102222462182,1.8750225362602114e-08,4859.99986781584
1979-07-09,290.44109260569815,407.9590006960755,95.91961094207639,7.6086617,0.7045263,25.71683,1.5582596,18.18625184539117,0.9562240990194948,19.48055134618769,1.4225922367305954,0.00014626621290159987,4859.999721549627
1979-07-10,294.6190812524152,414.8782873643586,95.54739262633906,7.4239273,0.6841841,26.170847,1.612988,18.38618066322984,0.9850544361437785,19.690036078096576,1.4514244427713916,0.00047239401578891163,4859.999249155611
1979-07-11,300.85896609059523,413.7264531683451,95.17319851372483,7.419921,0.6885999,26.087122,1.5656168,18.227746927303894,0.9516865035565095,19.524029751172,1.4180550254010755,0.00018553859049860508,4859.9990636170205
1979-07-12,298.112711981595,409.3688109435474,94.85283169382015,7.6211696,0.69476223,26.610157,1.526154,18.60873455620033,0.930337257903269,19.923227286388627,1.3967093987029977,0.0016870566710253797,4859.997376560349
1979-07-13,299.6059809395796,414.4888891114048,94.53521772790627,7.8782797,0.7141685,28.541014,1.8840308,19.87174726848573,1.1338733600404136,21.2466076889283,1.6002586851739267,0.6476436026064538,4859.349732957742
1979-07-14,310.5305582025129,392.3415439639938,94.15398640514915,7.8570046,0.7007551,30.643305,2.3788712,20.576263476648496,1.363493750965125,21.984797363573065,1.8298872228610217,10.039552706544727,4849.310180251197
1979-07-15,307.1121961548223,382.4251301242466,93.82589026134194,7.8618956,0.693202,30.992146,2.5465198,20.69019146368455,1.4456813479462896,22.1041707189461,1.9120761905673076,26.555304770585355,4822.754875480612
1979-07-16,240.44932079586468,311.08309751754643,93.57720946412019,7.590384,0.63178396,29.320728,2.1637406,19.84703944343604,1.251119000941306,21.220718914300708,1.717504050663018,0.5913373250606361,4822.163538155552
1979-07-17,141.60382387735672,394.1310604953581,93.4225921597528,7.7000165,0.64860237,24.727701,1.3133814,20.22699508414707,0.9813234071195167,21.61883513582434,1.4477127692745804,2.645929185756739,4819.517608969795
1979-07-18,196.30787696039323,250.9035825405218,93.29461271638348,7.653342,0.64888114,27.884619,1.7509294,19.00390036625637,1.0228024614145275,20.337280671358602,1.4891785312034385,0.013743432291697664,4819.503865537504
1979-07-19,152.7759957431042,357.9914997540527,93.16782813847732,7.8174863,0.6841696,25.360146,1.5015074,20.11294941106274,1.072102787030787,21.499338469412212,1.538490837449683,1.715541950044225,4817.78832358746
1979-07-20,267.52691622101173,354.412379390797,92.86161457912442,7.817699,0.6983408,28.645025,1.7203962,19.68615994782038,1.0253570971960981,21.052149928733662,1.4917403707043753,0.30871922472610275,4817.479604362734
1979-07-21,300.0144265895064,395.1380513228753,92.5025330855518,7.7859297,0.70002764,29.814669,1.9125416,20.307489004566413,1.128325025455462,21.70317639048503,1.5947153223914854,3.3949010061938196,4814.08470335654
1979-07-22,360.0610690938471,399.46106053456606,92.25402573074031,8.006811,0.709272,31.80285,2.1944165,20.522037278062893,1.2021076978016016,21.927979338058055,1.6685005224873186,7.702399547938952,4806.382303808601
1979-07-23,366.08277447211435,394.2232925098733,91.96952509864103,7.9636374,0.6956459,32.596546,2.472205,20.735949505303065,1.3248919596256419,22.15211583853794,1.7912873569617955,33.665791306758955,4772.716512501842
1979-07-24,343.5645804027233,384.97441842126966,91.62204110621308,7.882701,0.69196254,31.590536,2.4644725,20.410390010047706,1.3425367666512904,21.810995712278835,1.8089282693714561,84.28410864030224,4688.43240386154
1979-07-25,354.6499752692055,406.07386318087,91.20483631728554,7.9261794,0.7020581,31.411915,2.3286102,20.462848865340227,1.2853794674874437,21.865961921532715,1.7517715895745474,84.98316594093426,4603.449237920605
1979-07-26,351.3769671217028,414.0212940483305,90.8070477836136,7.8644943,0.6966253,31.3803,2.3310733,20.584727706351885,1.3008538676584538,21.993666154522753,1.7672474408814693,64.31406372768757,4539.1351741929175
1979-07-27,368.68599729800707,399.3013289056299,90.47232169067497,8.032125,0.7101405,31.781195,2.4334042,20.380030931626944,1.3103310746383943,21.77918557368688,1.7767222203547934,97.12413397643182,4442.0110402164855
1979-07-28,409.9373081952506,429.5226412702802,89.99047788994567,8.059105,0.73284113,32.25937,2.3613524,20.441543544979577,1.260108559102,21.84363827968742,1.7265004292637487,119.43309175458482,4322.577948461901
1979-07-29,363.339382952624,406.8567721316377,89.55370078179557,8.160837,0.7457197,31.620905,2.1595788,20.55363785851983,1.1938095276526866,21.961090318239656,1.6602027290945502,66.48295346324403,4256.094994998657
1979-07-30,374.6742765989909,419.6296797537083,89.14996354130233,8.282905,0.7549138,31.550787,2.0980303,20.57529463480054,1.1641836581250282,21.983782214396594,1.6305771184279347,68.35477669566217,4187.740218302995
1979-07-31,368.3239394041605,414.6467326548636,88.6689313082988,8.199443,0.75564957,31.739223,2.107153,20.66567367959909,1.1711588770703563,22.07848106859121,1.6375534234523872,44.28160114108171,4143.458617161914
1979-08-01,336.86860558554645,375.55732519146864,88.2655870111916,8.245008,0.74672496,31.682005,2.1787834,20.59988680864697,1.2015995357721743,22.009549810088746,1.6679932906727883,15.95672318717105,4127.501893974743
1979-08-02,332.9767234485396,370.0644664581074,87.9471851611313,8.449998,0.75291544,31.355942,2.3065398,20.50715190493865,1.2653940947343698,21.912382494981575,1.7317867423456283,56.49494239679247,4071.006951577951
1979-08-03,317.9362046202436,362.60917418227615,87.63914352379106,8.527431,0.7912056,29.970957,2.2654016,19.953001251306414,1.2623827441991322,21.331745334374965,1.7287689799721264,115.38458101353353,3955.6223705644175
1979-08-04,361.04103199134556,421.4967369633944,87.14545838836784,8.689392,0.79737407,30.288078,2.1533797,20.323048796092895,1.216815446515701,21.71947988685799,1.683205925002969,102.91080168596822,3852.7115688784493
1979-08-05,406.7711014589398,446.0748562030783,86.60306083972881,8.706322,0.7914392,31.139322,2.206424,20.43973900127641,1.2142214370277618,21.841747484963765,1.680613285875473,105.60108227884736,3747.1104865996017
1979-08-06,331.4706036814251,451.28939281839354,86.0481866205198,8.229473,0.83302766,29.652605,1.9457486,20.580681977449476,1.1759506964566278,21.98942705360844,1.6423442212371313,14.79122813122685,3732.3192584683748
1979-08-07,328.6827636694462,454.5219234714244,85.5739390170431,8.656885,0.84472966,27.244123,1.4781523,19.443729822817154,0.9281895956979287,20.79813247246121,1.3945702485186176,0.14439373984332085,3732.1748647285312
1979-08-08,332.81732789423387,464.86578872944705,85.09882470174367,8.592699,0.8597298,25.59609,1.2734029,18.501765354499938,0.824247078081442,19.81114532250288,1.2906181860350538,0.0012350281508351046,3732.1736297003804
1979-08-09,339.8929342566481,472.28739190251434,84.61034875911146,8.742605,0.8433063,25.852974,1.4870822,18.692380106698945,0.9339906542499993,20.010870808273065,1.400363611809076,0.0035540021108823486,3732.1700756982696
1979-08-10,310.54694850298944,428.907839934147,84.17475102065269,8.56342,0.81430864,26.50141,1.5849609,18.968037773106165,0.9808762036510333,20.299703968845957,1.4472519095042575,0.014960987917436589,3732.1551147103523
1979-08-11,319.03158661483246,392.4609701191466,83.7869143257511,8.209736,0.88756114,27.626413,2.364158,18.920020898920892,1.3634515330859327,20.249392052212105,1.8298267539638127,0.01168313537073232,3732.1434315749816
1979-08-12,243.52273731679816,177.09153279684026,83.51743525008844,8.660365,1.1199409,27.830528,5.301708,16.731592873758796,2.3244513711620294,17.956364648214226,2.790807287013777,1.1606814072813258e-08,3732.1434315633746
1979-08-13,168.90015478894907,317.9868604953581,83.29933109803083,9.108691,1.2443507,23.48334,1.847045,18.496801957231874,1.2812155940286745,19.805944691811927,1.747586654375612,0.0012347889490786983,3732.1421967744254
1979-08-14,203.19183263257358,326.65192901808996,82.97968123416662,9.059803,1.3138254,24.591133,1.6117771,18.6349632872244,1.114109369781226,19.950709661097218,1.580481765831124,0.0027170445144056904,3732.139479729911
1979-08-15,266.05239688194024,408.411609836922,82.5340669087953,8.7957945,1.4624336,23.88742,1.462709,17.934303401697036,1.0570202537084759,19.216560628127645,1.5233861013222527,4.206876813516938e-05,3732.139437661143
1979-08-16,276.6566467442986,417.8096439602202,82.10715941814503,9.182707,1.3675916,22.408033,1.1261436,17.139419845593217,0.8693968026017835,18.38368435521557,1.335755900856252,2.0784052995659134e-07,3732.1394374533024
1979-08-17,300.39549171580705,427.58422351507215,81.6370649314492,9.003881,1.2459546,22.528599,1.0348144,16.94772334623476,0.7960915129926912,18.18282541846948,1.2624490916886528,5.524205973875308e-08,3732.13943739806
1979-08-18,279.9338435904762,396.72638997869507,81.21386568757895,8.782678,1.5255355,21.12921,0.9798847,16.02145831723409,0.8534412033864097,17.21228808736118,1.3197920317876672,7.257983690536965e-11,3732.1394373979874
1979-08-19,202.00414921902487,343.18838084699405,80.90011342947865,9.230473,1.5914683,20.283722,1.0138247,16.188283872564686,0.868900336461289,17.387087333971948,1.3352523081842678,2.4955037938116645e-10,3732.1394373977378
1979-08-20,261.11530605174096,399.767263627359,80.48052239608008,9.203243,1.390315,23.444452,1.0960299,17.817737608966446,0.8609872873606392,19.094423388964763,1.327352100004699,1.9809545590787494e-05,3732.1394175881924
1979-08-21,294.7583525628907,420.2132492067652,79.97185161332098,9.141109,1.2057008,25.41498,1.2160789,18.705819407004544,0.8705850768203041,20.024952461193323,1.3369581663537828,0.003925326739307492,3732.1354922614532
1979-08-22,307.30437232154713,434.5434530897248,79.45263356742355,9.050554,1.0861379,26.85392,1.4608511,19.479021875081038,0.9667798421877895,20.83511136418346,1.4331608723388403,0.17177396131431824,3731.963718300139
1979-08-23,311.95905478303695,451.48382579858344,78.9556795740999,9.049698,1.0786116,26.649601,1.4901054,19.45790494739349,0.98529063233004,20.812985119537053,1.4516714365351047,0.15678884624550934,3731.8069294538936
