,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566135519563,1954.8276075882288,99.99999999949691,14.9291725,3.6341248,13.802121,1.1727988,14.064390655299032,1.2348919550900082,15.161679281086757,1.701231747798886,2.6919362536483955e-07,4859.99999924935
1979-06-04,486.1204521468472,1420.0005589879986,99.99999999921563,14.4929905,3.561426,13.6755085,1.2350019,13.88399196610772,1.2928391153635412,14.97265815121417,1.7591781113252174,3.7722786190655927e-07,4859.999998872123
1979-06-05,393.28480436954743,1059.97518367951,99.99999999882144,13.932188,3.4380083,14.969371,1.2544873,14.688685870905532,1.3049383136468187,15.815813673952812,1.7712811508926185,1.3196641772900003e-07,4859.999998740156
1979-06-06,336.0804392543239,920.2214758121733,99.99999999868353,13.581339,3.3095207,16.203274,1.3184454,15.501865123560064,1.3101515946629019,16.667860115170015,1.776499066029934,1.8745681362667892e-06,4859.999996865588
1979-06-07,305.4553652546533,755.6875109377419,99.99999999672475,13.329008,3.3189957,18.30052,1.476526,16.869445015179952,1.4207121202892736,18.100805650771342,1.88706909056467,0.0003363091700990742,4859.999660556418
1979-06-08,267.2062604028301,678.582780495358,99.99999964530451,13.00528,3.206328,19.81568,1.6256866,17.89159136601771,1.476839542099582,19.171807103146637,1.9432050086761805,0.009075379083378325,4859.990585177335
1979-06-09,230.54189773586901,628.496030495358,99.99999016214977,12.482527,3.0394537,20.148794,1.6956813,18.091381136055826,1.4847497185546612,19.381146141245413,1.9511169854135957,0.016146746406589974,4859.974438430928
1979-06-10,189.31061257742428,635.2391004953582,99.99509576552245,11.990416,2.8798866,19.134398,1.5755348,17.49419125274443,1.3822104553139134,18.755412622903222,1.8485724766574199,0.0026125774242284627,4859.971825853504
1979-06-11,400.56438987756735,521.6053625237158,99.9999705599305,11.568331,2.508251,21.441734,1.7689105,17.153007798700607,1.4792332388752552,18.3979217660334,1.9455924464349768,0.0008516540501514145,4859.970974199454
1979-06-12,379.46707948117074,595.7253871562428,99.99996967000988,11.511482,2.5332544,18.698732,1.8092535,15.902028225463551,1.4809563696878114,17.08714964545536,1.9473063991362345,8.965707399109457e-06,4859.970965233746
1979-06-13,295.68020275483354,489.0758604953581,99.99996966064133,12.027264,2.823722,18.382544,2.0050244,15.988002707080897,1.6411453814541141,17.17723341340495,2.107495984402264,1.2700308101907026e-05,4859.970952533438
1979-06-14,268.40383480343,459.6977004953581,99.99996964737036,11.73287,2.7629015,19.389584,2.0910733,16.56704969377899,1.667439715449921,17.78395686669411,2.1337944011706784,0.00011124892140613801,4859.970841284517
1979-06-15,217.5679848711958,420.418810495358,99.98089230115728,11.006407,2.5970805,20.367056,2.1785865,17.17486198156922,1.6868488713012495,18.420820504138344,2.153208255104944,0.00090487119578881,4859.969936413321
1979-06-16,483.18568981667204,551.0058004953581,99.77094912408482,10.476137,2.4263313,23.480444,2.369485,17.404688151671152,1.6967061974950117,18.661631579549688,2.163067467814944,0.0019161130719943893,4859.968020300249
1979-06-17,219.94166033811968,410.74464049535794,99.5903747989344,9.364887,2.1406043,19.242886,1.8821266,15.798093217391585,1.4351880048399124,16.978246899281604,1.9015373522681727,5.646519676778717e-06,4859.968014653729
1979-06-18,214.73438150369222,382.27427049535805,99.44725910106129,9.134874,1.9393613,20.169256,2.2971487,16.200367053637745,1.6279240192646136,17.39974804979601,2.0942760750345646,2.6812092218912865e-05,4859.967987841637
1979-06-19,213.16549707376072,371.94863049535815,99.29529348816166,8.548056,1.653265,19.626148,1.9812422,15.590239673513558,1.396059573395131,16.760458666518,1.8624075939488784,2.382160770707042e-06,4859.967985459477
1979-06-20,208.95477651700517,341.0799404953581,99.12569773092267,8.178677,1.4575739,20.029491,1.9971353,15.527440398455782,1.3565887790451276,16.694657800781044,1.8229364084263902,1.8254051788095819e-06,4859.967983634072
1979-06-21,207.37755557223576,318.97388872231096,98.94145578399888,7.901942,1.1497803,20.226046,2.019148,15.370463743869694,1.3047849363920987,16.53017819870359,1.7711316077041852,9.528122744616357e-07,4859.96798268126
1979-06-22,204.13960096897836,322.80137378367607,98.81133596926304,7.50925,0.91455823,20.545097,2.0400524,15.494944163984309,1.298978891629582,16.660608357384657,1.7653263203647775,1.569643481411745e-06,4859.967981111617
1979-06-23,215.46961494598386,363.165090495358,98.80765885103212,7.40062,0.7622953,19.564081,2.1190734,15.034701467077388,1.3599366012587437,16.17836763282654,1.8262813179324955,2.5438387522337996e-07,4859.967980857233
1979-06-24,210.96790959946722,329.9853430265129,98.79245096439679,6.8707514,0.661895,18.378902,1.8796028,13.890805618226045,1.1752695834937052,14.979797472612445,1.6416086088721304,3.377058985269179e-07,4859.9679805195265
1979-06-25,209.69965618905542,385.7243681719739,98.76488620608835,7.201235,0.66086274,16.804787,1.7466774,13.422555798236429,1.1552122274371903,14.489166911859261,1.621549354789797,8.194432420961896e-07,4859.967979700084
1979-06-26,197.420300200697,403.9960822496731,98.72857319792759,7.296004,0.6604188,17.519539,1.4730381,14.163572165271402,1.0129698089063475,15.265601328200775,1.4793100555165086,2.041125368765156e-07,4859.967979495971
1979-06-27,441.7628598258639,381.902140495358,98.42281427419817,7.3239794,0.63383406,22.810299,1.9233509,14.504396876550214,0.9543822467795648,15.62271629562772,1.4207241389220824,1.2226394932616437e-07,4859.967979373707
1979-06-28,200.0678664572561,417.83667476253305,98.37463711173302,7.2157326,0.59695154,19.408674,1.5563228,15.460789636337303,1.0700115606634337,16.624821360067536,1.536358779815255,1.3530509779228675e-06,4859.967978020656
1979-06-29,237.17516515346875,300.7972237448844,98.33673839125251,7.4181476,0.61818343,23.176897,2.3506038,16.229358311182423,1.342256099241954,17.43012499034967,1.8086083573472833,2.8423078081223608e-05,4859.967949597578
1979-06-30,367.8586649098614,201.752020495358,98.1270595812017,7.392183,0.62860787,28.842978,3.4025497,14.989900500134926,1.2716959761077948,16.13142533280867,1.738040441722537,2.1826138536770586e-07,4859.967949379316
1979-07-01,299.1831861254873,303.620260495358,97.93163512523233,7.3536425,0.63766295,27.037271,2.596284,17.26789993664787,1.345449588402364,18.518305355435412,1.8118097286265304,0.001111433887254466,4859.966837945429
1979-07-02,266.12464302305335,443.00608049535793,97.87733528924582,7.1930666,0.629388,23.45505,1.5841784,17.35220520791213,1.0174592403705407,18.606640130482955,1.4838200745650978,0.0014583314533787473,4859.9653796139755
1979-07-03,231.1748030731166,340.0937652682393,97.68081333539143,7.460541,0.6706237,23.275011,1.4761178,16.875381785145603,0.9197276646116306,18.107026178047516,1.3860846807851706,0.0002958763555055442,4859.96508373762
1979-07-04,273.8892032171648,374.3165408806322,97.40213694294323,7.0905633,0.64185673,22.387028,1.1470445,15.923745832631818,0.7157504075898296,17.10990528000834,1.1821005811093308,8.620457000325407e-06,4859.965075117163
1979-07-05,258.9154956489584,348.507427927389,97.14239909443553,7.067812,0.651354,19.117517,0.9629752,13.981301249873814,0.618341396898482,15.074618486109136,1.0846808180117666,2.864193470161645e-07,4859.965074830744
1979-07-06,265.99140059941107,374.1525793134553,96.8394442507128,7.2422757,0.67464155,18.388702,0.9339956,13.75716052588018,0.6136719012471915,14.839764601695341,1.0800103593296098,4.3908618063883236e-07,4859.965074391658
1979-07-07,270.93565929305726,379.3379348124466,96.51651078835076,7.404624,0.6875091,20.62813,1.0417256,15.118573148469263,0.6718206917236155,16.266248093887945,1.1381658845750429,3.435031021585397e-07,4859.965074048155
1979-07-08,275.4618283174361,393.1153232131505,96.23122946162029,7.5737667,0.7028364,23.303957,1.238624,16.82292938291312,0.7837537416699262,18.05206673028789,1.2501103537204268,0.00024713573433764375,4859.96482691242
1979-07-09,290.45959183819843,407.9590006960755,95.9195743267123,7.608662,0.70452636,25.716833,1.5582603,18.18597409998125,0.9562048800569224,19.4802603254966,1.422573015203477,0.018645498713154518,4859.946181413707
1979-07-10,294.6510027759091,414.8782873643586,95.5473366805335,7.423927,0.68418413,26.170853,1.6129882,18.385690622324088,0.9850191290975495,19.689522614910647,1.4513891310884257,0.03239391750968739,4859.913787496197
1979-07-11,300.879604585129,413.7264531683451,95.17310921209534,7.41992,0.6885998,26.087124,1.5656168,18.227435489867705,0.9516650710228998,19.523703428090958,1.4180335899770549,0.020824033124201034,4859.892963463073
1979-07-12,298.1704552897704,409.3688109435474,94.85272082636567,7.621169,0.69476223,26.610157,1.5261536,18.60783764409905,0.93027891810705,19.92228750495485,1.3966510501922083,0.05943036484643808,4859.833533098226
1979-07-13,300.1315252150779,414.4888891114048,94.5350465226167,7.8782797,0.7141685,28.541014,1.8840317,19.862927063933775,1.133178855424126,21.23736590874912,1.5995640821609647,1.173187878104812,4858.660345220122
1979-07-14,306.272533059564,392.3415439639938,94.15326604178696,7.8570046,0.70075494,30.643305,2.3788705,20.653786855716778,1.3708403099131874,22.066026095160396,1.837234712918657,5.781527563595816,4852.878817656526
1979-07-15,291.8347743430317,382.4251301242466,93.82961924504657,7.8618946,0.69320196,30.992144,2.5465198,20.98085427574944,1.475163128042657,22.408726219846574,1.9415615350006277,11.277882958794775,4841.600934697731
1979-07-16,240.97840825317485,311.08309751754643,93.59690231596672,7.590384,0.631784,29.320728,2.1637409,19.83529284891266,1.2500535150321235,21.208410872712832,1.7164384340623595,1.120424782370799,4840.48050991536
1979-07-17,141.53785127741966,394.1310604953581,93.44173215114235,7.7000165,0.64860237,24.7277,1.3133811,20.228536494490587,0.9814300511002462,21.62045022031323,1.4478194310862333,2.579956585819672,4837.90055332954
1979-07-18,196.4587624471021,250.9035825405218,93.31382164465909,7.6533427,0.64888114,27.884619,1.7509292,19.000072491112878,1.0225183877511357,20.333269836868187,1.488894418624439,0.16462891900054602,4837.73592441054
1979-07-19,153.07628108359987,357.9914997540527,93.18687940166753,7.8174863,0.6841696,25.360144,1.501507,20.105723696032225,1.071549444056875,21.49176738990311,1.5379374118676294,2.015827290539862,4835.72009712
1979-07-20,268.01270663688035,354.412379390797,92.88035206452938,7.8176994,0.6983407,28.645027,1.720396,19.67689814114808,1.024716551834401,21.04244543936233,1.491099723987242,0.7945096405947234,4834.925587479405
1979-07-21,299.6073553287267,395.1380513228753,92.52076295296735,7.7859297,0.70002764,29.814669,1.9125416,20.314825745324153,1.1288763871780725,21.710863802371595,1.5952667696845078,2.9878297454141864,4831.937757733991
1979-07-22,357.266386394436,399.46106053456606,92.27268095997485,8.006811,0.709272,31.802847,2.1944168,20.568255453815183,1.2058172799411997,21.976406584622374,1.6722106560467358,4.907716848527831,4827.030040885463
1979-07-23,345.95876524513835,394.2232925098733,91.99110058147998,7.963637,0.69564587,32.596546,2.4722037,21.083201860266488,1.35625432349432,22.515965669045823,1.8226540085128158,13.541782079782962,4813.48825880568
1979-07-24,290.6842567820667,384.97441842126966,91.66464481185973,7.8827014,0.6919626,31.590534,2.4644723,21.390866812812646,1.4354084473959894,22.83833595462366,1.9018120464752633,31.40378501964565,4782.084473786034
1979-07-25,301.1898352713127,406.07386318087,91.30269636945324,7.9261794,0.7020581,31.411915,2.3286104,21.410461623790205,1.3699869305629293,22.858867330584435,1.8363907825896373,31.523025943041446,4750.5614478429925
1979-07-26,310.57058469549963,414.0212940483305,90.9607700510351,7.8644943,0.69662523,31.380304,2.3310735,21.301087222038937,1.3649984062460898,22.744265206307144,1.8314008519828056,23.507681301484396,4727.053766541508
1979-07-27,308.18144826612547,399.3013289056299,90.66868385613849,8.032125,0.71014065,31.781195,2.4334047,21.436034661142187,1.4078129216297453,22.885662671704786,1.8742171044364748,36.61958494455022,4690.434181596957
1979-07-28,339.6485058818529,429.5226412702802,90.25006319964312,8.059105,0.73284113,32.25937,2.3613527,21.573082063983122,1.3577605628039349,23.029260471928406,1.8241665310196324,49.144289441187134,4641.28989215577
1979-07-29,320.8564781021757,406.8567721316377,89.88673311585393,8.160837,0.7457196,31.620905,2.159578,21.277112623016322,1.2513651105654777,22.719144703404314,1.7177672498743752,24.000048612795673,4617.289843542974
1979-07-30,330.87051250862794,419.6296797537083,89.52738762546568,8.282906,0.7549137,31.550783,2.0980296,21.292751702010744,1.219376624862529,22.735531276915154,1.6857789639855019,24.551012605299192,4592.738830937675
1979-07-31,340.779318970671,414.6467326548636,89.09212735075927,8.199442,0.75564957,31.73922,2.1071522,21.120219413868618,1.2057847219434974,22.554752535171957,1.672184872165961,16.736980707592163,4576.001850230083
1979-08-01,328.863879869076,375.55732519146864,88.71756531115834,8.2450075,0.746725,31.682003,2.178784,20.740280626598445,1.2127879533329147,22.156653972626042,1.6791834032983586,7.951997470700617,4568.049852759382
1979-08-02,297.01906855718687,370.0644664581074,88.4075278557861,8.449999,0.7529154,31.355942,2.3065403,21.157066410566614,1.3227389386385533,22.59336069235696,1.7891395534773862,20.53728750543972,4547.512565253942
1979-08-03,246.93843591120483,362.60917418227615,88.13705952554237,8.52743,0.7912056,29.970959,2.265402,21.283808672779518,1.3852419624383365,22.726160801456892,1.851644187265675,44.386812304494775,4503.125752949447
1979-08-04,295.7756705728907,421.4967369633944,87.71756223621009,8.689392,0.7973742,30.288076,2.1533806,21.38160618326235,1.307430136326599,22.828632698636735,1.7738336160140904,37.64544026751341,4465.480312681933
1979-08-05,339.85872022040667,446.0748562030783,87.2433625573918,8.706322,0.7914392,31.139324,2.206424,21.438693321303813,1.2982299842098977,22.888448406733964,1.7646342014485512,38.68870104031418,4426.791611641619
1979-08-06,324.284240391451,451.2893928183936,86.75840723184895,8.229473,0.83302766,29.652605,1.945749,20.69512665447601,1.1845546256910584,22.109341794987287,1.6509495280251885,7.604864841252774,4419.186746800367
1979-08-07,329.1005072932904,454.5219234714244,86.2916688899083,8.656887,0.84472954,27.244122,1.4781523,19.437979126269774,0.9278668450966869,20.792106912276637,1.3942474365678628,0.5621373636874958,4418.624609436679
1979-08-08,332.8708622509596,464.8657887294471,85.81611806089533,8.592699,0.8597297,25.596087,1.2734028,18.50109815585498,0.8242168001835587,19.810446234043397,1.2905879017360622,0.05476938487655992,4418.569840051802
1979-08-09,339.9804518037443,472.2873919025144,85.32758617849645,8.742605,0.84330636,25.852974,1.4870819,18.69130807128609,0.9339241484858956,20.009747533232048,1.400297095526441,0.09107154920707242,4418.478768502595
1979-08-10,310.714427235421,428.907839934147,84.8918969901452,8.563421,0.8143085,26.50141,1.584961,18.965682170924467,0.9807184646009433,20.297235776932197,1.4470941466008496,0.18243972034903302,4418.296328782246
1979-08-11,319.18044986304443,392.4609701191466,84.50388529134348,8.209736,0.8875611,27.626413,2.364158,18.917780489953874,1.363220518455948,20.247044559354915,1.8295957167698427,0.1605463835827066,4418.135782398663
1979-08-12,243.5229585445092,177.09153279684026,84.23425066369731,8.660366,1.1199409,27.83053,5.301708,16.73158998379094,2.324450312902657,17.956361620115786,2.790806228732527,0.00022123931785031717,4418.135561159345
1979-08-13,168.95405936641646,317.9868604953581,84.01614628047176,9.108692,1.2443507,23.483337,1.8470452,18.495761774518233,1.2811202988222672,19.804854791920263,1.7474913491958102,0.055139366416469875,4418.080421792929
1979-08-14,203.2686086407452,326.65192901809,83.69644008998533,9.059803,1.3138252,24.591131,1.6117777,18.63357484203199,1.1140343613703796,19.949254852970775,1.5804067438886251,0.0794930526860246,4418.000928740243
1979-08-15,266.0634386117239,408.411609836922,83.25074553890013,8.795795,1.4624336,23.88742,1.4627088,17.934154172739753,1.0570159330547282,19.21640426653632,1.523381779333591,0.011083798551770307,4417.9898449416905
1979-08-16,276.6575594360594,417.8096439602202,82.82382651039222,9.182707,1.3675916,22.408033,1.1261437,17.139409388617892,0.8693968359509877,18.38367339843257,1.3357559341214187,0.0009128996012967283,4417.988932042089
1979-08-17,300.3959650335876,427.58422351507215,82.35373106999549,9.003881,1.2459546,22.528599,1.0348142,16.94771818131177,0.7960914669081945,18.182820006680828,1.2624490455637805,0.00047337302258435374,4417.988458669066
1979-08-18,279.9338594819978,396.7263899786951,81.9305313315403,8.782677,1.5255355,21.12921,0.9798847,16.021457752695277,0.8534412098373317,17.212287495839345,1.319792038234774,1.5891594181703884e-05,4417.988442777471
1979-08-19,202.00417986765657,343.18838084699405,81.61677905683443,9.230473,1.5914683,20.283724,1.0138247,16.188284682063063,0.8689003483302732,17.38708818216158,1.335252320058877,3.0648881319275414e-05,4417.98841212859
1979-08-20,261.1231996583279,399.767263627359,81.19718799141012,9.203243,1.3903149,23.444452,1.0960299,17.817634718346675,0.860987566071826,19.09431558052508,1.3273523778091993,0.007913416132488879,4417.980498712458
1979-08-21,294.84973991465034,420.2132492067652,80.68850896036827,9.141111,1.2057005,25.41498,1.2160786,18.704597792763774,0.8705616382559141,20.023672457967724,1.3369347157845648,0.0953126784989163,4417.885186033959
1979-08-22,307.7477326402692,434.5434530897248,80.16919542089535,9.050554,1.0861379,26.853922,1.460851,19.472794211353204,0.9665043947868773,20.82858603941764,1.4328853582504306,0.6151342800363961,4417.270051753922
1979-08-23,312.3891441856422,451.4838257985834,79.67177814615192,9.049699,1.0786115,26.6496,1.4901052,19.45204399543287,0.9850075383200924,20.806844034107378,1.4513882799047935,0.5868782488507348,4416.683173505072
