,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1982-10-05,473.7939072971518,588.67416481951,64.98200070147008,13.148842,2.199253,17.131136,1.1998507,15.35528335454208,1.1848113014611803,16.514272238657682,1.6511578816178472,,
1982-10-06,482.9050983336951,591.57318281951,64.34207356907164,12.877077,2.2188725,17.42756,1.3570061,15.382427071229728,1.246060635370419,16.542713332216845,1.7124073787057557,,
1982-10-07,467.3815821154776,591.24309081951,63.7091310706543,12.85957,2.1903732,17.699211,1.2129791,15.562514903167388,1.1807282419038732,16.73140874692167,1.6470760892058167,,
1982-10-08,486.2052463723065,586.1991858195099,63.06912771380969,12.957441,2.1820755,18.515955,1.5520941,15.995843702343441,1.3032739458500244,17.185449181437942,1.7696246015227992,,
1982-10-09,413.8752373500678,593.4548577280382,62.47344542943167,13.306547,2.085459,18.203573,1.1733626,16.191563624885184,1.10092161568426,17.390523847242093,1.5672736102036993,,
1982-10-10,412.7816970914381,588.33497481951,61.90359580502647,13.345818,1.9346178,16.046093,0.9435771,14.93271199738437,0.9714898331051344,16.071503415115757,1.437833981577993,,
1982-10-11,462.0773949389725,577.8133218195101,61.37081014787032,13.505108,1.8999001,12.802248,1.0561223,13.114565109472565,1.0281472173818147,14.166455320985985,1.4944832330291953,,
1982-10-12,496.6702061275285,578.22772381951,60.81132759960553,13.71707,2.1176357,12.895474,1.3270571,13.275102900912593,1.2112140292516307,14.33466627008586,1.6775506108297233,,
1982-10-13,375.1318263131802,489.5503543699316,60.198206536775615,13.883684,2.1124358,13.681243,0.94315195,13.76906959703492,1.0606697601222181,14.852242885742154,1.5270082679271382,,
1982-10-14,318.06295074092134,400.5890915880102,59.65901118301106,13.688267,2.0130858,13.630872,1.3941343,13.656273797753956,1.182248428756633,14.734055832828712,1.6485864721264794,,
1982-10-15,296.529810068798,421.0702827245478,59.14925824052626,13.675411,1.8992041,12.377223,1.0443186,12.913665954391528,0.9956942587797756,13.955953873031481,1.4620296077387316,,
1982-10-16,297.4538006890115,431.2901390354588,58.666569121100274,13.128811,1.7098653,10.006137,0.8117522,11.280728963556099,0.8472864635943617,12.244968075949977,1.3136181061250605,,
1982-10-17,299.24191167201496,463.0405482498562,58.144046136319304,12.723774,1.5853887,7.934092,0.78300333,9.814331518837907,0.7832970413795445,10.708481846003156,1.2496279546296938,,
1982-10-18,307.661062036431,472.8468348108893,57.61077622491072,12.715097,1.5329262,7.538801,0.935585,9.579196688581543,0.8284775194659147,10.462108374628746,1.2948085445837916,,
1982-10-19,318.25287889232635,478.2512528014485,57.06106262383997,12.798088,1.6427366,8.557571,1.2880627,10.251921235775576,1.0143858389740061,11.16698685558483,1.4807167123877847,,
1982-10-20,318.1751760760402,481.122357648421,56.50940610813105,13.035273,1.797132,9.622195,1.187321,10.980833851347574,1.0112105602562784,11.930739002518042,1.4775418535778826,,
1982-10-21,312.4269195309511,472.1862503065011,55.971799135310604,12.942408,1.576815,11.675443,1.1600968,12.179938362981359,0.9389613312702176,13.187156610874204,1.4052946375072377,,
1982-10-22,309.3430788255885,473.42724989179055,55.3185245456322,12.376955,1.3621727,9.238511,0.8682248,10.478793040023437,0.7520152141505322,11.40470235655327,1.2183461531217912,,
1982-10-23,316.64233052878046,478.49570385087407,54.72149331687313,11.916283,1.2279418,6.9957776,0.94456697,8.955236365124264,0.7498103538238292,9.808324880611872,1.2161419823528876,,
1982-10-24,324.9854643190652,485.6879558863805,54.16395285448793,11.676384,1.1647999,5.8104296,1.1803201,8.161992935757894,0.8474087791755196,8.977167126888803,1.3137418177312123,,
1982-10-25,320.0923629940368,457.0843709943268,53.64614678736541,11.588348,1.1468855,5.676231,1.5038863,8.11122872981985,1.0027184481922715,8.923976565435677,1.46905160148623,,
1982-10-26,295.8203815050018,411.5978877439604,53.14292708899762,11.614004,1.1510389,6.179372,1.5809562,8.451966521560491,1.0381715713175033,9.281000458867648,1.5045040109739345,,
1982-10-27,287.1210319586384,421.0953422956781,52.6348172345414,11.64732,1.1649649,7.0900707,1.633355,8.937644577920071,1.079921938539202,9.789892266113835,1.5462535905350407,,
1982-10-28,303.44294570701413,447.2187915613071,52.11745006723025,11.780375,1.1873474,7.857279,1.7166637,9.443127225795614,1.129753986671164,10.319535256651838,1.5960851054113034,,
1982-10-29,309.78646282021947,462.0779704544252,51.45533725674054,11.931231,1.2314306,8.762436,1.6083167,10.034226188838518,1.082262062132351,10.93888672955747,1.5485929279878534,,
1982-10-30,314.8597800615837,467.802120582319,50.80065856531617,12.023895,1.2422211,9.970384,1.4927765,10.796497980778765,1.022660130774577,11.737592507456695,1.4889912604959488,,
1982-10-31,316.3826817238969,474.1300515787236,50.14064311551775,12.448107,1.3077912,10.818202,1.1954513,11.470530075060065,0.8877220728808427,12.44384103178119,1.3540539895770165,,
1982-11-01,309.199141602794,468.5335763166904,49.66409031307846,12.465469,1.3576161,11.740048,1.140907,12.028450234023166,0.87391759754367,13.028427867188073,1.3402505587214637,,
1982-11-02,312.1753579277304,470.0563607477737,49.17599028814224,12.53623,1.3893497,13.618972,1.059974,13.186868035786913,0.8444796017617174,14.24221408002297,1.3108158686443538,,
1982-11-03,314.006327139564,474.922288561768,48.68323825256071,12.670637,1.3858557,14.704473,0.9612075,13.894973209769635,0.7994179538362516,14.984164260785619,1.2657569972336944,,
1982-11-04,338.61581634994025,379.0368835355917,48.266915605018326,12.449665,1.4893194,16.326492,1.1766208,14.497257888900862,0.9380871755607554,15.61523608877214,1.4044290318733474,,
1982-11-05,153.66377740720003,319.31577049535787,48.379861339301236,11.504026,1.1173769,13.492552,0.7458329,12.846510501489021,0.6207400182474951,13.885588619039666,1.087075154644015,,
1982-11-06,130.37773740720004,286.394010495358,48.307219518192746,10.729101,0.9748619,8.095532,0.67232394,8.919385613800625,0.5535784820807942,9.770760585924625,1.0199101588077577,,
1982-11-07,174.53355749125112,249.9027287290296,48.12712087348094,10.762659,0.9615543,6.442009,0.92340076,8.21871482233679,0.672264064584459,9.0366001257521,1.138596978422873,,
1982-11-08,185.3653514487802,302.4725137326506,47.887093196656465,10.992798,1.0009447,6.2327285,1.2921852,8.041427630573555,0.8868804849941008,8.85083921224853,1.3532138008666064,,
1982-11-09,184.84378389653165,328.7189807354943,47.56212486916699,10.49464,0.94930375,6.2401414,1.122354,7.771439492489066,0.7955060026831445,8.567946564071883,1.2618399998673417,,
1982-11-10,190.3626978330391,346.92271175847645,47.27054592157785,9.97183,0.9129305,4.8963475,1.0869069,6.694614495911733,0.7727624752308063,7.439653013600259,1.2391000191494967,,
1982-11-11,201.5466610936924,362.4834475969759,46.958725831108445,9.734228,0.9444191,4.073465,1.2219008,6.096243295685424,0.8547190048798473,6.812681715432755,1.3210590928847583,,
1982-11-12,201.3263924482515,365.889721366137,46.64725449938975,10.452723,1.0109301,5.1641297,1.3815895,7.041250793756717,0.9607327222287366,7.802857341565327,1.4270689796864744,,
1982-11-13,54.5028074072,93.73435049535796,46.75011703100627,9.374887,0.9087917,7.733542,1.505324,8.337020465696696,1.0088012466093608,9.160560374456999,1.4751339121649953,,
1982-11-14,61.5158574072,251.6071704953581,46.69340423880117,8.550753,0.82079476,4.272135,1.1640134,5.112708046511132,0.9491307128703532,5.78213684339499,1.4154758722818233,,
1982-11-15,78.14170740720002,160.23326049535814,46.57947663596854,7.9402256,0.82808816,2.5025086,1.4979373,4.285046846633423,1.042848291548951,4.914916267381402,1.509198575850399,,
1982-11-16,63.097073913536114,236.13573161727177,46.429906306004895,8.004209,0.7964915,1.6610961,1.1780912,2.998622693668033,0.9447242781864107,3.567005437325245,1.4110840831556275,,
1982-11-17,75.21805611117648,257.2410093509044,46.30204961968147,8.419052,0.8188399,1.9091454,1.2315704,3.3819959509316684,0.9707719299559917,3.968702625790162,1.437128699666669,,
1982-11-18,90.43667626724869,274.4485494332484,46.14737428297458,8.562302,0.8157328,2.682026,1.4863145,4.139450202781535,1.1360670687741312,4.762360601650622,1.6024183356412207,,
1982-11-19,104.78324019633192,278.4750399124498,45.973935079122604,8.550941,0.8215155,3.2715096,1.5669012,4.714912180849878,1.1604519173950196,5.365327695152268,1.626799442182369,,
1982-11-20,117.57442632772376,296.6427402219687,45.782847818977835,8.348787,0.8367032,3.5571618,1.434288,4.917251791730014,1.054267958196629,5.577338447769117,1.5206142572159655,,
1982-11-21,129.48339707679085,293.45546037890057,45.53667235223921,8.703518,0.91912895,4.5193543,2.1670756,5.800342607959448,1.529725778554412,6.502637986319377,1.9960672759583933,,
1982-11-22,128.7023688675559,283.3917653325766,45.36412532375971,9.026094,0.9888232,6.1590347,2.1305397,7.054454841630391,1.4973374012535599,7.816692497791583,1.9636736124246543,,
1982-11-23,62.48505036856147,283.55791492965915,45.42487806397452,9.215576,0.9766258,7.7458105,1.372347,8.011206400861173,1.1382855142100097,8.819173511062003,1.604618902201542,,
1982-11-24,86.73415811336088,320.0453320960023,45.46680183980514,7.7971587,0.9197362,7.47119,0.7963986,7.540693540006807,0.6565609275975195,8.326171743826553,1.122895573142392,,
1982-11-25,119.57958301907126,341.69936147721467,45.448465609555164,6.800225,0.87412107,4.3798857,0.92597646,5.007321945424011,0.7223920129350928,5.671713646920269,1.1887377813723812,,
1982-11-26,142.38698207894993,359.09976330785577,45.389759110881805,7.024729,0.93975884,3.0175707,1.1627767,4.155321921707683,0.8743387932242389,4.778990934486684,1.3406899518029594,,
1982-11-27,143.06652919038822,363.97988511583816,45.31749914353224,5.648344,0.88624537,1.6361558,1.3514966,2.7682215156157595,1.0018711847069324,3.3255918705490997,1.468232894676386,,
1982-11-28,149.6639471147522,374.0768233185332,45.237003507376514,5.12079,0.9853092,0.20896327,0.859017,1.6125648607433771,0.6750658872241491,2.1146987779884663,1.141438068238968,,
1982-11-29,38.782853692774765,168.00475917654026,45.47897469042731,6.8204784,0.98218375,1.8099053,3.0100877,2.7496343326272994,2.452475918154998,3.3061162837508977,2.9188377844529585,,
1982-11-30,38.7789474072,239.885030495358,45.75442233631978,6.851395,0.93274146,5.3168674,2.2882068,5.530412612997437,1.9740514203066888,6.21980626030771,2.4403942907506204,,
1982-12-01,84.33724090137825,222.81759226806312,45.91087648439836,7.427388,0.92975557,5.2203994,1.3873398,5.826384788264708,1.0382838481683614,6.529924893822488,1.5046252175125086,,
1982-12-02,108.3942993932818,256.7103563744239,46.02210443875529,7.982081,0.9817635,5.3132687,1.4735981,6.105600482481313,1.07632504287769,6.8224861437715445,1.5426650879469763,,
1982-12-03,135.55958783319727,317.32249704607034,46.07875631515373,8.373215,1.0037097,6.0869603,1.4740157,6.771296736383186,1.0756142600480765,7.520000403041122,1.54195150754022,,
1982-12-04,138.0584726238834,325.9280526432901,46.11747980736167,8.429586,1.0330917,7.4831767,1.4971712,7.764779450673637,1.0956933458725835,8.560968195023891,1.562027360916993,,
1982-12-05,119.23803293411254,315.57312734021446,46.15083533796068,8.534433,1.0249505,7.858605,1.2913629,8.043936985823628,0.978471851462693,8.853468506101756,1.4448051613939192,,
1982-12-06,91.93378914119457,274.5833256289314,46.19805345886029,8.545214,1.0119017,7.553214,1.1946462,7.80203815474336,0.9302868364083556,8.600007737785639,1.396620752188199,,
1982-12-07,101.69473408294505,291.3544182917773,46.2203369277641,7.4708776,0.9229956,6.267825,0.97900283,6.57909435454606,0.7639857250597185,7.318611404363155,1.230323728235863,,
1982-12-08,112.75850752145412,299.2287626186384,46.20280760576491,6.7900257,0.8513425,4.0853357,0.99668884,4.82559356835395,0.7604768524573249,5.481299274633639,1.2268237009386143,,
1982-12-09,114.46648330904496,302.8493999166314,46.138977106850795,4.6993065,0.85965556,1.5385815,1.1699048,2.4055436400917425,0.8811450075047456,2.9455792323273315,1.3475098391498423,,
1982-12-10,131.19698611202546,316.49663957157907,46.0215625095401,3.8674471,0.9576738,-0.38720548,0.9473088,0.8596239763652667,0.7261265510946093,1.3257698931367372,1.1925063759006762,,
1982-12-11,126.22345263451496,315.98234690129885,45.89874167373155,4.8490524,0.98709977,-0.8036872,0.85913914,0.8098337192137997,0.675476373069727,1.2735998318929096,1.1418567261927604,,
1982-12-12,133.1608707598541,319.9971659051748,45.7225173499275,3.7217278,0.9618262,-0.9883715,0.73251677,0.39569516669679516,0.5894453913184996,0.8396668722274134,1.0558302486454263,,
1982-12-13,150.46885797228094,346.85388312234204,45.526018049234715,3.356648,0.9774254,-1.1675073,0.6773059,0.2013110214545971,0.5573143907592121,0.6359918293115976,1.0237014298476375,,
1982-12-14,154.89653497837787,352.6893045722382,45.324586173774236,3.9762645,1.0130125,-0.84755504,0.3618216,0.6244973102154231,0.39845876598018715,1.079404976085231,0.8648411105936407,,
1982-12-15,145.2140785796895,351.6287015095859,45.10999444714205,4.7198524,1.0766822,-0.948321,0.46533448,0.7083370470237422,0.4555053186237624,1.1672519657211846,0.9218867574914198,,
1982-12-16,38.7789474072,320.443330495358,45.701514994570786,5.1311345,1.1381383,-0.51287115,1.0998582,0.09641344435087411,0.9887888638937101,0.5260805065967458,1.4551770982966337,,
1982-12-17,38.7789474072,681.6451304953582,46.205098267258,3.3196201,1.0048405,0.5140692,0.4307595,0.6650862399576234,0.411145946272313,1.1219339179227932,0.8775278513877727,,
1982-12-18,38.7789474072,479.8140204953581,46.46544945722735,2.8091702,0.96910655,-0.10905206,0.4683827,0.10916452865366913,0.4393756062651236,0.5394410491418132,0.9057636946969327,,
1982-12-19,41.10969740720002,453.9715804953579,46.62745820776898,2.8561087,0.9668665,-0.07693088,0.37666664,0.16661775197447784,0.35459792305908866,0.5996403401433376,0.820985356087109,,
1982-12-20,38.7789474072,453.090280495358,46.73702353605652,3.2130694,0.9854726,-0.1777693,0.6425964,0.08956426786529334,0.5970112981806676,0.5189039628878928,1.0633996110679371,,
1982-12-21,38.7789474072,441.1549604953579,46.82548141262578,3.0159225,0.9721993,0.32329452,0.58688974,0.540860478707818,0.5451580054379106,0.9917705899297682,1.0115412616130377,,
1982-12-22,38.7789474072,421.9598604953579,46.84479953192299,2.7053642,0.9494976,0.38885796,0.4774328,0.583831062900997,0.4444919378555076,1.0367950211597874,0.9108747246932452,,
1982-12-23,38.7789474072,406.5035604953581,46.83741829668105,2.8942418,0.9778518,0.42020023,0.5486012,0.6356605862306492,0.5080130188815504,1.091101818534235,0.9743952424309628,,
1982-12-24,38.7789474072,430.0916004953581,46.8425598816071,3.475233,1.0085189,1.7359259,1.0451154,1.879779053950864,0.9622986975269535,2.394684896205247,1.4286683216601996,,
1982-12-25,38.7789474072,528.6420104953579,46.936695178971426,4.5911303,1.0530632,3.2769752,0.9527936,3.3667877549700447,0.8905900136331006,3.9527675300481895,1.3569469005492065,,
1982-12-26,38.7789474072,425.2047004953579,47.37749180088961,4.267311,0.9716133,4.2892056,0.7613834,4.287375650630302,0.7024578834211608,4.917356380248712,1.168808152203553,,
1982-12-27,38.7789474072,461.0187704953579,47.57276512082244,3.1312196,1.0004115,3.2890654,0.8314008,3.27681822331486,0.7708112342136038,3.8584977623253454,1.2371688199111703,,
1982-12-28,38.7789474072,401.4315204953581,47.86415059695956,4.3966684,1.0169643,2.877902,1.0937539,3.011692948625782,1.00141834891119,3.580700405791543,1.4677780476326232,,
1982-12-29,38.7789474072,458.2855404953579,48.12708544369696,4.5546093,0.9326318,3.3924093,0.9311795,3.4830794343955365,0.8616103546959658,4.074617554227001,1.327966352105285,,
1982-12-30,38.7789474072,424.44450049535806,48.31495024242843,3.1721625,0.9233525,2.6194577,1.0028609,2.6657276393887126,0.9221514742216216,3.2181991373961885,1.388514051138579,,
1982-12-31,38.7789474072,404.19863049535786,48.44014174611372,3.1502495,0.89488643,1.2132915,0.94415885,1.3828558433769436,0.8650602290184144,1.8740104548129113,1.3314346733031552,,
1983-01-01,38.7789474072,403.8525104953581,48.53138423489764,2.6103742,0.7064369,4.269774,2.1014526,4.124393928033871,1.9183429256876692,4.74658468843732,2.384694295545848,,
