,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1247416770539,1420.0005589879986,99.99999094382595,14.4929905,3.561426,13.6755085,1.2350019,13.88399333659348,1.2928418365856649,14.972659587204463,1.7591808325532525,0.004289907434616925,4859.987043334009
1979-06-05,393.2858659014709,1059.97518367951,99.99998646116407,13.932188,3.4380083,14.969371,1.2544873,14.688685318323044,1.304939150969802,15.815813094958768,1.7712819882127098,0.0010616638899090737,4859.985981670119
1979-06-06,336.0808542540616,920.2214758121733,99.9999853517974,13.581339,3.3095207,16.203274,1.3184454,15.501864489144394,1.3101519006490434,16.667859450431447,1.7764993720121651,0.00041687430580069197,4859.985564795813
1979-06-07,305.4645475408617,755.6875109377419,99.99998491619208,13.329008,3.3189957,18.30052,1.476526,16.86941437932077,1.4207191400497519,18.10077355062281,1.887076110088402,0.009518595378520076,4859.976046200434
1979-06-08,267.3075462994765,678.582780495358,99.99997496990642,13.00528,3.206328,19.81568,1.6256866,17.89106813995178,1.4768920196725133,19.171258868663315,1.9432574815943082,0.11036127572974955,4859.8656849247045
1979-06-09,230.69560723196142,628.496030495358,99.99985964986907,12.482527,3.0394537,20.148794,1.6956813,18.090377711279565,1.4847829010916465,19.380094756194882,1.9511501587947904,0.16985624249897197,4859.6958286822055
1979-06-10,189.3517064215214,635.2391004953582,99.99480463725837,11.990416,2.8798866,19.134398,1.5755348,17.493916969672355,1.382210233127862,18.755125230037894,1.8485722521558563,0.04370642152135633,4859.652122260684
1979-06-11,400.5824965813956,521.6053625237158,99.99963649139048,11.568331,2.508251,21.441734,1.7689105,17.15289814632118,1.4792404685101426,18.397806872645067,1.9455996751869449,0.018958357878412872,4859.633163902806
1979-06-12,379.4678165326563,595.7253871562428,99.99961668119415,11.511482,2.5332544,18.698732,1.8092535,15.902024907086815,1.4809565247824947,17.087146168471556,1.9473065542089456,0.00074601719298391,4859.632417885613
1979-06-13,295.68111241324004,489.0758604953581,99.99961590165685,12.027264,2.823722,18.382544,2.0050244,15.987998115953056,1.6411456010196348,17.17722860283689,2.1074962039369334,0.000922358714592033,4859.631495526898
1979-06-14,268.4079396520325,459.6977004953581,99.99961493785466,11.73287,2.7629015,19.389584,2.0910733,16.567022440075345,1.6674398293272041,17.78392831035659,2.1337945148467763,0.004216097523881085,4859.6272794293745
1979-06-15,217.5867927189412,420.418810495358,99.98053330235358,11.006407,2.5970805,20.367056,2.1785865,17.174680140899486,1.6868393426262052,18.42062997210619,2.1531987249611846,0.019712718941216744,4859.607566710433
1979-06-16,483.2179090635578,551.0058004953581,99.77057047235766,10.476137,2.4263313,23.480444,2.369485,17.404472306015265,1.6967038426953909,18.66140541720928,2.1630651112152277,0.03413535995776095,4859.573431350475
1979-06-17,219.94222257128826,410.74464049535794,99.5899624802826,9.364887,2.1406043,19.242886,1.8821266,15.798087482434994,1.435187717994862,16.97824089021369,1.9015370653858303,0.0005678796882586326,4859.5728634707875
1979-06-18,214.73580067311926,382.27427049535805,99.44684619491403,9.134874,1.9393613,20.169256,2.2971487,16.200350258056357,1.6279221248943694,17.399730451443247,2.0942741805473797,0.001445981519248535,4859.571417489268
1979-06-19,213.16591755797896,371.94863049535815,99.29487909907873,8.548056,1.653265,19.626148,1.9812422,15.590234612748526,1.396059082722534,16.7604533638657,1.8624071032445766,0.0004228663790080616,4859.570994622889
1979-06-20,208.95518199315137,341.0799404953581,99.12528290246229,8.178677,1.4575739,20.029491,1.9971353,15.52743498107733,1.3565882175735073,16.69465212447042,1.82293584692122,0.00040730155136942266,4859.570587321337
1979-06-21,207.37797496611395,318.97388872231096,98.94104053184348,7.901942,1.1497803,20.226046,2.019148,15.370457792998025,1.3047842148178275,16.530171963400598,1.7711308860941286,0.0004203466904665632,4859.570166974647
1979-06-22,204.13999911104574,322.80137378367607,98.8109202788695,7.50925,0.91455823,20.545097,2.0400524,15.494938130218731,1.29897809863632,16.66060203522571,1.7653255273343724,0.0003997117108651796,4859.569767262936
1979-06-23,215.47025567271677,363.165090495358,98.80724274460715,7.40062,0.7622953,19.564081,2.1190734,15.034693013808642,1.3599352715806188,16.178358775520444,1.8262799882067828,0.0006409811167793366,4859.569126281819
1979-06-24,210.97272701563318,329.9853430265129,98.79203418845593,6.8707514,0.661895,18.378902,1.8796028,13.890743102248111,1.175260411967825,14.979731968584465,1.6415994370761071,0.004817753871848088,4859.564308527947
1979-06-25,209.70992555659527,385.7243681719739,98.7644643962748,7.201235,0.66086274,16.804787,1.7466774,13.422448500030049,1.1551946000866407,14.489054485165397,1.621531727033058,0.010270186983087294,4859.554038340964
1979-06-26,197.4233166062133,403.9960822496731,98.72814065732244,7.296004,0.6604188,17.519539,1.4730381,14.163537721136272,1.012965437261662,15.265565237753727,1.4793056837122376,0.003016609628807109,4859.551021731336
1979-06-27,441.76450960838037,381.902140495358,98.42237858165417,7.3239794,0.63383406,22.810299,1.9233509,14.504382494363863,0.9543807873904404,15.622701226022027,1.4207226794607164,0.00164990478035072,4859.549371826555
1979-06-28,200.06826406441797,417.83667476253305,98.37419969527832,7.2157326,0.59695154,19.408674,1.5563228,15.460784330838784,1.070010941523467,16.624815800984322,1.5363581606428356,0.0003989602128597113,4859.548972866342
1979-06-29,237.1765483917159,300.7972237448844,98.33630055932532,7.4181476,0.61818343,23.176897,2.3506038,16.229335655795968,1.3422529707675726,17.430101252113182,1.80860522871441,0.0014116613252326247,4859.547561205017
1979-06-30,367.85935630478275,201.752020495358,98.12662030388452,7.392183,0.62860787,28.842978,3.4025497,14.98989127801678,1.2716946760936585,16.1314156699048,1.7380391416569574,0.0006916131827629373,4859.546869591834
1979-07-01,299.2026420364084,303.620260495358,97.9311951254544,7.3536425,0.63766295,27.037271,2.596284,17.267579957248557,1.3454110056430253,18.517970082114612,1.8117711432487202,0.02056734480837466,4859.526302247026
1979-07-02,266.1481586708531,443.00608049535793,97.87687495936245,7.1930666,0.629388,23.45505,1.5841784,17.351868329540224,1.0174303465032943,18.606287150476433,1.4837911779086168,0.024973979253130822,4859.501328267773
1979-07-03,231.18225629774798,340.0937652682393,97.6803284332533,7.460541,0.6706237,23.275011,1.4761178,16.875258953235463,0.9197182469542856,18.106897475191953,1.3860752621777837,0.007749100986861433,4859.493579166786
1979-07-04,273.88984691512485,374.3165408806322,97.40164425269157,7.0905633,0.64185673,22.387028,1.1470445,15.92373706088614,0.7157499383336278,17.109896089003204,1.1821001117948298,0.000652318417038183,4859.492926848368
1979-07-05,258.9196412921354,348.507427927389,97.14190573156324,7.067812,0.651354,19.117517,0.9629752,13.981254065839499,0.6183391728244149,15.074569046839272,1.0846785937289245,0.004145929596303607,4859.488780918772
1979-07-06,265.99741807774376,374.1525793134553,96.83894655592495,7.2422757,0.67464155,18.388702,0.9339956,13.757099285267275,0.6136690295859948,14.83970043399048,1.0800074874131416,0.00601791741886977,4859.482763001353
1979-07-07,270.9362216977193,379.3379348124466,96.51600680570678,7.404624,0.6875091,20.62813,1.0417256,15.118566476881705,0.6718203642122041,16.266241103421308,1.1381655570254339,0.0005627481651359061,4859.482200253188
1979-07-08,275.46839986988573,393.1153232131505,96.2307248913016,7.5737667,0.7028364,23.303957,1.238624,16.822838472297843,0.7837485905431928,18.051971474455964,1.2501052018959977,0.006818688183991504,4859.475381565005
1979-07-09,290.6107884294165,407.9590006960755,95.91906288956767,7.608662,0.70452636,25.716833,1.5582603,18.18368477464935,0.9560446572391121,19.477861578239505,1.4224127712506756,0.16984208993123218,4859.305539475074
1979-07-10,294.8730540787292,414.8782873643586,95.5466672532204,7.423927,0.68418413,26.170853,1.6129882,18.38226114809967,0.9847727221852597,19.685929223541372,1.4511426917343477,0.25444522032980726,4859.0510942547435
1979-07-11,301.04165852077426,413.7264531683451,95.17220775625265,7.41992,0.6885998,26.087124,1.5656168,18.224985184102408,0.9514968819630619,19.52113600608603,1.417865378180112,0.1828779687694477,4858.868216285974
1979-07-12,298.5153121564387,409.3688109435474,94.85165003516703,7.621169,0.69476223,26.610157,1.5261536,18.60248531598636,0.9299322982384907,19.91667935385439,1.3963043783385232,0.404287231514738,4858.463929054459
1979-07-13,302.8156508505024,414.4888891114048,94.53361537941525,7.8782797,0.7141685,28.541014,1.8840317,19.818080980483064,1.1296488404072615,21.190376335808132,1.5960335682248594,3.857313513529249,4854.60661554093
1979-07-14,313.4884545093806,392.3415439639938,94.1490301696039,7.8570046,0.70075494,30.643305,2.3788705,20.522961337588047,1.3584492123021865,21.928947564469773,1.8248420479887464,12.9974490134124,4841.609166527517
1979-07-15,302.34398171226235,382.4251301242466,93.81784322505806,7.8618946,0.69320196,30.992144,2.5465198,20.77951653250342,1.4547247610196825,22.19776522071204,1.9211206887344214,21.787090328025393,4819.822076199492
1979-07-16,243.55010831883348,311.08309751754643,93.57414488806886,7.590384,0.631784,29.320728,2.1637409,19.77851616741821,1.2449068677634456,21.148920459924327,1.711291157325987,3.6921248480294375,4816.129951351462
1979-07-17,145.95074870113697,394.1310604953581,93.41628747134727,7.7000165,0.64860237,24.7277,1.3133811,20.126168533430647,0.9743503795137493,21.513189420641996,1.4407385812150475,6.992854009536992,4809.137097341925
1979-07-18,197.16767801175874,250.9035825405218,93.2837657867828,7.6533427,0.64888114,27.884619,1.7509292,18.982120272240252,1.021187187595306,20.31445956330004,1.4875630361831946,0.8735444836571856,4808.263552858268
1979-07-19,156.8919848366193,357.9914997540527,93.1560827751761,7.8174863,0.6841696,25.360144,1.501507,20.01465790152513,1.0645896666658385,21.39634896171142,1.5309765984820634,5.831531043559308,4802.432021814709
1979-07-20,270.1001206922594,354.412379390797,92.84556828678089,7.8176994,0.6983407,28.645027,1.720396,19.637259129812133,1.0219788663802882,21.000911818783706,1.4883616058566775,2.881923695973761,4799.550098118735
1979-07-21,304.4861823530438,395.1380513228753,92.48379796930939,7.7859297,0.70002764,29.814669,1.9125416,20.227455534621434,1.1223194825564182,21.61931759425741,1.5887088500376552,7.8666567697312315,4791.683441349004
1979-07-22,363.96880930822067,399.46106053456606,92.23061793344925,8.006811,0.709272,31.802847,2.1944168,20.457974057302238,1.1969751852889245,21.860854114334206,1.6633672496879368,11.610139762312542,4780.073301586692
1979-07-23,357.79469327527005,394.2232925098733,91.94203397824195,7.963637,0.69564587,32.596546,2.4722037,20.876714475808097,1.3375754154530206,22.29960889345213,1.803972534262579,25.37771010991465,4754.695591476777
1979-07-24,308.38175421512955,384.97441842126966,91.6032104677334,7.8827014,0.6919626,31.590534,2.4644723,21.04607905118682,1.4025399620644625,22.47706851659012,1.8689391821295467,49.10128245270846,4705.594309024068
1979-07-25,319.060387243302,406.07386318087,91.22276934253372,7.9261794,0.7020581,31.411915,2.3286104,21.078148585228117,1.3401064917256098,22.510670864734372,1.8065061133605287,49.39357791503073,4656.200731109037
1979-07-26,326.13854813119866,414.0212940483305,90.86216951108322,7.8644943,0.69662523,31.380304,2.3310735,21.018472069175104,1.33956944565381,22.448142015207992,1.8059683209702255,39.07564473718344,4617.125086371854
1979-07-27,327.6351684735098,399.3013289056299,90.5538158517815,8.032125,0.71014065,31.781195,2.4334047,21.07732946478599,1.3744389619683202,22.509812593135138,1.8408385733317045,56.07330515193456,4561.05178121992
1979-07-28,361.9248989587484,429.5226412702802,90.11486737897746,8.059105,0.73284113,32.25937,2.3613527,21.192712359609473,1.3246121467337197,22.630710395914488,1.7910132125216471,71.4206825180826,4489.631098701837
1979-07-29,337.17972940429536,406.8567721316377,89.72825997744857,8.160837,0.7457196,31.620905,2.159578,20.989357573541028,1.2283117545161968,22.417635946205532,1.6947102672025285,40.32329991491539,4449.307798786922
1979-07-30,347.6181541165074,419.6296797537083,89.35185779813438,8.282906,0.7549137,31.550783,2.0980296,21.00877013747605,1.1973623835549265,22.437976364338116,1.6637611379231076,41.29865421317871,4408.0091445737435
1979-07-31,354.59900611135674,414.6467326548636,88.89909737545737,8.199442,0.75564957,31.73922,2.1071522,20.88809449757442,1.1880316984712735,22.31153284135823,1.6544289574416127,30.556667848277915,4377.452476725465
1979-08-01,338.14586314243013,375.55732519146864,88.51009470143565,8.2450075,0.746725,31.682003,2.178784,20.577774814779065,1.199842773782743,21.986380938500023,1.6662362637651873,17.233980744054744,4360.21849598141
1979-08-02,312.74807116991485,370.0644664581074,88.19035820398048,8.449999,0.7529154,31.355942,2.3065403,20.864351371287107,1.2967730193586258,22.2866548747962,1.7631699860671737,36.26629011816771,4323.952205863243
1979-08-03,269.7240831356792,362.60917418227615,87.90345413432952,8.52743,0.7912056,29.970959,2.265402,20.82414226983419,1.3422094894006913,22.24452391574177,1.8086059626324218,67.17245952896916,4256.779746334274
1979-08-04,317.25421206254725,421.4967369633944,87.46014739126214,8.689392,0.7973742,30.288076,2.1533806,21.01259109453652,1.2754454227459122,22.44197995008479,1.741844224734856,59.123981757169915,4197.6557645771045
1979-08-05,361.6717605589017,446.0748562030783,86.9635040954223,8.706322,0.7914392,31.139324,2.206424,21.094858101618446,1.2689732857818576,22.528179038889537,1.7353731171167295,60.50174137880925,4137.154023198295
1979-08-06,333.4520219386362,451.2893928183936,86.45575562428019,8.229473,0.83302766,29.652605,1.945749,20.549496022075605,1.1736144366474452,21.956750516171557,1.6400075886434815,16.772646388437998,4120.381376809857
1979-08-07,330.8953218937953,454.5219234714244,85.9794375733038,8.656887,0.84472954,27.244122,1.4781523,19.41334246139631,0.9264862835424418,20.76629269903845,1.3928666126130445,2.3569519641924335,4118.024424845665
1979-08-08,333.2263249475448,464.8657887294471,85.50201128493816,8.592699,0.8597297,25.596087,1.2734028,18.496685048389903,0.8240164370830607,19.805822195126943,1.2903874963090007,0.41023208146180734,4117.614192764203
1979-08-09,340.4917723651034,472.2873919025144,85.01310796816458,8.742605,0.84330636,25.852974,1.4870819,18.685049327760424,0.9335372539525395,20.0031896431603,1.3999101396101619,0.6023921105661473,4117.011800653637
1979-08-10,311.5392049480241,428.907839934147,84.57688448455589,8.563421,0.8143085,26.50141,1.584961,18.954095180297564,0.9799428131065084,20.285094967761477,1.4463183778665005,1.007217432952152,4116.004583220684
1979-08-11,319.9250941090614,392.4609701191466,84.18801094906388,8.209736,0.8875611,27.626413,2.364158,18.906587564920017,1.3620667763964185,20.23531665076554,1.828441862068199,0.9051906295996305,4115.099392591084
1979-08-12,243.52952862875287,177.09153279684026,83.91759821875732,8.660366,1.1199409,27.83053,5.301708,16.731463911594364,2.324418884981377,17.956229522099168,2.790774799856875,0.006791323561507734,4115.092601267523
1979-08-13,169.3181055410899,317.9868604953581,83.69948697023997,9.108692,1.2443507,23.483337,1.8470452,18.488749067857327,1.2804768118025953,19.797506901852703,1.7468477949697687,0.41918554108991724,4114.673415726433
1979-08-14,203.74102081475553,326.65192901809,83.37940037622724,9.059803,1.3138252,24.591131,1.6117777,18.625047642779943,1.1135719687794865,19.940320082743252,1.5799442682408158,0.5519052266963268,4114.121510499736
1979-08-15,266.17839132296507,408.411609836922,82.9332121865067,8.795795,1.4624336,23.88742,1.4627088,17.932596961528883,1.0569718436771698,19.21477262595263,1.5233376760276616,0.12603650979299644,4113.995473989943
1979-08-16,276.6765152649073,417.8096439602202,82.5061730402232,9.182707,1.3675916,22.408033,1.1261437,17.139192212379264,0.8693964983269418,18.383445841912117,1.3357555947520638,0.019868728449256117,4113.975605261494
1979-08-17,300.40765947369727,427.58422351507215,82.03605779227281,9.003881,1.2459546,22.528599,1.0348142,16.947590571753185,0.796091604807218,18.182686297821554,1.2624491824652533,0.012167813132273513,4113.963437448361
1979-08-18,279.93483296726293,396.7263899786951,81.612845833922,8.782677,1.5255355,21.12921,0.9798847,16.021447338552342,0.8534416050096334,17.212276583935974,1.3197924333366968,0.000989376859337153,4113.962448071502
1979-08-19,202.0057684493568,343.18838084699405,81.29909254199016,9.230473,1.5914683,20.283724,1.0138247,16.188264408454078,0.8689009635291456,17.387066939543388,1.3352529351168727,0.00161923058153943,4113.960828840921
1979-08-20,261.21426198815,399.767263627359,80.87949981660587,9.203243,1.3903149,23.444452,1.0960299,17.81644792790519,0.8609911685449779,19.093072065557333,1.3273559698250639,0.0989757459545829,4113.861853094966
1979-08-21,295.3870550384689,420.2132492067652,80.37072563161436,9.141111,1.2057005,25.41498,1.2160786,18.697416960309116,0.8704252907976529,20.016148406268183,1.3367982977946125,0.6326278023174808,4113.229225292649
1979-08-22,309.6910035760629,434.5434530897248,79.85085063433179,9.050554,1.0861379,26.853922,1.460851,19.44558069581144,0.9653053431640278,20.800071810857727,1.4316860157382219,2.558405215830068,4110.670820076819
1979-08-23,314.2728017691052,451.4838257985834,79.35140277344857,9.049699,1.0786115,26.6496,1.4901052,19.426455635303927,0.9837755779690454,20.780032637833706,1.4501560466192542,2.4705358323137268,4108.200284244505
