,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566139677367,1954.8276075882288,99.99999999796886,14.9291725,3.6341248,13.802121,1.1727988,14.064390655440167,1.234891955294631,15.161679281234637,1.7012317480035095,6.849739610867885e-07,4859.999997371225
1979-06-04,486.12045215038717,1420.0005589879986,99.99999999725311,14.4929905,3.561426,13.6755085,1.2350019,13.883991966108852,1.292839115365787,14.972658151215354,1.7591781113274632,3.8076787129839853e-07,4859.999996990457
1979-06-05,393.28480967528924,1059.97518367951,99.99999999685524,13.932188,3.4380083,14.969371,1.2544873,14.688685868143615,1.3049383178319176,15.815813671058883,1.771281155077703,5.437708223656149e-06,4859.999991552749
1979-06-06,336.08051157080894,920.2214758121733,99.9999999911732,13.581339,3.3095207,16.203274,1.3184454,15.501865013008855,1.3101516479830162,16.667859999334837,1.7764991193493669,7.419105317514912e-05,4859.999917361695
1979-06-07,305.4602206770691,755.6875109377419,99.99999991364858,13.329008,3.3189957,18.30052,1.476526,16.869428815440525,1.4207158321837596,18.100788676739747,1.8870728023339685,0.005191731585905487,4859.994725630109
1979-06-08,267.28931861444704,678.582780495358,99.9999944886417,13.00528,3.206328,19.81568,1.6256866,17.891162292867154,1.4768825728220039,19.1713575217662,1.9432480355813933,0.09213359070030983,4859.902592039409
1979-06-09,230.6821792360378,628.496030495358,99.9998982152972,12.482527,3.0394537,20.148794,1.6956813,18.09046535572702,1.4847799972112954,19.38018658974733,1.9511472557141087,0.15642824657537133,4859.746163792834
1979-06-10,189.34045672815873,635.2391004953582,99.99485723403019,11.990416,2.8798866,19.134398,1.5755348,17.493992053637985,1.3822102928080888,18.75520390276042,1.8485723124699374,0.032456728158684604,4859.713707064675
1979-06-11,400.57586382705216,521.6053625237158,99.99970084332776,11.568331,2.508251,21.441734,1.7689105,17.152938313115406,1.4792378201334717,18.39784895927475,1.9455970271336949,0.012325603534996765,4859.70138146114
1979-06-12,379.46734177967375,595.7253871562428,99.99968796390924,11.511482,2.5332544,18.698732,1.8092535,15.902027044534279,1.480956424882065,17.087148408081703,1.9473064543226688,0.000271264210421939,4859.701110196929
1979-06-13,295.68054678190254,489.0758604953581,99.99968768045656,12.027264,2.823722,18.382544,2.0050244,15.988000970744066,1.6411454644920231,17.177231594077153,2.107496067428505,0.00035672737711171527,4859.700753469552
1979-06-14,268.4058796236842,459.6977004953581,99.9996873077007,11.73287,2.7629015,19.389584,2.0910733,16.567036117375014,1.667439772166368,17.78394264138443,2.1337944577869052,0.00215606917562759,4859.6985974003765
1979-06-15,217.58003685740215,420.418810495358,99.98060782478933,11.006407,2.5970805,20.367056,2.1785865,17.174745457633062,1.6868427650138238,18.420698410756355,2.1532021478763577,0.012956857402155079,4859.685640542974
1979-06-16,483.2082866010336,551.0058004953581,99.77065205420985,10.476137,2.4263313,23.480444,2.369485,17.404536768147544,1.6967045457591723,18.661472960411132,2.1630658148166004,0.024512897433543394,4859.661127645541
1979-06-17,219.94183505060298,410.74464049535794,99.59005411695455,9.364887,2.1406043,19.242886,1.8821266,15.798091435267764,1.435187915703312,16.978245031978354,1.9015372631199838,0.00018035900295511104,4859.6609472865375
1979-06-18,214.73497474395523,382.27427049535805,99.44693823651878,9.134874,1.9393613,20.169256,2.2971487,16.200360032750236,1.627923227378828,17.399740693334078,2.0942752830998956,0.0006200523552187404,4859.660327234183
1979-06-19,213.16558331512675,371.94863049535815,99.29497200372337,8.548056,1.653265,19.626148,1.9812422,15.59023863554942,1.3960594727579954,16.760457578942727,1.8624074933052401,8.862352681807985e-05,4859.660238610656
1979-06-20,208.9548455170124,341.0799404953581,99.12537615636799,8.178677,1.4575739,20.029491,1.9971353,15.52743947657817,1.3565886834992116,16.694656834840835,1.8229363128747649,7.082541240221633e-05,4859.660167785244
1979-06-21,207.37759704346743,318.97388872231096,98.9411341373439,7.901942,1.1497803,20.226046,2.019148,15.370463155424872,1.3047848650400655,16.53017758213312,1.7711315363486135,4.2424043950372576e-05,4859.6601253612
1979-06-22,204.13966006629687,322.80137378367607,98.81101427927342,7.50925,0.91455823,20.545097,2.0400524,15.49494326837537,1.2989787739233212,16.66060741896867,1.7653262026530034,6.0666961980022304e-05,4859.660064694238
1979-06-23,215.46962897757567,363.165090495358,98.80733709928981,7.40062,0.7622953,19.564081,2.1190734,15.03470128195487,1.3599365721394274,16.178367438855798,1.826281288812137,1.428597567157263e-05,4859.660050408263
1979-06-24,210.96790960552502,329.9853430265129,98.79212919799244,6.8707514,0.661895,18.378902,1.8796028,13.890805618147432,1.175269583482172,14.979797472530075,1.6416086088605968,3.437637122327347e-07,4859.660050064499
1979-06-25,209.69965544129133,385.7243681719739,98.76456443967767,7.201235,0.66086274,16.804787,1.7466774,13.422555806049482,1.155212228720752,14.48916692004575,1.6215493560733882,7.167915990544882e-08,4859.66004999282
1979-06-26,197.42030086474847,403.9960822496731,98.72825143229825,7.296004,0.6604188,17.519539,1.4730381,14.163572157688602,1.0129698079439386,15.265601320255543,1.4793100545540645,8.681639837612236e-07,4859.660049124656
1979-06-27,441.7628623302487,381.902140495358,98.42249250787496,7.3239794,0.63383406,22.810299,1.9233509,14.50439685471788,0.9543822445641933,15.622716272751877,1.420724136706601,2.6266487423415004e-06,4859.660046498007
1979-06-28,200.06791829230013,417.83667476253305,98.3743153427929,7.2157326,0.59695154,19.408674,1.5563228,15.460788944672442,1.0700114799476632,16.62482063534346,1.5363586990952536,5.31880950326876e-05,4859.659993309912
1979-06-29,237.1757070220636,300.7972237448844,98.3364165681483,7.4181476,0.61818343,23.176897,2.3506038,16.229349436166384,1.342254873693883,17.4301156911382,1.8086071317371246,0.0005702916729190907,4859.659423018239
1979-06-30,367.8586770696901,201.752020495358,98.1267371918816,7.392183,0.62860787,28.842978,3.4025497,14.989900337941789,1.2716959532439145,16.131425162863255,1.7380404188577518,1.2378090109654057e-05,4859.659410640149
1979-07-01,299.1937249826487,303.620260495358,97.93131272320602,7.3536425,0.63766295,27.037271,2.596284,17.26772660798283,1.3454286885881992,18.51812374225268,1.811788827393959,0.011650291048661027,4859.6477603491
1979-07-02,266.1375318425798,443.00608049535793,97.8770018748296,7.1930666,0.629388,23.45505,1.5841784,17.352020563642874,1.0174434034859334,18.606446660848803,1.4838042361516846,0.014347150979826723,4859.63341319812
1979-07-03,231.17838808038823,340.0937652682393,97.68046645303421,7.460541,0.6706237,23.275011,1.4761178,16.87532270249419,0.9197231346704255,18.106964271447332,1.3860801503869893,0.003880883627119005,4859.629532314493
1979-07-04,273.889411267611,374.3165408806322,97.4017863144969,7.0905633,0.64185673,22.387028,1.1470445,15.923742997502702,0.7157502559207733,17.109902309369744,1.1821004294214315,0.00021667090324433726,4859.6293156435895
1979-07-05,258.91549582969986,348.507427927389,97.14204824859064,7.067812,0.651354,19.117517,0.9629752,13.981301247816672,0.6183413968015157,15.07461848395367,1.084680817914791,4.671607410506028e-07,4859.6293151764285
1979-07-06,265.99140038381313,374.1525793134553,96.83909340467902,7.2422757,0.67464155,18.388702,0.9339956,13.757160528074369,0.613671901350081,14.839764603994405,1.0800103594325083,2.2348824650566103e-07,4859.62931495294
1979-07-07,270.9356774637131,379.3379348124466,96.51615994254227,7.404624,0.6875091,20.62813,1.0417256,15.118572932917667,0.6718206811420783,16.26624786803372,1.1381658739922715,1.8514158924725735e-05,4859.629296438781
1979-07-08,275.46496544918966,393.1153232131505,96.2308785968247,7.5737667,0.7028364,23.303957,1.238624,16.8228859837247,0.7837512826026847,18.052021256766615,1.250107894320116,0.003384267487935667,4859.625912171294
1979-07-09,290.57563561615416,407.9590006960755,95.91922018382711,7.608662,0.70452636,25.716833,1.5582603,18.184216948398515,0.9560819004719252,19.47841918807473,1.422450019395968,0.13468927666888086,4859.491222894625
1979-07-10,294.82876742120743,414.8782873643586,95.5468612797821,7.423927,0.68418413,26.170853,1.6129882,18.382944962633662,0.9848218506924968,19.686645722072587,1.4511918267091901,0.21015856280803713,4859.281064331817
1979-07-11,301.0026642182375,413.7264531683451,95.17244805936349,7.41992,0.6885998,26.087124,1.5656168,18.225574688533847,0.951537343441408,19.521753686814172,1.4179058451280153,0.14388366623268975,4859.137180665584
1979-07-12,298.47502153618007,409.3688109435474,94.85193108467548,7.621169,0.69476223,26.610157,1.5261536,18.603110374822347,0.9299727716849913,19.91733428836608,1.396344857854293,0.36399661125607946,4858.773184054328
1979-07-13,303.5107073458542,414.4888891114048,94.53393852988535,7.8782797,0.7141685,28.541014,1.8840317,19.80652270596048,1.1287399989096751,21.178265615273354,1.5951245985124842,4.552370008881099,4854.220814045447
1979-07-14,316.21987328237327,392.3415439639938,94.14862703324498,7.8570046,0.70075494,30.643305,2.3788705,20.474135602721816,1.353834008988344,21.87778812637936,1.8202262647460803,15.7288677864051,4838.4919462590415
1979-07-15,306.2809486238333,382.4251301242466,93.81458594160092,7.8618946,0.69320196,30.992144,2.5465198,20.70567334792286,1.4472477837563331,22.12039258432883,1.9136428137930326,25.724057239596362,4812.767889019445
1979-07-16,244.0970616063976,311.08309751754643,93.56677374159024,7.590384,0.631784,29.320728,2.1637409,19.766508643652955,1.2438192636566827,21.13633901756876,1.7102034205672363,4.239078135593546,4808.528810883851
1979-07-17,147.33606744462668,394.1310604953581,93.40834479583252,7.7000165,0.64860237,24.7277,1.3133811,20.09437679495736,0.9721574344044214,21.479878145744305,1.4385452726119639,8.378172753026691,4800.1506381308245
1979-07-18,197.17460924092987,250.9035825405218,93.27437554727275,7.6533427,0.64888114,27.884619,1.7509292,18.98194502971594,1.0211741976389093,20.314275944782104,1.4875500444492153,0.8804757128283136,4799.270162417996
1979-07-19,158.11222269761086,357.9914997540527,93.14668529300236,7.8174863,0.6841696,25.360144,1.501507,19.98581980182809,1.0623905834450558,21.366132499426975,1.5287771891663058,7.0517689045508645,4792.218393513445
1979-07-20,270.56371816165085,354.412379390797,92.83489573892169,7.8176994,0.6983407,28.645027,1.720396,19.628491565762065,1.0213739909370667,20.991725195142465,1.4877566349544464,3.345521165365176,4788.87287234808
1979-07-21,306.19084428564037,395.1380513228753,92.47264099358247,7.7859297,0.70002764,29.814669,1.9125416,20.197214950437875,1.1200546351480276,21.58763161352214,1.5864436533418882,9.571318702327817,4779.301553645752
1979-07-22,366.870707071763,399.46106053456606,92.21767970178442,8.006811,0.709272,31.802847,2.1944168,20.410824763295587,1.1932040889601534,21.811451245245838,1.6595955968003986,14.512037525854847,4764.789516119898
1979-07-23,362.6912771467393,394.2232925098733,91.92606346051282,7.963637,0.69564587,32.596546,2.4722037,20.793178010736366,1.3300431553936616,22.212079670905094,1.7964392498681598,30.274293981383902,4734.515222138513
1979-07-24,311.90111522639654,384.97441842126966,91.58212335243739,7.8827014,0.6919626,31.590534,2.4644723,20.979601357745,1.396227832490805,22.40741341664441,1.862626223877223,52.62064346397543,4681.894578674538
1979-07-25,323.2096978182276,406.07386318087,91.19800473401803,7.9261794,0.7020581,31.411915,2.3286104,21.003319523252358,1.333408273672957,22.432265229386527,1.799806960138772,53.54288848995635,4628.3516901845815
1979-07-26,331.48754818571996,414.0212940483305,90.83306915484032,7.8644943,0.69662523,31.380304,2.3310735,20.924092735636005,1.33111230003629,22.349251672145336,1.7975100033499105,44.42464479170475,4583.927045392877
1979-07-27,332.19245192029496,399.3013289056299,90.51912615378883,8.032125,0.71014065,31.781195,2.4334047,20.996056467297926,1.3669131078814667,22.424655024184986,1.833311703918763,60.63058859871975,4523.296456794157
1979-07-28,363.49867657002005,429.5226412702802,90.07541562931627,8.059105,0.73284113,32.25937,2.3613527,21.166648271697095,1.3223521051645217,22.603400533695524,1.7887528410786202,72.99446012935432,4450.301996664803
1979-07-29,345.2931594944113,406.8567721316377,89.68716373707551,8.160837,0.7457196,31.620905,2.159578,20.850976515391284,1.2172996852062536,22.272640746508213,1.6836964875631835,48.43673000503132,4401.865266659771
1979-07-30,356.7809355436355,419.6296797537083,89.30228357438604,8.282906,0.7549137,31.550783,2.0980296,20.858586313186834,1.1858073975167869,22.280614266625598,1.6522042933586234,50.46143564030679,4351.403831019464
1979-07-31,363.20415214920115,414.6467326548636,88.83994866745915,8.199442,0.75564957,31.73922,2.1071522,20.747723495015414,1.177366985042284,22.16445258471117,1.6437625254992712,39.1618138861223,4312.2420171333415
1979-08-01,344.44317061776985,375.55732519146864,88.44195420029445,8.2450075,0.746725,31.682003,2.178784,20.469909295017825,1.19129076514266,21.87335981561403,1.6576829708305012,23.531288219394447,4288.710728913947
1979-08-02,323.5620952117951,370.0644664581074,88.11563744424437,8.449999,0.7529154,31.355942,2.3065403,20.670804708013556,1.2797272780000022,22.08385734262434,1.7461218863214178,47.08031416004796,4241.630414753899
1979-08-03,279.50165825870727,362.60917418227615,87.81743345396448,8.52743,0.7912056,29.970959,2.265402,20.636897286554042,1.324852039056081,22.048329262325787,1.7912462386206838,76.95003465199723,4164.680380101901
1979-08-04,330.41611310447684,421.4967369633944,87.36390980899216,8.689392,0.7973742,30.288076,2.1533806,20.796878960071567,1.2569385673490363,22.215957512967453,1.723334707036156,72.28588279909954,4092.394497302802
1979-08-05,375.70229200175135,446.0748562030783,86.8535132205275,8.706322,0.7914392,31.139324,2.206424,20.88334364217566,1.251148355665291,22.306554911311395,1.717545556104241,74.53227282165885,4017.862224481143
1979-08-06,340.73407984179613,451.2893928183936,86.33110379698952,8.229473,0.83302766,29.652605,1.945749,20.436222712279072,1.1651568441217188,21.838063129372188,1.6315486514481221,24.054704291597897,3993.8075201895454
1979-08-07,331.82539306974996,454.5219234714244,85.84717649010597,8.656887,0.84472954,27.244122,1.4781523,19.400620005403898,0.9257747045203494,20.752962153139137,1.3921548983581526,3.2870231401470793,3990.5204970493983
1979-08-08,333.26816137505125,464.8657887294471,85.36877834053244,8.592699,0.8597297,25.596087,1.2734028,18.496165903211132,0.8239928764322298,19.805278236583238,1.2903639306804595,0.4520685089682179,3990.06842854043
1979-08-09,340.6013366090337,472.2873919025144,84.87983130753366,8.742605,0.84330636,25.852974,1.4870819,18.683709247212562,0.9334544482748385,20.001785511343087,1.3998273207953795,0.7119563544964685,3989.3564721859334
1979-08-10,311.7925080711805,428.907839934147,84.44349333673176,8.563421,0.8143085,26.50141,1.584961,18.950541799817206,0.9797050920947893,20.28137174784078,1.446080620931595,1.2605205561085209,3988.095951629825
1979-08-11,320.1020979253107,392.4609701191466,84.05435511668055,8.209736,0.8875611,27.626413,2.364158,18.903930419669717,1.3617929687052412,20.232532503055275,1.8281680276573795,1.0821944458490067,3987.013757183976
1979-08-12,243.52645937979028,177.09153279684026,83.78375742940818,8.660366,1.1199409,27.83053,5.301708,16.7315228063853,2.3244335665606513,17.95629123185979,2.790789481881983,0.0037220745989239652,3987.010035109377
1979-08-13,169.38086302601414,317.9868604953581,83.56564938804753,9.108692,1.2443507,23.483337,1.8470452,18.487541214421423,1.2803660394170815,19.796241317151402,1.746737011014452,0.48194302601416483,3986.528092083363
1979-08-14,203.85027592721056,326.65192901809,83.24549721672561,9.059803,1.3138252,24.591131,1.6117777,18.62307771340288,1.1134652872995727,19.938255997475828,1.5798375675851517,0.6611603391513712,3985.8669317442113
1979-08-15,266.16858572082623,408.411609836922,82.79919486283322,8.795795,1.4624336,23.88742,1.4627088,17.932729772781165,1.0569756023577301,19.214911785128777,1.523341435896035,0.11623090765416245,3985.7507008365574
1979-08-16,276.6700988145932,417.8096439602202,82.37216596273794,9.182707,1.3675916,22.408033,1.1261437,17.139265724088773,0.8693966124999062,18.383522867230052,1.3357557095157895,0.013452278135099591,3985.7372485584224
1979-08-17,300.4029984788667,427.58422351507215,81.90205741954233,9.003881,1.2459546,22.528599,1.0348142,16.947641431968876,0.7960915498108646,18.182739588981697,1.2624491278664827,0.007506818301732453,3985.7297417401205
1979-08-18,279.9342567617045,396.7263899786951,81.47885033161452,8.782677,1.5255355,21.12921,0.9798847,16.02145350267597,0.8534413711071266,17.212283042683644,1.3197921994758472,0.0004131713008361772,3985.7293285688197
1979-08-19,202.004884615965,343.18838084699405,81.16509764177837,9.230473,1.5914683,20.283724,1.0138247,16.188275687993194,0.8689006212519933,17.387078758205917,1.3352525929180994,0.0007353971897294709,3985.72859317163
1979-08-20,261.2048547264493,399.767263627359,80.74550583993995,9.203243,1.3903149,23.444452,1.0960299,17.816570515028285,0.8609907952646857,19.09320051192587,1.3273555976248614,0.08956848425392724,3985.639024687376
1979-08-21,295.5312203573357,420.2132492067652,80.23674148489798,9.141111,1.2057005,25.41498,1.2160786,18.69549212833257,0.870388850532307,20.014131573902866,1.336761838633171,0.7767931211843183,3984.862231566192
1979-08-22,310.85286912809676,434.5434530897248,79.71671584464897,9.050554,1.0861379,26.853922,1.460851,19.42937774075219,0.9645945310451557,20.78309440993368,1.4309750308257079,3.72027076786395,3981.141960798328
1979-08-23,315.38489998226197,451.4838257985834,79.21605391317847,9.049699,1.0786115,26.6496,1.4901052,19.41140746302362,0.9830537552833605,20.764265214358005,1.4494340637740475,3.5826340454704915,3977.5593267528575
