,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1986-12-03,882.1465737036,3080.719530495358,86.93098265756349,5.7467504,0.76230145,3.4293122,0.53994644,3.9451813119173655,0.4527551414215593,4.558806321878127,0.9191077570753803,,
1986-12-04,515.8386737036001,2761.098530495358,87.52608177923211,5.009653,0.71925455,3.5309086,0.653868,3.7636849723067995,0.5624530047316878,4.368635077648376,1.028806919491298,,
1986-12-05,520.6462137036001,1749.1407304953582,87.61229337322128,4.8095956,0.688907,3.164886,0.6055126,3.542151283112184,0.49265075868451885,4.1365128353852905,0.9590063101807351,,
1986-12-06,1218.634469661989,2354.9202503317497,86.81374662301195,5.2610383,0.73803484,2.0313883,0.72710794,3.132746215824078,0.5412312327391281,3.7075396053620246,1.00758995670505,,
1986-12-07,745.620032546554,1914.09801589402,86.42853456508163,4.8486586,0.68587416,2.7316523,0.735628,3.325129567932465,0.5632391745267863,3.909118224071602,1.0295963838457562,,
1986-12-08,452.5990237036,1173.142000495358,86.37162608096226,4.6571302,0.68684477,2.961389,0.84891456,3.4334758175750935,0.6417304019049755,4.022643054084022,1.1080867768373506,,
1986-12-09,521.6997537036,1606.2526309282596,86.35641841426691,4.752802,0.68945915,3.4587283,0.9046408,3.7759900499964627,0.7034641061236853,4.381528295988802,1.1698179316161506,,
1986-12-10,568.5745737036,2102.296267911462,86.57682966064701,4.8299904,0.7548736,4.0182886,0.66821766,4.191083561217299,0.5499686810435369,4.81646185811981,1.0163195966862886,,
1986-12-11,580.9318137036,1498.6318920023175,86.7130725522269,4.793863,0.69940937,3.3239474,0.81435794,3.73457231754527,0.6185340868609466,4.338130937505878,1.0848882135076843,,
1986-12-12,550.3628037036001,1225.8103971121732,86.36747740163058,4.6926813,0.66370296,2.6588364,1.0172496,3.2890410132926036,0.7315477328864125,3.871304759882508,1.1979052231078209,,
1986-12-13,525.4987937036001,1028.1237989543124,85.94258536493183,4.345461,0.59855115,0.47488165,1.807227,1.7840700790701216,1.212963881264805,2.294401359489969,1.6793344118197013,,
1986-12-14,524.0254337035999,948.8699570232918,85.62421781754985,4.103269,0.58452606,-0.8845235,1.7530282,0.890028981200941,1.1483253356072183,1.3576281532692471,1.6147048391843493,,
1986-12-15,448.2584637036,1119.109384978049,85.52202258463898,4.4096537,0.68007433,-0.10825789,1.2699485,1.1838396186781082,0.9273755220704012,1.6654819348764025,1.3937519759979056,,
1986-12-16,467.7915837036,964.9107974466928,85.51661121955392,4.578706,0.72287273,0.85076624,1.3964156,2.067975598615315,0.9696367527685875,2.5918765923869542,1.4360046251156977,,
1986-12-17,480.8029437036,876.312755605775,85.48968963517436,4.698046,0.7510281,1.9528457,1.3554282,2.925423409656786,0.9147743837884719,3.4903074777574954,1.381134787403614,,
1986-12-18,730.1973737035999,733.1749304953581,85.44552290283927,4.646105,0.7121045,1.8890235,4.4279523,3.2647592296410024,2.2467567234978105,3.845862389975485,2.713114403559498,,
1986-12-19,841.8730237036,691.3105504953579,85.45804978257705,4.5688643,0.7284338,0.99208665,11.865115,2.9560997685920847,5.364896915633939,3.522450061788014,5.831257067622662,,
1986-12-20,690.0116737036,746.1835704953581,85.42999089747076,4.474902,0.68626684,1.3413415,3.2593086,2.8468425356180695,1.7251925806262227,3.407970706555008,2.1915536337192036,,
1986-12-21,647.9768337036,690.658230495358,85.3314566087553,4.3652554,0.6511477,0.36848176,2.842785,2.303151458744975,1.500197395438547,2.838293054722351,1.9665631356307016,,
1986-12-22,606.8245937035999,687.9295904953581,85.11273480224023,4.250111,0.6302742,-0.85961044,1.9545959,1.5352107069656014,1.0797114919353894,2.0336473600820595,1.5460844283647843,,
1986-12-23,593.7971037036,500.2543904953581,84.97507555463656,4.3019,0.6548207,-1.4658879,2.7448933,1.664582386283895,1.3044501754898792,2.1692025634368055,1.7708218523666477,,
1986-12-24,234.7828020988,539.8163204953579,84.83985076287287,4.2735214,0.695624,0.18363988,3.1733694,1.4232925250200912,2.2215419676924433,1.9163798716127203,2.687916009188114,,
1986-12-25,725.4310420988,720.6466304953583,85.07246152662786,4.4855075,0.7429618,0.8811946,16.012638,2.689313553786094,7.988528925363685,3.24291237787735,8.454891301714344,,
1986-12-26,930.0170737036,1276.1713304953582,85.29910164918283,4.6542096,0.76437443,1.0466497,3.7992623,2.5674138834963425,2.2211823183884927,3.1151863200409253,2.687545738183309,,
1986-12-27,853.2277337036,915.4803404953582,85.2556376191399,4.552779,0.70959663,0.92699766,3.400685,2.6760807398447466,1.7931652395430755,3.2290470806637175,2.2595277283425848,,
1986-12-28,791.7010637036,815.797190495358,85.17308223976167,4.4802346,0.6756554,0.06354475,3.7007515,2.238786969708898,1.9073643339924427,2.770852163129348,2.373730651440892,,
1986-12-29,717.1062037035999,688.5309104953581,85.17783539356653,4.4716477,0.674317,-0.6345242,4.1885786,1.9704636164916294,2.080354925247477,2.489703870845792,2.5467237002075316,,
1986-12-30,668.4479337036,684.5856104953581,85.16266645982617,4.492337,0.6539889,-0.60496557,6.105238,1.9132879783225392,3.1058785672220215,2.4297954326173605,3.5722478764812013,,
1986-12-31,614.0010937036,668.692860495358,85.12359394579346,4.521584,0.6700481,-0.6597632,4.039981,1.8204487373445941,2.130401781075842,2.332518793275739,2.5967719658688986,,
1987-01-01,587.6053737036,817.2828104953583,85.01478509774478,4.457876,0.7721201,-0.23799324,1.1104469,1.7260905576266645,0.7222200095287468,2.233650615114594,1.1885910942793285,,
1987-01-02,552.0942537036,853.7020704953579,84.92565416384662,3.9960735,0.69837207,-1.0379606,0.85446835,0.939040763340859,0.586921078706903,1.4089825310570574,1.0533000666997632,,
1987-01-03,204.4427320988,826.156390495358,84.74277232091518,3.3343866,0.60980606,-0.33294737,0.33884922,0.39455157161458854,0.2973495397143071,0.8384686172094615,0.763734409750572,,
1987-01-04,202.6806520988,766.174480495358,84.64018558511306,3.0218997,0.5642656,-0.38560164,0.25138894,0.32723412936450175,0.23120366140706272,0.7679336313329851,0.69758928221009,,
1987-01-05,194.8042820988,714.2410304953579,84.51380178919932,2.8808916,0.52942365,-0.46559298,0.25912315,0.2515434590274545,0.23307126289505214,0.68862520568944,0.699457734036554,,
1987-01-06,182.7619120988,679.652190495358,84.39065582895763,2.9291306,0.48972356,-0.59091365,0.31271085,0.15505050481106367,0.2674024111577719,0.5875202181061685,0.7337899758369679,,
1987-01-07,179.0387820988,648.571750495358,84.2652982272832,3.1510763,0.45686322,-0.81832516,0.46152246,0.04038407197599672,0.3749411204026823,0.4673731217491773,0.8413299984184563,,
1987-01-08,171.3038320988,653.4334304953582,84.13074079732219,3.0218544,0.4621083,-0.92722476,0.5255974,-0.10697275097847854,0.4273456106730802,0.31297314637157825,0.8937361985190446,,
1987-01-09,165.5961420988,627.6147604953579,83.98921742755319,3.0954537,0.46093792,-1.0485495,0.59901863,-0.18341902037077645,0.4836333771457209,0.23287300662082755,0.9500248618038221,,
1987-01-10,169.1903920988,629.739370495358,83.84220405409141,3.105945,0.50879717,-1.1546263,0.5882699,-0.25235952694182495,0.47604549387330186,0.1606373794970153,0.9424377930212156,,
1987-01-11,180.07429209880002,723.2689004953581,83.7051333257453,3.1436012,0.4786114,-1.1349627,0.6031103,-0.2820649486326443,0.4922200255946182,0.12951214019227897,0.9586126773690329,,
1987-01-12,189.2436020988,661.1205904953581,83.50277656173175,3.1135006,0.46021435,-1.0847548,0.6210255,-0.15045751405075178,0.4935630736974757,0.26740996026967667,0.9599541708557277,,
1987-01-13,172.90504209879998,615.5016404953581,83.28045995026983,3.028338,0.45945618,-1.0934829,0.6342342,-0.18952856548107277,0.5052894645998466,0.22647144613869424,0.9716810212190325,,
1987-01-14,179.50589209880002,591.605120495358,83.04446046953176,3.0278094,0.45987257,-1.0410405,0.6393588,-0.0938584570103211,0.5020692433745575,0.3267142587624423,0.968459678044584,,
1987-01-15,161.8603320988,635.5119104953579,82.83889087985717,3.436943,0.44361866,-1.2487763,0.8981482,-0.29761191315312835,0.7214730636107506,0.11322208391235539,1.1878659003419336,,
1987-01-16,141.73467209880005,840.999960495358,82.68450100154875,3.037009,0.46593046,-0.1227833,0.8408829,0.33293700134581194,0.7227375479343097,0.7739090811007092,1.1891231049344158,,
1987-01-17,221.68109209880004,668.695460495358,82.44102404566245,2.8694081,0.47161087,-0.9171864,0.73712575,0.025579244711201057,0.5659155810232583,0.45186067434889465,1.0323046297025054,,
1987-01-18,192.8249320988,648.806100495358,82.20067336008637,2.9546552,0.49870127,-1.1186134,0.6564536,-0.1853923927535407,0.5187925214427318,0.2308053137838032,0.9851840293394714,,
1987-01-19,156.4851820988,648.420170495358,81.96977281114246,3.047557,0.5278497,-1.2957984,0.7954196,-0.45138760930893146,0.6489440199154933,-0.04790356486377456,1.11533870094675,,
1987-01-20,152.4665620988,627.1992704953581,81.7341871144881,2.9554884,0.4909934,-1.1405934,0.68494946,-0.33958932281180354,0.559308093404045,0.06923829756459199,1.0257014309061097,,
1987-01-21,154.2624620988,624.4777604953582,81.48817790232408,2.9394035,0.48407128,-0.9955889,0.6157737,-0.2160970946139866,0.5030180883048967,0.19863303213320058,0.9694099583569922,,
1987-01-22,159.8618920988,615.136820495358,81.230474787659,2.8547645,0.5772482,-0.61224353,0.6312472,0.1029092134958957,0.5149917523365768,0.5328867513022234,0.9813799123543865,,
1987-01-23,165.10251209880005,586.7811904953579,80.9663029802317,2.710116,0.5483777,-0.36200893,0.40632385,0.3125841316446856,0.3391947265148577,0.7525834138006737,0.8055805113904375,,
1987-01-24,167.8761520988,567.431650495358,80.72386395410174,2.3711421,0.5872993,-0.62208164,0.2855836,0.06129325657474237,0.2579675839391563,0.489281693897271,0.7243562213500371,,
1987-01-25,165.51852209879996,563.971740495358,80.47619664881893,2.2429192,0.59651345,-0.52628696,0.2618306,0.10203522027719798,0.24350250307248647,0.5319709841952682,0.709890673095861,,
1987-01-26,164.79384209880004,555.649370495358,80.19825447284397,2.3113284,0.580376,-0.57183397,0.3087413,0.08765924041797,0.27262610199962756,0.516907881640598,0.7390144367260383,,
1987-01-27,176.2816520988,527.9383704953581,79.91011095048796,2.2219546,0.59312177,-0.56015074,0.29168198,0.13627098300965687,0.26430902074117874,0.5678430993572383,0.7306967994829509,,
1987-01-28,176.92010209879996,530.268980495358,79.61059046284394,2.4610476,0.5502562,-0.7401904,0.37859043,0.06067514429862483,0.31549384321833435,0.4886340379672662,0.781882487734749,,
1987-01-29,174.40963209879996,531.6913304953581,79.2656206458775,2.6807077,0.5238564,-0.7854773,0.45616138,0.07068363415002855,0.36705148793861364,0.499120899421256,0.8334400174557705,,
1987-01-30,167.5738420988,544.437120495358,78.92531169640064,2.8088613,0.5393913,-0.955654,0.45761368,-0.0696644513610128,0.372229375250798,0.3520646551787166,0.8386195278490336,,
1987-01-31,155.39593209880002,532.9581804953581,78.59605297961761,2.9269228,0.51041704,-1.0047654,0.55349964,-0.11718683294227199,0.44376773199676134,0.302270866205008,0.910158439280186,,
1987-02-01,151.1125620988,526.2987704953581,78.42588078390517,2.766576,0.5064676,-0.782792,0.4865046,0.008978212529267709,0.394502172403164,0.4344661695764545,0.8608914127497906,,
1987-02-02,140.1443620988,518.559980495358,78.26369401433746,3.0093946,0.5042171,-0.9504911,0.5980189,-0.10799524700826513,0.4828534250690344,0.3119017785267957,0.9492440248660925,,
1987-02-03,127.70724209880002,529.804400495358,78.10501482453343,3.086534,0.49356595,-0.78837,0.7210466,-0.035754734898629306,0.5888547754666968,0.3875951401734351,1.0552445338464806,,
1987-02-04,136.55521209879998,510.551430495358,77.93937014211491,2.96976,0.49020633,-0.90204775,0.7585819,-0.08500232972379064,0.6073766832066594,0.33599367866011226,1.0737670145476859,,
1987-02-05,151.17893209880003,480.4240904953579,77.76422153804957,2.6570578,0.511837,-0.8212937,0.5695607,0.01127586521339641,0.4502213139389677,0.4368736422047518,0.9166105277392351,,
1987-02-06,142.1186520988,477.78548049535794,77.61594248291563,2.8113718,0.50650156,-0.7902945,0.5772894,0.035420187219024325,0.45984341878149526,0.46217198026901274,0.926232353990802,,
1987-02-07,133.44917209880003,487.0495004953581,77.4752463571409,3.0106733,0.50990295,-0.704769,0.7125517,0.09430231359487674,0.5699544688208397,0.5238684710071512,1.036342727409379,,
1987-02-08,140.27329209880003,472.76497049535794,77.33094273985952,3.0381768,0.50322306,-0.6907145,0.83098495,0.16251750378098317,0.6511043008550268,0.5953441141021911,1.117491780532006,,
1987-02-09,134.1859420988,474.681910495358,77.183901942674,2.6891072,0.51816815,-0.5602511,0.5442806,0.1558619155917785,0.43942675395295167,0.5883704115485325,0.9058143093921881,,
1987-02-10,139.9754320988,457.0424704953581,77.0317378538269,2.6204336,0.52773035,-0.6007532,0.46443647,0.15447878436723816,0.3764598483197434,0.5869211713794568,0.8428474195098714,,
1987-02-11,126.19612209880002,471.548550495358,76.87937876756469,2.7875395,0.52421963,-0.820011,0.5402474,-0.058383347426664185,0.4403255936840518,0.36388495731860243,0.9067156149875326,,
1987-02-12,127.97074209880002,457.5569004953581,76.72140191320798,2.829164,0.519874,-0.65527284,0.6041246,0.1062727109071952,0.4855700567095244,0.5364110123922423,0.9519581782298157,,
1987-02-13,131.9906120988,433.346300495358,76.52467749206751,2.5457535,0.5376667,-0.6501614,0.49685946,0.0959967898616395,0.4010106112484954,0.5256439374471878,0.8673988504243082,,
1987-02-14,143.83000288706535,413.4448082920258,76.31942155741707,2.392549,0.56495225,-0.7102581,0.4506712,0.09056178239543032,0.36476611519072594,0.5199491552027374,0.8311544166441929,,
1987-02-15,160.53013146362406,428.59659622625617,76.10425454650712,2.0993483,0.61770946,-0.733245,0.3620559,0.03860348019490978,0.31258704145376026,0.46550742376760285,0.7789759399821479,,
1987-02-16,183.63303214311668,421.272118399116,75.86877194776397,2.1902099,0.5951256,-0.7268611,0.3505689,0.15868364662029083,0.3037212731357493,0.5913270116746028,0.7701087964483174,,
1987-02-17,164.55282261418267,393.6155396265858,75.64419000385885,2.4170628,0.5629644,-0.72615945,0.44003767,0.20048942570606884,0.35190587199324513,0.6351309640947743,0.8182929203949221,,
1987-02-18,167.39018679493776,387.5602473247993,75.4204162940843,2.5758247,0.5431513,-0.8946575,0.51273924,0.1521471101930445,0.3937801967160527,0.584478051150166,0.8601677944638896,,
1987-02-19,180.04657159492092,397.2335493803613,75.1771022820277,2.5533044,0.5452693,-0.8522526,0.50574833,0.20989876293119117,0.3873415306363425,0.6449900354750472,0.8537284724240637,,
1987-02-20,182.20140273840715,400.1248657473184,74.93244787022576,2.6129222,0.54277605,-0.8159245,0.5410506,0.2569116413355634,0.4087167769596232,0.6942499687616631,0.8751031875770602,,
1987-02-21,188.3972020683032,401.9552089140062,74.67400075668222,2.8104115,0.5461089,-0.78964794,0.6088763,0.3592270465808673,0.4497100289658306,0.8014557006299765,0.9160952923174912,,
1987-02-22,188.74549787410945,400.8156185375141,74.41483153478217,3.018293,0.56004465,-0.81802547,0.78085905,0.4101556318690402,0.5603305568811956,0.8548184982042644,1.0267152536308122,,
1987-02-23,163.80754218332237,379.782578716793,74.17814644490265,2.9643416,0.5547021,-0.8191074,0.8152572,0.32101170706057824,0.5936055941214922,0.7614137985132206,1.0599912845825177,,
1987-02-24,161.2920908425767,384.5906872645983,73.93695466550795,2.782549,0.55831,-0.91317785,0.7117613,0.17879925594967738,0.5278941880071802,0.6124040783681635,0.9942814825583229,,
1987-02-25,177.5224252579698,388.67581129844086,73.67921949525314,2.7629929,0.56825286,-0.78278244,0.6703131,0.32893884703140747,0.49343564477229523,0.7697198286770831,0.959821246499287,,
1987-02-26,176.82432720885566,395.59136201435945,73.44847017587851,2.8071704,0.57799536,-0.75936973,0.68146217,0.3423664188712637,0.5036621298245595,0.7837891925510263,0.9700475814112557,,
1987-02-27,181.9358630240067,388.946231714334,73.21135786081159,3.0828986,0.62100744,-0.680328,0.81680626,0.5189842294660685,0.5906407936779741,0.9688487307544802,1.0570242896029576,,
1987-02-28,179.53452491685945,392.8422366712144,72.96990984528315,3.146188,0.61774737,-0.7967702,0.8658034,0.439997559493327,0.6250247209235602,0.8860867679594656,1.0914090870470894,,
1987-03-01,38.7789474072,738.0963304953582,73.15704066414384,3.0584178,0.63910854,-0.23279417,0.9427243,-0.06850816084604032,0.8962347023309241,0.3532762124277234,1.362624841465018,,
1987-03-02,38.7789474072,1514.8421304953577,74.03205450195007,3.1097994,0.578958,0.81408453,0.6218859,0.871386407984392,0.6065355636355402,1.3380945287793957,1.0729152640461281,,
1987-03-03,119.6589474072,1999.863630495358,74.68796373610033,2.966186,0.5622887,0.5026591,0.4565808,0.641739008485344,0.4319722250169059,1.097470768594657,0.8983543827066633,,
1987-03-04,690.7789474072,1391.1381304953582,75.15754528396866,3.069292,0.5207613,-1.010137,0.7465043,0.34341535845315424,0.5278937334066957,0.7848882678593107,0.9942791732733627,,
