,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.12376785196886,1420.0005589879986,99.9999895744652,14.492989,3.561426,13.675509,1.2350019,13.883993249481557,1.2928412188025746,14.97265949592889,1.7591802147697866,0.003316082349573008,4859.986706680859
1979-06-05,393.2881726177104,1059.97518367951,99.9999861093844,13.932188,3.4380083,14.969373,1.2544873,14.688685508734263,1.3049409704824328,15.815813294470994,1.771283807726337,0.0033683801294246687,4859.98333830073
1979-06-06,336.083852063915,920.2214758121733,99.99998258965594,13.581339,3.3095207,16.203276,1.3184453,15.50186130346387,1.3101540377649905,16.667856112486284,1.7765015091084764,0.0034146841592484637,4859.979923616571
1979-06-07,305.4585085701903,755.6875109377419,99.99997902154291,13.329008,3.3189962,18.30052,1.476526,16.869434527735105,1.4207146067317156,18.10079466206248,1.8870715769260675,0.003479624707122102,4859.976443991864
1979-06-08,267.2007040324936,678.582780495358,99.99997538557143,13.00528,3.206328,19.815681,1.6256865,17.89162144103222,1.4768365812800044,19.171838615644038,1.9432020481241703,0.0035190087468505984,4859.972924983117
1979-06-09,230.52927733196526,628.496030495358,99.9999717084463,12.482527,3.0394537,20.148794,1.6956816,18.09146353875895,1.484747128669323,19.38123248251607,1.9511143962801953,0.003526342502811852,4859.969398640615
1979-06-10,189.31150566170865,635.2391004953582,99.99509049928388,11.990416,2.8798866,19.1344,1.5755346,17.494186760948406,1.3822102456071939,18.755407916414704,1.8485722669127798,0.0035056617085965974,4859.965892978906
1979-06-11,400.56703002490497,521.6053625237158,99.99996436047952,11.568331,2.5082507,21.441734,1.7689106,17.152991809965396,1.4792342579639866,18.3979050130913,1.9455934653949662,0.003491801387754602,4859.962401177518
1979-06-12,379.4705069331041,595.7253871562428,99.99996071178424,11.511484,2.5332544,18.698734,1.8092537,15.902014701671199,1.4809571810370532,17.08713547527196,1.9473072103959297,0.003436417640789048,4859.958964759877
1979-06-13,295.68363177601276,489.0758604953581,99.99995712096121,12.027264,2.823722,18.382542,2.0050242,15.9879842118649,1.6411460962886972,17.17721403418085,2.1074966991125637,0.0034417214873082897,4859.955523038389
1979-06-14,268.407191455084,459.6977004953581,99.99995352459601,11.73287,2.7629015,19.389585,2.091073,16.567028611853416,1.6674396945713057,17.783934777124557,2.133794380136438,0.0034679005754084343,4859.952055137814
1979-06-15,217.57057049370326,420.418810495358,99.98087267090993,11.006407,2.5970807,20.367058,2.1785867,17.174838239149977,1.686847733222774,18.42079562691262,2.1532071168347002,0.0034904937032672104,4859.948564644111
1979-06-16,483.18726996199877,551.0058004953581,99.77092679203759,10.476137,2.4263313,23.480444,2.3694847,17.40467756552647,1.6967060021843914,18.661620487423477,2.1630672724160367,0.003496258398757595,4859.945068385712
1979-06-17,219.9450709885409,410.74464049535794,99.59035081574262,9.364885,2.140604,19.242886,1.8821266,15.798057762669227,1.435186224393454,16.97820974994471,1.9015355715911686,0.00341629694089046,4859.941652088772
1979-06-18,214.73778763529427,382.27427049535805,99.44723155397148,9.134874,1.9393612,20.169254,2.2971487,16.20032552159836,1.62791945369448,17.399704532667112,2.094271509175261,0.003432943694262653,4859.938219145078
1979-06-19,213.16889035517585,371.94863049535815,99.29526238189567,8.548056,1.6532651,19.626148,1.981242,15.590198833662894,1.3960554983871023,16.76041587466208,1.8624035186849954,0.0033956635758906617,4859.934823481502
1979-06-20,208.95816179143637,341.0799404953581,99.12566307890806,8.178676,1.4575739,20.02949,1.9971354,15.527393624571475,1.3565841590096077,16.694608791264958,1.8229317881012,0.003387099836412197,4859.931436381665
1979-06-21,207.3809292590302,318.97388872231096,98.94141759460243,7.901941,1.1497803,20.226046,2.0191483,15.37041549841447,1.304779266165821,16.530127647280526,1.7711259371877852,0.0033746396067242876,4859.928061742058
1979-06-22,204.1429739213705,322.80137378367607,98.81129425459304,7.5092506,0.9145583,20.545095,2.040053,15.494892064141883,1.298972452608881,16.660553767347857,1.765319881023359,0.0033745220356275994,4859.924687220023
1979-06-23,215.47296297261911,363.165090495358,98.80761361185593,7.40062,0.76229525,19.564081,2.1190739,15.034657295927587,1.3599299924677846,16.17832135044677,1.8262747088928761,0.0033482810191391584,4859.921338939003
1979-06-24,210.9711809685672,329.9853430265129,98.7924022267602,6.8707514,0.661895,18.378904,1.8796029,13.890764328787009,1.1752634308392875,14.979754209679363,1.6416024560392928,0.0032717068058533806,4859.918067232197
1979-06-25,209.7029034348941,385.7243681719739,98.76483405009324,7.2012343,0.66086274,16.804789,1.7466775,13.42252293705776,1.1552067400800718,14.489132480028582,1.6215438673082774,0.003248065281926093,4859.914819166916
1979-06-26,197.423596354953,403.9960822496731,98.72851764878111,7.296004,0.6604188,17.519539,1.4730382,14.163534526721419,1.0129650849299752,15.265561890656763,1.4793053313657505,0.0032963583685146217,4859.9115228085475
1979-06-27,441.7661767477959,381.902140495358,98.42275528079439,7.323979,0.633834,22.810299,1.9233508,14.504367705178304,0.9543792499667049,15.622685729963951,1.4207211419626953,0.0033170441959107276,4859.908205764352
1979-06-28,200.07123265549703,417.83667476253305,98.37457465237111,7.2157326,0.5969516,19.408676,1.5563228,15.460746009227108,1.0700063233466868,16.624775647730605,1.5363535422316508,0.003367551291917852,4859.9048382130595
1979-06-29,237.1785453982512,300.7972237448844,98.33667241444208,7.4181476,0.61818343,23.176895,2.3506038,16.229301881551066,1.342248454163047,17.43006586357483,1.8086007118736096,0.0034086678605277794,4859.901429545199
1979-06-30,367.8620104421736,201.752020495358,98.12699007226506,7.392183,0.62860787,28.842974,3.4025502,14.989854525086145,1.271689826731365,16.131377160309714,1.7380342920896477,0.003345750573627261,4859.898083794626
1979-07-01,299.18552571377853,303.62026049535797,97.93156212044163,7.3536434,0.637663,27.037273,2.5962837,17.267862891805283,1.3454448219671264,18.518266539975983,1.8118049618881396,0.0034510221785437403,4859.894632772447
1979-07-02,266.12663590242545,443.00608049535793,97.87725983974427,7.193066,0.629388,23.45505,1.5841787,17.352176478682225,1.0174569287899469,18.606610028094064,1.483817762746631,0.0034512108254364368,4859.891181561622
1979-07-03,231.17794470222643,340.0937652682393,97.6807358034663,7.4605417,0.6706236,23.275011,1.4761183,16.875330395466026,0.9197239546139157,18.106972332116925,1.3860809703899806,0.0034375054653141505,4859.887744056156
1979-07-04,273.89258277971646,374.3165408806322,97.40205612822906,7.090563,0.64185673,22.387028,1.1470445,15.923699577659498,0.7157479439025108,17.10985681420646,1.1820981171145908,0.00338818300869308,4859.884355873148
1979-07-05,258.91877640222447,348.507427927389,97.14231474830804,7.067812,0.651354,19.11752,0.96297514,13.98126500394431,0.618339605088532,15.074580507748102,1.0846790260414392,0.0032810396853801406,4859.881074833463
1979-07-06,265.99467048090037,374.1525793134553,96.83935647642097,7.2422757,0.67464155,18.3887,0.9339955,13.75712613294845,0.6136702910103894,14.839728564899042,1.0800087489494459,0.0032703205755185033,4859.877804512887
1979-07-07,270.93901193921255,379.33793481244663,96.51641959725487,7.404624,0.68750906,20.628126,1.0417255,15.118531152206716,0.6718186674200315,16.266204090347603,1.1381638600310138,0.003352989658384233,4859.874451523229
1979-07-08,275.4650186194088,393.1153232131505,96.23113476723687,7.573766,0.70283633,23.303955,1.2386234,16.82288393021289,0.7837509157304885,18.05201910510396,1.2501075274321602,0.0034374377070789386,4859.871014085522
1979-07-09,290.4444336752174,407.9590006960755,95.91947629868002,7.6086617,0.7045263,25.71683,1.5582596,18.186201243600795,0.956220557259969,19.48049832580471,1.4225886945038346,0.0034873357321059534,4859.86752674979
1979-07-10,294.62209888402685,414.8782873643586,95.54725449175197,7.4239273,0.6841841,26.170847,1.612988,18.386134038812287,0.985051085820417,19.68998722519124,1.4514210920068609,0.0034900256274382154,4859.864036724162
1979-07-11,300.8622657358628,413.7264531683451,95.17305722591766,7.419921,0.6885999,26.087122,1.5656168,18.227697021685476,0.9516830777408438,19.523977460235617,1.4180515991222347,0.003485183858073784,4859.860551540304
1979-07-12,298.11452533941394,409.3688109435474,94.8526869581078,7.6211696,0.69476223,26.610157,1.526154,18.60870639385945,0.9303354337046539,19.92319777798412,1.3967075742307378,0.003500414489939244,4859.857051125814
1979-07-13,298.96701077956044,414.4888891114048,94.53507109735817,7.8782797,0.7141685,28.541014,1.8840308,19.882488602184917,1.1347200005734346,21.257862421660896,1.6011054456555276,0.008673442587330707,4859.848377683226
1979-07-14,300.9362571860272,392.3415439639938,94.15450745501904,7.8570046,0.7007551,30.643305,2.3788712,20.752285841361623,1.3801935325465648,22.169232995617126,1.8465891285045735,0.44525169005900184,4859.403125993167
1979-07-15,282.9023678164005,382.4251301242466,93.83643670412351,7.8618956,0.693202,30.992146,2.5465198,21.156985399955754,1.4931029804710965,22.593275809715823,1.9595035942867363,2.345476432163556,4857.057649561004
1979-07-16,239.8660681578698,311.08309751754643,93.6130535331697,7.590384,0.63178396,29.320728,2.1637406,19.8600147360074,1.2522964024575087,21.23431438150316,1.7186815967244553,0.008084687065748213,4857.049564873938
1979-07-17,139.01081947988956,394.1310604953581,93.45904568819414,7.7000165,0.64860237,24.727701,1.3133814,20.28792166256724,0.9855499947867682,21.682673796425906,1.4519400638044873,0.052924788289562964,4856.996640085648
1979-07-18,196.29767152128474,250.9035825405218,93.33377575830183,7.653342,0.64888114,27.884619,1.7509294,19.004159393782672,1.0228216788194469,20.33755207951522,1.4891977512423338,0.0035379931832157383,4856.993102092465
1979-07-19,151.08823594617215,357.9914997540527,93.20700184438635,7.8174863,0.6841696,25.360146,1.5015074,20.15371274712113,1.0752264909916924,21.5420501535917,1.5416150085566125,0.027782153112162516,4856.965319939353
1979-07-20,267.2233323535012,354.412379390797,92.90255187938763,7.817699,0.6983408,28.645025,1.7203962,19.691956064776605,1.025757982498375,21.05822308026736,1.4921413194856374,0.005135357215539164,4856.960184582138
1979-07-21,296.6963729860786,395.1380513228753,92.54378761033696,7.7859297,0.70002764,29.814669,1.9125416,20.367542687323446,1.132842158131461,21.766100433994602,1.5992331572998133,0.07684740276602489,4856.883337179372
1979-07-22,352.6385644471939,399.46106053456606,92.29874739617692,8.006811,0.709272,31.80285,2.1944165,20.645550601382702,1.212032071994078,22.057396176023378,1.6784263757501927,0.2798949012857633,4856.603442278086
1979-07-23,335.9160891662907,394.2232925098733,92.02200277729253,7.9636374,0.6956459,32.596546,2.472205,21.263654668216248,1.3726471239136468,22.705043504368515,1.8390490914996365,3.499106000935274,4853.104336277151
1979-07-24,278.50545307261274,384.97441842126966,91.70604092207026,7.882701,0.69196254,31.590536,2.4644725,21.638822935706,1.4591755252968528,23.09814353259571,1.9255823575836999,19.224981310191637,4833.879354966959
1979-07-25,289.31546710935737,406.07386318087,91.35681850234867,7.9261794,0.7020581,31.411915,2.3286102,21.64071728697528,1.3908134612485261,23.10012842738015,1.8572203185071896,19.648657781086097,4814.2306971858725
1979-07-26,298.79945341464276,414.0212940483305,91.02730009214575,7.8644943,0.6966253,31.3803,2.3310733,21.522969539817204,1.3850682688368736,22.976752740408454,1.851473581712652,11.736550020627552,4802.494147165245
1979-07-27,297.01261718907176,399.3013289056299,90.7475139299355,8.032125,0.7101405,31.781195,2.4334042,21.651032505625853,1.4279342403684074,23.110936678221407,1.8943412336768772,25.450753867496555,4777.0433932977485
1979-07-28,328.438714850421,429.5226412702802,90.34056394332211,8.059105,0.73284113,32.25937,2.3613524,21.772945630338636,1.375298017804409,23.238676833556294,1.8417066282678267,37.93449840975522,4739.108894887993
1979-07-29,309.53468762632303,406.8567721316377,89.9889473297852,8.160837,0.7457197,31.620905,2.1595788,21.484401138869927,1.2680964130028467,22.93634090173538,1.7345012234605393,12.678258136943063,4726.43063675105
1979-07-30,319.52880782837275,419.6296797537083,89.64143234146155,8.282905,0.7549138,31.550787,2.0980303,21.492377534873174,1.2349759760828072,22.944698542201635,1.7013808903069483,13.209307925043996,4713.221328826005
1979-07-31,329.9523828766548,414.6467326548636,89.21802337781082,8.199443,0.75564957,31.739223,2.107153,21.308098133870413,1.2202572208570528,22.75161121575856,1.6866597563268872,5.910044613575982,4707.311284212429
1979-08-01,321.88774368545154,375.55732519146864,88.8547747510563,8.245008,0.74672496,31.682005,2.1787834,20.865265021876493,1.2227924362698386,22.287612194760598,1.6891894142128825,0.9758612870761622,4706.335422925353
1979-08-02,285.4843340603823,370.0644664581074,88.55202688417269,8.449998,0.75291544,31.355942,2.3065398,21.38065369820195,1.3427165549435933,22.82763468804636,1.8091200223568227,9.00255300863518,4697.332869916718
1979-08-03,238.3588493140398,362.60917418227615,88.2936115680322,8.527431,0.7912056,29.970957,2.2654016,21.465921514898366,1.402447144883479,22.91697801490741,1.8688517152157003,35.80722570732974,4661.525644209388
1979-08-04,287.0072097018893,421.4967369633944,87.8830793639634,8.689392,0.79737407,30.288078,2.1533797,21.53868644669568,1.3211630686609768,22.993220861710164,1.7875685867635192,28.876979396511977,4632.648664812876
1979-08-05,332.0595173244616,446.0748562030783,87.41804213119634,8.706322,0.7914392,31.139322,2.206424,21.566308167854668,1.3091732614981482,23.02216280672042,1.7755791409613038,30.889498144369107,4601.759166668507
1979-08-06,317.57390477748106,451.28939281839354,86.94123644295334,8.229473,0.83302766,29.652605,1.9457486,20.803921961997556,1.1927751442805952,22.223337146310207,1.6591713700517547,0.8945292272828131,4600.864637441224
1979-08-07,328.5439270922912,454.5219234714244,86.48150994595935,8.656885,0.84472966,27.244123,1.4781523,19.4456423166285,0.9282969715278377,20.800136376939204,1.3946776447597493,0.00555716268830024,4600.859080278536
1979-08-08,332.82111832894714,464.86578872944705,86.00654070545318,8.592699,0.8597298,25.59609,1.2734029,18.501718268771743,0.8242449393113018,19.811095986237834,1.2906160468131562,0.0050254628641210495,4600.854054815672
1979-08-09,339.89441764166963,472.28739190251434,85.51806080207416,8.742605,0.8433063,25.852974,1.4870822,18.692361934232043,0.9339895303859325,20.010851767224366,1.400362487766695,0.005037387132400293,4600.849017428539
1979-08-10,310.5370452226201,428.907839934147,85.08246151357879,8.56342,0.81430864,26.50141,1.5849609,18.968177120670916,0.9808855380838138,20.299849976747968,1.4472612453482991,0.005057707548140747,4600.843959720991
1979-08-11,319.0249471319325,392.4609701191466,84.69463516693256,8.209736,0.88756114,27.626413,2.364158,18.92012084574004,1.36346183901946,20.249496776147556,1.829837060904075,0.005043652470755834,4600.83891606852
1979-08-12,243.52767443473988,177.09153279684026,84.42516302907855,8.660365,1.1199409,27.830528,5.301708,16.731498135804024,2.3244277543850522,17.956265382109063,2.7907836695196266,0.004937129548535194,4600.833978938972
1979-08-13,168.90395540992466,317.9868604953581,84.20705371806802,9.108691,1.2443507,23.48334,1.847045,18.49672867457909,1.2812088655850116,19.805867906498843,1.7475799252292656,0.005035409924691744,4600.828943529047
1979-08-14,203.19415630660217,326.65192901808996,83.88739988281306,9.059803,1.3138254,24.591133,1.6117771,18.63492129474418,1.1141070895364718,19.950665661519988,1.580479485177083,0.0050407185430066444,4600.8239028105045
1979-08-15,266.0573592203359,408.411609836922,83.44178312936018,8.7957945,1.4624336,23.88742,1.462709,17.93423616602609,1.0570183490382608,19.216490178821463,1.5233841960505838,0.005004407163806474,4600.81889840334
1979-08-16,276.6616169860626,417.8096439602202,83.01487045340333,9.182707,1.3675916,22.408033,1.1261436,17.13936290041846,0.8693967139685953,18.383624688256116,1.3357558117654253,0.0049704496045062,4600.813927953736
1979-08-17,300.4004479590764,427.58422351507215,82.54477077314246,9.003881,1.2459546,22.528599,1.0348144,16.947669263210145,0.7960915713950065,18.18276875046116,1.2624491496681873,0.004956298511470153,4600.808971655225
1979-08-18,279.93873741535776,396.72638997869507,82.12156635033459,8.782678,1.5255355,21.12921,0.9798847,16.021405964418044,0.853443189978293,17.21223323225949,1.3197940180257515,0.004893824954123714,4600.804077830271
1979-08-19,202.0090622977857,343.18838084699405,81.80780897851969,9.230473,1.5914683,20.283722,1.0138247,16.188221171839675,0.8689022391457961,17.387021636366615,1.3352542104330831,0.004913079010386356,4600.799164751261
1979-08-20,261.120292709466,399.767263627359,81.3882128112875,9.203243,1.390315,23.444452,1.0960299,17.81767260920302,0.86098748389259,19.094355282434833,1.3273522959638613,0.0050064672706047995,4600.79415828399
1979-08-21,294.7594730432533,420.2132492067652,80.87953681780978,9.141109,1.2057008,25.41498,1.2160789,18.70580441752407,0.8705847913182482,20.024936755266925,1.3369578807044147,0.005045807101909266,4600.7891124768885
1979-08-22,307.1382960434677,434.5434530897248,80.36031760108649,9.050554,1.0861379,26.85392,1.4608511,19.48135700209075,0.9668831617433099,20.837558102282003,1.4332642169109597,0.0056976832348962616,4600.783414793654
1979-08-23,311.8078786162064,451.48382579858344,79.86353714619344,9.049698,1.0786116,26.649601,1.4901054,19.459966377957368,0.9853902349470773,20.815145079435236,1.4517710611864898,0.005612679414938519,4600.7778021142385
