,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-06-20,296.5947875572841,404.2773004953581,98.75236503976636,8.355867,1.5851637,24.827787,2.6571171,17.857206461167618,1.6730482540316016,19.13577871738363,2.139413415373687,0.11514755728413054,4802.9076940725245
1984-06-21,281.50269534145247,348.2560904953579,98.4628981677768,7.9858193,1.3424553,23.381374,2.3506582,16.499548600282672,1.4317351738769273,17.713229451669612,1.8980893639132335,0.005890649852587691,4802.901803422672
1984-06-22,242.66904485524225,301.154739045881,98.22159715553218,7.9008584,1.1411908,22.851414,2.4364407,16.18006707359604,1.4421334192240627,17.37847780010032,1.9084853338888388,0.002718377119705957,4802.899085045552
1984-06-23,245.17179717843516,318.0665846241006,98.01590482395835,7.839451,0.98475736,23.02818,2.505079,16.416684031914908,1.4781620893739529,17.626404240192223,1.9445156780310353,0.004789625355966714,4802.894295420196
1984-06-24,374.89544972246335,305.16676049535806,97.83544894368687,7.538239,0.81759113,24.624035,2.6666164,15.20520961263771,1.2786682267998082,16.357025484891707,1.7450139199731407,0.00021372246319394727,4802.894081697733
1984-06-25,494.65403105735834,519.1045504953577,97.76105891434715,7.5588746,0.76646334,23.81254,2.5748734,15.881715813486524,1.3705028770946142,17.065866369620334,1.8368527722819756,0.001261057357845186,4802.892820640375
1984-06-26,336.88955173822484,440.0113504953581,97.59728824651616,7.393621,0.71150553,21.234554,2.2840335,15.232674502259293,1.329886667259117,16.385803102353172,1.7962325208330288,0.0002270466251925869,4802.8925935937505
1984-06-27,304.9388952167023,351.72604049535806,97.32466886235748,7.4248567,0.70592296,22.510231,2.6559165,15.504957643979047,1.45985630073154,16.671100447493775,1.9262037911656362,0.0004705251024759404,4802.892123068648
1984-06-28,274.4388739259372,288.10913049535804,97.17396457221128,7.594049,0.6956995,23.702705,2.925336,15.844102224303226,1.5361733222504708,17.026454979449696,2.0025229700652636,0.0011492343372950715,4802.890973834311
1984-06-29,254.7003673641231,291.6612004953576,96.93174716342091,7.666357,0.6445362,23.925293,2.8758347,16.34577567194736,1.5643183566865704,17.55210670300633,2.030671436969962,0.003992672523204948,4802.886981161788
1984-06-30,565.4559933717702,570.4854904953579,96.73552507089015,7.4537053,0.5538214,23.569685,1.9743124,15.547372720869143,1.0291393180327293,16.71554282007053,1.4954870710825043,0.0005286801703480673,4802.886452481617
1984-07-01,619.687416403344,664.100470495358,96.60710404769281,7.7527165,0.86712575,21.514313,1.6711506,14.871558062032232,0.9604817030112079,16.007426530698055,1.4268255164901371,8.671174398460094e-05,4802.886365769873
1984-07-02,593.7113915211181,722.5692904953581,96.47873795479093,8.191029,1.018234,20.5329,1.5202177,14.966070789782263,0.952553827702388,16.10645664375894,1.4188981607136308,0.000116829518224042,4802.886248940355
1984-07-03,515.2496988958354,586.4391304953582,96.45512972113968,8.384733,1.1621069,22.328968,1.7896763,15.807378089934128,1.0967966277415107,16.98797555699293,1.5631460355944586,0.001114204235427148,4802.885134736119
1984-07-04,482.9743350856709,601.5991304953579,96.41787783306272,8.4135,1.1276487,24.000605,2.086792,17.059468953304755,1.2617474679541287,18.299912083574174,1.7281059273376178,0.021820394071029064,4802.8633143420475
1984-07-05,462.38462440714324,531.5203304953579,96.38029246934326,8.329128,1.0381128,26.083733,2.1604216,17.823932692957168,1.252228026255176,19.100914576793407,1.7185928935134855,0.10752971554331199,4802.7557846265045
1984-07-06,505.0807265453877,575.2192804953581,96.35900198586332,8.405172,0.9568667,27.359169,2.0829656,18.497465460357894,1.1959289927117598,19.8066399081193,1.6623000594210895,0.3882618537883013,4802.367522772716
1984-07-07,723.2500045210091,774.4628604953587,96.49667027541182,8.252899,0.9892369,28.356815,2.456837,18.64857432667022,1.3572683236046534,19.96497126170154,1.8236408524231489,0.5014898294093583,4801.866032943307
1984-07-08,568.0815637129335,823.6182804953581,96.5502090212109,7.872704,0.91510355,23.127943,1.5560465,16.900867518597725,0.9937558389146327,18.13373004244003,1.4601130525804693,0.014719021333687129,4801.851313921973
1984-07-09,499.9936568516503,691.8579304953582,96.54303629104409,7.693019,0.858026,22.618929,1.4763066,16.35736043887929,0.9295058508081393,17.564245182197062,1.3958590137549227,0.00411216005023885,4801.847201761922
1984-07-10,464.23108256389895,601.8670704953581,96.40631322599208,7.680054,0.8751638,22.955667,1.5394757,16.303921141577064,0.9489921558422637,17.508251669156888,1.4153449387505648,0.003613872299145843,4801.843587889623
1984-07-11,525.5902979722155,515.779980495358,96.17592541433224,8.005152,0.88767123,28.02706,2.2004368,17.921796607256002,1.178346379667803,19.20345605166467,1.6447121154915618,0.12760328061555357,4801.715984609008
1984-07-12,521.348079551973,729.9912104953582,96.02678558383636,7.9829926,0.8359099,28.443026,2.0965462,19.91871969878646,1.27167614360957,21.295825240830183,1.7380619942576139,3.816884860372993,4797.899099748635
1984-07-13,438.2922303778514,596.357640495358,95.80476172650914,7.79099,0.7932542,30.281324,2.3250027,20.754102519391836,1.3815873060267203,22.17113650464718,1.847982924091273,12.5052356862514,4785.393864062384
1984-07-14,427.14068575576596,493.3817504953581,95.54164090188905,7.8114676,0.7700257,33.16868,2.764657,21.402429126219495,1.5242714733032867,22.850450907087563,1.9906752215862065,33.65633506416597,4751.737528998217
1984-07-15,415.1609153179304,403.4463304953578,95.24483443401473,7.8124194,0.74811685,35.543533,3.6600037,21.479554912075383,1.8432843622535124,22.931263041866053,2.3096891097012424,44.51772062633038,4707.219808371887
1984-07-16,555.8517903023909,583.6396904953581,94.98590474028545,7.679478,0.70953417,35.419605,2.972783,21.887780257603183,1.5614818973647013,23.35900016346155,2.0278920466282115,58.13800961079095,4649.081798761096
1984-07-17,450.27345873570493,506.9936504953581,94.70456965882855,7.7425895,0.71236956,33.258904,2.4824488,21.256695486926652,1.3567969832668458,22.697751698002048,1.8231988621352109,26.344499044104882,4622.737299716991
1984-07-18,569.8463979244617,856.040130495358,94.56072664868637,7.6335907,0.6586265,27.231203,1.0634164,19.399143093638262,0.6905606209676577,20.751414650039674,1.1569407991186802,1.689323232861746,4621.047976484129
1984-07-19,457.711336166822,996.493610495358,94.44672661338707,7.5657988,0.6648773,24.538103,1.088254,19.19606646909448,0.7745327683056034,20.538631657025412,1.2409108132598095,1.2137514752219318,4619.834225008907
1984-07-20,418.64899447404287,693.1478104953578,94.20476097087368,7.647549,0.71376073,28.695606,1.446714,20.76992422531772,0.9411442350079183,22.187714434032525,1.4075400457610208,12.579599782442843,4607.254625226465
1984-07-21,396.2282377001609,396.785330495358,94.04838249149041,7.6461606,0.7061655,33.293777,2.3859763,20.47897777196535,1.2448748595424186,21.88286173476061,1.7112671726913844,8.941383008560884,4598.313242217904
1984-07-22,356.4696464946607,544.1782304953579,93.92495864687321,7.740994,0.7307769,30.458385,1.9160253,21.46701301116074,1.1932616076474822,22.918121680960034,1.65966619215183,38.79402180306071,4559.519220414843
1984-07-23,379.05828379599564,476.7148804953579,93.73904640500992,7.793303,0.7358695,32.452755,2.1570427,21.53003627983489,1.2450209329821498,22.984157246442543,1.7114263380984063,47.323329104395604,4512.195891310448
1984-07-24,370.11875738026924,409.4344504953579,93.55169886939723,7.8106227,0.73658735,33.77108,2.539209,21.445491322086102,1.3787263760610096,22.895571328715842,1.8451306813763368,47.25389268866924,4464.941998621779
1984-07-25,315.82666021883733,356.433720495358,93.3484053106204,7.7821417,0.73675644,31.871342,2.2522314,20.554280923715744,1.2432890452063228,21.961764119753724,1.7096822543269483,10.756449527237352,4454.185549094542
1984-07-26,294.1237585744503,310.54896049535813,93.17236419555427,7.4916353,0.7401802,30.215406,2.0541909,19.162152727470772,1.1147383903063217,20.50309695448042,1.581116083612229,1.1807038828502259,4453.004845211692
1984-07-27,405.00767765883916,581.1860304953581,92.97601794167795,7.8865504,1.2452884,25.273344,0.9919327,18.132977147402453,0.7766995558863707,19.42473029974556,1.2430672033029522,0.1928829672391446,4452.811962244453
1984-07-28,250.8855598544578,923.840780495358,92.85353307953713,8.106621,1.3593932,18.998713,0.8990615,16.672495408841552,0.764334655446128,17.894442526488515,1.2306901259197986,0.00902516285786941,4452.802937081595
1984-07-29,278.05663466973976,631.5000604953582,92.70857253683934,8.576584,1.3594903,22.681074,0.9744649,18.369251556928198,0.7940197633650865,19.67229781838297,1.2603896099696568,0.316539978139744,4452.486397103455
1984-07-30,281.68994453648725,519.1781304953579,92.54989922976955,8.413868,1.1675198,25.448427,1.0914848,19.4568485622117,0.8181071979321553,20.811878242754645,1.284487990847547,2.028209844887239,4450.458187258568
1984-07-31,282.74648257829006,457.9270904953581,92.37175058619181,8.29483,0.979265,27.969883,1.4032116,20.45908180849319,0.9446603078275573,21.862014812245427,1.4110523853332237,9.412517886690067,4441.045669371878
1984-08-01,269.51289512786593,417.69217049535786,92.12399917551663,7.9624343,0.8763909,28.9717,1.6695237,20.732139453071355,1.0713870336421714,22.148123678833567,1.5377823846984975,14.363640436266047,4426.682028935612
1984-08-02,273.97169706538716,445.8826204953581,91.88537795789924,8.039366,0.84185636,28.77186,1.5987552,20.881212634617807,1.040823387771444,22.30432204887676,1.5072205619643826,18.058052373787135,4408.623976561825
1984-08-03,290.02611456265646,526.5819304953579,91.61131902038522,8.031527,0.8249334,28.36196,1.54793,21.14141283814398,1.040277985148684,22.576958932681585,1.5066784024166333,25.686165871056517,4382.937810690768
1984-08-04,275.0167349344311,411.501190495358,91.32503318249067,8.053364,0.8245706,29.478447,1.801271,20.89563186092625,1.129087045896997,22.31943046491309,1.5954843977819484,19.17856024283112,4363.759250447937
1984-08-05,313.8090010802548,395.142685495358,91.04022621126003,8.12467,0.8144439,31.067415,2.0794418,20.91208294564625,1.2137742663115427,22.336667855247484,1.6801718212179555,19.508476388654813,4344.250774059282
1984-08-06,305.49925793645025,396.3024604953581,90.75698341637981,8.216663,0.81465286,31.253172,2.2271059,21.22521660840177,1.3066727951180683,22.66476823668884,1.7730742733763898,36.519573244850214,4307.731200814432
1984-08-07,277.6463084838158,347.620820495358,90.40870368530946,8.144432,0.80401146,31.266531,2.3528175,20.999294616325606,1.355908528107321,22.42804794566713,1.8223071644536704,25.9035037922158,4281.827697022216
1984-08-08,261.40319423247684,338.921260495358,90.06393753614404,8.132717,0.82375246,30.411753,2.284937,20.710646880293158,1.33893206602226,22.125603834545256,1.8053271563241267,15.484683540876828,4266.343013481339
1984-08-09,249.8413368593782,315.6784669922768,89.72352572047336,8.277826,0.84329915,30.10366,2.303744,20.461212032586005,1.3388521434635203,21.864246853768073,1.8052442461774452,10.516788034677102,4255.826225446662
1984-08-10,272.62817281474946,310.75773700264745,89.37525237513786,8.291426,0.84341323,30.834013,2.574556,20.29940068603699,1.4269282898340856,21.69470147797843,1.8933184925051636,8.018204010657271,4247.808021436004
1984-08-11,242.16505269493473,330.85850049535804,89.06298866608152,8.205915,0.84055287,29.488094,2.4935365,20.494048725687072,1.4829195987935726,21.89865302855275,1.9493120907407697,11.018528003334735,4236.78949343267
1984-08-12,227.41636858467785,267.85879049535805,88.77049770494715,8.196253,0.88177943,29.720186,2.8199577,19.837003755724986,1.5779427955647778,21.210203555022346,2.0443277336205816,3.926053893077854,4232.863439539592
1984-08-13,223.34642143368424,264.0170464434928,88.57365899081816,8.461735,0.9590891,29.979067,3.2784503,20.118214661501483,1.8295974044271033,21.504855380823567,2.2959855150786854,6.374628071827968,4226.488811467764
1984-08-14,217.38690107635531,270.33193635115754,88.2712183778075,8.451973,0.8949944,29.9401,4.4331665,20.36237393099452,2.489378586919252,21.76068462878166,2.955769525485043,9.562112447143452,4216.926699020621
1984-08-15,219.88654054661987,301.1639778334037,88.07488542853915,8.483572,0.8716212,29.841732,4.032559,20.828456434129055,2.3596397876171973,22.249044282342695,2.8260363137071254,23.354899077447254,4193.571799943174
1984-08-16,226.14580345282593,335.3008309273507,87.8266121863376,8.370253,0.9009506,28.963873,2.6683269,20.668942414586976,1.6343464760386692,22.0819060379379,2.1007410618758664,15.542423166479232,4178.029376776694
1984-08-17,248.1318571022602,326.00437931915883,87.57565882894454,8.530265,0.898267,28.80242,2.621904,20.04114123953973,1.538545863891013,21.424098112754358,2.0049330960126497,5.502714006523408,4172.526662770171
1984-08-18,259.03200304112704,386.9605925756967,87.28312714553606,8.531422,0.9195526,26.675014,2.1354516,19.39974350023002,1.3312546499507487,20.75204375401413,1.7976348344785924,1.9548498622752981,4170.571812907896
1984-08-19,260.8927175609554,355.76709136172786,86.98228751917614,8.356825,0.88562757,26.393618,2.1780381,18.762719994257036,1.311239851002354,20.08457270201156,1.7776135015898984,0.653414383386382,4169.91839852451
1984-08-20,176.35682368646366,311.7531000017154,86.77440812174733,8.533522,0.951463,24.590261,2.6770892,18.78887227687158,1.7440575667034939,20.111974974337972,2.2104314764009216,0.703254741451024,4169.215143783059
1984-08-21,214.95605874380368,342.1667390185707,86.50358200884773,8.713612,1.0069216,24.931885,2.3424137,18.67434855867583,1.4901690093351612,19.99197741389221,1.956541790148243,0.5781125294196049,4168.637031253639
1984-08-22,249.86741238721805,347.3983570668254,86.19069634003002,8.654371,0.94253105,25.547195,2.2650788,18.480046302833657,1.3752196748594847,19.788388174409814,1.841590574701787,0.40380139238165474,4168.233229861257
1984-08-23,230.85624322962863,282.6183277105883,85.94587092932329,8.374504,0.9157108,26.593815,2.5180259,18.402480995286776,1.4457874490998812,19.707115510305933,1.9121576101167101,0.3426607896647312,4167.890569071593
1984-08-24,179.50013675856792,302.5273659791619,85.73540129200268,8.668581,0.9984392,24.998991,2.6580887,18.917780267683952,1.7091845228907923,20.247044326461253,2.1755597212024487,0.8902181089273123,4167.000350962666
1984-08-25,224.49189517221717,320.33105690530067,85.46348592981538,8.8510475,1.0643847,25.625755,2.4230795,18.71381092644174,1.4906390832408023,20.033325947941975,1.9570122513492012,0.6264071977731668,4166.373943764893
1984-08-26,262.6768396598784,364.37877320685647,85.14127390934092,8.942472,1.0225973,25.706444,2.168266,18.683929485777302,1.3307974613815554,20.002016276558372,1.7971703360609987,0.5941120131359966,4165.779831751757
1984-08-27,276.4153916918784,364.0837764402578,84.80339346448913,8.959749,1.0016136,26.224203,2.1050096,18.77351305233172,1.2722495696829155,20.095881631367988,1.7386233271104405,0.6962813030432778,4165.083550448714
1984-08-28,283.559717505228,370.92254628830295,84.42484629815098,9.015741,1.0169911,26.305874,2.0852153,18.814784554977376,1.261248281362293,20.139125770760533,1.727622448563032,0.7501079191363555,4164.333442529578
1984-08-29,288.1769286199585,367.088921037473,84.03044070493279,9.105446,1.014631,26.47618,2.1398456,18.83676900918273,1.2791265333118818,20.162161006726805,1.7455009195851974,0.7827603213480395,4163.55068220823
1984-08-30,289.9349967332974,354.18291293132467,83.63963137787904,9.142712,0.9730607,27.844538,2.5183258,19.42633695750306,1.4523780425870616,20.779908287639635,1.9187585099731552,2.1116614429487144,4161.439020765281
1984-08-31,253.5291667570882,229.329500495358,83.34305128600464,9.110351,1.0461136,28.641378,2.8964899,18.38644142359555,1.4812650170655675,19.6903093019164,1.9476350261605908,0.0,4161.087938699793
1984-09-01,218.6621850756593,304.5465543618104,83.02448385806636,9.256302,1.187929,25.344872,2.192925,18.62105074489419,1.3695958187533706,19.93613214680127,1.8359680793125988,,
1984-09-02,282.36675277011227,362.9833063030902,82.61592117272613,9.520681,1.4456538,26.103159,2.2658854,18.847654316731667,1.4228027189840828,20.17356659476702,1.8891772139328091,,
1984-09-03,276.4577910868762,372.5651638214439,82.2431384842947,9.763609,1.357328,25.170485,2.372,18.60777244371957,1.4792885443581028,19.922219188220105,1.9456606758097974,,
1984-09-04,169.65555098206374,273.57594050173907,81.9998955663433,9.463003,1.4667977,25.297323,3.6633122,19.23642650086197,2.329770058080674,20.58092076034752,2.796148523237964,,
1984-09-05,175.8019365770548,279.4778346378052,81.71817726444394,9.724703,1.5984242,23.732168,2.3790746,18.323319193202963,1.5854890957130083,19.6241700446836,2.051858509790952,,
1984-09-06,238.10319736951664,336.1257368499673,81.36879726645722,9.74769,1.6699883,22.690542,2.1742663,17.323807343290824,1.44889233707851,18.576884945005993,1.915252936604366,,
1984-09-07,273.988784761336,371.4829094395848,80.97944154644374,9.918856,1.7504287,21.06978,2.0555818,16.336453806980764,1.3970116749936927,17.54233928475953,1.8633646888721243,,
1984-09-08,285.1517132776559,389.7901017749424,80.57193843331748,9.980333,1.761115,21.051157,1.9030565,16.37391776560286,1.3272158478512024,17.58159389253963,1.7935691292096396,,
