date,mu_ft,sd_ft,obs
1980-05-20,13.178191184997559,3.249873638153076,9.5
1980-05-21,13.26601505279541,3.181939125061035,8.5
1980-05-22,13.208555221557617,3.369934558868408,9.5
1980-05-23,12.761683464050293,3.2538959980010986,10.0
1980-05-24,12.33733081817627,3.1171188354492188,10.0
1980-05-25,11.530576705932617,2.7538552284240723,10.5
1980-05-26,10.453014373779297,2.3890159130096436,9.5
1980-05-27,9.901948928833008,2.248922348022461,8.0
1980-05-28,9.478998184204102,2.138936758041382,6.5
1980-05-29,8.896162986755371,1.9088592529296875,6.0
1980-05-30,8.398077011108398,1.426861047744751,6.0
1980-05-31,8.007560729980469,1.119337797164917,6.0
1980-06-01,7.772587299346924,0.9133762121200562,6.0
1980-06-02,7.456083297729492,0.7919890880584717,6.5
1980-06-03,7.33063268661499,0.7090760469436646,7.5
1980-06-04,7.086695194244385,0.6357628107070923,5.5
1980-06-05,7.125560760498047,0.6160653233528137,6.0
1980-06-06,6.951081275939941,0.5743044018745422,6.0
1980-06-07,7.066775321960449,0.5570228695869446,6.0
1980-06-08,6.647743225097656,0.5447818636894226,6.5
1980-06-09,6.4600043296813965,0.5502477288246155,5.0
1980-06-10,6.482348918914795,0.5518773198127747,6.0
1980-06-11,6.628369331359863,0.5693277716636658,7.5
1980-06-12,6.800248146057129,0.5879287719726562,7.0
1980-06-13,7.237500190734863,0.626721203327179,6.0
1980-06-14,7.290516376495361,0.6396458148956299,6.0
1980-06-15,7.132566452026367,0.5883188843727112,6.5
1980-06-16,7.237806797027588,0.5868245959281921,6.0
1980-06-17,6.9876604080200195,0.5958670377731323,6.0
1980-06-18,7.196732521057129,0.6208847761154175,6.5
1980-06-19,7.311534881591797,0.629222571849823,6.0
1980-06-20,6.912091255187988,0.5865713357925415,5.5
1980-06-21,7.288506507873535,0.6276766061782837,6.0
1980-06-22,7.415574073791504,0.657789409160614,6.5
1980-06-23,7.58809232711792,0.680360734462738,6.5
1980-06-24,7.727822303771973,0.6894267797470093,6.0
1980-06-25,7.774018287658691,0.6828227639198303,6.5
1980-06-26,7.846152305603027,0.684462308883667,6.5
1980-06-27,7.50888729095459,0.6592959761619568,6.0
1980-06-28,7.091649055480957,0.6547930240631104,6.0
1980-06-29,7.615324020385742,0.6890661120414734,6.0
1980-06-30,7.560375213623047,0.6830835342407227,6.0
1980-07-01,7.799520492553711,0.7230722308158875,7.0
1980-07-02,7.678663730621338,0.7226952314376831,7.5
1980-07-03,7.892370223999023,0.7237660884857178,7.5
1980-07-04,8.108227729797363,0.7337284684181213,8.0
1980-07-05,7.57841157913208,0.6592389345169067,
1980-07-06,7.855507850646973,0.6548987030982971,
1980-07-07,8.047257423400879,0.7174594402313232,8.5
1980-07-08,7.977657794952393,0.7393643260002136,8.5
1980-07-09,8.253957748413086,0.7436339855194092,8.5
1980-07-10,8.439294815063477,0.7487390041351318,9.0
1980-07-11,8.460222244262695,0.7401402592658997,8.5
1980-07-12,8.303510665893555,0.7107022404670715,9.0
1980-07-13,8.260984420776367,0.7285826206207275,9.0
1980-07-14,8.483442306518555,0.7474948763847351,9.0
1980-07-15,8.349197387695312,0.7477375864982605,8.5
1980-07-16,8.716402053833008,0.7536425590515137,9.0
1980-07-17,8.487919807434082,0.7418057918548584,9.0
1980-07-18,8.579131126403809,0.7628646492958069,9.0
1980-07-19,8.48147201538086,0.7723993062973022,9.0
1980-07-20,8.807160377502441,0.7759343385696411,9.5
1980-07-21,8.907310485839844,0.7628422975540161,9.5
1980-07-22,8.402602195739746,0.7219480276107788,9.0
1980-07-23,8.46738052368164,0.7641611099243164,9.0
1980-07-24,8.740262031555176,0.7999809980392456,9.0
1980-07-25,8.712987899780273,0.7924313545227051,9.0
1980-07-26,8.571554183959961,0.7859408855438232,9.0
1980-07-27,8.700538635253906,0.7883647680282593,9.5
1980-07-28,8.481694221496582,0.8038641214370728,9.5
1980-07-29,8.586396217346191,0.7705349922180176,9.5
1980-07-30,8.779804229736328,0.840198278427124,9.5
1980-07-31,8.92850399017334,0.8463526964187622,9.5
1980-08-01,8.763040542602539,0.8609764575958252,9.5
1980-08-02,8.935907363891602,0.8281086087226868,9.5
1980-08-03,8.929466247558594,0.837271511554718,9.5
1980-08-04,8.988410949707031,0.8527229428291321,10.0
1980-08-05,8.908567428588867,0.8861464262008667,10.5
1980-08-06,9.018239974975586,0.9153542518615723,10.0
1980-08-07,9.019582748413086,0.8848508596420288,10.0
1980-08-08,8.99380874633789,0.8613530397415161,9.5
1980-08-09,8.942633628845215,0.8584825992584229,10.0
1980-08-10,8.88841438293457,0.893036961555481,10.0
1980-08-11,8.97152328491211,0.9554608464241028,9.5
1980-08-12,9.070058822631836,0.9640594720840454,10.0
1980-08-13,9.1122465133667,0.9881535172462463,10.0
1980-08-14,9.078320503234863,1.0060224533081055,9.5
1980-08-15,9.164762496948242,1.0302966833114624,10.0
1980-08-16,9.238039016723633,1.1032154560089111,10.0
1980-08-17,9.263623237609863,1.071107029914856,10.0
1980-08-18,9.226456642150879,1.0601780414581299,10.0
1980-08-19,9.29685115814209,1.1134669780731201,10.0
1980-08-20,9.276963233947754,1.0411276817321777,10.5
1980-08-21,9.384156227111816,1.203089714050293,10.0
1980-08-22,9.970669746398926,1.41498601436615,10.0
1980-08-23,9.712165832519531,1.3409857749938965,10.5
1980-08-24,9.48693561553955,1.1902055740356445,10.5
1980-08-25,9.425827980041504,1.1443527936935425,10.5
1980-08-26,9.483436584472656,1.1815017461776733,10.5
1980-08-27,9.363945960998535,1.0509761571884155,11.0
1980-08-28,9.315278053283691,1.0422894954681396,11.0
1980-08-29,9.406303405761719,1.1125414371490479,11.0
1980-08-30,9.436120986938477,1.0415046215057373,11.5
1980-08-31,9.52590274810791,1.1794276237487793,11.5
1980-09-01,9.619778633117676,1.2309893369674683,11.5
1980-09-02,9.556868553161621,1.1817907094955444,11.5
1980-09-03,9.660361289978027,1.2829225063323975,11.5
1980-09-04,9.790014266967773,1.327462077140808,12.0
1980-09-05,9.809178352355957,1.3766411542892456,12.0
1980-09-06,9.882702827453613,1.3889647722244263,12.5
1980-09-07,10.388040542602539,1.5461307764053345,12.0
1980-09-08,10.83279037475586,1.6986708641052246,12.5
1980-09-09,11.281705856323242,1.7672041654586792,12.5
1980-09-10,11.477787017822266,1.7531123161315918,12.5
1980-09-11,11.360945701599121,1.794338345527649,12.5
1980-09-12,11.325784683227539,1.845571517944336,13.0
1980-09-13,11.477510452270508,1.8537054061889648,13.5
1980-09-14,11.512129783630371,1.9216139316558838,13.0
1980-09-15,12.062697410583496,1.7754192352294922,13.0
1980-09-16,12.261723518371582,1.7739144563674927,13.5
1980-09-17,12.108528137207031,1.9404895305633545,13.0
1980-09-18,12.035499572753906,1.814943790435791,13.0
1980-09-19,12.270890235900879,1.8233883380889893,13.5
1980-09-20,12.074820518493652,1.9324067831039429,14.0
1980-09-21,11.998088836669922,2.0158050060272217,14.5
1980-09-22,11.8868408203125,2.0730979442596436,14.0
1980-09-23,12.7555513381958,1.8649191856384277,14.0
1980-09-24,12.967061042785645,1.792877197265625,14.0
1980-09-25,13.765960693359375,1.9255986213684082,13.5
1980-09-26,13.558686256408691,1.9130114316940308,13.5
1980-09-27,13.598929405212402,1.778026819229126,13.5
1980-09-28,13.620099067687988,1.8748950958251953,13.5
1980-09-29,13.957449913024902,1.9211636781692505,13.5
1980-09-30,13.595519065856934,2.039386749267578,14.0
1980-10-01,13.520524978637695,2.095653772354126,15.5
1980-10-02,14.018195152282715,2.0601015090942383,15.5
1980-10-03,14.009491920471191,1.9911320209503174,16.0
1980-10-04,14.263961791992188,1.8494468927383423,16.0
1980-10-05,14.085055351257324,1.7805993556976318,16.0
1980-10-06,14.080705642700195,1.8189959526062012,16.5
1980-10-07,14.45034122467041,1.8912725448608398,16.5
1980-10-08,14.27949333190918,1.9853978157043457,16.5
1980-10-09,14.240997314453125,1.8273528814315796,16.5
1980-10-10,14.15014362335205,1.7667694091796875,16.0
1980-10-11,14.240463256835938,2.0040955543518066,16.0
1980-10-12,14.365476608276367,1.8415966033935547,15.5
1980-10-13,13.704105377197266,1.645807147026062,15.0
1980-10-14,13.494166374206543,1.5074036121368408,15.0
1980-10-15,13.676040649414062,1.5468297004699707,15.0
1980-10-16,14.243316650390625,1.7289139032363892,15.0
1980-10-17,14.084447860717773,1.802444338798523,14.5
1980-10-18,14.444075584411621,1.7967488765716553,14.0
1980-10-19,14.068520545959473,1.638364315032959,13.5
1980-10-20,13.31201457977295,1.417758822441101,13.5
1980-10-21,13.1470947265625,1.329080581665039,13.0
1980-10-22,12.514281272888184,1.169364094734192,13.0
1980-10-23,12.053844451904297,1.0591118335723877,13.0
1980-10-24,11.531842231750488,1.0129978656768799,13.0
1980-10-25,10.646085739135742,1.103965401649475,11.0
1980-10-26,10.467510223388672,0.9377579689025879,9.0
1980-10-27,10.1669921875,0.8719140887260437,9.0
1980-10-28,10.360236167907715,0.9565137624740601,9.0
1980-10-29,10.038810729980469,0.8951761722564697,8.5
1980-10-30,9.912724494934082,0.8744499087333679,9.5
1980-10-31,10.200495719909668,0.8819077610969543,9.0
1980-11-01,9.86965274810791,0.9087832570075989,8.5
1980-11-02,9.660860061645508,0.8834760189056396,8.5
1980-11-03,9.725031852722168,0.8909598588943481,9.0
1980-11-04,10.231350898742676,0.9447188973426819,9.0
1980-11-05,9.785099029541016,0.9063131809234619,8.5
1980-11-06,9.317330360412598,0.8869831562042236,8.5
1980-11-07,9.969164848327637,0.977867841720581,9.0
1980-11-08,9.428594589233398,0.9834900498390198,8.5
1980-11-09,8.864022254943848,0.9648524522781372,8.0
1980-11-10,8.127690315246582,0.9194049835205078,8.0
1980-11-11,6.929776668548584,0.9178330898284912,7.0
1980-11-12,7.158540725708008,0.9141186475753784,6.5
1980-11-13,7.583016395568848,0.9213638305664062,7.5
1980-11-14,7.993713855743408,0.9859486222267151,7.0
1980-11-15,7.161698341369629,0.9221816658973694,7.0
1980-11-16,6.059875965118408,0.8523025512695312,6.5
1980-11-17,5.571495532989502,0.9739747047424316,5.5
1980-11-18,4.84094762802124,1.005457878112793,5.0
1980-11-19,5.073124885559082,0.8415929079055786,5.0
1980-11-20,5.061506271362305,0.8065314292907715,6.0
1980-11-21,5.498308181762695,0.8008349537849426,5.5
1980-11-22,5.7941694259643555,0.8003688454627991,5.5
1980-11-23,5.965114593505859,0.8498929738998413,4.5
1980-11-24,5.378547191619873,1.045639991760254,5.5
1980-11-25,5.45023250579834,0.9010940790176392,4.5
1980-11-26,4.863758563995361,0.7964032292366028,3.5
1980-11-27,4.842982769012451,0.8262373805046082,3.5
1980-11-28,4.629355430603027,0.8961898684501648,4.5
1980-11-29,4.366596698760986,0.874057412147522,4.0
1980-11-30,4.304476737976074,0.8372867107391357,4.0
1980-12-01,4.9226603507995605,0.8192236423492432,5.5
1980-12-02,5.073949813842773,0.9394903779029846,6.5
1980-12-03,3.00679087638855,0.9066311120986938,1.5
1980-12-04,2.1808929443359375,0.9088953137397766,0.5
1980-12-05,1.9637771844863892,0.878460705280304,1.0
1980-12-06,2.138310432434082,0.7618778347969055,1.0
1980-12-07,3.115450382232666,0.7666401863098145,2.0
1980-12-08,4.6856160163879395,0.9077418446540833,3.5
1980-12-09,4.2293829917907715,0.8885343074798584,4.0
1980-12-10,3.0909111499786377,0.8723614811897278,3.0
1980-12-11,2.1926348209381104,0.7942178845405579,1.0
1980-12-12,1.9743597507476807,0.7840168476104736,1.0
1980-12-13,2.2673184871673584,0.7455040812492371,1.5
1980-12-14,1.6323612928390503,0.787717342376709,0.5
1980-12-15,1.4369614124298096,0.8216914534568787,0.0
1980-12-16,1.5716618299484253,0.7836259603500366,0.5
1980-12-17,1.3122555017471313,0.8286464810371399,0.5
1980-12-18,1.3600019216537476,0.8075584769248962,0.5
1980-12-19,1.3599379062652588,0.8177354335784912,1.5
1980-12-20,1.1621026992797852,0.8442870378494263,2.0
1980-12-21,1.176195740699768,0.8406597375869751,2.0
1980-12-22,1.2318838834762573,0.8339241743087769,2.0
1980-12-23,1.4502348899841309,0.7904661893844604,2.5
1980-12-24,1.3873051404953003,0.8138729333877563,2.5
1980-12-25,1.1598788499832153,0.8514737486839294,1.5
1980-12-26,1.1627812385559082,0.8435824513435364,2.0
1980-12-27,1.2244682312011719,0.8199296593666077,2.5
1980-12-28,1.4404284954071045,0.790553092956543,2.5
1980-12-29,2.233290433883667,0.7822045683860779,3.0
1980-12-30,1.6656808853149414,0.8272266387939453,2.5
1980-12-31,1.4080826044082642,0.8237318396568298,2.0
1981-01-01,1.171074390411377,0.8159052729606628,2.5
1981-01-02,1.1626347303390503,0.8425769209861755,2.0
1981-01-03,1.1611101627349854,0.8474870324134827,2.0
1981-01-04,1.1574957370758057,0.8592427968978882,1.5
1981-01-05,1.1589059829711914,0.8546367287635803,2.0
1981-01-06,1.1624926328659058,0.8430334329605103,2.0
1981-01-07,1.1605725288391113,0.8492252230644226,2.0
1981-01-08,1.159152865409851,0.8538328409194946,1.5
1981-01-09,1.1594549417495728,0.8528504371643066,2.0
1981-01-10,1.1591129302978516,0.8539627194404602,2.0
1981-01-11,1.1574562788009644,0.8593717217445374,1.5
1981-01-12,1.1559169292449951,0.8644285202026367,2.0
1981-01-13,1.1566284894943237,0.862087607383728,2.0
1981-01-14,1.1602827310562134,0.8501639366149902,2.0
1981-01-15,1.1683036088943481,0.8245673179626465,2.5
1981-01-16,1.1673916578292847,0.827438473701477,2.5
1981-01-17,1.1608388423919678,0.8483638763427734,2.0
1981-01-18,1.1601089239120483,0.8507272005081177,2.0
1981-01-19,1.1670881509780884,0.8283960819244385,2.5
1981-01-20,1.1632641553878784,0.840557873249054,2.0
1981-01-21,1.1602314710617065,0.850330114364624,2.0
1981-01-22,1.1650639772415161,0.8348115086555481,2.0
1981-01-23,1.1676044464111328,0.8267673850059509,2.5
1981-01-24,1.1663442850112915,0.8307480812072754,2.0
1981-01-25,1.1930598020553589,0.8357125520706177,2.0
1981-01-26,1.438410997390747,0.8318735361099243,2.5
1981-01-27,1.5904088020324707,0.8396870493888855,2.5
1981-01-28,1.4258661270141602,0.8440957069396973,2.0
1981-01-29,1.1607680320739746,0.8485927581787109,2.0
1981-01-30,1.1580764055252075,0.8573431372642517,2.0
1981-01-31,1.1590917110443115,0.8540319204330444,2.0
1981-02-01,1.2140820026397705,0.8659051656723022,2.0
1981-02-02,1.5963964462280273,0.9217832088470459,2.0
1981-02-03,1.1673351526260376,0.8276163935661316,0.5
1981-02-04,1.1570369005203247,0.8607466816902161,0.5
1981-02-05,1.15496027469635,0.8675862550735474,0.5
1981-02-06,1.1581447124481201,0.8571200370788574,0.0
1981-02-07,1.162197232246399,0.843982994556427,0.0
1981-02-08,1.3721160888671875,0.874897837638855,0.0
1981-02-09,1.1804122924804688,0.8453794717788696,0.0
1981-02-10,1.154937982559204,0.8676599860191345,0.0
1981-02-11,2.672872543334961,1.1021339893341064,0.5
1981-02-12,1.2744413614273071,0.828035831451416,0.5
1981-02-13,1.155678391456604,0.8652149438858032,1.0
1981-02-14,1.1603294610977173,0.8500123620033264,1.0
1981-02-15,1.2245615720748901,0.8524131774902344,1.5
1981-02-16,2.251445770263672,0.9616466164588928,3.0
1981-02-17,3.8694519996643066,1.047730565071106,4.0
1981-02-18,5.091777801513672,1.1431201696395874,4.5
1981-02-19,5.119219779968262,1.0511407852172852,4.5
1981-02-20,4.973566055297852,1.3770521879196167,5.0
1981-02-21,4.9603071212768555,1.035620093345642,5.0
1981-02-22,4.954331398010254,1.004321813583374,6.0
1981-02-23,4.952325820922852,0.9245214462280273,6.0
1981-02-24,5.268920421600342,1.0883327722549438,6.5
1981-02-25,4.298326015472412,0.8546757698059082,3.5
1981-02-26,3.3152213096618652,0.7402459979057312,2.5
1981-02-27,3.1773223876953125,0.7997810244560242,3.5
1981-02-28,3.3675761222839355,0.8001584410667419,2.0
1981-03-01,3.694852113723755,0.7853549718856812,3.0
1981-03-02,3.2222487926483154,0.7945970296859741,2.5
1981-03-03,2.4131829738616943,0.7888410091400146,1.0
1981-03-04,2.324275255203247,0.7446057796478271,1.5
1981-03-05,2.3692355155944824,0.7311084866523743,2.0
1981-03-06,2.279379367828369,0.750114917755127,2.5
1981-03-07,2.356922149658203,0.7565193176269531,1.0
1981-03-08,2.6566529273986816,0.7651162147521973,2.5
1981-03-09,2.577826499938965,0.7591661810874939,4.0
1981-03-10,2.8314149379730225,0.7625824809074402,4.0
1981-03-11,2.628255844116211,0.7550234198570251,4.0
1981-03-12,2.6763315200805664,0.7695823311805725,4.0
1981-03-13,3.7082560062408447,0.7838804721832275,5.0
1981-03-14,2.85506010055542,0.7751712203025818,1.5
1981-03-15,4.285346031188965,0.8641823530197144,4.0
1981-03-16,3.3247182369232178,0.759574830532074,3.5
1981-03-17,2.6685233116149902,0.7779265642166138,1.0
1981-03-18,2.461742639541626,0.8083608150482178,1.5
1981-03-19,2.223691940307617,0.8091277480125427,1.5
1981-03-20,1.9810113906860352,0.8098634481430054,1.5
1981-03-21,2.4568910598754883,0.7991587519645691,1.5
1981-03-22,3.5209054946899414,0.766808032989502,3.5
1981-03-23,4.074464797973633,0.7939285635948181,5.0
1981-03-24,4.100441932678223,0.7688077688217163,5.0
1981-03-25,3.9587390422821045,0.7735460996627808,5.5
1981-03-26,4.490623950958252,0.83719801902771,6.5
1981-03-27,4.302822113037109,0.8119032979011536,5.5
1981-03-28,5.680670261383057,1.0353777408599854,7.0
1981-03-29,6.921975135803223,1.3407248258590698,9.0
1981-03-30,6.637910842895508,1.2494574785232544,8.5
1981-03-31,7.545130252838135,1.5692967176437378,9.0
1981-04-01,8.86499309539795,1.9019347429275513,9.0
1981-04-02,7.177456378936768,1.2804869413375854,9.5
1981-04-03,8.517061233520508,1.619949460029602,10.0
1981-04-04,9.878747940063477,2.0322744846343994,11.0
1981-04-05,8.471488952636719,1.5845372676849365,10.5
1981-04-06,5.99533224105835,0.9233233332633972,6.0
1981-04-07,7.434463977813721,1.320302963256836,7.5
1981-04-08,8.899602890014648,1.6933395862579346,10.5
1981-04-09,8.040011405944824,1.4752240180969238,10.0
1981-04-10,8.541899681091309,1.614984154701233,10.5
1981-04-11,8.558714866638184,1.5243383646011353,9.5
1981-04-12,7.339369773864746,1.2991909980773926,11.0
1981-04-13,6.827275276184082,1.1934807300567627,11.0
1981-04-14,5.944437026977539,1.1642048358917236,7.0
1981-04-15,5.767581939697266,1.0069401264190674,7.0
1981-04-16,7.865894317626953,1.3939125537872314,8.0
1981-04-17,7.091860294342041,1.1471099853515625,7.5
1981-04-18,9.014601707458496,1.734726905822754,10.5
1981-04-19,8.08963680267334,1.4233694076538086,9.0
1981-04-20,6.407566547393799,0.9810987710952759,7.0
1981-04-21,6.555781364440918,1.1635560989379883,6.5
1981-04-22,7.704123020172119,1.3302240371704102,8.5
1981-04-23,7.009433269500732,1.4617784023284912,7.0
1981-04-24,8.081341743469238,1.6047930717468262,8.5
1981-04-25,6.423855304718018,0.9890989065170288,6.0
1981-04-26,7.396712303161621,1.2092889547348022,8.0
1981-04-27,8.407495498657227,1.5117783546447754,10.5
1981-04-28,7.276394367218018,1.3820589780807495,10.0
1981-04-29,9.061606407165527,2.100909471511841,10.0
1981-04-30,8.901483535766602,1.667223334312439,10.0
1981-05-01,8.988936424255371,1.737090826034546,10.0
1981-05-02,7.95933198928833,1.4647985696792603,9.0
1981-05-03,9.140820503234863,1.777807354927063,10.5
1981-05-04,10.127822875976562,2.004303216934204,12.0
1981-05-05,9.876362800598145,1.8176913261413574,13.0
1981-05-06,8.530244827270508,1.4777007102966309,9.5
1981-05-07,9.047303199768066,1.715734839439392,9.5
1981-05-08,9.528127670288086,1.8088526725769043,11.0
1981-05-09,9.607008934020996,1.80485999584198,11.5
1981-05-10,9.806074142456055,1.8784565925598145,13.0
1981-05-11,11.088796615600586,2.547706127166748,11.5
1981-05-12,12.529680252075195,2.65049147605896,10.0
1981-05-13,12.040599822998047,2.6320087909698486,10.5
