date,mu_ft,sd_ft,obs
1980-05-19,11.66535472869873,3.0764288902282715,8.0
1980-05-20,11.047995567321777,3.10251522064209,9.5
1980-05-21,11.498964309692383,3.0295634269714355,8.5
1980-05-22,10.961974143981934,2.8497238159179688,9.5
1980-05-23,10.493996620178223,2.893284797668457,10.0
1980-05-24,10.250158309936523,3.1113085746765137,10.0
1980-05-25,9.077591896057129,2.444591999053955,10.5
1980-05-26,8.910086631774902,2.18599271774292,9.5
1980-05-27,8.560952186584473,2.11358904838562,8.0
1980-05-28,8.498533248901367,2.0705771446228027,6.5
1980-05-29,8.505785942077637,1.9286599159240723,6.0
1980-05-30,8.56139087677002,1.951796054840088,6.0
1980-05-31,8.488118171691895,1.8643743991851807,6.0
1980-06-01,8.489908218383789,1.7374905347824097,6.0
1980-06-02,8.4144868850708,1.746971607208252,6.5
1980-06-03,8.565430641174316,1.6495273113250732,7.5
1980-06-04,8.52103042602539,1.6309731006622314,5.5
1980-06-05,8.22705078125,1.4569735527038574,6.0
1980-06-06,8.277782440185547,1.4004855155944824,6.0
1980-06-07,8.17910385131836,1.34703528881073,6.0
1980-06-08,7.675282001495361,1.3340613842010498,6.5
1980-06-09,7.175837993621826,1.3969172239303589,5.0
1980-06-10,7.126461029052734,1.5793973207473755,6.0
1980-06-11,7.447929382324219,1.5888125896453857,7.5
1980-06-12,7.764241695404053,1.4385626316070557,7.0
1980-06-13,7.968377590179443,1.3426978588104248,6.0
1980-06-14,8.501832008361816,1.1952919960021973,6.0
1980-06-15,8.092798233032227,1.0504796504974365,6.5
1980-06-16,7.2975945472717285,1.0974055528640747,6.0
1980-06-17,7.935036659240723,1.1325604915618896,6.0
1980-06-18,8.114704132080078,1.056103229522705,6.5
1980-06-19,8.293784141540527,0.9438221454620361,6.0
1980-06-20,7.582587242126465,0.9518259763717651,5.5
1980-06-21,8.100628852844238,0.9677582383155823,6.0
1980-06-22,8.300097465515137,0.9359375834465027,6.5
1980-06-23,8.425934791564941,0.8907642960548401,6.5
1980-06-24,8.506476402282715,0.865556538105011,6.0
1980-06-25,8.520057678222656,0.8534011840820312,6.5
1980-06-26,8.19250774383545,0.8963640928268433,6.5
1980-06-27,8.106663703918457,0.9219235777854919,6.0
1980-06-28,7.796634197235107,0.9134039878845215,6.0
1980-06-29,8.124114990234375,0.9420614242553711,6.0
1980-06-30,8.292774200439453,0.9394165873527527,6.0
1980-07-01,8.526308059692383,0.9211669564247131,7.0
1980-07-02,8.42228889465332,0.9023327827453613,7.5
1980-07-03,8.726243019104004,0.9345653057098389,7.5
1980-07-04,8.427596092224121,0.9685422778129578,8.0
1980-07-05,8.182886123657227,0.9699325561523438,
1980-07-06,8.59878158569336,1.0265874862670898,
1980-07-07,8.749308586120605,1.034424066543579,8.5
1980-07-08,8.743875503540039,1.0068763494491577,8.5
1980-07-09,8.69636058807373,1.001225471496582,8.5
1980-07-10,8.822964668273926,0.9194876551628113,9.0
1980-07-11,8.555087089538574,0.9069815278053284,8.5
1980-07-12,8.654852867126465,0.9104152917861938,9.0
1980-07-13,8.557791709899902,0.8918275833129883,9.0
1980-07-14,8.380477905273438,0.8866692781448364,9.0
1980-07-15,8.37762451171875,0.8683009147644043,8.5
1980-07-16,8.70488166809082,0.8254863023757935,9.0
1980-07-17,8.777022361755371,0.8406765460968018,9.0
1980-07-18,8.487372398376465,0.8898246884346008,9.0
1980-07-19,8.626752853393555,0.9050946831703186,9.0
1980-07-20,8.989086151123047,0.8647520542144775,9.5
1980-07-21,8.125809669494629,0.9227421283721924,9.5
1980-07-22,8.6882963180542,0.9553768634796143,9.0
1980-07-23,8.764056205749512,0.937424898147583,9.0
1980-07-24,8.90578842163086,0.8861175179481506,9.0
1980-07-25,8.611542701721191,0.9099315404891968,9.0
1980-07-26,8.592350006103516,0.9073252081871033,9.0
1980-07-27,8.880127906799316,0.8913651704788208,9.5
1980-07-28,8.818549156188965,0.9004836082458496,9.5
1980-07-29,8.75407600402832,0.9182265996932983,9.5
1980-07-30,8.943815231323242,0.9037584662437439,9.5
1980-07-31,8.980759620666504,0.8647785782814026,9.5
1980-08-01,8.647313117980957,0.9349385499954224,9.5
1980-08-02,9.009443283081055,0.9123817086219788,9.5
1980-08-03,9.106260299682617,0.93792724609375,9.5
1980-08-04,8.847777366638184,1.034514307975769,10.0
1980-08-05,8.74596118927002,1.0158400535583496,10.5
1980-08-06,9.226907730102539,0.9929632544517517,10.0
1980-08-07,9.262134552001953,1.0835713148117065,10.0
1980-08-08,9.34267807006836,1.1257848739624023,9.5
1980-08-09,9.471704483032227,1.0671464204788208,10.0
1980-08-10,9.424250602722168,1.0941797494888306,10.0
1980-08-11,9.421638488769531,1.148885726928711,9.5
1980-08-12,9.498411178588867,1.1212455034255981,10.0
1980-08-13,9.365257263183594,1.14908766746521,10.0
1980-08-14,9.445401191711426,1.1545480489730835,9.5
1980-08-15,9.334275245666504,1.1395872831344604,10.0
1980-08-16,9.284791946411133,1.1726078987121582,10.0
1980-08-17,9.568421363830566,1.197864294052124,10.0
1980-08-18,9.62957763671875,1.2387031316757202,10.0
1980-08-19,9.603610038757324,1.2812964916229248,10.0
1980-08-20,9.696831703186035,1.255695104598999,10.5
1980-08-21,9.631365776062012,1.3650734424591064,10.0
1980-08-22,9.740575790405273,1.7040293216705322,10.0
1980-08-23,10.250686645507812,1.9534324407577515,10.5
1980-08-24,10.162702560424805,2.0106265544891357,10.5
1980-08-25,10.751882553100586,1.9782699346542358,10.5
1980-08-26,10.882721900939941,1.975365161895752,10.5
1980-08-27,11.17431926727295,1.9798340797424316,11.0
1980-08-28,12.186394691467285,2.0142836570739746,11.0
1980-08-29,12.540740013122559,2.2392146587371826,11.0
1980-08-30,13.212084770202637,1.8930323123931885,11.5
1980-08-31,13.535767555236816,1.9429818391799927,11.5
1980-09-01,13.732391357421875,1.6997759342193604,11.5
1980-09-02,13.704146385192871,1.9095478057861328,11.5
1980-09-03,13.589285850524902,1.930741310119629,11.5
1980-09-04,13.368678092956543,1.8784193992614746,12.0
1980-09-05,13.61189079284668,1.8787436485290527,12.0
1980-09-06,14.250528335571289,1.991194486618042,12.5
1980-09-07,13.682987213134766,1.7784978151321411,12.0
1980-09-08,13.93782901763916,2.1503846645355225,12.5
1980-09-09,13.98762035369873,1.8695566654205322,12.5
1980-09-10,14.193643569946289,1.9436466693878174,12.5
1980-09-11,14.378887176513672,2.0318338871002197,12.5
1980-09-12,14.116804122924805,1.904094934463501,13.0
1980-09-13,14.440303802490234,1.8178426027297974,13.5
1980-09-14,14.474264144897461,1.750656247138977,13.0
1980-09-15,14.783088684082031,2.1770122051239014,13.0
1980-09-16,14.616007804870605,1.917690634727478,13.5
1980-09-17,14.700371742248535,1.9137173891067505,13.0
1980-09-18,14.744458198547363,2.032992362976074,13.0
1980-09-19,14.514386177062988,1.858588457107544,13.5
1980-09-20,14.745361328125,1.842116117477417,14.0
1980-09-21,14.812729835510254,1.7073042392730713,14.5
1980-09-22,14.819543838500977,1.7528893947601318,14.0
1980-09-23,15.164838790893555,1.8967357873916626,14.0
1980-09-24,15.1861572265625,1.9594957828521729,14.0
1980-09-25,14.796788215637207,1.814076542854309,13.5
1980-09-26,15.198747634887695,1.9920430183410645,13.5
1980-09-27,15.294709205627441,2.086099863052368,13.5
1980-09-28,15.436184883117676,2.1972877979278564,13.5
1980-09-29,15.321533203125,1.9064289331436157,13.5
1980-09-30,15.318514823913574,1.8962877988815308,14.0
1980-10-01,15.263325691223145,1.8838567733764648,15.5
1980-10-02,14.780179023742676,1.7681854963302612,15.5
1980-10-03,15.361776351928711,1.9176609516143799,16.0
1980-10-04,15.084854125976562,1.7912591695785522,16.0
1980-10-05,14.965261459350586,1.8771607875823975,16.0
1980-10-06,15.026453971862793,1.9487923383712769,16.5
1980-10-07,15.29334831237793,1.841627597808838,16.5
1980-10-08,15.144325256347656,1.9035792350769043,16.5
1980-10-09,15.092936515808105,2.093243360519409,16.5
1980-10-10,14.930312156677246,1.951019048690796,16.0
1980-10-11,15.028923034667969,1.899904489517212,16.0
1980-10-12,14.880030632019043,1.8546278476715088,15.5
1980-10-13,13.827295303344727,1.6607067584991455,15.0
1980-10-14,13.92408275604248,1.98927640914917,15.0
1980-10-15,13.68033504486084,1.5561528205871582,15.0
1980-10-16,13.823262214660645,1.495194435119629,15.0
1980-10-17,13.893502235412598,1.4726693630218506,14.5
1980-10-18,14.173831939697266,1.6291204690933228,14.0
1980-10-19,13.708969116210938,1.57827889919281,13.5
1980-10-20,13.095512390136719,1.6074886322021484,13.5
1980-10-21,11.989276885986328,1.3500036001205444,13.0
1980-10-22,12.089301109313965,1.4034113883972168,13.0
1980-10-23,11.686158180236816,1.4861953258514404,13.0
1980-10-24,10.788477897644043,1.3627475500106812,13.0
1980-10-25,11.870572090148926,1.5634279251098633,11.0
1980-10-26,10.987466812133789,1.2609145641326904,9.0
1980-10-27,10.687064170837402,1.2957074642181396,9.0
1980-10-28,9.761181831359863,1.159167766571045,9.0
1980-10-29,9.810986518859863,1.1608301401138306,8.5
1980-10-30,9.620267868041992,1.1668165922164917,9.5
1980-10-31,10.393348693847656,1.2079098224639893,9.0
1980-11-01,9.882856369018555,1.227056860923767,8.5
1980-11-02,9.336084365844727,1.1220734119415283,8.5
1980-11-03,9.088090896606445,1.0931379795074463,9.0
1980-11-04,10.230151176452637,1.1892000436782837,9.0
1980-11-05,9.406110763549805,1.1065666675567627,8.5
1980-11-06,10.097341537475586,1.149229645729065,8.5
1980-11-07,10.271966934204102,1.149067997932434,9.0
1980-11-08,9.261761665344238,1.1169259548187256,8.5
1980-11-09,8.609725952148438,1.1800223588943481,8.0
1980-11-10,7.920454502105713,1.1045424938201904,8.0
1980-11-11,6.911567211151123,1.1195272207260132,7.0
1980-11-12,6.625518798828125,1.119537591934204,6.5
1980-11-13,6.881467342376709,1.104570984840393,7.5
1980-11-14,7.5987138748168945,1.060750126838684,7.0
1980-11-15,6.916313648223877,1.0985934734344482,7.0
1980-11-16,6.038009166717529,1.1223795413970947,6.5
1980-11-17,5.603715419769287,1.1674977540969849,5.5
1980-11-18,5.268937587738037,1.120103120803833,5.0
1980-11-19,5.0493855476379395,1.0775452852249146,5.0
1980-11-20,4.770555019378662,1.1539061069488525,6.0
1980-11-21,5.1338396072387695,1.0977504253387451,5.5
1980-11-22,5.724578857421875,1.1095117330551147,5.5
1980-11-23,5.883904457092285,1.0681737661361694,4.5
1980-11-24,5.611540794372559,1.0555402040481567,5.5
1980-11-25,5.798070430755615,1.0139683485031128,4.5
1980-11-26,5.715577125549316,1.0707190036773682,3.5
1980-11-27,5.245889663696289,1.0603463649749756,3.5
1980-11-28,5.031683921813965,1.0604832172393799,4.5
1980-11-29,4.712281227111816,1.0389585494995117,4.0
1980-11-30,5.890223026275635,1.0085299015045166,4.0
1980-12-01,5.390186786651611,1.0460360050201416,5.5
1980-12-02,5.80951452255249,1.0434623956680298,6.5
1980-12-03,3.7643473148345947,1.0528554916381836,1.5
1980-12-04,2.4534482955932617,1.0712121725082397,0.5
1980-12-05,2.1676814556121826,0.923988938331604,1.0
1980-12-06,3.213345527648926,1.0473506450653076,1.0
1980-12-07,3.805839776992798,1.0354493856430054,2.0
1980-12-08,4.767472743988037,1.0311691761016846,3.5
1980-12-09,4.405075550079346,1.0351661443710327,4.0
1980-12-10,3.3605682849884033,1.01900053024292,3.0
1980-12-11,2.2956342697143555,0.914810836315155,1.0
1980-12-12,3.495588541030884,1.0001641511917114,1.0
1980-12-13,2.943375825881958,1.0596858263015747,1.5
1980-12-14,3.4702773094177246,1.0705522298812866,0.5
1980-12-15,3.332357883453369,1.0324369668960571,0.0
1980-12-16,2.515251874923706,1.0515719652175903,0.5
1980-12-17,1.7387654781341553,1.010002851486206,0.5
1980-12-18,2.315255641937256,0.9738025665283203,0.5
1980-12-19,1.9526523351669312,1.0627822875976562,1.5
1980-12-20,1.7713052034378052,1.0102238655090332,2.0
1980-12-21,1.7534691095352173,0.9915493726730347,2.0
1980-12-22,1.8214784860610962,1.007304072380066,2.0
1980-12-23,2.168710470199585,1.003084659576416,2.5
1980-12-24,2.190645217895508,0.9476420879364014,2.5
1980-12-25,1.7167325019836426,0.899284303188324,1.5
1980-12-26,1.749894142150879,0.888703465461731,2.0
1980-12-27,2.3091397285461426,0.8028874397277832,2.5
1980-12-28,1.7734732627868652,0.8701099753379822,2.5
1980-12-29,2.9474689960479736,0.9247972965240479,3.0
1980-12-30,3.155731439590454,1.0118821859359741,2.5
1980-12-31,1.9073692560195923,0.9916888475418091,2.0
1981-01-01,1.7428956031799316,0.8038575053215027,2.5
1981-01-02,1.8810584545135498,0.8583580851554871,2.0
1981-01-03,1.5862027406692505,0.8692381978034973,2.0
1981-01-04,1.4882328510284424,0.8493478298187256,1.5
1981-01-05,1.4637120962142944,0.8634829521179199,2.0
1981-01-06,1.454006314277649,0.8652228116989136,2.0
1981-01-07,1.5349328517913818,0.8975414633750916,2.0
1981-01-08,2.7325263023376465,0.9989575147628784,1.5
1981-01-09,2.3303234577178955,0.9399313926696777,2.0
1981-01-10,1.5313729047775269,0.9793094992637634,2.0
1981-01-11,1.5332719087600708,0.9188657999038696,1.5
1981-01-12,1.482627511024475,0.8888607621192932,2.0
1981-01-13,1.4574705362319946,0.8863298892974854,2.0
1981-01-14,1.4995710849761963,0.8891277313232422,2.0
1981-01-15,1.5641752481460571,0.9040549993515015,2.5
1981-01-16,1.5842993259429932,0.8935236930847168,2.5
1981-01-17,1.4643189907073975,0.9019951224327087,2.0
1981-01-18,1.4987579584121704,0.9005481600761414,2.0
1981-01-19,1.6161181926727295,0.9316580295562744,2.5
1981-01-20,1.5886242389678955,0.9022319316864014,2.0
1981-01-21,1.5445572137832642,0.8842464685440063,2.0
1981-01-22,2.3723654747009277,1.0204254388809204,2.0
1981-01-23,3.3027901649475098,1.1370481252670288,2.5
1981-01-24,2.1540071964263916,1.1078749895095825,2.0
1981-01-25,2.4131226539611816,1.1125861406326294,2.0
1981-01-26,2.0721192359924316,0.9752291440963745,2.5
1981-01-27,3.3623764514923096,1.070973515510559,2.5
1981-01-28,3.3069374561309814,1.1263262033462524,2.0
1981-01-29,2.2548863887786865,1.0294877290725708,2.0
1981-01-30,1.7577619552612305,0.9412548542022705,2.0
1981-01-31,1.769142985343933,0.9265677332878113,2.0
1981-02-01,1.8498281240463257,0.9418153166770935,2.0
1981-02-02,1.9701260328292847,0.9473601579666138,2.0
1981-02-03,1.8532453775405884,0.8372030854225159,0.5
1981-02-04,1.6574490070343018,0.859902560710907,0.5
1981-02-05,1.5598773956298828,0.8719061017036438,0.5
1981-02-06,1.6272940635681152,0.8801723718643188,0.0
1981-02-07,1.705932378768921,0.8991662859916687,0.0
1981-02-08,1.871523141860962,0.9122418165206909,0.0
1981-02-09,1.6477097272872925,0.8860940337181091,0.0
1981-02-10,1.6615687608718872,0.8998018503189087,0.0
1981-02-11,2.630337953567505,0.880656898021698,0.5
1981-02-12,2.2449088096618652,0.8368680477142334,0.5
1981-02-13,1.7201881408691406,0.7991332411766052,1.0
1981-02-14,2.0595591068267822,0.8080394268035889,1.0
1981-02-15,2.159418821334839,0.8911662101745605,1.5
1981-02-16,2.862154245376587,1.0278959274291992,3.0
1981-02-17,4.115415096282959,1.0852336883544922,4.0
1981-02-18,5.321334362030029,1.2063686847686768,4.5
1981-02-19,5.708539962768555,1.218996286392212,4.5
1981-02-20,5.645152568817139,1.2556651830673218,5.0
1981-02-21,4.863421440124512,0.9958186149597168,5.0
1981-02-22,5.047012805938721,1.0718022584915161,6.0
1981-02-23,4.333948135375977,0.9089942574501038,6.0
1981-02-24,5.293696403503418,1.1260333061218262,6.5
1981-02-25,4.497150897979736,1.0554336309432983,3.5
1981-02-26,4.099801540374756,1.0414100885391235,2.5
1981-02-27,3.689100742340088,1.0290402173995972,3.5
1981-02-28,3.4635069370269775,0.9032641053199768,2.0
1981-03-01,4.300475597381592,1.0964367389678955,3.0
1981-03-02,3.5267257690429688,1.0478510856628418,2.5
1981-03-03,2.841512441635132,1.0701862573623657,1.0
1981-03-04,3.6580822467803955,1.0631848573684692,1.5
1981-03-05,4.804891109466553,1.123050332069397,2.0
1981-03-06,2.9819724559783936,0.985442042350769,2.5
1981-03-07,2.7478420734405518,0.9512893557548523,1.0
1981-03-08,3.1162991523742676,1.003952980041504,2.5
1981-03-09,3.189539909362793,0.9990830421447754,4.0
1981-03-10,3.843942642211914,1.0560115575790405,4.0
1981-03-11,3.3453965187072754,1.036445140838623,4.0
1981-03-12,3.5797483921051025,0.9878355860710144,4.0
1981-03-13,4.448349952697754,1.0869606733322144,5.0
1981-03-14,3.3348166942596436,1.0415841341018677,1.5
1981-03-15,3.938058614730835,1.0869745016098022,4.0
1981-03-16,3.449889898300171,1.0722216367721558,3.5
1981-03-17,2.8929243087768555,1.0661673545837402,1.0
1981-03-18,2.4587411880493164,0.9963987469673157,1.5
1981-03-19,3.113442897796631,0.9350130558013916,1.5
1981-03-20,2.6428401470184326,0.8787997364997864,1.5
1981-03-21,2.704052209854126,0.8499717116355896,1.5
1981-03-22,3.221606731414795,0.8518710732460022,3.5
1981-03-23,3.7962136268615723,1.0596051216125488,5.0
1981-03-24,5.016270160675049,1.1024888753890991,5.0
1981-03-25,4.657761573791504,1.0896416902542114,5.5
1981-03-26,5.238110065460205,1.128061056137085,6.5
1981-03-27,5.081544876098633,1.1106696128845215,5.5
1981-03-28,7.155065059661865,1.3454766273498535,7.0
1981-03-29,7.86768913269043,1.512152075767517,9.0
1981-03-30,7.4585652351379395,1.4713751077651978,8.5
1981-03-31,7.81461238861084,1.5455939769744873,9.0
1981-04-01,7.9878716468811035,1.6772795915603638,9.0
1981-04-02,6.298521995544434,1.3801047801971436,9.5
1981-04-03,7.3561906814575195,1.531683087348938,10.0
1981-04-04,8.014989852905273,1.610759973526001,11.0
1981-04-05,8.034093856811523,1.6057713031768799,10.5
1981-04-06,6.340123653411865,1.3474754095077515,6.0
1981-04-07,7.361736297607422,1.4907115697860718,7.5
1981-04-08,7.86097526550293,1.5600981712341309,10.5
1981-04-09,8.016135215759277,1.6276988983154297,10.0
1981-04-10,8.142102241516113,1.6333503723144531,10.5
1981-04-11,8.368234634399414,1.682976484298706,9.5
1981-04-12,7.656980991363525,1.5990540981292725,11.0
1981-04-13,7.141611099243164,1.5204085111618042,11.0
1981-04-14,6.634452819824219,1.5426888465881348,7.0
1981-04-15,7.670151710510254,1.5765308141708374,7.0
1981-04-16,7.728431224822998,1.655064582824707,8.0
1981-04-17,8.566134452819824,1.7511522769927979,7.5
1981-04-18,9.35024356842041,1.894318699836731,10.5
1981-04-19,8.071075439453125,1.7413856983184814,9.0
1981-04-20,6.966828346252441,1.545143723487854,7.0
1981-04-21,6.62559700012207,1.4597325325012207,6.5
1981-04-22,7.51647424697876,1.5996507406234741,8.5
1981-04-23,7.499736785888672,1.6975582838058472,7.0
1981-04-24,8.0298490524292,1.6956655979156494,8.5
1981-04-25,6.4542131423950195,1.3999321460723877,6.0
1981-04-26,7.3144731521606445,1.528605580329895,8.0
1981-04-27,8.315473556518555,1.6913272142410278,10.5
1981-04-28,7.64591646194458,1.6976146697998047,10.0
1981-04-29,8.576866149902344,1.8415852785110474,10.0
1981-04-30,8.508136749267578,1.7228178977966309,10.0
1981-05-01,8.178901672363281,1.6993573904037476,10.0
1981-05-02,7.643085479736328,1.6403968334197998,9.0
1981-05-03,8.393424987792969,1.784623384475708,10.5
1981-05-04,9.020499229431152,1.8901318311691284,12.0
1981-05-05,9.73855972290039,2.026393413543701,13.0
1981-05-06,8.95046615600586,1.8756076097488403,9.5
1981-05-07,9.206677436828613,1.9271031618118286,9.5
1981-05-08,9.606428146362305,2.0350422859191895,11.0
1981-05-09,9.646093368530273,2.0651590824127197,11.5
1981-05-10,9.96434211730957,2.169837236404419,13.0
1981-05-11,9.439817428588867,2.1522409915924072,11.5
1981-05-12,9.753157615661621,2.1819357872009277,10.0
1981-05-13,10.187827110290527,2.132357120513916,10.5
1981-05-14,10.104209899902344,2.158255100250244,12.5
