,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2000-12-25,54.9368420988,776.7902304953581,77.63003640558198,2.4492369,1.0028038,-0.24275863,0.36842316,-0.06494822169238591,0.3504055238840154,0.35700630450387927,0.8167956215748683,0.0,4849.500449157884
2000-12-26,54.9368420988,740.185830495358,77.82449714332945,2.2781653,1.0090643,-0.25396907,0.35548812,-0.07901812138074275,0.33819094008422135,0.342263911705965,0.8045812016551747,0.0,4849.500449157884
2000-12-27,54.9368420988,708.1407304953581,77.99407710635316,2.6875267,0.9843422,-0.2625482,0.36563537,-0.05016115167476329,0.34663327505452696,0.37250014592127406,0.8130232007559279,0.0,4849.500449157884
2000-12-28,54.9368420988,636.107730495358,78.14323786443742,2.5604572,0.9849446,-0.29116452,0.38063657,-0.064465546230241,0.3590193390883296,0.35751205020317117,0.8254094311612031,0.0,4849.500449157884
2000-12-29,54.9368420988,586.2245304953581,78.28374135075983,2.3266263,0.98901117,-0.3079313,0.37696624,-0.08219363274408155,0.35493121708295466,0.33893662175440115,0.821321515672196,0.0,4849.500449157884
2000-12-30,54.9368420988,565.043170495358,78.40896200013874,2.9798293,0.99379295,-0.30278206,0.3787003,-0.011907677531170807,0.35620028348581606,0.41258200536597056,0.8225897654182825,0.0,4849.500449157884
2000-12-31,54.9368420988,545.152330495358,78.51804042905844,2.9305732,0.95163333,-0.3248881,0.4259315,-0.026857794838665,0.3966247967754957,0.39691732355559756,0.8630144519413498,0.0,4849.500449157884
2001-01-01,54.9368420988,475.83785049535805,78.63009192037141,1.8764913,0.93211883,0.013326049,0.47504655,0.20616948521990508,0.43666887169994006,0.6410825110370597,0.9030558557307115,0.0,4849.500449157884
2001-01-02,54.9368420988,455.48233049535804,78.73564848308602,1.6198732,0.9200064,-0.27719414,0.46625873,-0.07301120257446796,0.4276955820076972,0.34855794069755497,0.8940857735849727,0.0,4849.500449157884
2001-01-03,54.9368420988,456.632890495358,78.83057295557185,1.6398698,0.9019133,-0.26926053,0.38489357,-0.06424137568441281,0.3569518887118166,0.3577469353348013,0.8233419781756042,0.0,4849.500449157884
2001-01-04,54.9368420988,437.234330495358,78.79118184509333,1.8391356,0.8429526,-0.33644938,0.3992151,-0.09360750770865683,0.36692341171193177,0.32697720258289886,0.8333138434527689,0.0,4849.500449157884
2001-01-05,54.9368420988,420.39590049535803,78.72904732801047,1.9149514,0.82205415,-0.32731807,0.39928266,-0.06816654475818607,0.3656929772229468,0.3536341565968209,0.8320831123794685,0.0,4849.500449157884
2001-01-06,54.9368420988,413.411330495358,78.65794747132468,2.0832472,0.7604933,-0.48693502,0.41176838,-0.18545483406235902,0.374254950852783,0.2307398879938683,0.8406464594849106,0.0,4849.500449157884
2001-01-07,54.9368420988,412.17467049535804,78.56773653835884,2.1843793,0.733077,-0.69706357,0.41866943,-0.358177946741873,0.37935705130048186,0.04976120095269737,0.845750611199741,0.0,4849.500449157884
2001-01-08,54.9368420988,406.424530495358,78.46853709964587,2.4343584,0.6832333,-0.7810303,0.47113317,-0.3981562437599447,0.4229314776519357,0.007872077996133597,0.8893255171962575,0.0,4849.500449157884
2001-01-09,54.9368420988,397.41733049535804,78.3594263025212,2.270767,0.6881822,-0.71873844,0.44788256,-0.3556733946954104,0.40226681829449895,0.05238546202559796,0.8686603482058786,0.0,4849.500449157884
2001-01-10,54.9368420988,396.16857049535804,78.23207329014055,2.2135494,0.70442337,-0.5380213,0.4062049,-0.2029275742784265,0.3669060386573159,0.21243201052304725,0.8332977532457362,0.0,4849.500449157884
2001-01-11,85.69432309477955,397.77238192596485,78.0631235069962,2.3624415,0.68219376,-0.81722486,0.4356766,-0.2536299797543747,0.3782987105715104,0.1593062033828514,0.8446910247800374,0.0,4849.500449157884
2001-01-12,113.43041766166078,403.0184907794789,77.79622851834442,2.4257708,0.66639686,-0.8389112,0.48367327,-0.12187173697194109,0.4048266598094612,0.29736203977726394,0.8712174219152979,0.0,4849.500449157884
2001-01-13,125.79915362076993,397.94134558411434,77.50188818948484,2.557277,0.65107626,-0.9212059,0.49500513,-0.085696311729433,0.40732459881451927,0.335266526686859,0.8737149382493532,0.0,4849.500449157884
2001-01-14,146.796281151441,419.2594504004642,77.17646395515958,2.8302183,0.6117727,-1.2193404,0.55216706,-0.16916087126256935,0.43866735876620794,0.24781264651736248,0.9050586756511636,0.0,4849.500449157884
2001-01-15,126.82370995224511,432.7724530923004,76.86367580359209,3.0484934,0.57216924,-1.3338758,0.57333153,-0.3406804104684093,0.4619677316350392,0.06809505964769708,0.9283610821801329,0.0,4849.500449157884
2001-01-16,139.8109921892808,429.16667267960634,76.518000911577,3.1421459,0.5449462,-1.5783986,0.58625114,-0.4184514643375969,0.46202574092503107,-0.013393184749389497,0.9284200246633136,0.0,4849.500449157884
2001-01-17,115.60438045626651,408.8664807632698,76.1779387216084,3.1499562,0.54424745,-1.3221573,0.5041246,-0.33640963203511953,0.41090649389359524,0.07256996669117233,0.877299793392912,0.0,4849.500449157884
2001-01-18,135.1531007715698,420.7339234476718,75.81355439787251,3.1752102,0.54903114,-1.2665788,0.5166016,-0.18664432058157632,0.4131580486912286,0.22949354808508868,0.8795495713331087,0.0,4849.500449157884
2001-01-19,64.2100720988,371.91280049535806,75.51873300033596,3.2649858,0.58325994,-1.0710603,0.48461688,-0.4326671997202345,0.42209458189848886,-0.028288383689256735,0.8884890369622611,0.0,4849.500449157884
2001-01-20,51.8531794072,342.11528049535804,75.23164902671958,3.2020602,0.55162174,-0.999437,0.50253224,-0.44644603713769015,0.44238849705610256,-0.04272580243466734,0.9087831184004547,0.0,4849.500449157884
2001-01-21,50.0840454072,336.94048049535803,74.93448128089841,3.0194855,0.6050601,-0.59290755,0.42369547,-0.1254352199381403,0.3770847189685727,0.2936282345064376,0.8434755227908353,0.0,4849.500449157884
2001-01-22,53.6968784072,306.31090049535806,74.62766662663924,3.0203187,0.6325196,-0.54639137,0.40850705,-0.01439953175046591,0.3601526496361319,0.40997104903297066,0.8265421604250293,0.0,4849.500449157884
2001-01-23,63.573875962540164,306.84402295787055,74.31075239081754,3.0580945,0.63794464,-0.6108049,0.41760123,0.01887890149950812,0.36284287498289314,0.44484007763566025,0.8292320009830946,0.0,4849.500449157884
2001-01-24,59.04455443445806,317.51826521333226,74.0253116665347,3.1583214,0.63028306,-0.6891452,0.39925689,-0.08586751099415707,0.3508600271970575,0.33508714468249656,0.8172503686286474,0.0,4849.500449157884
2001-01-25,83.16070370670678,337.84627725727984,73.70998592718126,3.061502,0.6248766,-0.5912236,0.40333533,0.13029229934705883,0.3464019976676656,0.5615786550526758,0.8127898446434205,0.0,4849.500449157884
2001-01-26,116.56949391157056,367.56454691838996,73.32592295794902,3.0145335,0.6475275,-0.53605056,0.34952775,0.31885687278198543,0.3077805329513076,0.7591559705220435,0.7741662475453233,0.0,4849.500449157884
2001-01-27,113.97676495741852,365.64689077014185,72.9498983233606,3.1557236,0.62001795,-0.62773526,0.32146773,0.2713580059148439,0.28595570885298527,0.7093868201854063,0.7523419567572007,0.0,4849.500449157884
2001-01-28,134.36312880105078,396.47468541274617,72.55180517482898,3.1208649,0.6253244,-0.68617857,0.31505093,0.27744206159190243,0.2835869307404604,0.7157616729265244,0.7499731101897573,0.0,4849.500449157884
2001-01-29,126.50849064474752,385.94786956418284,72.12050991780514,3.1397872,0.6426404,-0.6851438,0.30390987,0.25910486950612976,0.27849040336974545,0.6965480257416072,0.7448767892689105,0.0,4849.500449157884
2001-01-30,88.7914334072,351.71999049535805,71.8006830129094,3.265408,0.6629896,-0.57909834,0.32573614,0.1958173880980488,0.2924031432211809,0.6302356190596525,0.7587902445977155,0.0,4849.500449157884
2001-01-31,56.4858754072,427.80559049535805,71.83023087616853,3.421125,0.61653847,-0.31912935,0.42002895,0.11711938316557949,0.37794264663382415,0.5477761185070831,0.8443306440946794,0.0,4849.500449157884
2001-02-01,38.7789474072,703.4277304953581,71.8570079006081,3.3901072,0.59579843,0.12779498,0.44023305,0.2982448516141171,0.41839133992412586,0.7375587652010207,0.8847772856300196,0.0,4849.500449157884
2001-02-02,38.7789474072,609.1121704953581,71.79201215151338,3.285552,0.601399,0.0060067177,0.40660197,0.20230098916006262,0.3839562338720773,0.6370291140893491,0.8503432617396849,0.0,4849.500449157884
2001-02-03,38.7789474072,549.677480495358,71.63744692816606,3.1144567,0.6515205,-0.10123992,0.33215073,0.11067267467579707,0.31321880908176775,0.5410212793884596,0.7796068802610052,0.0,4849.500449157884
2001-02-04,64.2407204072,556.4939304953581,71.38977330974988,3.0491471,0.6487688,-0.2515607,0.3032563,0.0900343038419497,0.28003993651214315,0.5193964649774957,0.7464282440115815,0.0,4849.500449157884
2001-02-05,68.39486240720001,580.2550304953581,71.13562395465658,3.1697774,0.67370313,-0.29141653,0.30638933,0.07353825863900944,0.2831390398745501,0.5021119652027645,0.7495275366125757,0.0,4849.500449157884
2001-02-06,94.37676040720001,564.368930495358,70.87293651178899,3.259274,0.63947463,-0.42483854,0.355157,0.1029745602602552,0.31776796723676254,0.5329552214185425,0.7841561265065108,0.0,4849.500449157884
2001-02-07,41.9006269072,522.382490495358,70.59017778365492,3.2417884,0.6438867,-0.25117183,0.37463453,0.008196596513167408,0.35009628539317533,0.43364719498660526,0.8164855347717246,0.0,4849.500449157884
2001-02-08,38.7789474072,520.251430495358,70.44573229770671,3.2297835,0.64404964,-0.20044708,0.37571746,0.03750194130737307,0.3524973001927578,0.4643532350866642,0.8188862114128097,0.0,4849.500449157884
2001-02-09,38.7789474072,605.0961304953581,70.42215161183668,3.5881548,0.67703503,-0.06904471,0.544282,0.1512190531492505,0.5131240409809281,0.583505636152083,0.9795116493010403,0.0,4849.500449157884
2001-02-10,38.7789474072,2264.480130495358,71.86418219404746,3.4699106,0.6117069,0.45272535,0.5057306,0.5035243556479172,0.49732252223048046,0.9526499278147562,0.9637061879158935,0.0,4849.500449157884
2001-02-11,38.7789474072,1119.632030495358,72.5205597982018,3.0673504,0.6826894,0.25385606,0.34335732,0.34804055399684797,0.33264908099472235,0.7897345319395529,0.7990344691980813,0.0,4849.500449157884
2001-02-12,38.7789474072,934.5894604953581,72.8014683323457,3.0932379,0.69995695,0.053497434,0.3118093,0.1746005368888169,0.3006827556734718,0.608004674888797,0.7670700979356437,0.0,4849.500449157884
2001-02-13,38.7789474072,974.2034804953581,73.07509607109695,3.3526802,0.6687929,0.11232817,0.3955853,0.2363751814985504,0.3813020492698726,0.672731936344817,0.8476886916055951,0.0,4849.500449157884
2001-02-14,38.7789474072,1102.5321304953582,73.47028401757011,3.398106,0.65746874,0.38919473,0.41121903,0.49143014555773534,0.39787444149289247,0.9399776558242525,0.8642582401718638,0.0,4849.500449157884
2001-02-15,38.7789474072,1825.7885304953581,74.24676012904891,3.4751072,0.60961634,0.4533844,0.484805,0.5162296601407784,0.47489138257127306,0.9659625024314655,0.9412749087233824,0.0,4849.500449157884
2001-02-16,38.7789474072,1050.639430495358,74.59455403951253,3.376974,0.6187712,0.53022623,0.4785754,0.631559096280358,0.4620652982172024,1.0868042913845617,0.9284475662300948,0.0,4849.500449157884
2001-02-17,38.7789474072,873.391280495358,74.75096386635701,3.3376513,0.623897,0.3049469,0.40071926,0.4338757758693806,0.38459922975925637,0.879672384004565,0.8509836636245233,0.0,4849.500449157884
2001-02-18,38.7789474072,796.538630495358,74.83613881451356,3.1834745,0.66535896,0.11266124,0.32575163,0.2552212825697106,0.3121608776899062,0.692478816625005,0.7785473073618944,0.0,4849.500449157884
2001-02-19,38.7789474072,771.352030495358,74.89090137624595,3.2522535,0.66016626,0.051060796,0.32317325,0.2042939002571956,0.3093221499324589,0.6391172795244993,0.7757091552147561,0.0,4849.500449157884
2001-02-20,38.7789474072,677.5364304953581,74.98636013234146,3.5023165,0.62239957,0.09570634,0.4906089,0.28012895859442927,0.46527064170739507,0.718576994421074,0.9316567909384698,0.0,4849.500449157884
2001-02-21,38.7789474072,702.650930495358,75.07950766514875,3.361906,0.6212175,0.2426883,0.42665157,0.40583249407746314,0.4056398089948466,0.8502887292041572,0.8720245537260136,0.0,4849.500449157884
2001-02-22,38.7789474072,651.661930495358,75.06712416306314,3.1080022,0.67393047,0.04431057,0.31409323,0.216384298091554,0.2988587559425151,0.6517855570463825,0.7652456243038064,0.0,4849.500449157884
2001-02-23,38.7789474072,633.9399904953581,75.04638269804204,3.2087903,0.6463191,-0.06305218,0.30487305,0.12555349471189423,0.2897043031894312,0.5566133517547436,0.7560922042776164,0.0,4849.500449157884
2001-02-24,38.7789474072,591.0036304953579,75.04187820522382,3.1446762,0.66280776,-0.07737303,0.2963453,0.12102508967884344,0.28107656882029386,0.5518685044406912,0.7474645216423461,0.0,4849.500449157884
2001-02-25,38.7789474072,676.6509904953581,75.0699075414772,3.3465414,0.65797466,0.03589642,0.3363249,0.21534561728534982,0.32008795692507946,0.6506972308481945,0.7864748370426322,0.0,4849.500449157884
2001-02-26,38.7789474072,620.628330495358,75.37374760902166,3.431603,0.61028326,-0.040834427,0.44911847,0.16337543114561412,0.4242272375253202,0.5962430474621735,0.8906147074399784,0.0,4849.500449157884
2001-02-27,38.7789474072,724.857630495358,75.43646557249572,3.3354807,0.62154555,0.19433284,0.4190621,0.35384642197209837,0.3990315980553692,0.7958179005576534,0.8654169214419634,0.0,4849.500449157884
2001-02-28,38.7789474072,689.3386704953581,75.42067611903866,3.270403,0.643692,0.06987631,0.36095324,0.24033373582328624,0.34344448851142856,0.6768796960346342,0.8098310861442235,0.0,4849.500449157884
2001-03-01,76.4440814072,597.809730495358,75.35821495479067,3.2172713,0.6243054,-0.17524207,0.324405,0.20938693461756716,0.29620651969020373,0.6444537435176295,0.7625934672746716,0.0,4849.500449157884
2001-03-02,38.7789474072,588.9492704953581,75.27946672115769,3.3080425,0.605842,-0.061387062,0.33222732,0.14676501564366476,0.3139423538868775,0.5788387108790958,0.7803300129603667,0.0,4849.500449157884
2001-03-03,38.7789474072,544.0631004953581,75.18937805614301,3.4389243,0.6047255,-0.092823386,0.41305715,0.14215873076286503,0.3876682966801343,0.5740122613267911,0.8540560082657053,0.0,4849.500449157884
2001-03-04,38.7789474072,540.867600495358,75.08733432743252,3.3495808,0.6544186,-0.05950868,0.3752311,0.1685628923433432,0.3528544204161861,0.6016784515727049,0.8192418313208607,0.0,4849.500449157884
2001-03-05,40.6086614072,550.676870495358,74.99542137627822,3.3079877,0.66896397,-0.10493457,0.3308302,0.1294601432796577,0.3115158181764702,0.5607067247698362,0.7779036746527603,0.0,4849.500449157884
2001-03-06,56.2849194072,521.584330495358,74.90085191551842,3.2777739,0.6390401,-0.12061107,0.33885124,0.21039429313726704,0.31211616313351737,0.6455092503310882,0.7785030993093625,0.0,4849.500449157884
2001-03-07,51.8146234072,506.2858104953581,74.76152875547804,3.343799,0.68585795,-0.102723,0.40692142,0.2172556872272289,0.37459407805561745,0.652698595604048,0.840980936555082,0.0,4849.500449157884
2001-03-08,81.80763040720001,494.7681304953579,74.55342429069215,3.358364,0.7017805,-0.09703457,0.43324664,0.3932357381567442,0.38487859559764803,0.8370898914102838,0.8512634802592718,0.0,4849.500449157884
2001-03-09,51.8215034072,479.20036049535804,74.37765088861295,3.366919,0.676597,0.13251603,0.449405,0.44815581124688225,0.4108882578023836,0.8946349562592524,0.8772725337158598,0.0,4849.500449157884
2001-03-10,48.2050974072,466.861410495358,74.20434820328485,3.4763741,0.6684207,0.22807372,0.50876904,0.5320822983289053,0.4653770748192811,0.9825728425354521,0.9317604271319815,0.0,4849.500449157884
2001-03-11,95.6384404072,478.56853049535795,74.02918036640335,3.4621449,0.6468155,0.1687764,0.5349809,0.7173113969367887,0.4587062606296803,1.1766552588827943,0.9250876030209441,0.0,4849.500449157884
2001-03-12,87.7943974072,490.2639604953581,73.8778850492568,3.430975,0.6756385,0.24873507,0.49613005,0.7320475762012926,0.4331103127535913,1.1920957771430325,0.899491496927182,0.0,4849.500449157884
2001-03-13,42.1028484072,675.8215304953579,73.8428025209038,3.518025,0.6798088,0.9175125,0.57021534,1.0700201561794043,0.5382534236729324,1.546222291142629,1.0046310472933895,0.0,4849.500449157884
2001-03-14,38.7789474072,745.719470495358,74.02350855227449,3.5585804,0.631153,1.9676068,0.7522879,2.046251023308676,0.7157814355553319,2.5691136566424033,1.1821495080531161,0.0,4849.500449157884
2001-03-15,38.7789474072,684.335630495358,74.03456380587545,3.6541266,0.6493998,2.3576567,0.7927105,2.427183374131957,0.7510071683311411,2.9682532716829377,1.2173718094970143,0.0,4849.500449157884
2001-03-16,38.7789474072,726.9105304953581,74.05037568425031,3.69385,0.67687356,2.9758613,0.7550833,3.012224416346725,0.7176607699671523,3.581257275852815,1.1840204643724306,0.0,4849.500449157884
2001-03-17,38.7789474072,816.684630495358,74.12334087019401,3.5568795,0.663389,2.9259763,0.7127977,2.954575698220915,0.6811500622189204,3.5208531460628762,1.1475102266836046,0.0,4849.500449157884
