,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-12-22,38.7789474072,255.96954,46.662489216034444,4.9643793,0.93305117,0.8895646,0.9209916,1.4256725883101624,0.8091859497552432,1.9188736937922175,1.2755599676014082,,
1984-12-23,38.7789474072,143.84520049535806,47.134365982280194,4.812662,0.9509294,0.7419419,1.1290619,1.6063305992239734,0.9119493749063611,2.1081665400791922,1.3783216165493788,,
1984-12-24,255.2613149154112,53.678758903644656,47.38646090233337,5.1712604,0.9612373,-3.821348,7.030374,3.608782406550527,1.4570311784857175,4.206328698756886,1.923386231795694,,
1984-12-25,211.2473756898684,112.07987559466063,47.57577448036405,4.8966384,0.9801008,-1.2002481,2.284677,2.7831812707180026,1.0184660484332102,3.3412666508078654,1.4848276328697831,,
1984-12-26,210.16630965660963,166.68836740615657,47.68416938608118,4.502445,0.9984908,-1.0251151,1.4107027,2.0575239632136513,0.836312791952153,2.580925404540219,1.302680760523856,,
1984-12-27,201.27931964950955,172.6317907731753,47.79864767786704,4.3422537,1.0093216,-1.6865313,1.4363403,1.5588115244068979,0.8573020527759532,2.0583762159216916,1.3236747580024077,,
1984-12-28,147.77880949803028,131.81116008068508,47.821589201020934,4.467077,1.0258385,-1.9755845,2.1995351,1.429719396403007,1.170161536282084,1.9231139254785787,1.6365355139319995,,
1984-12-29,38.7789474072,343.09373049535805,48.096932050734324,5.4910364,1.1123679,1.7107246,0.97451496,2.094613049921782,0.8828103110997393,2.619787222810298,1.3491779387699165,,
1984-12-30,38.7789474072,609.445030495358,48.413181598462344,5.1455626,1.0910102,4.0228596,0.7893151,4.090023462697783,0.7449602578507984,4.7105714323477255,1.2113118637884537,,
1984-12-31,38.7789474072,396.542680495358,48.54393997586644,4.634855,1.076507,3.1547933,1.1638625,3.286638832730982,1.0645124915748312,3.868787763301484,1.5308700005469582,,
1985-01-01,38.7789474072,385.386630495358,48.76654262364747,4.2809806,1.1320508,2.6067584,0.82489556,2.759822582007071,0.756592504328818,3.3167914966242344,1.2229542848890296,,
1985-01-02,38.7789474072,461.7572304953581,49.095517512115435,3.7192912,1.0533301,4.1656985,0.7559523,4.131113204240052,0.7021435182128062,4.75362512307746,1.16849484207635,,
1985-01-03,38.7789474072,407.770860495358,49.3538627801332,2.9277282,1.0538579,2.322207,0.9493457,2.3747911974109916,0.8717207108523439,2.9133569280084073,1.338085814110592,,
1985-01-04,38.7789474072,357.60393049535804,49.44646552964458,2.669063,1.0347722,-0.21577072,1.3064326,0.06645846892124449,1.182961212780358,0.4946937857375408,1.6493497908314156,,
1985-01-05,38.7789474072,354.24791049535804,49.519503040827004,2.2474318,0.9907956,-0.040843464,0.76253605,0.1849347555677857,0.6942162713481721,0.6188328338948611,1.1606034962164418,,
1985-01-06,38.7789474072,372.791060495358,49.52571353454534,2.1630373,0.9780454,-0.7751112,0.5942931,-0.498272983998808,0.5461287327820428,-0.09702990019419161,1.0125239815085592,,
1985-01-07,38.7789474072,365.395800495358,49.480829914939115,2.4841824,0.98516667,-0.98077774,0.58545285,-0.648328704223728,0.5376550364650095,-0.2542577709060438,1.0040521189825626,,
1985-01-08,63.68534524422501,363.5518367969862,49.37093296969672,2.0190358,0.9511026,-1.1585456,0.4849771,-0.6848851294065388,0.43635854061145773,-0.2925614682507049,0.9027560737750655,,
1985-01-09,114.587077863798,433.06297902972176,49.151395794749185,1.6824983,0.97408336,-0.645261,0.40915802,-0.15821431501987196,0.3823905808492913,0.25928241072953023,0.8487817690857609,,
1985-01-10,104.11989964223652,412.6197213575791,48.92105545606373,1.6543844,0.9803311,-0.5724356,0.3737507,-0.12374489455135203,0.3578912568773721,0.2953993516686261,0.8242820409097873,,
1985-01-11,133.32640943212132,440.0312123386461,48.65889233063282,1.7316428,0.96861035,-0.63111115,0.39512068,-0.08168528315190017,0.37773891173362234,0.33946926871938266,0.8441292043960409,,
1985-01-12,144.05249024504172,463.0532214928203,48.29964288599411,1.7057394,0.96986306,-0.6393351,0.357083,-0.08290182343026992,0.3565608662306711,0.33819458197424174,0.8229511730771653,,
1985-01-13,111.73229441857644,440.1575757216126,48.127563122836634,1.7073668,0.97755456,-0.50634253,0.30064657,-0.058168286211209785,0.3109059179643181,0.3641102977250056,0.7772959367662294,,
1985-01-14,130.4516698703301,448.3703855556082,47.93734105867538,1.7678407,0.9726549,-0.60474247,0.27693167,-0.07002296456045251,0.3067112828850219,0.35168900627385974,0.773101439658187,,
1985-01-15,127.59228423937356,433.37282514936135,47.73259807485412,1.674349,0.9716984,-0.5192807,0.2658081,-0.02033660296764387,0.30168814903302427,0.4037502061064743,0.7680777286036229,,
1985-01-16,152.7074600450483,468.5394221385493,47.47223933464328,1.561274,0.9861,-0.5810626,0.24513485,-0.054459101407103416,0.30485026450206404,0.3679967688835343,0.7712402401674487,,
1985-01-17,140.9545640778737,460.9200963521869,47.21594174130402,1.6450486,0.98739123,-0.53431004,0.23641832,-0.023920471322199183,0.29368557773109527,0.3999950410954123,0.7600751988407568,,
1985-01-18,155.5529061428524,454.1454543130809,46.93978343877997,1.6469778,0.9813474,-1.002665,0.24120624,-0.32665922029175654,0.3081662319710522,0.08278641478575294,0.7745594150083289,,
1985-01-19,165.17019153805117,449.2740610493908,46.64744853878364,1.712301,0.97352535,-1.0697086,0.24824396,-0.32187010109089065,0.3184831795641884,0.0878044375136352,0.7848763054384975,,
1985-01-20,194.6891189526742,477.6447730678813,46.32250857454528,1.5865023,0.9776827,-1.00697,0.24275295,-0.2559728795889075,0.3315010961624618,0.1568513209450303,0.7978934381497906,,
1985-01-21,205.7324791660281,478.4133351312264,45.976122822734666,1.562906,0.9802595,-0.9739322,0.22726831,-0.2110684894109531,0.334890191048547,0.2039019874755121,0.8012820017155149,,
1985-01-22,177.29475186216146,446.68411427934495,45.665185858447806,1.607421,0.98284876,-0.96048814,0.21292357,-0.23085313886226524,0.31815209191365945,0.18317169941086808,0.784544136393609,,
1985-01-23,188.65284865694213,450.5213857437206,45.343785165473264,1.6039894,0.98967296,-1.190214,0.22695908,-0.36550239765421894,0.3330391721792443,0.04208666632412417,0.7994328198178764,,
1985-01-24,196.60142301611853,455.1828968544877,45.017173439767824,1.6274052,0.9876496,-1.275546,0.2399333,-0.39991224582177,0.3417999968783313,0.006032145038345815,0.8081940575324211,,
1985-01-25,198.75723345853976,457.68302634875727,44.6945720266576,1.7519721,0.9813535,-1.3019867,0.26272112,-0.37730788636956086,0.34905844399430097,0.02971691560323325,0.8154522331796228,,
1985-01-26,175.33776139371935,429.5296303009999,44.43700713974759,1.5914059,0.9804557,-1.1448787,0.24252559,-0.35168998127065737,0.33232131517793456,0.05655926899543662,0.7987147974092832,,
1985-01-27,203.6279168816417,449.7536067482246,44.14689322224051,1.5929508,0.9840095,-1.2329786,0.22600307,-0.35227091490373147,0.34387125039268424,0.05595056872052384,0.8102647395764703,,
1985-01-28,204.596266972082,449.1681023845106,43.85120615674482,1.6278319,0.99017024,-1.4217565,0.23521881,-0.4673845024605297,0.3494841746202909,-0.06466505482537555,0.8158790490619015,,
1985-01-29,199.0149595836819,445.776353192052,43.55654763736005,1.5846286,0.98537385,-1.2859175,0.2439618,-0.39992292776470245,0.3477726089439083,0.006020952535055579,0.8141666697264219,,
1985-01-30,210.3520177874919,454.3260112864487,43.24624652337388,1.5808903,0.9893571,-1.3414837,0.22608496,-0.41663402127487864,0.34916360083040904,-0.011488874120891612,0.815557862681852,,
1985-01-31,215.75978936385368,457.02845587748106,42.92998511952174,1.6541806,0.9876472,-1.4047787,0.23378704,-0.42378591339669563,0.3543184483103419,-0.018982602238611257,0.8207127963113633,,
1985-02-01,212.0734214483528,461.2329514259095,42.6132225452227,1.9875426,1.0195085,-1.4624523,0.30238318,-0.375796564088392,0.3821306936261172,0.0313004739232452,0.8485244646819344,,
1985-02-02,206.1965757978867,451.1946543952844,42.302903477542756,1.81925,0.97796565,-1.2955351,0.29181734,-0.31855518984428366,0.3663450024109101,0.09127779018637278,0.8327380887337674,,
1985-02-03,222.1341151983807,457.9527993309068,41.97507713618378,1.5615004,0.9853282,-1.3663893,0.23736995,-0.410064171057882,0.35934031554349455,-0.004605007521432003,0.8257344983079986,,
1985-02-04,234.8101847002559,470.4910093479374,41.63022565371603,1.5367315,0.9965605,-1.3298713,0.22179945,-0.37551657077885137,0.36327299454865924,0.03159384995587261,0.8296667622460223,,
1985-02-05,195.7615469812202,430.67947394267856,41.323966606599186,1.604798,0.9893029,-1.1387659,0.22095801,-0.28140778647029013,0.34446083822923457,0.13020071245959725,0.8108534821917096,,
1985-02-06,200.45101520648532,434.0873494064155,41.01326974374878,1.6583353,1.001028,-1.2969136,0.2330955,-0.3633488692814897,0.35415544159466655,0.044343125991601395,0.8205490634298824,,
1985-02-07,207.1895426196997,439.9365543608766,40.69202860705647,1.5804077,0.98710704,-1.3176905,0.240747,-0.38981005289119214,0.3559055959741971,0.016617188258386262,0.8222995352330353,,
1985-02-08,219.1055440770345,450.4782016540759,40.3587656949767,1.563477,0.9869077,-1.2318995,0.22830145,-0.3171782250219166,0.3576076667300603,0.09272056922033017,0.8240007366275262,,
1985-02-09,223.70782572770904,453.3245475873704,40.02066286776781,1.5573306,0.9934853,-1.2389168,0.21906663,-0.31496918227364523,0.3595520917778851,0.09503519666073407,0.8259451353288854,,
1985-02-10,216.72372930952332,448.0106147930418,39.69341313275837,1.5765346,1.0000132,-1.3440971,0.21661362,-0.3918818443010569,0.3572283820280181,0.014446372301194665,0.8236223461734885,,
1985-02-11,216.1154453377156,447.68794462248417,39.37047029410349,1.6067888,1.0044649,-1.3708469,0.23942734,-0.4014136615244413,0.36471923048560306,0.004458966797419639,0.8311133091917485,,
1985-02-12,64.65735487994033,321.59227161917585,39.26174701749709,2.1224227,1.0852978,-0.7037229,0.27951524,-0.23063221454675817,0.29524105068885614,0.1834031831534644,0.7616330925554737,,
1985-02-13,68.6758086048,387.953190495358,39.256791954682306,2.0520844,1.0342895,-0.6059999,0.39736503,-0.20623094707483278,0.37171568214423467,0.20897074779898775,0.8381074357097091,,
1985-02-14,25.8526316048,455.857790495358,39.2846939240023,1.7186997,1.0040432,-0.23903781,0.35931426,-0.13396915601421588,0.34427364183928405,0.2846864054577267,0.8106645456243151,,
1985-02-15,25.8526316048,411.283416195358,39.23417692529952,1.5916028,1.0051826,-0.3964062,0.30145663,-0.2788335056898709,0.2897912322658272,0.13289803506158188,0.756183845631591,,
1985-02-16,25.8526316048,362.452263995358,39.151403107716156,1.5780046,1.0216691,-0.56047976,0.27809042,-0.4181033725766387,0.26834001143750363,-0.01302845539214964,0.7347342909835449,,
1985-02-17,25.8526316048,318.330887495358,39.04898392998287,2.0262973,1.038267,-0.77202076,0.3135214,-0.5618308944394689,0.3002760461901456,-0.1636256614920681,0.7666720684982651,,
1985-02-18,28.25252236771898,283.42430225611685,38.94339892958828,2.6325164,1.0150009,-0.85989875,0.36311936,-0.5433223156015311,0.3427823290749785,-0.14423243585408857,0.8091781256332209,,
1985-02-19,34.63009445042673,275.95727581807967,38.825175791993836,2.819469,0.9735984,-0.90207773,0.34784272,-0.4871300373327067,0.3275690249823315,-0.0853543587677083,0.7939641385606762,,
1985-02-20,27.59817216516593,260.40784303242214,38.703653421731104,2.5717652,0.9465879,-0.8786441,0.30213216,-0.5480086890641322,0.2878458324085746,-0.14914280194863577,0.7542416860896726,,
1985-02-21,52.083212394970175,250.7478585078342,38.56019508791577,3.235468,0.96223223,-1.2987436,0.3317702,-0.518915100079838,0.3207072143344865,-0.1186586388623509,0.7871027137957226,,
1985-02-22,25.8526316048,324.792700495358,38.4521192566261,3.824933,1.0076509,-0.7600909,0.42873472,-0.4220429400665037,0.4040141194463824,-0.01715632074129242,0.8704084464466729,,
1985-02-23,25.8526316048,447.747130495358,38.57528840260517,4.688863,1.0885937,-0.32953122,0.8019798,-0.055589590192349166,0.7605267709691015,0.36681224659873635,1.2269167597800104,,
1985-02-24,25.8526316048,811.127690495358,39.75870124037021,5.438214,1.1884336,0.4352795,1.1486161,0.5898100252244189,1.113742752371143,1.0430597574442086,1.5801254740722086,,
1985-02-25,25.8526316048,223.7280904953581,41.64496997911431,5.2434573,1.1083603,0.29114363,1.5688093,0.8041253193412368,1.410983973780172,1.267618590019627,1.877364387655304,,
1985-02-26,25.8526316048,756.0247804953581,42.710870483793634,4.213521,1.0928313,2.3692117,0.89074934,2.4301934196414283,0.8620545183521469,2.971407187078436,1.3284191330651485,,
1985-02-27,25.8526316048,705.405280495358,43.695599817822256,3.3794134,0.9876817,2.237806,0.9192548,2.278166058841991,0.8874430027942701,2.8121134381123207,1.3538089665067377,,
1985-02-28,32.315789505999994,601.600100495358,44.37009857933133,3.0323427,0.9431246,1.9669025,0.8751998,2.0212165462848706,0.831974196452276,2.5428826171929386,1.2983425002644748,,
1985-03-01,32.315789505999994,503.010430495358,44.76219141442909,4.4573574,1.0200511,1.4263597,1.119201,1.6093304883098147,1.0534399063161777,2.1113098136087287,1.5198121187797238,,
1985-03-02,32.315789505999994,477.303400495358,45.15584478130801,4.3250346,1.0040134,2.7780247,0.90957373,2.8761231138747516,0.8542718966117102,3.43865079636171,1.3206327068727481,,
1985-03-03,32.315789505999994,462.443330495358,45.44946379029482,3.6773946,0.9586267,3.2357209,0.7943592,3.264569327694239,0.7451101464020355,3.8456634113648143,1.2114678279510749,,
1985-03-04,32.315789505999994,454.958070495358,45.645463788016414,3.0375242,0.9988958,2.3821568,0.8026769,2.4256205268498974,0.752365912862422,2.966615725643122,1.2187305677669906,,
1985-03-05,32.315789505999994,572.725460495358,46.09301968835693,3.329511,0.9861515,1.6849549,0.8725467,1.772792077889208,0.8276209267959048,2.2825843084045263,1.293991564850133,,
1985-03-06,32.315789505999994,767.422180495358,46.43980981173348,2.9696891,0.92721134,2.2437716,0.7205489,2.2731044102015354,0.6924473499699739,2.8068098599692317,1.1588133590510954,,
1985-03-07,32.315789505999994,546.669070495358,46.614327912492556,3.080525,0.946137,1.3541232,0.7253793,1.4504815980902384,0.6869254325538346,1.9448684894344237,1.1532992042708599,,
1985-03-08,32.315789505999994,542.862430495358,46.88355219876082,4.0817027,1.0120003,1.8924786,0.91236836,2.015477863573014,0.8629829858896484,2.536869645064161,1.3293513428272934,,
1985-03-09,32.315789505999994,549.791560495358,47.23185387871957,4.516534,0.9751423,3.3185685,0.78010476,3.3850737220981872,0.7387831812037399,3.971927503897606,1.2051399272270529,,
1985-03-10,32.315789505999994,508.990830495358,47.51602200484075,5.130548,1.064705,3.6308923,0.78413177,3.7204211258555677,0.7400541178923646,4.323303367226837,1.2064083478840943,,
1985-03-11,32.315789505999994,471.200870495358,47.783914556774434,6.3493476,1.2336229,4.0349436,0.8404819,4.183482444949768,0.7905144583119769,4.808497434477807,1.2568654254682334,,
1985-03-12,32.315789505999994,25.67993049535805,49.257557425193355,5.5526977,1.2595587,3.0114954,1.6169084,4.427478442183031,1.0025782911704346,5.064155606320228,1.4689276377241627,,
1985-03-13,32.315789505999994,474.19004,50.63163728420791,6.0282464,1.1812423,3.5363944,0.8684951,3.6953780484450447,0.8165692023172434,4.297063316321568,1.2829236157577637,,
1985-03-14,32.315789505999994,422.653430495358,51.63419927488388,5.250084,1.2118757,4.0090513,0.7369462,4.097200029534311,0.6899922601616851,4.718091014547173,1.1563438166942572,,
1985-03-15,32.315789505999994,366.031250495358,52.38301539304157,4.055953,1.153437,3.630749,0.7365793,3.665243543023113,0.6832621729453989,4.265488484550121,1.1496168080818616,,
1985-03-16,32.315789505999994,378.725310495358,52.8828194213351,4.644464,1.1571149,2.644997,0.8469304,2.802193714214531,0.7856300285667658,3.361187824112741,1.2519914538321466,,
1985-03-17,32.315789505999994,350.854930495358,53.32801216436219,4.5284367,1.1371416,2.6188505,0.8446258,2.779900837418574,0.7793154328585974,3.3378294240103243,1.2456770448006023,,
1985-03-18,32.315789505999994,337.915400495358,53.628906861412254,4.0462184,1.1207652,3.1016624,0.735341,3.184108376079713,0.6782484947169002,3.7613567013051172,1.1446068101635534,,
1985-03-19,32.315789505999994,341.069130495358,53.77347971938187,4.21759,1.1221441,2.141145,0.8463044,2.3208575383758543,0.7791349960520997,2.8568454244343804,1.2455005782772037,,
1985-03-20,32.315789505999994,338.701960495358,53.926652054885416,5.266475,1.163382,2.4134321,0.937075,2.661933276826245,0.8614359771599446,3.2142234172736144,1.3277985864022248,,
1985-03-21,32.315789505999994,343.828760495358,53.99390782788651,5.3407407,1.1585313,4.1436043,0.6773056,4.2464541217459315,0.6270658436705209,4.874478942166919,1.093416386055388,,
1985-03-22,32.315789505999994,350.434630495358,54.086777803735266,5.818397,1.2407933,3.3714259,0.77194726,3.5780247403542633,0.714493265056379,4.1741009212562625,1.1808485477037394,,
