,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-24,1726.2092789886538,5401.334649823567,100.0,12.203563,2.8357863,13.458989,1.0389831,13.154939286330453,1.0448026013406355,14.208759245485462,1.511138756541361,0.0,4860.0
1979-05-25,2689.6381526654536,8261.165261525966,100.0,13.380454,3.2422836,14.523696,1.2420585,14.242903124599389,1.2296822542644401,15.34872403620532,1.6960228720287827,0.0,4860.0
1979-05-26,2854.661464582913,10749.984055737386,100.0,13.525447,3.2939174,13.696593,1.1472815,13.660681653417253,1.1399709886650866,14.738674368925214,1.6063090499110029,0.0,4860.0
1979-05-27,2284.367741033677,8203.21936398546,100.0,13.026519,3.1008084,14.123257,1.1080847,13.88436926659706,1.0988119432270003,14.973053485377163,1.5651509408162165,0.0,4860.0
1979-05-28,2066.0501046496333,7318.644903950933,100.0,13.649356,3.26155,13.838788,1.0498493,13.797084354264355,1.0889815946856425,14.8815966526035,1.5553202200967862,0.0,4860.0
1979-05-29,1837.9979877185465,5907.458091005241,100.0,13.584598,3.2209177,13.740583,0.9755278,13.703567956435402,1.0666675065666642,14.783610490628137,1.5330057428979849,0.0,4860.0
1979-05-30,1777.880872006161,5484.024167553263,100.0,13.768584,3.2661533,13.165583,0.93438804,13.313211274266932,1.0664513162585179,14.374596093419578,1.5327880365060298,0.0,4860.0
1979-05-31,1283.859372006161,3602.1016675532637,100.0,13.916598,3.3528225,13.188556,0.9497157,13.37985980502067,1.1253433705320737,14.444430196116741,1.5916803372941521,0.0,4860.0
1979-06-01,801.0912546757892,2419.3968734481227,100.0,13.995187,3.4387202,14.2318325,0.9722072,14.172967266451083,1.12477192531162,15.275445483101297,1.5911122155015303,1.8722491455603896e-16,4860.0
1979-06-02,622.9580279572422,1921.1600646598438,100.0,14.224969,3.4291549,14.574678,0.98587245,14.48904782555402,1.1221767917769105,15.606633612462014,1.5885186069560087,1.1140029569494052e-16,4860.0
1979-06-03,592.8566132827341,1944.8381775882576,100.0,14.144427,3.3972645,15.090463,1.0154783,14.869449765153199,1.1115628036753833,16.005217464435056,1.5779066056815845,1.1016259482608692e-16,4860.0
1979-06-04,486.74437676961827,1417.5005289879991,100.0,13.86045,3.402585,15.55452,1.0638449,15.121498156522174,1.1762523043926978,16.269312907327144,1.6425975139959046,2.1516021928658515e-16,4860.0
1979-06-05,393.1626492375916,1057.7515836794992,100.0,13.478213,3.3777242,16.666952,1.1449261,15.802881070320568,1.2387207045882047,16.983263595214133,1.7050700831628487,4.9404533621011e-16,4860.0
1979-06-06,336.18911237985765,909.6806858123188,100.0,13.093829,3.28338,17.631748,1.1773272,16.407222989979502,1.2344879565903262,17.61649099279326,1.700841477084552,1.0549859417534995e-15,4860.0
1979-06-07,305.87484894558503,751.6381409378876,100.0,12.898299,3.2513986,19.286428,1.3001727,17.438727209772754,1.3184828333286969,18.697297588271848,1.784844388192045,1.641502301380863e-15,4860.0
1979-06-08,266.8467750238486,675.219590495358,100.0,12.480992,3.0607464,21.04669,1.3987349,18.62039723040376,1.3254145202119252,19.935447396552124,1.7917867744121865,7.170674866163637e-13,4859.999999999999
1979-06-09,230.24582098960792,630.3412904953582,100.0,11.824822,2.739663,22.222692,1.4577465,19.440793832964307,1.2951137073234495,20.795056152329575,1.7614943288177216,3.167321065394461e-08,4859.999999968326
1979-06-10,189.00459080214813,635.2290304953581,99.99512247562603,11.194447,2.433927,22.261927,1.4147322,19.724048443831485,1.224867340225444,21.091849365338756,1.6912510293831011,8.02148153514695e-07,4859.999999166178
1979-06-11,400.68818794029335,519.8340521087823,100.0,11.435357,2.4631114,24.87547,1.6613926,19.02520950261308,1.4246958968066958,20.359608311591526,1.8910721835384847,3.4475557827732423e-12,4859.999999166174
1979-06-12,379.52268051555063,590.2978871563884,100.0,11.774286,2.714133,19.554583,1.1854861,16.50989678985498,1.2840471747456805,17.72407224932996,1.7504014404342292,1.666984016302824e-14,4859.999999166174
1979-06-13,295.9294100545982,483.5031604953581,100.0,11.985995,2.868521,18.610096,1.1504204,16.095104582816766,1.302081311054032,17.289454392691546,1.7684326402584043,8.959573105976275e-15,4859.999999166174
1979-06-14,268.42136355462503,457.31035049535797,100.0,11.492284,2.773332,20.485455,1.2583817,17.15921277396805,1.2965121061864409,18.40442331790798,1.7628713637309232,1.7414239493608537e-14,4859.999999166174
1979-06-15,217.29554400385922,421.975030495358,99.98092277003458,10.946821,2.458531,23.474142,1.4280576,19.215959217174834,1.259739895809112,20.55947521046405,1.7261181476412355,3.8592070416009725e-09,4859.999999162315
1979-06-16,483.50885987840417,557.1571304953582,99.77098053849106,10.672013,2.2108674,30.10155,1.842289,21.074298502021588,1.424078177811131,22.506636760711423,1.890477751173786,0.03055617480420704,4859.969442987511
1979-06-17,219.84898326287725,409.715470495358,99.5904082155487,10.147618,2.0791507,26.04197,1.7951323,20.4915337762583,1.3754938707997093,21.89601787313821,1.8418863328920891,0.0005185712772384903,4859.968924416234
1979-06-18,214.9786247515391,378.039080495358,99.42738193808567,9.676754,1.8788611,25.05189,1.5354981,19.478151166730683,1.1925093428014948,20.834199038950327,1.6588903636260999,5.99392228509283e-08,4859.968924356294
1979-06-19,213.22041470301517,372.60347049535767,99.24597893999363,9.055521,1.7254252,25.193626,1.7222376,19.319892656787925,1.2626491007229246,20.668376313211958,1.7290284407857897,1.141518906629861e-08,4859.968924344879
1979-06-20,208.84759469160366,342.257680495358,99.04243535637636,8.692085,1.6071464,24.656994,1.5347197,18.60691067737897,1.131094915536382,19.921316232394226,1.59746703861592,3.6272596461048572e-12,4859.968924344876
1979-06-21,208.4284371950044,327.4099053626341,98.820289826164,8.43869,1.5469812,24.47105,1.6639762,18.23484152190682,1.1814513958814645,19.531463443145288,1.647819983600096,5.697549288296309e-13,4859.968924344875
1979-06-22,209.47379035008387,337.74293431693627,98.65103250557736,8.2191725,1.5337884,23.41933,1.6863781,17.60073150880705,1.1950152362920137,18.867045139015993,1.6613781635608214,6.520332330039583e-13,4859.968924344874
1979-06-23,215.30082469160055,366.19363049535815,98.63903807577933,8.210473,1.5513513,22.383007,1.5083692,17.13556534384353,1.1100532410714565,18.379645621458206,1.576412308357689,6.562371041122531e-13,4859.968924344873
1979-06-24,212.86952138483502,341.98893029026647,98.62197338990754,7.966006,1.6156378,21.378597,1.7268897,16.232903046086566,1.2317008652079018,17.43383915146516,1.6980531481185428,7.930959912242479e-13,4859.968924344872
1979-06-25,223.57789072667083,392.1549106112416,98.57982240273672,8.241292,1.6320302,19.696468,1.2187285,15.536995020939013,0.9765565316389078,16.70466910155813,1.4429042202443676,6.372459573967964e-13,4859.968924344871
1979-06-26,231.16154529959346,421.74635290113855,98.50814531569686,8.305349,1.589141,20.629147,1.210491,16.265915531303275,0.9633027753892717,17.46842952062769,1.4296552900044517,6.065090935197397e-13,4859.96892434487
1979-06-27,218.47870910677904,447.223665202415,98.38126142446784,8.217526,1.5178372,21.281305,1.242798,16.993867480067337,0.9722341092326567,18.231175084163425,1.4385920498680824,6.527171950200903e-13,4859.968924344869
1979-06-28,259.5328946167431,407.42362870801685,98.20452921366478,8.002788,1.4776397,23.295582,1.636904,17.34469444511577,1.1534682068123898,18.598770378899186,1.6198289788512794,7.730978838755974e-13,4859.968924344868
1979-06-29,252.1404368205146,338.6488086992279,98.08686937894772,8.036238,1.4455835,24.766602,1.584363,17.62632052278439,1.0979174096342867,18.89385722038978,1.5642805564229194,7.533739301603642e-13,4859.968924344867
1979-06-30,368.06885469160056,217.02469049535773,97.7770257127252,7.965206,1.4117715,30.02184,4.078694,16.14652003804092,1.7542962730288478,17.34332733092047,2.220647955541083,7.942933279447265e-13,4859.9689243448665
1979-07-01,297.5639946916008,308.9946004953579,97.53145960513676,7.9292374,1.405416,26.898952,3.6301866,17.59283720757569,1.9736434277953492,18.85877351717109,2.44000628749265,8.17821394363485e-13,4859.968924344866
1979-07-02,264.0533996916008,429.31522949535804,97.4458814198167,7.832039,1.4272326,23.848585,2.4812124,17.749054070639446,1.6296138075911872,19.022457012288662,2.095978017679577,8.780038010581737e-13,4859.968924344865
1979-07-03,233.66670408832326,353.51402837722435,97.21241056057757,8.05411,1.4391503,23.30918,1.7599376,17.23847284721649,1.204447065310551,18.487471751720687,1.6708069652152435,7.438755918409011e-13,4859.968924344864
1979-07-04,270.36314496985887,411.520269297884,96.90309147404588,7.8149257,1.5069215,23.058155,2.3825352,17.01429572708053,1.5570702698014944,18.25257973155338,2.023428371447005,8.912318492539168e-13,4859.968924344863
1979-07-05,261.5121186042106,377.1378095776506,96.59066165689244,7.7100215,1.5697892,20.717823,1.8021798,15.391434365380146,1.2432883005087196,16.55215114423776,1.7096350981790058,9.55919848148365e-13,4859.968924344862
1979-07-06,273.5367733279418,413.0427156377589,96.21841710897152,8.056484,1.5441306,20.204958,1.5001643,15.364944007348944,1.0922217723655654,16.524394637645425,1.5585684105021664,7.390810751532683e-13,4859.968924344861
1979-07-07,301.7389097929213,452.20718615538874,95.80133059798275,8.159027,1.4896309,22.0239,1.6373794,16.474999259440683,1.1488679093133687,17.6875067362531,1.6152219203673135,6.850528643717849e-13,4859.96892434486
1979-07-08,375.6966586437361,538.556084868739,95.37714951324222,8.088895,1.4124508,24.462833,1.9333668,17.734241065426623,1.2782581393490626,19.006935996062392,1.7446222201912187,7.243578811220451e-13,4859.968924344859
1979-07-09,468.37001417046105,601.1528107320689,94.8812357610376,7.9613585,1.3755476,27.896057,3.1812043,19.166168584411167,1.886820189445265,20.507304755655042,2.35319792432256,2.0858654110042667e-09,4859.968924342774
1979-07-10,463.60090829068383,636.7632924153949,94.33629228756855,7.72257,1.3674682,27.050228,3.7308347,18.90717886304872,2.2345256683807584,20.235936210923544,2.7009007599995956,1.1238814019786314e-10,4859.968924342661
1979-07-11,468.2543291173122,663.2909784881622,93.80168499133664,7.665682,1.3662087,26.01049,3.293351,18.419070104064325,2.011584116279854,19.72449752177602,2.4779544347330065,1.2770907164618268e-12,4859.96892434266
1979-07-12,461.53814850734807,665.7181536580454,93.32495718589482,7.7743225,1.3473337,25.388016,2.8561723,18.176353812241544,1.7746709442617155,19.470180220888246,2.24103899063435,9.281834942641465e-13,4859.968924342659
1979-07-13,506.88009074439327,680.0805648195105,92.80293220610352,7.933766,1.3363237,28.153425,3.1538973,19.518814872019544,1.8950220618907525,20.87680633035007,2.3614035192028755,8.5622021948141e-08,4859.9689242570375
1979-07-14,550.1099153834866,685.5536148195101,92.19929713498838,7.822839,1.3212489,30.604446,4.909869,20.462212754363986,2.786809374959561,21.865295406626245,3.2532014895174366,0.00039033673720147155,4859.968533920301
1979-07-15,444.46972427414994,630.1160661016424,91.7320560764964,7.82867,1.320579,30.041828,3.7406096,20.854030998686106,2.260408346381807,22.2758412236633,2.726805186254525,0.0067831497950359915,4859.961750770505
1979-07-16,390.0621070313018,534.9585408203571,91.37414556999865,7.549836,1.307516,29.802753,3.2035084,20.419157713854837,1.9329563182730085,21.82018248235705,2.3993479242919964,0.00027787065487634596,4859.96147289985
1979-07-17,367.4858967997786,473.2990952051278,91.10338789365032,7.7589765,1.3350173,29.247646,2.3715694,19.855491150448472,1.4569637978879433,21.22957458401762,1.9233489417401242,2.2271805140695857e-06,4859.96147067267
1979-07-18,248.24172883958596,290.98463357186137,90.94503178332434,7.8000526,1.3341597,29.119875,2.854548,19.30494393811592,1.6583446779303266,20.652713096887066,2.12472386071276,9.380001152727459e-09,4859.96147066329
1979-07-19,293.99798381704534,401.7818137688406,90.73694268850436,7.990332,1.368334,28.16913,2.031605,19.642688472805116,1.3078998785565674,21.006600665812474,1.7742826771903302,2.9507722013191537e-07,4859.961470368213
1979-07-20,376.98199966407464,518.9724235552083,90.29535240718242,8.000309,1.3542811,28.444778,2.871068,19.84255853441362,1.7579518554300826,21.216023833144238,2.224336855279021,1.9687896739696344e-06,4859.961468399423
1979-07-21,432.31856331596794,601.8106957309482,89.83053825760734,7.955005,1.3464872,28.211735,3.3326156,19.74339277022717,2.019450245205417,21.112118284410883,2.4858341472096983,7.692770541221181e-07,4859.961467630146
1979-07-22,466.86621356429737,543.875054324152,89.51368544301805,8.045292,1.3419664,30.736824,3.3599985,20.255497088367072,1.9113053695816695,21.648699438416834,2.3776950618851536,7.407894650775174e-05,4859.9613935512
1979-07-23,450.49179311541076,576.4567041348087,89.12462180433366,8.171732,1.3506017,31.190887,3.0641387,21.093067875984705,1.8191734380193059,22.526303246590082,2.2855732468720578,0.03213859930974743,4859.92925495189
1979-07-24,375.80127357413545,569.8016605582909,88.70485294760496,8.272445,1.369493,29.496592,2.4024005,21.061696617687804,1.546570996543857,22.493432549383872,2.0129704120228604,0.026456011927390506,4859.902798939962
1979-07-25,361.7693439098321,536.3636368010411,88.29175131276007,8.436188,1.3942356,29.014153,2.4615088,20.72531671041538,1.5736333771617554,22.140974832401017,2.0400286453852674,0.0027796501799695634,4859.900019289782
1979-07-26,335.99723762409917,482.09242495336275,87.95082850292313,8.446019,1.3790766,29.517143,2.748868,20.86303135039746,1.7160493868219742,22.28527176142029,2.182446337300872,0.0072617432249499625,4859.892757546557
1979-07-27,277.0535998734494,399.3959139409879,87.66999888329796,8.3723545,1.3961746,29.189531,2.0643728,20.663434908038568,1.3463388444979605,22.07613529140295,1.812733363864016,0.0017923180240772352,4859.890965228533
1979-07-28,295.6445569328237,429.0722765489773,87.27928207736754,8.385214,1.3952694,29.126947,2.5035462,20.665462389213797,1.58776822567558,22.078259679247758,2.054162769507657,0.0018093370617302763,4859.889155891471
1979-07-29,300.7960066371143,409.8883290752014,86.92693778872473,8.385534,1.3914485,28.461903,2.5407577,19.964611882484846,1.5793014013593245,21.34391091403477,2.0456877678727934,6.061829833550172e-06,4859.889149829642
1979-07-30,307.9186369571577,419.6440816348153,86.55540683300971,8.383109,1.3927022,28.558754,2.4395828,20.0200302108881,1.5255675005967377,21.401978049097618,1.9919544932669404,9.931467509150604e-06,4859.889139898174
1979-07-31,333.0856016947805,426.5327575085621,86.09066629332973,8.483902,1.3911455,27.92236,3.4456446,19.39877623518257,2.0286466376115393,20.751030257003844,2.4950268118664205,2.4923474743774588e-08,4859.88913987325
1979-08-01,322.55965117919635,379.51051131424396,85.69578755829785,8.508473,1.3819984,28.450996,3.835932,19.28858841321429,2.1685848576676894,20.635575833803703,2.6349638686609307,7.849574844385444e-09,4859.8891398654005
1979-08-02,281.4397228485399,370.46878398523165,85.3533512624662,8.445198,1.3837186,28.533802,2.9754906,19.861218264322066,1.7933412813205,21.235575434357212,2.259726489004552,2.36815754344661e-06,4859.889137497243
1979-08-03,205.34362223471308,361.28317481951956,85.10166284719057,8.414817,1.3933482,26.263683,2.4793634,19.79531487748197,1.659535358251582,21.166522090905616,2.1259198336729375,1.2858463898842938e-06,4859.889136211396
1979-08-04,260.1018914481185,421.56411114257696,84.71906829247177,8.4046335,1.3875493,26.381266,2.2025223,19.52195917925447,1.461388365481556,20.88010092472255,1.9277698566236785,8.887478837994072e-08,4859.889136122521
1979-08-05,303.61990926822733,444.16912222602497,84.27045070298237,8.407421,1.3828813,27.616488,2.4287012,19.817155406529913,1.54800916504332,21.189406522583937,2.014393882587992,1.5607753980045834e-06,4859.889134561746
1979-08-06,318.74162551992856,449.6508029378431,83.79716212345679,8.60936,1.4154602,26.359657,3.4043953,18.996546351232364,2.076921013391604,20.329575159554892,2.5432970084316784,3.0939583533522734e-10,4859.889134561437
1979-08-07,330.56161700703143,454.96604644109124,83.30887298534833,8.660295,1.4601997,24.951925,2.390698,18.096166972410586,1.5148771971979953,19.386160724218367,1.9812445077413317,4.576176231548208e-13,4859.889134561436
1979-08-08,334.5117750126776,464.6595318146226,82.80662270128637,8.708244,1.4311206,23.250153,2.3085866,17.16329798743268,1.4698757775104394,18.408703790611618,1.936235067987779,4.346584593257714e-13,4859.889134561436
1979-08-09,341.0890706621026,471.2787301146341,82.29348590035559,8.618574,1.4298474,24.042633,2.097187,17.566529602212093,1.3566999843616527,18.831208498199164,1.8230626193926844,4.71033201832879e-13,4859.889134561435
1979-08-10,313.47624248841817,428.7023722426238,81.82754781985457,8.583311,1.381633,23.802366,2.641638,17.374247558552895,1.6336650268802586,18.629736030136343,2.1000260438597835,4.860913990785211e-13,4859.889134561434
1979-08-11,320.7578100196765,391.9571036838347,81.4097210862313,9.1165905,1.4788418,24.16243,3.345268,17.391040051768034,1.9564152625519828,18.6473311471249,2.422776419155201,2.9528024771244254e-13,4859.889134561434
1979-08-12,243.8842170337623,181.01083617937144,81.14114647747314,10.012791,1.6886151,21.761747,4.755103,15.017999511744394,2.245671006263022,16.160867381121406,2.712015629072738,1.098659548345472e-13,4859.889134561434
1979-08-13,168.6717400000001,308.86320049535806,80.92304232542763,9.840787,1.7098289,21.036922,2.8423638,17.082297359478726,1.9350611700784663,18.32383160952826,2.40141981113339,1.348895521444295e-13,4859.889134561434
1979-08-14,206.57553198457148,326.1922147776461,80.54597133239952,9.371595,1.5391835,23.214321,2.9742513,17.846938343347748,1.91631596643541,19.125019818631774,2.3826810368896534,2.2668278802893582e-13,4859.889134561434
1979-08-15,268.19228045559674,406.4675405377465,80.09675369601426,9.574467,1.6039233,22.93789,2.6346805,17.625631551002396,1.7106035423095718,18.89313531811174,2.1769666831779304,1.8324581490520805e-13,4859.889134561434
1979-08-16,278.12877798302003,417.43142604809753,79.62365264649995,9.302859,1.5947218,21.995544,1.8850697,16.920209497367768,1.298638989900774,18.153996501678034,1.7649963539459217,2.4388527566004644e-13,4859.889134561434
1979-08-17,300.9317684152887,425.95424724562275,79.11988920663433,9.113906,1.5588504,22.854408,2.0066364,17.1658221801479,1.3413448132312784,18.4113486311101,1.8077041240668805,2.9618634820992e-13,4859.889134561434
