,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1998-09-26,268.9582855930473,404.84446302379047,65.27160866714668,11.078336,1.8287576,15.811713,1.4135959,13.922315930799071,1.1199285061609712,15.012813870413847,1.5862676682702266,0.0,4678.570728687671
1998-09-27,274.7934185266386,419.18644032566516,64.75240291614975,10.75189,1.7094146,19.222837,2.5419123,15.868618262091289,1.677975818544617,17.052142800040148,2.1443256274099527,0.0,4678.570728687671
1998-09-28,331.70312374366426,505.5672757721443,64.21083838946934,10.979747,1.8299098,20.912117,2.3821528,16.977189627610613,1.6107732315314305,18.213700087369656,2.0771310410702495,0.0,4678.570728687671
1998-09-29,373.49469413550304,552.0038817192219,63.49453289516816,11.193112,1.8899363,17.668322,1.6927783,15.055182749846363,1.2653416615294468,16.199827850900107,1.731686493742328,0.0,4678.570728687671
1998-09-30,362.4742388166897,529.1882711027522,62.79562180251526,11.668795,1.9563522,15.323276,1.4004232,13.837674029491344,1.150329541818615,14.924126375557476,1.6166683392180323,0.0,4678.570728687671
1998-10-01,292.5307800008183,437.2351716023771,62.36999534071127,11.776368,2.066473,14.8275175,1.1513145,13.604447150199476,1.0779633026674018,14.67975204868166,1.5443011375208116,0.0,4678.570728687671
1998-10-02,334.2240377155208,502.20473092589646,61.84560364861412,11.912766,2.1379554,13.053063,1.0809776,12.597418321062607,1.0728771795456882,13.624590683867892,1.539211572557538,0.0,4678.570728687671
1998-10-03,333.01584739728776,509.2012074764335,61.31573510373006,12.292469,2.2176204,11.3049965,1.0849793,11.69544691041296,1.095069865626754,12.679508123024215,1.561402160556451,0.0,4678.570728687671
1998-10-04,321.2314093506563,499.42432036318843,60.80714923621766,12.420186,2.2587867,11.329134,1.0369455,11.756207334663454,1.08626394124915,12.743172687854763,1.5525963482838887,0.0,4678.570728687671
1998-10-05,270.30218658619214,424.3568771606754,60.39154366417032,12.38366,2.250292,11.842856,1.0439007,12.053291261941848,1.083226548504197,13.054456211326462,1.549559564465649,0.0,4678.570728687671
1998-10-06,293.79795360511645,446.5813476189514,59.91504554797434,12.400737,2.2577667,12.436633,1.0060844,12.422388708781327,1.0821065606281495,13.441195254428365,1.5484404737384538,0.0,4678.570728687671
1998-10-07,349.2554316505532,528.7827511191495,59.33503917165316,12.731414,2.3326287,12.492148,1.1150007,12.587320519230932,1.1453357263610695,13.614010241626271,1.6116700907340251,0.0,4678.570728687671
1998-10-08,239.70272314397818,345.0752176653413,59.16326381499422,13.241563,2.5395086,12.814499,1.9103959,12.989554050851238,1.5344152405167324,14.035469161091484,2.000750835886802,0.0,4678.570728687671
1998-10-09,142.00192740719785,307.26299049536044,59.01191935297449,13.07289,2.4767656,14.764467,1.3401937,14.229800100283395,1.2053990307784117,15.33499473211747,1.6717395867432996,0.0,4678.570728687671
1998-10-10,209.65995740719916,440.82633049535696,58.82243216742407,13.005879,2.4102926,14.880023,1.1452655,14.27596281756633,1.0981367640223223,15.383363869487173,1.564477538583006,0.0,4678.570728687671
1998-10-11,158.27489103853287,402.45113507862,58.61761845052244,12.866684,2.3808532,14.599166,1.1708277,14.110142079280884,1.076014820500894,15.209617466741522,1.542354821191924,0.0,4678.570728687671
1998-10-12,238.50583205673016,462.64500965971627,58.24407460250839,12.870197,2.3709376,14.58505,1.0873888,14.00171968333023,1.079470624669011,15.096012850887846,1.5458101363666152,0.0,4678.570728687671
1998-10-13,297.65948404301594,515.1644270032247,57.75242411762373,13.061163,2.4199643,14.274295,1.0188733,13.830040923309234,1.0965195649569976,14.916128432992329,1.5628583298692398,0.0,4678.570728687671
1998-10-14,136.83801586480007,412.0759271188013,57.5540966453608,12.807593,2.3635209,13.358839,0.9522717,13.221419741254843,0.9263964848078197,14.27841723890317,1.3927328738606601,0.0,4678.570728687671
1998-10-15,132.8115579675036,375.6321485594541,57.26848381218559,12.610224,2.323555,12.357278,0.8932894,12.423350354947678,0.896611695356983,13.442202863994243,1.3629456110082305,0.0,4678.570728687671
1998-10-16,216.55325158102397,441.0914960749954,56.87282858102405,12.717065,2.364319,11.511646,0.8656023,11.908573814692938,0.9711764450122409,12.9028217647909,1.4375091517393024,0.0,4678.570728687671
1998-10-17,244.12342730685168,448.5095562977524,56.44345144620766,13.029527,2.444729,11.558368,1.0192041,12.076888188268857,1.0853723715584684,13.079180990069844,1.5517054402135275,0.0,4678.570728687671
1998-10-18,254.59635522157234,470.24964143320494,55.94204966793058,13.301616,2.5098526,13.367865,1.1723546,13.344595215043851,1.1643158723266063,14.407480079285,1.6306527080217652,0.0,4678.570728687671
1998-10-19,237.66388540552694,439.196138884521,55.47939187284244,13.001447,2.4207525,14.402868,1.058051,13.91079121212736,1.092622546511017,15.000738309584909,1.558961658480029,0.0,4678.570728687671
1998-10-20,207.41391740653577,388.10373750565077,55.03282522693288,12.83306,2.380888,12.769637,0.9382614,12.791726873425112,1.030312589689297,13.828186520822767,1.4966475565033168,0.0,4678.570728687671
1998-10-21,238.83478485579667,415.09939877197553,54.5289200086068,12.518198,2.300583,10.618531,0.8682054,11.312341888088925,1.0048494432934125,12.278091990212097,1.4711811286287253,0.0,4678.570728687671
1998-10-22,252.64531321243197,433.1782661868136,54.04799829708682,12.36204,2.2707717,8.859401,0.9181788,10.149711125709025,1.0178805431948057,11.05989145164488,1.4842114063094658,0.0,4678.570728687671
1998-10-23,255.9148004060334,441.0490699981079,53.56037792598877,12.715354,2.370723,8.014864,1.0611244,9.740814208209018,1.0993935924316596,10.631450659232561,1.5657245338633912,0.0,4678.570728687671
1998-10-24,267.06974308413555,456.7007123823382,53.050549128133405,13.180931,2.4968634,8.569519,1.1933025,10.271120181428397,1.1898890054810538,11.187103445211543,1.6562198821624305,0.0,4678.570728687671
1998-10-25,264.99615142755175,458.5581726649827,52.49856062302997,13.2130995,2.4967573,10.088054,1.0768923,11.232577446996386,1.1410307783448357,12.194515081496435,1.6073623578737835,0.0,4678.570728687671
1998-10-26,265.67441955395327,455.70796635482213,51.93697245865101,13.148574,2.463443,10.568431,0.99519634,11.518659240772076,1.1037846485470164,12.494270607092913,1.5701166413140906,0.0,4678.570728687671
1998-10-27,267.1515359198466,456.00816337989494,51.37944545263133,13.013104,2.4229617,10.517986,0.9264364,11.439739327210228,1.068866735473533,12.411578591437038,1.5351986048928519,0.0,4678.570728687671
1998-10-28,268.2465395280618,451.65199996267745,50.812047985672095,13.006824,2.425186,10.153636,0.9139476,11.216782586015936,1.0702307662474644,12.17796528015315,1.5365623256879348,0.0,4678.570728687671
1998-10-29,250.90584504875852,434.85378176939497,50.28377504712146,12.690189,2.353034,9.185306,0.8338253,10.467673044222456,1.0103312634679302,11.393050862964808,1.476662197853872,0.0,4678.570728687671
1998-10-30,266.03081534215,450.9957158679835,49.70225046702982,12.540772,2.324329,7.4959226,0.87049687,9.367660174134977,1.021503083889138,10.240461137893034,1.4878342636838502,0.0,4678.570728687671
1998-10-31,270.8803313931136,454.8095107273524,49.195415795144285,12.484466,2.3122873,6.2788043,0.9550213,8.595209315810358,1.0503396844016746,9.431089769031662,1.51667186369875,0.0,4678.570728687671
1998-11-01,271.53350171097077,453.3387592452614,48.679838030046376,12.585172,2.336538,5.7409205,1.0314832,8.304742589346107,1.0872990849689057,9.126739725953254,1.5536318166766807,0.0,4678.570728687671
1998-11-02,273.2943767272315,455.09665287830927,48.1579099704798,12.371649,2.2891843,5.648724,0.97510177,8.171184465845984,1.0530423177835624,8.98679798069543,1.5193753358795314,0.0,4678.570728687671
1998-11-03,276.7297270098663,458.24663356299476,47.63208576289165,11.930932,2.202742,5.0481267,1.0104343,7.639607113829166,1.0415063696076545,8.429813048358483,1.5078407297633016,0.0,4678.570728687671
1998-11-04,277.6392974282925,456.8511955020032,47.10955788303021,11.311885,2.0661728,3.8672009,1.2960598,6.6813105821696,1.1224354519076138,7.425713218258407,1.5887730479391704,0.0,4678.570728687671
1998-11-05,298.46910873358075,483.37999356366385,46.54246179311915,11.225607,1.987674,2.910009,1.626657,6.084469451740846,1.2598267351596715,6.800345121994498,1.7261668773313574,0.0,4678.570728687671
1998-11-06,280.23767516928586,457.8541568602773,46.03378238325996,11.009429,1.8373648,2.6869593,1.6968086,5.846822934506484,1.2627563815653011,6.551339913590314,1.729097650950137,0.0,4678.570728687671
1998-11-07,291.2150442655075,472.74630077344403,45.48473963072075,10.958102,1.7002699,2.9363546,1.6360178,5.99417110183987,1.2020765246456215,6.705730819637723,1.6684170875148718,0.0,4678.570728687671
1998-11-08,257.6697999318487,427.23665832644434,45.02135944329854,10.8961115,1.6846904,3.9975805,1.2599857,6.5928883558836775,1.0096745057961356,7.333064711812277,1.476012453330931,0.0,4678.570728687671
1998-11-09,257.76549157530184,431.0958497852858,44.527484331164366,10.878552,1.5933665,4.7853303,1.0749817,7.06535721276314,0.8989172397754349,7.828115964996586,1.3652534128786853,0.0,4678.570728687671
1998-11-10,341.00592628091675,551.840533695713,43.92520201827133,10.953544,1.5443109,5.671952,0.8848977,7.689156537993008,0.8043743809123761,8.481730765621123,1.2707086023129999,0.0,4678.570728687671
1998-11-11,226.7381524125173,395.2415774816862,43.57045261505517,11.083209,1.5631745,6.6186485,1.151992,8.246171344394432,0.9276891084492728,9.065368975708672,1.3940219632394042,0.0,4678.570728687671
1998-11-12,239.64439269994222,415.25204139212366,43.13155830223457,10.523549,1.4867823,6.710152,0.7467559,8.105577660788514,0.7212453128554679,8.918055394621856,1.1875784791044044,0.0,4678.570728687671
1998-11-13,226.3611151209141,390.96048327948847,42.88463455288505,10.31685,1.4446632,5.9098516,0.96403223,7.525821281991439,0.8083155400915137,8.31058864271632,1.274650229514152,0.0,4678.570728687671
1998-11-14,222.8351647922366,378.98013481051885,42.5028439270054,10.151183,1.395306,5.4698057,0.98054737,7.203187217570716,0.805108005472242,7.9725337728856625,1.2714437090372481,0.0,4678.570728687671
1998-11-15,296.1446522074784,494.42159739793516,41.97318712652186,10.26409,1.3895959,5.420414,0.88468075,7.234845880547658,0.7596589750768132,8.005705611733177,1.2259945738604516,0.0,4678.570728687671
1998-11-16,271.1769354778605,456.03722117962275,41.48786165460098,9.812042,1.3336065,5.2444854,0.968066,6.947719645710654,0.7847597962969626,7.704855724362897,1.2510963873361125,0.0,4678.570728687671
1998-11-17,295.6985161085003,494.8291052477205,40.90100052417818,9.724959,1.3047092,5.0358944,1.0079386,6.78984899200499,0.7976395639823171,7.539439393063935,1.263976740768352,0.0,4678.570728687671
1998-11-18,287.4969091272778,479.390307343145,40.451787126975326,9.209565,1.2770269,4.127415,0.9944988,6.032652847879253,0.7846473290414903,6.74605186159452,1.2509877114850547,0.0,4678.570728687671
1998-11-19,274.510105252014,460.58814649768055,40.02352931778776,9.207738,1.2545046,2.798717,1.3774055,5.19205831724943,0.9819876175177508,5.865279785829246,1.4483323267468393,0.0,4678.570728687671
1998-11-20,251.82983707461673,431.5766364593085,39.46691777887087,9.482303,1.2506838,4.143221,1.2708973,6.110629966052552,0.9254922392637456,6.827756019465059,1.3918322612965315,0.0,4678.570728687671
1998-11-21,255.1814744976123,429.259920718883,39.06893408699581,8.937813,1.22101,5.0052876,0.9430236,6.47145783407788,0.7463445987513881,7.205830226153635,1.2126830435792109,0.0,4678.570728687671
1998-11-22,249.53446926635525,433.14299452304886,38.63659288644057,8.55212,1.2024745,3.549438,1.1277521,5.378034542235296,0.8397472462408655,6.060145038641516,1.3060909285775921,0.0,4678.570728687671
1998-11-23,266.4478143631552,453.70077247926633,38.16558753900488,8.912195,1.1972764,2.3572953,1.3523458,4.782543052599055,0.9602712029530699,5.436191091386487,1.4266183128247443,0.0,4678.570728687671
1998-11-24,279.00043042906543,464.22081631018784,37.68045379061024,8.814162,1.1898401,3.033317,1.0874423,5.20340883016787,0.8129256877716369,5.877172814465401,1.2792703331939257,0.0,4678.570728687671
1998-11-25,272.5048435917528,450.3475423337037,37.25719960395597,8.441884,1.1725602,2.9029622,1.2078135,4.991055236423562,0.8727152760308049,5.654669444834561,1.3390611396049332,0.0,4678.570728687671
1998-11-26,171.32648274468957,324.4558758488612,37.04581413324734,8.264486,1.1716936,2.9021387,1.56693,4.755194064101028,1.1024926376451247,5.407534914726094,1.5688399146729892,0.0,4678.570728687671
1998-11-27,114.23648014559205,215.1169255024604,36.88446573668554,8.123756,1.1502107,3.5128164,1.1970814,5.112124480592253,0.8777741238625294,5.781525385020008,1.3441192866114513,0.0,4678.570728687671
1998-11-28,159.0846496133296,302.8482402520614,36.59145321710744,8.31926,1.1464462,2.8073072,1.3103645,4.70556353881876,0.9454734197557917,5.355532219988797,1.4118210023086168,0.0,4678.570728687671
1998-11-29,249.97518179913266,446.3449081063626,36.18652635514905,8.747579,1.1725173,3.2132127,1.1767229,5.200020433970908,0.8637862942460495,5.873622464512877,1.3301309587007477,0.0,4678.570728687671
1998-11-30,250.68045701598763,448.2789013998821,36.03770970728101,8.861718,1.194429,5.061589,1.2826865,6.424498018716371,0.9275062078655414,7.156625892141945,1.3938448495294034,0.0,4678.570728687671
1998-12-01,243.75518538734946,494.77472837642756,35.65818557137891,8.453227,1.1732805,6.008991,0.82626927,6.815722159109672,0.675561545726588,7.566549209113224,1.141898624562473,0.0,4678.570728687671
1998-12-02,257.283340932478,466.18443822825446,35.26193733652484,8.394253,1.1651902,5.119726,1.0099884,6.284230208543847,0.7715299277468302,7.009653760124696,1.237869172373289,0.0,4678.570728687671
1998-12-03,245.66799004092843,444.02909839835945,34.877041348422274,8.658237,1.1869268,5.2703333,1.0580729,6.477094375730671,0.8017251953202718,7.211736175229875,1.2680636166915882,0.0,4678.570728687671
1998-12-04,245.6925336482062,439.05212462642714,34.44974858812388,8.944604,1.2350143,6.2414355,1.0666432,7.211356626311818,0.8149339573820873,7.981093651438862,1.2812696337988845,0.0,4678.570728687671
1998-12-05,217.95349080211975,395.55268070731506,34.11013447597428,8.55556,1.2043229,7.0851016,0.9519048,7.60749498806697,0.7481441714755056,8.396166072754664,1.2144786230555331,0.0,4678.570728687671
1998-12-06,173.2725014180652,357.88427303398953,33.83708077780466,8.87342,1.2515434,7.677036,1.1084278,8.067316889743015,0.8511508320002246,8.877965889508285,1.3174840869221338,0.0,4678.570728687671
1998-12-07,171.82842836520908,353.87959365356267,33.53595778568792,8.628575,1.2400094,8.286164,0.9911126,8.398081828492627,0.7806264507371062,9.22454026166675,1.2469589944094661,0.0,4678.570728687671
1998-12-08,239.10199075169396,451.4518725969607,33.14765125959497,7.9346757,1.1734489,7.1969457,0.6790886,7.452382248357187,0.601813312635043,8.23363947431313,1.068148222434463,0.0,4678.570728687671
1998-12-09,199.066697788712,395.61305008096485,32.85292833880195,7.3809543,1.1135632,5.5129647,0.89540535,6.138266849173015,0.7026917684249823,6.856713851126722,1.1690316643890595,0.0,4678.570728687671
1998-12-10,186.68567111810341,383.4318357548656,32.54444724393529,7.2235456,1.0850809,3.5867548,1.1985188,4.777626354568675,0.8808986281065068,5.431039391997145,1.347245767965822,0.0,4678.570728687671
1998-12-11,228.70632756389983,443.63946614776427,32.170363605069326,6.62448,1.0646017,1.8306634,1.2270883,3.46133643507792,0.8869748769091634,4.051835313866727,1.3533310394536566,0.0,4678.570728687671
1998-12-12,234.65762388604432,446.36649118007233,31.78408754224274,6.5526123,1.0501171,0.224774,1.7202592,2.405130714858609,1.1841528947001,2.9451465706795683,1.6505177299850913,0.0,4678.570728687671
1998-12-13,234.54008709183412,442.15029554989815,31.394743347236982,6.5836225,1.0377318,0.22478974,1.4533828,2.428753645178572,1.015473922442704,2.969898596317878,1.481838549807434,0.0,4678.570728687671
1998-12-14,227.94041113428355,430.1158467631942,31.014908664406853,5.946688,1.0366169,0.50075513,1.2023411,2.3871412907129277,0.8640137240083613,2.9262973135534938,1.330378718057597,0.0,4678.570728687671
1998-12-15,212.16376398183533,397.8752652653666,30.669073833255023,5.967639,1.0239959,-0.51795185,1.8368282,1.7376536038594976,1.2498165241207528,2.2457663354310604,1.7161874980394072,0.0,4678.570728687671
