,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-24,1726.2092789883902,5401.334649823162,100.0,12.2036495,2.8358061,13.458993,1.0389832,13.154963195327813,1.044805825679769,14.208784297251166,1.5111419809636883,0.0,4860.0
1979-05-25,2689.6381526655177,8261.1652615259,100.0,13.380519,3.2422993,14.5237,1.2420588,14.242921930204501,1.2296848951643036,15.348743740654074,1.6960255130174824,0.0,4860.0
1979-05-26,2854.661464582913,10749.984055737386,100.0,13.525504,3.2939308,13.696597,1.1472818,13.660696674240375,1.1399728646427192,14.738690107692335,1.6063109259495905,0.0,4860.0
1979-05-27,2284.367741033677,8203.21936398546,100.0,13.026576,3.1008213,14.12326,1.1080847,13.884383967992905,1.0988136726711417,14.973068889449474,1.565152670323778,0.0,4860.0
1979-05-28,2066.0501046496333,7318.644903950933,100.0,13.649407,3.2615616,13.838788,1.0498493,13.79709569169212,1.0889832924623568,14.881608531921556,1.555321917921277,0.0,4860.0
1979-05-29,1837.9979877185465,5907.458091005241,100.0,13.584648,3.2209291,13.7405815,0.97552764,13.703578495975643,1.0666693725517886,14.783621533922375,1.533007608926396,0.0,4860.0
1979-05-30,1777.880872006161,5484.024167553263,100.0,13.768636,3.2661653,13.165582,0.93438786,13.31322316206636,1.0664533914267122,14.374608549415182,1.5327901117177407,0.0,4860.0
1979-05-31,1283.859372006161,3602.1016675532637,100.0,13.916648,3.3528328,13.188557,0.9497156,13.379873538897009,1.125345462592526,14.444444586425421,1.591682429405926,0.0,4860.0
1979-06-01,801.0912546757735,2419.3968734481386,100.0,13.995221,3.4387267,14.231833,0.97220707,14.172976522998864,1.1247731133383034,15.275455182080421,1.5911134035712005,2.4135116009395257e-13,4860.0
1979-06-02,622.9580279572408,1921.1600646598451,100.0,14.224987,3.429158,14.574678,0.98587227,14.489052262408734,1.122177286888441,15.606638261383218,1.5885191020897476,1.1987752612741878e-12,4859.999999999999
1979-06-03,592.8566132827526,1944.838177588239,100.0,14.144439,3.3972666,15.090465,1.0154784,14.869453900477101,1.111563241271883,16.005221797413306,1.5779070433005824,7.815608537292916e-12,4859.999999999991
1979-06-04,486.74437676962043,1417.500528987997,100.0,13.860457,3.4025867,15.554521,1.0638449,15.121500816578509,1.1762526222316165,16.26931569452508,1.6425978318500623,2.54544292490773e-11,4859.999999999965
1979-06-05,393.16264923758706,1057.7515836795037,100.0,13.478218,3.3777251,16.666954,1.1449258,15.802883752937202,1.238720774579549,16.983266406050674,1.7050701531716514,5.744642444543169e-10,4859.999999999391
1979-06-06,336.18911237979944,909.6806858122319,100.0,13.093833,3.2833807,17.631746,1.1773272,16.40722262668437,1.2344880972193988,17.616490612133862,1.700841617711009,7.011773042645447e-09,4859.999999992378
1979-06-07,305.8748489455123,751.6381409378006,100.0,12.898303,3.251401,19.286427,1.3001727,17.438726957467715,1.3184833476808149,18.69729732390749,1.784844902542049,3.472294728927848e-07,4859.999999645149
1979-06-08,266.84677502379037,675.219590495358,100.0,12.480999,3.0607505,21.046688,1.3987345,18.620397754268772,1.3254150165897045,19.935447945456094,1.791787270795063,2.3337864091521927e-05,4859.999976307285
1979-06-09,230.24582098952064,630.3412904953581,100.0,11.824833,2.7396681,22.22269,1.4577461,19.44079524257739,1.2951143136119496,20.795057629317345,1.7614949351212597,0.00041771759554427087,4859.9995585896895
1979-06-10,189.0056257628578,635.2290304953581,99.99512247562603,11.194462,2.433933,22.26194,1.4147333,19.72405152234402,1.2248685706314673,21.091852590993664,1.6912522598229636,0.0010357628578328785,4859.9985228268315
1979-06-11,400.6878221878139,519.8335162833112,100.0,11.43537,2.463115,24.875471,1.6613959,19.025216001704692,1.424698319462816,20.3596151213175,1.8910746062608497,3.420488901935067e-05,4859.998488621943
1979-06-12,379.5226805155361,590.2978871563593,100.0,11.774297,2.714136,19.554585,1.185488,16.509902056040687,1.2840487665918068,17.724077767221342,1.750403032318886,2.816472783929701e-09,4859.998488619126
1979-06-13,295.9294100545836,483.5031604953581,100.0,11.986005,2.8685243,18.610098,1.1504204,16.09510938683968,1.3020823668523205,17.289459426330335,1.768433696089563,5.944542812320022e-10,4859.998488618531
1979-06-14,268.4213635546105,457.31035049535797,100.0,11.492293,2.7733357,20.485455,1.2583818,17.15921630125732,1.2965131992567045,18.40442701378962,1.762872456829614,9.227723667557643e-08,4859.998488526254
1979-06-15,217.29577195338538,421.97503049535794,99.98092277003458,10.94683,2.458535,23.474144,1.4280578,19.215960445092605,1.2597410702839544,20.559476497072094,1.726119322128862,0.00022795338539673195,4859.998260572868
1979-06-16,483.5073665120073,557.1571304953579,99.77098053849106,10.67202,2.2108703,30.101517,1.842286,21.074299171213198,1.4240778049818807,22.506637461888104,1.8904773783529245,0.029062808407336216,4859.969197764461
1979-06-17,219.85556468316048,409.71547049535803,99.5904082155487,10.147642,2.0791564,26.042099,1.7951751,20.491518375432978,1.375515696183065,21.89600173620608,1.8419081580926449,0.007099991560426417,4859.9620977729
1979-06-18,214.97910027297473,378.039080495358,99.42738193808567,9.676772,1.8788668,25.051905,1.5354975,19.478159603276442,1.1925101450645594,20.834207878734134,1.658891165979527,0.00047558137486705454,4859.961622191525
1979-06-19,213.22070838794068,372.6034704953578,99.24597893999363,9.055533,1.7254294,25.19363,1.7222415,19.319894449712713,1.2626518253777579,20.66837819183242,1.729031165459502,0.00029369634070520616,4859.961328495184
1979-06-20,208.8476263182934,342.257680495358,99.04243535637636,8.692095,1.6071491,24.656994,1.534725,18.606913722446844,1.1310982244234769,19.921319423005936,1.5974703475325964,3.1626693377691e-05,4859.9612968684905
1979-06-21,208.42841180372045,327.409939742854,98.820289826164,8.438697,1.5469829,24.471048,1.6639804,18.234843817494557,1.1814539513992015,19.53146584845427,1.647822539139157,9.005019575671648e-06,4859.961287863471
1979-06-22,209.47377617504605,337.74294940917,98.65103250557736,8.219181,1.5337899,23.419327,1.6863804,17.600732843452562,1.1950167490315884,18.867046537452996,1.661379676311826,9.271775255103408e-07,4859.961286936294
1979-06-23,215.30082484872995,366.1936304953582,98.63903807577933,8.210479,1.5513525,22.383003,1.5083711,17.135565057754764,1.1100544986738128,18.37964532169537,1.5764135659577474,1.5712994247357089e-07,4859.961286779164
1979-06-24,212.86951613476927,341.9889355428454,98.62197338990754,7.9660125,1.6156391,21.378597,1.7268909,16.232905734136548,1.2317017388517126,17.43384196799474,1.6980540217811695,3.773905292770967e-09,4859.96128677539
1979-06-25,223.57787361083047,392.1549277246089,98.57982240273672,8.241298,1.6320314,19.696466,1.2187288,15.536996202297829,0.9765569123424802,16.70467033938186,1.4429046009552693,1.690266860010721e-10,4859.961286775221
1979-06-26,231.16151368166868,421.7463845227861,98.50814531569686,8.305353,1.5891417,20.629145,1.2104908,16.26591624666135,0.9633028659984594,17.46843027017744,1.4296553806186738,4.401390121865351e-09,4859.96128677082
1979-06-27,218.4786975486558,447.22367684991195,98.38126142446784,8.217528,1.5178375,21.281303,1.2427977,16.993867052067554,0.9722340419604545,18.231174635706715,1.4385919825925118,8.970738626657111e-08,4859.961286681113
1979-06-28,259.53287556780947,407.4236481068149,98.20452921366478,8.00279,1.4776399,23.295578,1.6369041,17.344693668041227,1.1534683119562057,18.59876956468314,1.6198290839886678,3.5028027705515755e-07,4859.961286330833
1979-06-29,252.14043437071447,338.64881216180936,98.08686937894772,8.03624,1.4455837,24.7666,1.584364,17.626320325109756,1.0979179867564905,18.893857013266974,1.5642811335434244,1.0128567836737475e-06,4859.961285317976
1979-06-30,368.0688546941816,217.02469049535796,97.7770257127252,7.965207,1.4117717,30.021835,4.078698,16.14651922298015,1.7542976596469284,17.343326476902583,2.2206493421535387,2.581609998593698e-09,4859.961285315394
1979-07-01,297.56399558085286,308.9946004953579,97.53145960513676,7.929239,1.4054161,26.898949,3.630189,17.59283595189235,1.9736445687320228,18.85877220147038,2.440007428418581,8.89252905152141e-07,4859.961284426141
1979-07-02,264.0534012701935,429.3152294953579,97.4458814198167,7.8320394,1.4272326,23.848581,2.4812129,17.749051867695705,1.6296140854110295,19.022454704051743,2.0959782954801796,1.5785936415723674e-06,4859.961282847547
1979-07-03,233.66670396267165,353.5140287354869,97.21241056057757,8.054111,1.4391505,23.309177,1.7599376,17.238472084072193,1.2044470969790926,18.4874709521007,1.6708069968775658,2.326189340423767e-07,4859.961282614929
1979-07-04,270.36314372550737,411.52027063751973,96.90309147404588,7.814926,1.5069215,23.058153,2.3825364,17.014294793710395,1.5570709420808857,18.252578753571342,2.023429043719029,9.531362217772622e-08,4859.961282519615
1979-07-05,261.5121180867033,377.1378100952298,96.59066165689244,7.7100224,1.5697894,20.717821,1.8021795,15.3914336400941,1.2432881982284394,16.55215038428552,1.7096349958943469,8.331482653999905e-11,4859.961282519532
1979-07-06,273.5367729116342,413.04271605413146,96.21841710897152,8.056485,1.5441307,20.204958,1.5001638,15.364944394664347,1.0922215702321778,16.52439504347318,1.5585682083711054,7.476333888983609e-11,4859.961282519457
1979-07-07,301.7388866729293,452.2071579758683,95.80133059798275,8.159028,1.4896309,22.023897,1.6373786,16.474998544726137,1.148867463529858,17.68750598737764,1.615221474578602,1.0615342973206708e-08,4859.961282508842
1979-07-08,375.69663395253144,538.5560597542342,95.37714951324222,8.088895,1.4124508,24.46283,1.9333663,17.73423889397185,1.278257885457484,19.006933720819504,1.744621966280712,1.5044843721956661e-06,4859.961281004357
1979-07-09,468.3701996770693,601.1528029534312,94.8812357610376,7.9613585,1.3755476,27.896057,3.1812067,19.166166577467003,1.8868212076126478,20.507302652785807,2.353198942469163,0.00017772988929178125,4859.961103274468
1979-07-10,463.600937077381,636.7633430472437,94.33629228756855,7.72257,1.3674682,27.050228,3.7308369,18.90717894513943,2.2345268970268073,20.23593629693791,2.70090198864647,7.941971490001068e-05,4859.961023854753
1979-07-11,468.25430392474834,663.2910199650843,93.80168499133664,7.665682,1.3662087,26.010487,3.2933497,18.419068385635352,2.011583543026296,19.724495721212016,2.4779538614631234,1.628522569194455e-05,4859.961007569527
1979-07-12,461.53814108054405,665.718168253638,93.32495718589482,7.7743235,1.3473338,25.388016,2.8561714,18.176354364617605,1.7746704199943306,19.470180799665993,2.2410384663720593,7.169094307653212e-06,4859.961000400433
1979-07-13,506.8805318114393,680.0805648195101,92.80293220610352,7.933766,1.3363237,28.15343,3.1539028,19.518813845590678,1.895024481008688,20.876805254861416,2.3614059383097694,0.0005010169733935083,4859.960499383459
1979-07-14,550.1155364897488,685.5536148195101,92.19929713498838,7.8228335,1.3212482,30.604534,4.9099646,20.462201599592913,2.78684962174114,21.865283718695245,3.253241736166988,0.006097792031612698,4859.954401591427
1979-07-15,444.4748089016464,630.1189734866732,91.7320560764964,7.8286653,1.3205785,30.041903,3.7406702,20.854035871541633,2.260437260330723,22.275846329424663,2.7268341002632983,0.01559066234749304,4859.938810929079
1979-07-16,390.06154129022013,534.9630531833395,91.37414556999865,7.5498357,1.307516,29.80267,3.2034779,20.41916262292645,1.932945907168742,21.820187626065508,2.399337513245592,0.005439519893517078,4859.933371409186
1979-07-17,367.4837990755016,473.301720012556,91.10338789365032,7.7589784,1.3350176,29.247532,2.3715327,19.85548706330342,1.456949446233399,21.229570301521004,1.9233345900400396,0.0012744683194919402,4859.932096940866
1979-07-18,248.24114217710581,290.9852447344895,90.94503178332434,7.800054,1.33416,29.119835,2.8545332,19.304946623263476,1.6583396561316006,20.6527159103755,2.1247188389422624,0.0002684106866154882,4859.93182853018
1979-07-19,293.9984922171736,401.7819052182419,90.73694268850436,7.990332,1.3683342,28.169142,2.0316045,19.642687687654437,1.3078992137585115,21.006599843134275,1.774282012383717,0.0007146735054879162,4859.9311138566745
1979-07-20,376.98274145884056,518.9727458982042,90.29535240718242,8.000309,1.3542811,28.444798,2.8710713,19.842562872761047,1.757952928265674,21.216028378849842,2.2243379281628877,0.0012381118337260824,4859.9298757448405
1979-07-21,432.31867161251466,601.8112882046678,89.83053825760734,7.955007,1.3464873,28.211731,3.3326097,19.743394964809145,2.019447401421611,21.112120583886373,2.485831303450064,0.0009407884985554997,4859.928934956342
1979-07-22,466.8695809498177,543.875054324152,89.51368544301805,8.045294,1.3419665,30.736908,3.360035,20.25550244859926,1.9113190365096273,21.648705054849795,2.3777087288752883,0.0036657525859673055,4859.925269203756
1979-07-23,450.4854589168232,576.4585636349833,89.12462180433366,8.171731,1.3506019,31.190678,3.0640652,21.093047668231637,1.8191449452651305,22.526282072975494,2.285544753864129,0.02812678645005114,4859.897142417306
1979-07-24,375.8035068729122,569.799583541457,88.70485294760496,8.272447,1.369493,29.496674,2.402421,21.06169806420013,1.546578470783714,22.493434065034542,2.01297788628083,0.026095261848301906,4859.871047155458
1979-07-25,361.7785275864547,536.363450031633,88.29175131276007,8.436196,1.3942362,29.014412,2.4616005,20.72534769666033,1.573673532938804,22.141007299682553,2.04006880153839,0.011730064840096633,4859.859317090618
1979-07-26,336.00078041503883,482.0975201914908,87.95082850292313,8.446028,1.3790774,29.517181,2.7488854,20.86305748217332,1.716059160381952,22.285299142205712,2.1824561111821206,0.016276958182705113,4859.843040132435
1979-07-27,277.05611625262816,399.4005813454886,87.66999888329796,8.372358,1.396175,29.189507,2.0643682,20.66343493650634,1.3463373218658168,22.076135321231387,1.8127318412322158,0.010137959153364498,4859.832902173282
1979-07-28,295.6475266858671,429.07659729819,87.27928207736754,8.385217,1.3952695,29.126942,2.503557,20.665460293668293,1.5877742032743698,22.07825748354234,2.054168747081157,0.010175403837583802,4859.822726769444
1979-07-29,300.7923392133018,409.89266039929083,86.92693778872473,8.385533,1.3914487,28.461733,2.540697,19.964625112138993,1.579279209102359,21.34392477602116,2.0456655757648874,0.0017481590243923044,4859.820978610419
1979-07-30,307.91952461992855,419.64498356255035,86.55540683300971,8.38311,1.3927021,28.558758,2.4395792,20.020029202212797,1.5255653083650607,21.401976992211086,1.9919523010238347,0.0020240389196928385,4859.8189545714995
1979-07-31,333.0844159092778,426.5332706960844,86.09066629332973,8.483901,1.3911455,27.922337,3.44562,19.39878576190961,2.0286368092895612,20.75104023907587,2.495016983645617,0.00036090528530821473,4859.818593666214
1979-08-01,322.55976099196863,379.51066308400704,85.69578755829785,8.508473,1.3819984,28.451,3.835927,19.288590769816143,2.1685823358180594,20.635578303043072,2.634961346836031,0.0002615903849692121,4859.818332075829
1979-08-02,281.44085747246015,370.46897494103064,85.3533512624662,8.445199,1.3837186,28.533829,2.9755013,19.861216522029547,1.7933450120121721,21.235573608789068,2.2597302196767997,0.0013279478767312962,4859.817004127952
1979-08-03,205.34387408998447,361.28386110565333,85.10166284719057,8.414817,1.3933482,26.263681,2.4793656,19.7953164372695,1.6595369445579569,21.166523725245657,2.1259214199965846,0.0011102644807427155,4859.8158938634715
1979-08-04,260.1016896929123,421.564685288858,84.71906829247177,8.404634,1.3875493,26.381248,2.2025177,19.52195799486055,1.4613865267913113,20.88009968371865,1.9277680179206886,0.00051540218164925,4859.81537846129
1979-08-05,303.6207488965909,444.1693890167497,84.27045070298237,8.407422,1.3828813,27.616493,2.4287095,19.817149164091166,1.5480128640414805,21.189399981777957,2.0143975815168713,0.001174392069028386,4859.814204069221
1979-08-06,318.74097503606555,449.6514101422628,83.79716212345679,8.60936,1.4154605,26.359634,3.4043832,18.99654756923864,2.076916561762451,20.329576435777703,2.5432925568149005,0.000107872264513458,4859.814096196957
1979-08-07,330.56155283054306,454.96610228915904,83.30887298534833,8.660295,1.4601997,24.951918,2.3906946,18.09616381189311,1.514875525176928,19.38615741263896,1.981242835691407,5.5737812544929985e-06,4859.814090623176
1979-08-08,334.5117715851237,464.65953470034003,82.80662270128637,8.708244,1.4311206,23.25015,2.308586,17.16329693669096,1.4698753997803826,18.40870268964803,1.936234690249249,1.7644847573987263e-07,4859.814090446727
1979-08-09,341.08907136953985,471.27873020600555,82.29348590035559,8.618574,1.4298474,24.042625,2.0971859,17.566525169109568,1.3566993923556319,18.83120385320949,1.8230620273488718,8.215101743589574e-07,4859.814089625217
1979-08-10,313.4762423542634,428.70237266796175,81.82754781985457,8.583311,1.381633,23.802357,2.6416366,17.374242055145942,1.63366424846616,18.62973026368535,2.100025265399979,3.9701971991697995e-07,4859.814089228197
1979-08-11,320.75781019184836,391.9571038893951,81.4097210862313,9.116591,1.4788418,24.162422,3.3452656,17.39103628514334,1.9564140831074655,18.647327200468418,2.4227752396793294,4.2886792559076275e-07,4859.8140887993295
1979-08-12,243.88421703375394,181.0108362472941,81.14114647747314,10.012792,1.6886148,21.761732,4.755098,15.017993559775924,2.2456689502350287,16.160861144669187,2.712013573011352,1.512085396775201e-11,4859.814088799314
1979-08-13,168.67174013454803,308.86320049535806,80.92304232542763,9.840787,1.7098289,21.036911,2.8423612,17.082289955553172,1.9350596234010669,18.32382385172037,2.4014182643969724,1.345480311440841e-07,4859.814088664766
1979-08-14,206.57553426182125,326.19221484730616,80.54597133239952,9.371595,1.5391835,23.214306,2.9742494,17.846928965481336,1.916314841088632,19.125009992535404,2.382679911459923,2.364255890259135e-06,4859.81408630051
1979-08-15,268.19227997991356,406.4675417617955,80.09675369601426,9.574468,1.6039232,22.937876,2.634676,17.625623901477926,1.7106009928523271,18.893127302966146,2.1769641336549572,1.053024787170689e-06,4859.814085247485
1979-08-16,278.1287773708456,417.4314265932995,79.62365264649995,9.302859,1.594722,21.995537,1.8850697,16.92020492936805,1.2986390346555,18.153991715343544,1.764996398665082,6.870994289039782e-08,4859.814085178776
1979-08-17,300.93176855079486,425.9542472812166,79.11988920663433,9.113908,1.5588506,22.854399,2.0066373,17.16581738005134,1.3413453471348262,18.411343601585333,1.8077046579317075,1.7991891919020173e-07,4859.814084998857
