,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.7443820440743,1417.5005289879973,99.99999999650704,13.860457,3.4025862,15.554522,1.0638449,15.121501522991075,1.1762525199959695,16.26931643470175,1.642597729618462,5.274453951993097e-06,4859.999991382782
1979-06-05,393.1626901336448,1057.751583679504,99.99999999099559,13.478219,3.3777254,16.666954,1.1449258,15.80288394583592,1.2387208665425733,16.98326660816929,1.7050702451359314,4.089605767021061e-05,4859.999950486725
1979-06-06,336.18933826345284,909.6806858122316,99.999999948262,13.093834,3.283381,17.631746,1.1773272,16.407222283289457,1.2344883568977305,17.616490252325846,1.7008418773868685,0.00022588365341897598,4859.999724603072
1979-06-07,305.8781616792915,751.6381409378002,99.99999971222891,12.898305,3.251401,19.286428,1.3001726,17.438714641663783,1.3184864366011226,18.69728441945023,1.7848479913591655,0.0033127337792505894,4859.996411869292
1979-06-08,266.8968007277701,675.219590495358,99.99999625064711,12.481,3.0607505,21.046688,1.3987346,18.62007202677344,1.3254510227483904,19.93510664929993,1.7918232737844675,0.05002570397963608,4859.946386165313
1979-06-09,230.5105434041169,630.341290495358,99.99994397718423,11.824833,2.7396681,22.22269,1.4577463,19.4384532414837,1.2951930976441057,20.792603688577106,1.7615736941718017,0.26472241459629836,4859.681663750716
1979-06-10,189.46084388693492,635.2290304953581,99.99478983586711,11.194458,2.433932,22.261925,1.4147321,19.719330669688024,1.2248043239054063,21.08690609771814,1.691187961218049,0.4562538869349626,4859.225409863781
1979-06-11,400.80389435974723,519.8340525238903,99.99919060591826,11.435369,2.463115,24.875471,1.661396,19.024261666517965,1.424752271347352,20.358615172171078,1.8911285484184297,0.11570613609906276,4859.109703727682
1979-06-12,379.5229778535327,590.2978871563009,99.99906970086487,11.774297,2.714136,19.554585,1.1854876,16.509900604148264,1.284048940848618,17.72407624593342,1.7504032065650743,0.00029733802574088443,4859.109406389656
1979-06-13,295.9295041778221,483.503160495358,99.99906939016682,11.986003,2.868524,18.610098,1.1504204,16.095108166461056,1.3020824465633725,17.289458147621783,1.7684337757922648,9.412325302772118e-05,4859.109312266403
1979-06-14,268.4229999179602,457.310350495358,99.99906929181442,11.492292,2.7733352,20.485455,1.2583817,17.159203170907,1.2965150358113293,18.404413255853434,1.7628742932784194,0.0016363633934244695,4859.10767590301
1979-06-15,217.46487184986054,421.975030495358,99.9799903519604,10.946829,2.4585342,23.47414,1.4280577,19.21377083160547,1.2598390920571605,20.55718222754509,1.7262173211086567,0.16932784986052685,4858.93834805315
1979-06-16,491.2344189616437,557.157130495358,99.76987118431464,10.671955,2.2108536,30.10093,1.8422407,20.997287750237117,1.425357979648769,22.42594515823974,1.8917565910118808,7.756115258043754,4851.182232795106
1979-06-17,221.94864188103998,409.7154704953581,99.58119424772751,10.14757,2.0791373,26.041904,1.7950939,20.457091331526954,1.374558716805106,21.859929197284313,1.840950770760917,2.100177189439984,4849.082055605666
1979-06-18,215.26009238992734,378.0390804953579,99.41597342774676,9.67672,1.87885,25.051928,1.5354989,19.473513126493806,1.192451038628207,20.829339316244475,1.6588320097878326,0.28146769832749036,4848.800587907339
1979-06-19,213.4259581340509,372.60347049535767,99.23427631502744,9.055497,1.7254179,25.193655,1.7222279,19.316302048086037,1.26250065790637,20.664614085688,1.728879960167933,0.20554344245087028,4848.595044464888
1979-06-20,208.89512059863307,342.2576804953579,99.03051795247342,8.692069,1.6071421,24.65702,1.5347143,18.606066159292126,1.1310683264655137,19.92043134922967,1.5974404413412875,0.04752590703308227,4848.547518557855
1979-06-21,208.4494064432439,327.4099053593264,98.8083227609162,8.438681,1.5469785,24.471079,1.6639705,18.234471949891645,1.181432449108666,19.531076206851107,1.6478010333943611,0.02096924493090361,4848.5265493129245
1979-06-22,209.4785678228668,337.7429343153981,98.63904352889286,8.219164,1.5337863,23.419357,1.6863744,17.600662799132138,1.1950090117156453,18.866973145253493,1.661371938396023,0.004777471244241244,4848.521771841681
1979-06-23,215.3023318107135,366.1936304953581,98.62704410696188,8.210465,1.5513498,22.383024,1.5083668,17.135550197266625,1.1100508724857763,18.379629750926696,1.5764099396503501,0.0015071191134856472,4848.520264722567
1979-06-24,212.8696564247331,341.9889302896612,98.60997784625296,7.9659996,1.6156367,21.378609,1.72689,16.23290570953013,1.23170065994109,17.433841942212222,1.6980529428703748,0.00013503929349233,4848.520129683274
1979-06-25,223.57790882825236,392.1549106092736,98.56782671797525,8.241287,1.6320295,19.696472,1.218729,15.536995504554246,0.9765566186755694,16.70466960828852,1.4429043072840297,1.8099613958894108e-05,4848.52011158366
1979-06-26,231.1616937318356,421.746352897449,98.49614961202253,8.305347,1.5891404,20.629148,1.2104912,16.265914278279357,0.9633027723912044,17.468428207713515,1.4296552869975663,0.00014842855302279516,4848.519963155107
1979-06-27,218.4797564541828,447.2236652010564,98.36926556569574,8.217525,1.5178368,21.281305,1.2427977,16.993853046311123,0.9722335987845002,18.231159960523,1.4385915393063315,0.001047346046383821,4848.518915809061
1979-06-28,259.5354390790203,407.4236287057455,98.19253226048723,8.002786,1.4776393,23.295584,1.6369044,17.3446592284587,1.153466746656086,18.598733479006288,1.6198275184036903,0.0025444600063789192,4848.516371349055
1979-06-29,252.14551049125131,338.6488086988234,98.07486976698226,8.036237,1.4455833,24.766602,1.5843624,17.626237757279554,1.0979146320397521,18.893770498976732,1.5642777781171593,0.005073670333302531,4848.511297678721
1979-06-30,368.0689603308251,217.02469049535745,97.76502079911886,7.9652057,1.4117713,30.021843,4.078694,16.146519675888428,1.7542960046560314,17.34332695145833,2.2206476871657674,0.00010563922525802322,4848.511192039496
1979-07-01,297.5686637357606,308.994600495358,97.51945458114459,7.929238,1.405416,26.898954,3.630186,17.592764027208865,1.9736318267373036,18.858696839032888,2.439994685808548,0.004669044160694326,4848.506522995335
1979-07-02,264.06019350913914,429.3152294953581,97.43387151699051,7.8320374,1.4272325,23.848583,2.4812126,17.74895517618139,1.6296025955596878,19.022353391013564,2.0959668047843727,0.006793817539025636,4848.499729177796
1979-07-03,233.66865301308292,353.51402837718905,97.20039355867347,8.054109,1.4391503,23.30918,1.7599387,17.238441983777285,1.2044459129050888,18.48743941311459,1.6708058125582517,0.0019489247251533383,4848.497780253071
1979-07-04,270.3642408579348,411.5202692977569,96.89107243564786,7.8149257,1.5069215,23.058155,2.3825374,17.01428094234709,1.557069867833888,18.25256424016022,2.0234279693626966,0.0010958879497275787,4848.496684365122
1979-07-05,261.5121301641337,377.1378095776016,96.5786414733659,7.710021,1.5697893,20.717821,1.8021798,15.391432904754016,1.2432883248481639,16.552149613798694,1.7096351225096318,1.1559875274048509e-05,4848.496672805247
1979-07-06,273.53678405352935,413.042715637716,96.20639691336574,8.056483,1.5441306,20.204956,1.5001634,15.364942365777653,1.0922213738801936,16.524392917612637,1.5585680120069334,1.0725545465937043e-05,4848.496662079701
1979-07-07,301.7391758977193,452.20719011475234,95.7893103911695,8.159027,1.4896309,22.023893,1.6373793,16.474992921456323,1.1488677033116075,17.68750009533475,1.6152217143194327,0.00026292196537250974,4848.496399157736
1979-07-08,375.7032221169454,538.5560883872024,95.36512903169334,8.088894,1.4124508,24.462824,1.9333668,17.734165837681026,1.2782535687664125,19.00685717268771,1.744617648952833,0.0065598494676540045,4848.4898393082685
1979-07-09,468.51961561024865,601.1528118855861,94.86920842489158,7.961359,1.3755478,27.89605,3.1812053,19.164597441110427,1.8866182304306183,20.50565851707521,2.3529959490415404,0.1496025954152213,4848.340236712853
1979-07-10,463.68913997183745,636.763293599792,94.32410862687144,7.7225695,1.3674684,27.050222,3.7308369,18.906278604331227,2.234376011284195,20.234992922916735,2.7007510938487242,0.0882328656883981,4848.252003847165
1979-07-11,468.2855689772219,663.2909787884674,93.7894091332877,7.665682,1.3662087,26.010487,3.2933528,18.418770997195978,2.0115403232360283,19.72418411862181,2.4779106388477685,0.031240160222159443,4848.2207636869425
1979-07-12,461.55639131401637,665.7181537199084,93.31264868400031,7.774323,1.3473337,25.38801,2.8561726,18.176182291485294,1.7746490961032626,19.47000050202616,2.241017140894101,0.018242868532456883,4848.20252081841
1979-07-13,507.17923471602194,680.0805648195104,92.79060464165045,7.9337654,1.3363237,28.153423,3.1539013,19.515894587378792,1.8946482398521702,20.873746466085986,2.3610296657547067,0.2991440565995165,4847.903376761811
1979-07-14,552.0288441206,685.55361481951,92.1866569853142,7.8228393,1.321249,30.604431,4.9098706,20.442606581662425,2.7829221779212414,21.844752125889897,3.2493140606405957,1.9193190731866825,4845.9840576886245
1979-07-15,448.97992283991545,630.115864014961,91.71741036875201,7.828675,1.3205796,30.041683,3.7405307,20.799505699286584,2.2522559729939307,22.21870980133789,2.718652144780093,4.516729322442557,4841.467328366182
1979-07-16,391.8152696509323,534.9550290128832,91.35478018689122,7.5498347,1.307516,29.802881,3.2035687,20.39485054277267,1.9300358465063494,21.794713511587066,2.3964271663604544,1.7490544872579794,4839.718273878924
1979-07-17,368.0576293971891,473.2989513449375,91.0821948674005,7.7589755,1.3350171,29.247658,2.3715847,19.84727554055158,1.4563450116451813,21.220966296051312,1.9227300639953042,0.5715551523555708,4839.146718726569
1979-07-18,248.4388312982596,290.9846324192916,90.92324152076067,7.8000507,1.3341596,29.119858,2.8545518,19.30072995268871,1.65792124323723,20.648297697361226,2.1243003817290904,0.19710102760318737,4838.949617698966
1979-07-19,294.37847949326704,401.7818137644896,90.71494646875406,7.9903307,1.3683339,28.169113,2.0316086,19.636309210095995,1.3075176215386386,20.999916496152274,1.773900350668298,0.3804959648960321,4838.56912173407
1979-07-20,377.53979305679536,518.9724234029225,90.27295859499233,8.000308,1.354281,28.44475,2.871079,19.83517353986571,1.7571373802548866,21.208285861101277,2.223522297958511,0.5577951703709567,4838.011326563699
1979-07-21,432.7788992395597,601.8106947121539,89.80756158735,7.955003,1.3464869,28.211716,3.332625,19.73813548037353,2.018723941319323,21.106609714073382,2.4851077854350327,0.4603354195179887,4837.550991144181
1979-07-22,468.1203552637834,543.70298481951,89.49022775351352,8.04529,1.3419663,30.739231,3.3612757,20.23987281567164,1.909910081591184,21.632328378895462,2.3762995927983734,1.2542155948879765,4836.296775549294
1979-07-23,458.23091600424493,576.4566657823774,89.09985354471952,8.171715,1.3506012,31.189896,3.0641105,20.995859980845395,1.8088669548180494,22.42444914635168,2.275265548409833,7.771213588434026,4828.52556196086
1979-07-24,383.044082389496,569.7850215937744,88.67196429761631,8.272431,1.3694915,29.496216,2.402474,20.964103394024097,1.5385378703700228,22.391174703234785,2.0049360692925897,7.24848392346227,4821.277078037398
1979-07-25,365.1929164364177,536.3499398555359,88.25128848939268,8.4361925,1.3942351,29.014357,2.461809,20.678646657304547,1.5697104398311426,22.09207411028508,2.036105142875073,3.4092456490409866,4817.867832388357
1979-07-26,340.6356259309944,482.0909784593887,87.90680324941043,8.446016,1.3790771,29.516726,2.7489185,20.792765249386683,1.708982984422557,22.21164718097385,2.1753790738555296,4.643857771353686,4813.2239746170035
1979-07-27,280.035556404726,399.3921543532077,87.62112111382775,8.3723545,1.3961744,29.189365,2.0644398,20.609345567303812,1.3430766316827822,22.019460665076235,1.8094705000770848,2.979053386757464,4810.244921230246
1979-07-28,298.63182085750384,429.0713486207533,87.22729139944721,8.385214,1.3952694,29.126558,2.5036402,20.614811041352606,1.5833633790368467,22.025187370101772,2.0497573130568707,2.9879143440553197,4807.2570068861905
1979-07-29,301.50583846819177,409.8873923358073,86.87182494325575,8.385534,1.3914485,28.4616,2.5408616,19.95287229438572,1.5782983725807458,21.33161021375428,2.0446846069024973,0.7086679706840898,4806.548338915506
1979-07-30,308.70789258264773,419.6440784965638,86.49955347764453,8.383109,1.3927021,28.55846,2.439645,20.007250956645233,1.5245311338222298,21.38858799018564,1.9909179817915803,0.7892616372971824,4805.759077278209
1979-07-31,333.3228805854158,426.53261745052566,86.03398821316068,8.483901,1.3911455,27.922089,3.4457166,19.395213841372755,2.0281821134977154,20.74729759294735,2.494562249926961,0.23733474334109858,4805.521742534867
1979-08-01,322.75102544158926,379.5104981101016,85.63886147944191,8.508472,1.3819984,28.450703,3.8360083,19.285491362432193,2.1681436011998687,20.632330754580963,2.6345225796978817,0.19136106610008072,4805.330381468767
1979-08-02,282.02060189419313,370.4687839794992,85.29622522429354,8.445197,1.3837185,28.53357,2.9755456,19.850922613734284,1.7921849676312638,21.224787686865255,2.2585700605914507,0.5808814080783167,4804.749500060689
1979-08-03,205.85565377780162,361.2831735935935,85.04392982740026,8.414816,1.3933482,26.263523,2.4793873,19.78493776743932,1.6584347327944515,21.155648990475303,2.1248190933666713,0.5120312976223514,4804.237468763066
1979-08-04,260.4038997561594,421.5641104769724,84.66080023475293,8.4046335,1.3875494,26.38111,2.2025414,19.516939203326373,1.4609749137635257,20.87484101110502,1.9273563509004752,0.3020075654046445,4803.935461197661
1979-08-05,304.1527191767332,444.1691221801137,84.2118670678702,8.40742,1.3828813,27.616325,2.428726,19.80893498541893,1.5472781133272135,21.180793193443954,2.0136627396765854,0.5328114117429973,4803.402649785919
1979-08-06,318.84797822735646,449.6508021299208,83.7380217366082,8.609359,1.4154603,26.359566,3.4044092,18.99505489511789,2.076696764993053,20.32801241693643,2.543072744880977,0.10635169846014421,4803.296298087458
1979-08-07,330.5768697636137,454.9660464410621,83.24962146819833,8.660294,1.4601996,24.951874,2.3907065,18.09595352976567,1.5148637962130298,19.38593707974464,1.9812311048075355,0.01525275630622039,4803.281045331152
1979-08-08,334.5133857267583,464.6595318147535,82.74735524604202,8.708243,1.4311206,23.25011,2.3085885,17.16325614970372,1.469874977516532,18.408659953182227,1.936234267656501,0.001610713992007662,4803.27943461716
1979-08-09,341.0934531568543,471.2787301147505,82.2342167620245,8.618572,1.4298472,24.042599,2.0971897,17.566460612870113,1.3566974235227276,18.831136211402466,1.8230600579656326,0.004382494679398012,4803.275052122481
1979-08-10,313.47897534887176,428.70237224275473,81.76827410211422,8.58331,1.381633,23.802328,2.641642,17.374192751117413,1.633663019903376,18.629678603092792,2.1000240364277243,0.002732860381322105,4803.2723192621
1979-08-11,320.76066389073964,391.95710368393657,81.35044451283747,9.11659,1.4788418,24.16241,3.345274,17.390996000528478,1.9564125391346017,18.647284990386673,2.422773695371127,0.0028538709760588853,4803.269465391124
1979-08-12,243.8842207596892,181.0108361794012,81.08186692197798,10.01279,1.6886148,21.761738,4.7551513,15.017994857680332,2.245689437831555,16.16086250460899,2.71203406061516,3.7259270478170693e-06,4803.269461665197
1979-08-13,168.67306940186504,308.863200495358,80.86376276603913,9.840785,1.7098291,21.03692,2.842394,17.082275292661436,1.9350759577541707,18.323808487992533,2.401434598633196,0.001329401865041901,4803.268132263332
1979-08-14,206.58416401545628,326.1922147777334,80.48669038387636,9.371594,1.5391834,23.214323,2.974285,17.846801824019266,1.9163122632340057,19.12487677414606,2.3826773324806663,0.008632030826851524,4803.259500232505
1979-08-15,268.19736613426124,406.4675405378484,80.03746372760519,9.574466,1.6039232,22.937897,2.6346998,17.625575078065875,1.7106059584777953,18.893076145961896,2.176969098860911,0.00508567859192018,4803.254414553913
1979-08-16,278.12964430946766,417.4314260481993,79.56435736390215,9.302858,1.5947217,21.995556,1.8850725,16.920206496577407,1.2986397877638927,18.153993357460152,1.7649971517856768,0.0008663263751294651,4803.253548227538
1979-08-17,300.9333911152973,425.9542472457391,79.0605930187843,9.113906,1.5588503,22.854418,2.006637,17.165809793601188,1.3413438289093476,18.4113356525288,1.8077031396450312,0.0016226999361660648,4803.251925527602
1979-08-18,281.0603975109774,395.73535210457226,78.6006058224916,9.601888,1.5532564,21.241228,2.064409,16.407631495438814,1.368635217061497,17.616919023417122,1.8349887404967193,0.00021966486942668844,4803.251705862733
1979-08-19,204.2350607467413,341.528764185072,78.28508700433623,9.563264,1.5924046,22.23892,2.2265167,17.49545184693525,1.515396155726556,18.75673346918724,1.9817581877131718,0.0037248171727482077,4803.24798104556
1979-08-20,265.4358548128807,397.5793889240959,77.84607621543684,9.086293,1.5136435,24.883045,2.307704,18.558870294630754,1.510688364785557,19.87097968356848,1.9770600224905561,0.04277769125231935,4803.205203354308
1979-08-21,296.9670525890044,420.5145349422121,77.30792114917762,8.843093,1.4506974,26.31259,2.0055768,19.081930289961253,1.3199443378049183,20.419040158684627,1.7863212045269599,0.12719203985433117,4803.078011314454
1979-08-22,309.3988520919582,432.6236625758703,76.75546744402016,8.731341,1.4255741,27.59695,1.9817212,19.730615338307484,1.2993466457120155,21.0987301349229,1.7657304070775828,0.45686826222619675,4802.621143052227
1979-08-23,314.91162566428136,450.5773006004709,76.22497964373567,8.784636,1.4254735,27.03841,1.9676106,19.529058124199764,1.2981638248624043,20.8875391749697,1.7645453924245458,0.3084297585789628,4802.312713293648
1979-08-24,331.77106940430644,436.1558256145604,75.66479407516373,9.073995,1.4235476,26.144205,2.4214175,18.769281757633266,1.5065358047692772,20.091448095246907,1.9729095202955385,0.06666084702133841,4802.246052446627
