,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.74437676961827,1417.5005289879991,100.0,13.86045,3.4025853,15.554521,1.063845,15.121498866427629,1.1762524151160465,16.269313651163653,1.6425976247233203,,
1979-06-05,393.1626492375916,1057.7515836794992,100.0,13.478213,3.3777242,16.666952,1.144926,15.802881070320568,1.2387206278676275,16.983263595214133,1.7050700064422715,,
1979-06-06,336.18911237985765,909.6806858123188,100.0,13.093828,3.2833796,17.631748,1.1773273,16.407222732637265,1.234487923694918,17.616490723150942,1.700841444187291,,
1979-06-07,305.87484894558503,751.6381409378876,100.0,12.898299,3.251399,19.28643,1.3001727,17.438728565440247,1.318482954352751,18.697299008735612,1.784844509227458,,
1979-06-08,266.8467750238486,675.219590495358,100.0,12.480992,3.0607464,21.046688,1.3987347,18.62039586332474,1.325414381598044,19.935445964131404,1.7917866357850034,,
1979-06-09,230.24582098960792,630.341290495358,100.0,11.824823,2.739663,22.22269,1.457746,19.4407926910682,1.2951134604160626,20.795054955854738,1.7614940818981526,,
1979-06-10,189.00458999999995,635.2290304953578,99.99512247562603,11.194446,2.433927,22.261925,1.4147321,19.724046763470472,1.2248672825310791,21.09184760466223,1.691250971670266,,
1979-06-11,400.6881882237646,519.834052524094,100.0,11.435357,2.4631114,24.875467,1.6613922,19.025208425804124,1.4246957633702655,20.35960718331478,1.8910720500910787,,
1979-06-12,379.5226805155652,590.2978871564175,100.0,11.774285,2.7141328,19.55458,1.1854863,16.509895255710493,1.2840471754271665,17.72407064185861,1.7504014411044904,,
1979-06-13,295.9294100546273,483.5031604953581,100.0,11.985994,2.868521,18.610098,1.1504207,16.095105403912417,1.3020813991292497,17.28945525303276,1.76843272833924,,
1979-06-14,268.4213635546687,457.31035049535797,100.0,11.492284,2.773332,20.485455,1.2583818,17.15921277396771,1.2965121426957837,18.40442331790762,1.7628714002402661,,
1979-06-15,217.295544,421.975030495358,99.98092277003458,10.946821,2.458531,23.474142,1.4280578,19.215959217224754,1.2597400195025497,20.559475210516357,1.7261182713346737,,
1979-06-16,483.4783037036,557.1571304953582,99.77098053849106,10.671947,2.2108505,30.100933,1.8422412,21.074243082596816,1.4240497611544596,22.50657869242759,1.8904493338223904,,
1979-06-17,219.8484646916,409.71547049535815,99.5904082155487,10.14756,2.0791345,26.041908,1.7950914,20.491482260467173,1.375468508345392,21.895963895068363,1.8418609698263064,,
1979-06-18,214.97862469159986,378.0390804953581,99.42738193808567,9.676712,1.8788475,25.05193,1.5354993,19.47816148990339,1.1925071814355626,20.8342098555354,1.6588882023707374,,
1979-06-19,213.22041469159998,372.6034704953578,99.24597893999363,9.055491,1.7254158,25.19366,1.7222261,19.319903733178737,1.262641059676132,20.668387919016386,1.72902039985563,,
1979-06-20,208.84759469160005,342.2576804953578,99.04243535637636,8.692064,1.6071408,24.657024,1.5347126,18.60692167904942,1.1310900255222853,19.921327759906916,1.5974621487087004,,
1979-06-21,208.42843719830356,327.4099053593361,98.820289826164,8.438677,1.5469776,24.471085,1.6639699,18.23485730624627,1.1814473785378312,19.531479981922207,1.647815966403086,,
1979-06-22,209.47379035161816,337.74293431540264,98.65103250557736,8.21916,1.5337856,23.419365,1.6863735,17.600747952845854,1.1950122020113183,18.86706236902364,1.6613751294209536,,
1979-06-23,215.30082469160007,366.1936304953582,98.63903807577933,8.210462,1.5513489,22.383026,1.5083658,17.13557311806522,1.1100509107744938,18.379653767261114,1.5764099781231695,,
1979-06-24,212.86952138543836,341.98893028966245,98.62197338990754,7.9659944,1.6156359,21.378613,1.72689,16.23290806039337,1.2317006051355204,17.433844405438688,1.6980528880812606,,
1979-06-25,223.57789072863045,392.1549106092816,98.57982240273672,8.241283,1.6320287,19.696474,1.2187289,15.53699554863791,0.9765563917110064,16.704669654479233,1.4429040803197402,,
1979-06-26,231.16154530327475,421.7463528974568,98.50814531569686,8.305345,1.58914,20.62915,1.2104912,16.265916307102046,0.9633027028178676,17.46843033350699,1.4296552174385073,,
1979-06-27,218.47870910813455,447.22366520105857,98.38126142446784,8.217524,1.5178366,21.281307,1.242798,16.993867822444265,0.9722340035777401,18.2311754429048,1.4385919442158603,,
1979-06-28,259.5328946190105,407.4236287057486,98.20452921366478,8.002784,1.477639,23.295588,1.636904,17.344696456075336,1.153468065966579,18.598772485975747,1.6198288380221018,,
1979-06-29,252.14043682091705,338.6488086988243,98.08686937894772,8.036236,1.4455831,24.766605,1.584363,17.62632189538254,1.0979173107489757,18.893858658593427,1.5642804575494034,,
1979-06-30,368.0688546916,217.02469049535796,97.7770257127252,7.965205,1.4117713,30.021847,4.0786915,16.146522268024807,1.754295444417553,17.343329667489968,2.220647126945177,,
1979-07-01,297.5639946915999,308.994600495358,97.53145960513676,7.929237,1.4054159,26.898956,3.6301856,17.592838916942775,1.9736429671006976,18.85877530824008,2.440005826812622,,
1979-07-02,264.05339969160013,429.31522949535815,97.4458814198167,7.8320365,1.4272324,23.848587,2.4812138,17.749054343656496,1.6296146171022503,19.022457298354993,2.0959788271930244,,
1979-07-03,233.66670408835773,353.5140283771891,97.21241056057757,8.054109,1.4391502,23.309181,1.7599385,17.238473616029243,1.2044475160118802,18.487472557280064,1.6708074159228383,,
1979-07-04,270.3631449699851,411.52026929775684,96.90309147404588,7.8149257,1.5069215,23.058155,2.3825374,17.014295727077698,1.5570714409530801,18.252579731550412,2.023429542598591,,
1979-07-05,261.5121186042585,377.13780957760173,96.59066165689244,7.7100205,1.5697892,20.717821,1.80218,15.391432848537725,1.2432884342521489,16.552149554895458,1.7096352319132773,,
1979-07-06,273.53677332798395,413.042715637716,96.21841710897152,8.056484,1.5441306,20.204956,1.5001636,15.364942859896995,1.0922214168569229,16.524393435349197,1.558568054986631,,
1979-07-07,301.73890979384373,452.207186156483,95.80133059798275,8.159027,1.4896309,22.023895,1.6373788,16.47499697143213,1.148867573361529,17.687504338885557,1.6152215843988247,,
1979-07-08,375.6966586447849,538.5560848697057,95.37714951324222,8.088895,1.4124508,24.462828,1.9333663,17.734237694754484,1.2782578804614135,19.006932464283647,1.7446219612741884,,
1979-07-09,468.37001416805487,601.1528107323891,94.8812357610376,7.9613585,1.3755476,27.896051,3.181206,19.166165368215925,1.8868210677062431,20.507301385736664,2.3531988025502373,,
1979-07-10,463.6009082909363,636.76329241503,94.33629228756855,7.72257,1.3674684,27.050224,3.730836,18.907176655538706,2.2345263971924463,20.235933897902097,2.7009014887890803,,
1979-07-11,468.2543291174404,663.2909784880319,93.80168499133664,7.6656814,1.3662086,26.01049,3.2933517,18.41906990673822,2.0115845083118806,19.7244973150184,2.477954826763159,,
1979-07-12,461.53814850737194,665.7181536580208,93.32495718589482,7.774323,1.3473337,25.388012,2.856173,18.176351754648163,1.774671319103155,19.470178064948936,2.241039365456814,,
1979-07-13,506.880090659468,680.0805648195095,92.80293220610352,7.933766,1.3363237,28.15342,3.1539001,19.518811594346996,1.8950236314830984,20.87680289601598,2.3614050887599625,,
1979-07-14,550.1095250474856,685.55361481951,92.19929713498838,7.8228393,1.3212489,30.604435,4.909869,20.462210610071534,2.786810167195459,21.865293159843944,3.2532022817279547,,
1979-07-15,444.4631935173856,630.1158640148301,91.7320560764964,7.828675,1.3205796,30.041687,3.7405303,20.854027640301798,2.2603747562628693,22.2758377047597,2.7267715960943324,,
1979-07-16,390.06621516358695,534.9550290127377,91.37414556999865,7.5498347,1.3075159,29.802883,3.2035675,20.419139339420592,1.932977892147944,21.82016322968766,2.3993694979503575,,
1979-07-17,367.48607424474613,473.2989513448211,91.10338789365032,7.7589755,1.3350171,29.247658,2.371584,19.855493015836874,1.4569709087702678,21.22957653856521,1.9233560526432334,,
1979-07-18,248.2417302705545,290.98463241916056,90.94503178332434,7.800051,1.3341596,29.119862,2.8545508,19.304936023158973,1.658346073314124,20.652704803622235,2.1247252560133494,,
1979-07-19,293.9979835282691,401.78181376435856,90.73694268850436,7.9903307,1.3683339,28.169115,2.0316083,19.642679061861088,1.3079015645743421,21.006590805057492,1.7742843631055354,,
1979-07-20,376.98199788633707,518.9724234027915,90.29535240718242,8.000307,1.354281,28.444756,2.8710766,19.842544496165004,1.7579565722888875,21.216009123915324,2.2243415719816158,,
1979-07-21,432.3185638199398,601.8106947120084,89.83053825760734,7.955003,1.3464869,28.211725,3.3326228,19.743386209527436,2.0194542106026083,21.112111410132126,2.48583811253463,,
1979-07-22,466.866139668905,543.875054324152,89.51368544301805,8.04529,1.3419662,30.736805,3.3600032,20.25548683669032,1.9113078280428484,21.648688696744976,2.3776975202274166,,
1979-07-23,450.4597024157236,576.4566657822465,89.12462180433366,8.171715,1.3506011,31.18997,3.0638027,21.0929487557064,1.8190381660130206,22.526178432769665,2.2854379733699592,,
1979-07-24,375.79559846596095,569.7850215936435,88.70485294760496,8.272432,1.3694913,29.496666,2.4023926,21.061664846533,1.546560321334896,22.49339925967647,2.012959736416082,,
1979-07-25,361.7836707872894,536.349939855405,88.29175131276007,8.4361925,1.3942351,29.014832,2.4617195,20.72540168529136,1.5737226476772077,22.141063868785594,2.0401179169320462,,
1979-07-26,335.9917732062886,482.09098585272204,87.95082850292313,8.446016,1.379077,29.517105,2.7488391,20.863075411969827,1.716040243494951,22.2853179289852,2.1824371945155536,,
1979-07-27,277.0565030178812,399.3921543530768,87.66999888329796,8.3723545,1.3961743,29.189644,2.0644026,20.663401213883503,1.3463485894386447,22.076099986782452,1.8127431083981458,,
1979-07-28,295.6439065133467,429.0713486206224,87.27928207736754,8.385214,1.3952694,29.126925,2.50356,20.66544902534051,1.587775926991067,22.07824567662701,2.054170470661864,,
1979-07-29,300.7971704974204,409.88739233567634,86.92693778872473,8.385534,1.3914485,28.46191,2.540783,19.964586120022553,1.5793121473578557,21.343883920214843,2.0456985135810584,,
1979-07-30,307.9186309452622,419.64407849643214,86.55540683300971,8.383109,1.3927021,28.55872,2.439592,20.020010468020967,1.5255723268104369,21.401957362588927,1.991959319256945,,
1979-07-31,333.08554584209077,426.53261745054243,86.09066629332973,8.483902,1.3911453,27.922323,3.4456537,19.39875511726627,2.028651324355935,20.75100812972333,2.4950314983865427,,
1979-08-01,322.5596643754981,379.5104981100927,85.69578755829785,8.508472,1.3819984,28.450954,3.835941,19.288564917342406,2.1685894866368622,20.635551214909462,2.6349684973835363,,
1979-08-02,281.4397204860952,370.4687839795188,85.3533512624662,8.445197,1.3837185,28.533762,2.975497,19.86119513169339,1.7933447085130698,21.23555119606796,2.25972991593922,,
1979-08-03,205.34362248012107,361.2831735934916,85.10166284719057,8.414817,1.3933482,26.263657,2.4793675,19.795297832709515,1.6595378092322781,21.166504231451302,2.125922284464889,,
1979-08-04,260.10189219068195,421.5641104768705,84.71906829247177,8.4046335,1.3875493,26.381235,2.2025259,19.521940287396536,1.4613904229341308,20.880081129898386,1.9277719138729597,,
1979-08-05,303.61990776491746,444.16912218001187,84.27045070298237,8.40742,1.3828813,27.616455,2.4287066,19.81713578212827,1.5480122100382483,21.189385960202976,2.0143969273651203,,
1979-08-06,318.74162652883814,449.6508021298044,83.79716212345679,8.609359,1.4154603,26.35964,3.404399,18.99653588890557,2.076923063943342,20.32956419716464,2.5432990588771176,,
1979-08-07,330.5616170072347,454.96604644096027,83.30887298534833,8.660294,1.4601996,24.951916,2.3906996,18.096161047545696,1.514878014056428,19.38615451616519,1.9812453245456667,,
1979-08-08,334.51177501269353,464.6595318146517,82.80662270128637,8.708242,1.4311208,23.250143,2.3085864,17.163291644150455,1.4698756414272287,18.408697144142184,1.9362349318534173,,
1979-08-09,341.0890706621167,471.2787301146486,82.29348590035559,8.618573,1.4298472,24.042622,2.097187,17.566522562734455,1.3566999688714687,18.83120112225856,1.8230626038424895,,
1979-08-10,313.4762424884322,428.70237224263843,81.82754781985457,8.58331,1.381633,23.802355,2.6416376,17.37424054533065,1.6336647834121791,18.629728681706048,2.100025800333459,,
1979-08-11,320.75781001967624,391.9571036838493,81.4097210862313,9.11659,1.4788419,24.162426,3.3452673,17.391037524676147,1.9564149063198035,18.647328499246658,2.4227760629019857,,
1979-08-12,243.88421703376218,181.01083617937013,81.14114647747314,10.01279,1.6886151,21.761742,4.7551045,15.01799652668155,2.2456715457708336,16.160864253382762,2.7120161685638027,,
1979-08-13,168.67174,308.86320049535806,80.92304232542763,9.840785,1.7098291,21.036919,2.8423634,17.082294218482556,1.9350608915653087,18.32382831840321,2.4014195325951952,,
1979-08-14,206.5755319845567,326.1922147776461,80.54597133239952,9.371594,1.5391835,23.214314,2.9742513,17.846933302399286,1.9163159664354499,19.12501453674321,2.3826810368451032,,
1979-08-15,268.1922804556111,406.4675405377466,80.09675369601426,9.574466,1.6039232,22.937885,2.6346815,17.625628873625196,1.7106040767849555,18.89313251276506,2.1769672176303088,,
1979-08-16,278.12877798303435,417.43142604809753,79.62365264649995,9.302858,1.5947219,21.995544,1.8850707,16.920209116028552,1.2986395482390267,18.153996102112107,1.7649969122812055,,
1979-08-17,300.9317684152884,425.9542472456227,79.11988920663433,9.113905,1.5588503,22.854404,2.0066376,17.16581954991791,1.341345393135681,18.41134587516411,1.8077047039500658,,
1979-08-18,281.0601778460207,395.7353521044704,78.65990370595283,9.601888,1.5532565,21.241224,2.0644033,16.407631473825724,1.3686325203050873,17.616919000771,1.834986043740154,,
1979-08-19,204.2313359294958,341.528764184941,78.34438511733234,9.563264,1.5924046,22.23891,2.2265012,17.495500016227492,1.5153932908750316,18.756783940806994,1.9817553232683733,,
1979-08-20,265.3930771215556,397.579388923965,77.9053782206139,9.086293,1.5136435,24.883022,2.3076873,18.55946777812749,1.5107374719407962,19.871605724733964,1.9771091354175028,,
1979-08-21,296.8398605490628,420.5145349420957,77.36726785413654,8.843093,1.4506974,26.31256,2.0055788,19.083727819235502,1.320062376567858,20.42092360371364,1.786439261730415,,
1979-08-22,308.9419838296447,432.6236625757394,76.81494705602177,8.731341,1.4255741,27.59692,1.9817243,19.737374034027965,1.2997472243978294,21.105811873195375,1.7661310601317934,,
1979-08-23,314.6031959056151,450.5773006003399,76.28493665204056,8.784636,1.4254735,27.038383,1.967615,19.533373273325484,1.2984299593222677,20.89206057347303,1.7648115733650727,,
1979-08-24,331.7044085571978,436.15582561442943,75.7250733716176,9.073995,1.4235476,26.144186,2.4214215,18.770112608106984,1.5066182391596756,20.09231865753315,1.9729919629119888,,
1979-08-25,257.0073555393521,393.4221160347101,75.41565738905044,8.997309,1.4371941,25.280565,2.211499,18.84648303857946,1.453211793553003,20.172339333522952,1.9195862768015597,,
1979-08-26,246.05628101999767,390.97514524123585,74.9715911875467,9.279406,1.4511613,24.235542,2.1503592,18.45866658294818,1.4338693107678377,19.765986576996728,1.9002400062771239,,
1979-08-27,267.12223617783286,432.57187380687026,74.50731712625004,9.309447,1.4503103,23.969872,1.9754245,18.372961030521708,1.3409173433286194,19.676184592134046,1.8072872249690974,,
1979-08-28,265.5785130648929,435.5786290604088,74.03870684720259,9.076464,1.4464108,25.009485,1.9354807,18.974506897622142,1.3213086239566718,20.306482295400205,1.7876843953502355,,
1979-08-29,289.7439294312143,453.96147497849034,73.53310384373644,9.0897255,1.4281576,24.961016,2.0179045,18.777639915093985,1.3515787717094827,20.100205744063317,1.8179525700238335,,
1979-08-30,304.125553437583,451.9544988519524,73.05037119413666,8.916276,1.4240654,25.927185,2.0465064,19.084718942844454,1.3507885354073337,20.421962099643114,1.817165430739222,,
1979-08-31,317.2660438395075,448.5123992203016,72.54574834700091,8.881567,1.4307237,26.087658,2.177186,18.959083798618735,1.4062038944096291,20.29032202498566,1.8725795096268232,,
1979-09-01,330.23139730149705,455.43701974034354,71.7998739795658,8.932334,1.4299753,25.229166,2.2230034,18.379297162326306,1.4219108127475357,19.682823569379924,1.8882807542690503,,
1979-09-02,283.8386187640529,461.47438712042475,71.17380452774339,8.960984,1.4230311,23.40644,1.8565488,17.905156858998197,1.2708587686848007,19.186020980320276,1.737224356054082,,
1979-09-03,336.6753586583553,438.6457252354804,70.463605025052,9.37536,1.432435,23.50436,2.4013665,17.368984204729113,1.494220910483218,18.62422110599166,1.960581883766178,,
1979-09-04,289.36338526906,538.9647670826514,69.76537801284076,9.081866,1.4422585,22.176188,1.3872182,17.601892757549432,1.0337115342652867,18.86826189147873,1.5000744714798504,,
1979-09-05,311.26837568830894,571.4693917868171,69.03168992469733,9.19994,1.402193,22.401756,1.8100499,17.746570853513088,1.2718383089690974,19.019855105872118,1.7382024973734482,,
1979-09-06,553.2837720987991,499.63705049536065,69.76685610991792,10.002015,1.4336584,27.02752,6.6515646,18.081039172714473,3.2449920871847753,19.370309867408576,3.7113592597332596,,
1979-09-07,516.9318420988,653.1836304953581,70.57130211818057,10.363549,1.6495979,25.181004,2.480411,18.634971024543155,1.564690343959743,19.95071776823336,2.0310627400850545,,
1979-09-08,374.2038120988,466.42103049535797,70.9017029853774,10.746667,1.7823802,21.61847,2.1234958,16.77889078408951,1.420469218888095,18.00592323697893,1.8868254940700107,,
1979-09-09,326.9090320988,343.56869049535806,71.10822144923044,10.773349,1.8582586,19.596878,1.8798853,15.29473450921393,1.3224432885383433,16.45082936549872,1.7887895077324658,,
1979-09-10,276.5652020988,307.2467204953581,71.249623936072,10.701725,1.820609,18.506721,1.7937104,14.809314252519666,1.278655137394363,15.942207679860607,1.744998614301335,,
