,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2000-10-01,238.8752045202245,374.2352235587495,81.27516542395676,9.761174,1.7210783,13.497888,1.3585649,12.042019077711887,1.0664423873514437,13.042645255222343,1.532775378366089,,
2000-10-02,235.89077798033,382.9640161637444,80.84557281993142,9.479736,1.6175344,15.230831,1.3209984,13.038668713758517,1.0239155986345798,14.086931336995654,1.4902513569925464,,
2000-10-03,247.084038231529,395.8572765955503,80.43815640909298,9.294739,1.5387379,16.183111,1.3323754,13.535891552800596,1.0112576234819395,14.6079197280727,1.477595187232114,,
2000-10-04,242.75102272976645,406.8783875532197,80.03233298990494,9.549074,1.4948416,16.21189,1.2088673,13.722154115319018,0.9408951717162743,14.803085004372784,1.4072334845798606,,
2000-10-05,236.45123447197312,395.0366730438864,79.75985661089973,9.852971,1.594504,14.937304,1.1233823,13.033551034494904,0.9221226612908952,14.081569050157153,1.3884584025369866,,
2000-10-06,438.5630620988,639.4822304953581,79.78484316580597,10.310754,1.7596464,15.270415,1.3168325,13.252759515341381,1.0595272116387437,14.311254947061387,1.5258637126857528,,
2000-10-07,256.2986534657276,497.7260784547533,79.73685058612105,10.126849,1.7260019,13.211518,0.82656085,12.163016154212233,0.8011748499935292,13.169425578371591,1.2675081163829303,,
2000-10-08,318.16234372189285,576.647505881445,79.44676146996898,10.002684,1.6729653,10.658709,0.8377255,10.425449595330523,0.8033004435952211,11.34880927754948,1.269631361858465,,
2000-10-09,279.3002974585268,512.596281443523,79.14015923419096,9.805223,1.5465032,8.199625,0.9341962,8.765916291859432,0.8143615616505614,9.609955955003276,1.2806934613184007,,
2000-10-10,291.93016576031744,511.33856497685815,78.91222552881399,9.953443,1.567308,7.0203466,1.2013466,8.086315163476968,0.9535623161191933,8.897872215784371,1.4198955268015157,,
2000-10-11,276.7106309213963,492.63033235643456,78.58905051826024,10.52166,1.9373841,7.2633967,1.3601925,8.435303715175351,1.1154146317731535,9.263541227296253,1.5817471032398185,,
2000-10-12,294.23730235588096,514.215004887619,78.22603090182629,10.367428,1.9069132,9.175285,1.2724886,9.609167197481213,1.0661800456236674,10.49351137140476,1.5325110529663004,,
2000-10-13,302.9306430339212,529.0877583337347,77.91693944772696,10.188761,1.8094519,10.755265,1.2057384,10.549005896374549,1.0108978744308121,11.478271147427325,1.4772288456200973,,
2000-10-14,300.055024789228,532.8768729409911,77.53134989417042,9.923005,1.6730509,12.499136,1.1737559,11.57111170730214,0.9628763791641058,12.549230122223328,1.4292084578524318,,
2000-10-15,274.2376139438008,501.37556516502906,77.20235908863712,9.689804,1.5916463,14.142115,1.138043,12.56788787524083,0.9262293699595918,13.593648783680612,1.3925636795468024,,
2000-10-16,289.37144324897264,536.991211512588,76.86187282083333,9.806334,1.5698385,14.273388,0.97437435,12.709137683176824,0.8385092985876567,13.741649849597634,1.304844016235379,,
2000-10-17,277.4478908393259,556.4912757594157,76.54429032149149,10.092259,1.5234156,12.53441,0.88201755,11.721917562907144,0.7767238452529078,12.707243982222222,1.2430561885027724,,
2000-10-18,604.1747420987999,559.230800495358,76.59968642191319,10.824056,1.8187339,10.68767,3.6392496,10.758497099793377,1.9880218587284813,11.697775314259719,2.454352959555509,,
2000-10-19,353.9300720988,623.686730495358,76.71525188539468,10.725104,1.975811,12.064661,0.9326404,11.579696573630004,0.9304220506024677,12.558225315815767,1.3967541436531439,,
2000-10-20,294.9544220988,446.680810495358,76.7196026491648,10.640098,1.929646,11.218303,1.0871941,10.988345806983716,1.0088268961556204,11.938610003955256,1.4751581969683507,,
2000-10-21,240.6277120988,409.745330495358,76.71514374846637,10.50842,1.827935,11.97971,1.209726,11.435355792217013,1.018949687276202,12.406985538455512,1.4852815500531134,,
2000-10-22,245.8992156274144,461.6389944184576,76.62129498620519,10.155029,1.7957329,12.037696,0.88842165,11.383390250518103,0.8517597723919752,12.352536221498712,1.3180915580996677,,
2000-10-23,248.34198200164172,503.8271984334031,76.47885302040135,10.128085,1.7807117,9.759548,0.90084934,9.8812271908302,0.8424838509119853,10.778574902445266,1.308814743890611,,
2000-10-24,270.5131151167143,534.6399281504359,76.26068243216373,10.413245,1.7726284,9.577497,1.0229965,9.858289079481757,0.9034013578194879,10.754540427784379,1.3697322571724555,,
2000-10-25,270.07481108003213,533.4589532050468,76.02408231203091,10.423138,1.7906119,11.377575,1.1010541,11.05678011025413,0.9468599911115655,12.010315232991031,1.4131913631411304,,
2000-10-26,271.5696905863128,527.1356528371292,75.75298555994145,10.250769,1.7197863,13.3660145,1.0890391,12.306792390545851,0.9265721105809509,13.32007382732748,1.3929057259581432,,
2000-10-27,269.75601043938155,528.4500493998969,75.43345866586228,10.175855,1.6901968,14.099566,1.0319477,12.773536893783085,0.8905261376969593,13.809127122333186,1.3568610489630697,,
2000-10-28,253.7071988124409,539.80974278865,75.14829944414096,9.973549,1.6837544,12.685675,0.8506923,11.818540271178618,0.7903842969591085,12.808484925660867,1.2567168233881612,,
2000-10-29,266.8685870731363,531.8820720761087,74.80707176960765,9.564315,1.5589784,8.522833,0.8178434,8.87079980994937,0.7535823340879421,9.719852546731543,1.2199140784799876,,
2000-10-30,284.7369749739232,530.1937681165871,74.45712577184239,9.725503,1.5684538,6.0564775,1.1211169,7.338435809251308,0.912329900609944,8.114246784924406,1.3786651645518915,,
2000-10-31,287.906481482866,516.55736436709,74.1130286690679,9.936987,1.6227721,5.3677354,1.4712214,7.003007300111048,1.1089334626537355,7.762785939652238,1.5752698552987892,,
2000-11-01,272.4137694330737,515.9684123851267,73.65443597081392,9.971227,1.6283828,5.612921,1.4388394,7.118869044117409,1.096965020152803,7.884185478968544,1.5633010083798133,,
2000-11-02,286.6860131359535,537.0986103473896,73.20574982871146,10.101897,1.6675725,6.1686087,1.3990707,7.537435890096792,1.0811369666811954,8.322758389386557,1.547471621815506,,
2000-11-03,296.65532441899296,538.9642355540552,72.76706905155166,10.213698,1.6776203,7.3250513,1.2815409,8.350556905607416,1.0187943331300937,9.174743809923447,1.4851269712980284,,
2000-11-04,243.2777298687872,482.7896223313936,72.37613238453888,10.125747,1.684181,8.73583,1.0472579,9.201538771016615,0.8963033547278695,10.066399699563222,1.3626346918701997,,
2000-11-05,265.2818465385103,529.2579474516656,71.94370991068782,9.528895,1.4606124,8.155151,0.76110196,8.613818573847242,0.7034600794704393,9.450588485990144,1.16979222666565,,
2000-11-06,229.3017599946824,474.29278509558486,71.55531130165606,9.397294,1.4566345,6.4192553,0.914336,7.389799357868037,0.7779773064329585,8.168065335587507,1.2443124089000746,,
2000-11-07,228.5753275635804,488.4036901936035,71.18312961412114,9.428474,1.4403253,5.8000283,0.9686915,6.956789171799397,0.8039119289671974,7.714358742796057,1.270248487221566,,
2000-11-08,246.36939001373847,473.7942778763542,70.76355545228253,9.706749,1.4718522,6.0972314,1.1174839,7.332054363308299,0.8910897281630886,8.107560327679202,1.3574250123775242,,
2000-11-09,286.82509098534507,502.3656049796128,70.2490116392083,9.84939,1.4185834,7.3034267,0.9732065,8.228736880235497,0.8059767599112893,9.047101203759674,1.2723096520962365,,
2000-11-10,339.9874474072,301.401380495358,70.05148894573911,9.823962,1.4777813,7.0675344,1.6008466,8.528661923496331,1.0860640595670696,9.361361638845906,1.5523963569024395,,
2000-11-11,299.26121740720004,468.849870495358,69.92921299754641,9.303801,1.3603561,8.988497,0.7296917,9.111341250775446,0.6923035886945759,9.971891046179325,1.1586350244922643,,
2000-11-12,247.52183622045524,446.67811978031096,69.72857890349854,9.012775,1.3367736,7.5597696,0.8566376,8.077848979540024,0.7286978075855362,8.889001377195443,1.1950310379313138,,
2000-11-13,269.6203807904092,466.5935550606863,69.461803413911,8.844911,1.2871437,6.3828487,0.83982724,7.284518797515713,0.7109891486037738,8.057752724333934,1.1773245852942256,,
2000-11-14,215.5038360166212,419.6439633527263,69.33268852941062,8.700598,1.207106,6.122221,0.9279968,6.997056874055943,0.7373426730827567,7.756551103572213,1.2036790869124183,,
2000-11-15,135.5639674072,443.640700495358,69.28332648532167,8.211999,1.1714572,6.353499,0.71759796,6.788484438934051,0.6142335373760489,7.538009619020697,1.080570719349238,,
2000-11-16,173.71371362257526,492.5532931961425,69.13594884915243,8.018755,1.1500458,5.276156,0.78199005,5.991225213978576,0.651239755574377,6.702644128406673,1.11758033232552,,
2000-11-17,179.52194548909267,515.1078986987923,68.9631277430108,7.981182,1.129021,4.405775,0.88134813,5.329812571585073,0.715747001213798,6.009618222632772,1.1820909460159097,,
2000-11-18,197.5025201071521,525.9527698631622,68.73723994901421,7.797182,1.1151325,3.606527,0.94467497,4.750571419422118,0.751228319300097,5.4026913234332525,1.2175756246659386,,
2000-11-19,207.6424665976424,552.7875933656296,68.51541332834958,7.631031,1.1021696,2.7764301,0.99058425,4.102023842850655,0.7804574348824398,4.723145389650657,1.2468089582399084,,
2000-11-20,229.95045390078508,576.8139006839169,68.21271853970461,7.570153,1.0905312,1.999625,1.0002862,3.5873816608419022,0.7798038945940503,4.183905070558178,1.2461591073592093,,
2000-11-21,227.0917335766942,582.5671373774446,67.94863698475946,7.332227,1.0698433,1.7544842,0.9529955,3.3189199963254827,0.7484827773387709,3.9026118561681646,1.2148400348850878,,
2000-11-22,234.44311942986047,573.9016046835444,67.61866607092674,7.0650735,1.0543205,0.5774603,0.97792053,2.4590539100869915,0.7586498925298913,3.001647110312646,1.2250142541371405,,
2000-11-23,256.94209220560225,574.9974319468513,67.36847801463726,6.7269974,1.0436481,-0.71584415,0.73006916,1.5828557139788908,0.598753406950961,2.083569635564275,1.0651258772859986,,
2000-11-24,305.4494688438987,520.595336621582,67.10130465114186,6.6979246,1.0345857,-1.2571418,0.8556215,1.6844308360440012,0.6611571305042634,2.1899997012469132,1.127528615831433,,
2000-11-25,308.87055399173204,531.2214164676241,66.84066266121879,6.979902,1.0283875,-1.4994818,0.99697614,1.618071992578781,0.735115838265881,2.120469131900414,1.2014879657608073,,
2000-11-26,228.26270016201056,428.3938141179348,66.8373537568232,7.2712903,0.9983402,-1.5953075,1.3487878,1.4868420328346683,0.9458925685625856,1.9829668286677091,1.4122659808208864,,
2000-11-27,144.7754474072,475.45650049535806,66.94267579495119,7.3191195,1.0163629,1.8479196,1.0235182,3.1250150501503406,0.8196899120328354,3.6994389163967503,1.286048697751365,,
2000-11-28,165.977003856527,471.6876521807967,66.95776325060778,7.296737,1.0250076,3.151553,1.0365376,4.230498189492102,0.8118306876053302,4.857760370893981,1.2781813371909454,,
2000-11-29,169.8772834985408,476.2981605265538,66.93159059718818,7.1987705,1.0165591,3.5193987,0.9877453,4.486692785458129,0.7755701908041086,5.12620019278977,1.2419191543274384,,
2000-11-30,163.48385528034552,488.8752376668042,66.9092894521229,6.9254575,1.0054134,3.3405166,0.8896929,4.238917413191897,0.7127524446312336,4.866582004706951,1.1791030376155796,,
2000-12-01,155.23999399376564,550.5671095843293,66.86641459745621,6.5926332,0.99403846,2.5007024,0.83957815,3.4007093658723804,0.6904462258224519,3.9883104779964307,1.1568028516769004,,
2000-12-02,212.90946427796823,554.893577361117,66.72166608523025,6.1009173,0.98096,0.3864144,0.87334263,1.971028810549617,0.6872886081253504,2.4902960792477318,1.1536573778223969,,
2000-12-03,250.53541722298,547.6643554243082,66.52000160336478,5.778868,0.9664427,-0.7815835,0.6708852,1.2775820952947041,0.5512737904969286,1.7637049814326462,1.0176492921816298,,
2000-12-04,263.72937281903194,520.6986895910247,66.29508405086604,5.8860793,0.9458531,-1.1054299,0.8078675,1.245157023261745,0.6234558502748271,1.7297301017960753,1.089831680199023,,
2000-12-05,267.6077765275126,519.2461051334318,66.05828385394881,5.769749,0.9217893,-1.1851898,0.86977637,1.180174053638902,0.6540027114380885,1.6616411683584296,1.1203792028048023,,
2000-12-06,262.638697911247,527.1666798104272,65.81613755631714,5.2265162,0.91185623,-0.98630285,0.76993257,1.0796829771169998,0.5966916827697016,1.5563469618903407,1.0630692065124614,,
2000-12-07,253.76933800044387,536.8812100575055,65.57395043988792,5.0688214,0.9024099,-1.1437156,0.70775294,0.8502770716949118,0.5611226662673566,1.3159762383739346,1.0275025900359125,,
2000-12-08,246.01918075813035,530.3111809930144,65.32641403883578,5.013668,0.88051903,-1.1819726,0.6907252,0.7814266208578388,0.5481688057715789,1.2438349713403416,1.0145494615880497,,
2000-12-09,245.48184179995457,533.3194474419477,65.08359903802892,4.6650968,0.8846013,-1.0008827,0.6715847,0.785060734760461,0.5378221557637477,1.2476427834649124,1.0042027728052436,,
2000-12-10,265.85200217265714,543.1217244717329,64.80657184040045,4.6325154,0.89513814,-1.2558684,0.8033691,0.6792236312598449,0.6143638411098652,1.136747028203006,1.0807455935876,,
2000-12-11,214.19509079538847,567.3384037714818,64.61112098553525,4.7740526,0.86772126,-1.0011159,0.7381783,0.5816860448724144,0.5862667103516653,1.0345474786018158,1.0526495205678577,,
2000-12-12,170.64805286352816,610.1396461001203,64.50070726998062,4.5650687,0.89041764,-0.19235367,0.6828856,0.8474230470611909,0.5680129782626729,1.312985801118717,1.0343929322687748,,
2000-12-13,256.89911524910934,540.6460930750687,64.27212981068435,4.093084,0.9199672,-0.8164616,0.74641556,0.7649633262819521,0.5863743239672444,1.2265847875606848,1.0527551556316066,,
2000-12-14,152.07439979844094,485.1839414756141,64.09645471712734,4.0163403,0.91794443,-1.1083338,0.71630436,0.11461091184864146,0.5877164124575854,0.5451477508359757,1.054104438597268,,
2000-12-15,83.04094238486711,424.5400571727462,64.04341818317663,3.543088,0.96591717,-0.41519788,0.5246595,0.23238307161567004,0.4664107170920384,0.6685490172558799,0.932797404527768,,
2000-12-16,111.2258440369054,465.0039261228172,63.90739284743879,3.868291,0.9710983,-0.6921772,0.689543,0.1880999931688915,0.5871683077771863,0.6221493590334763,1.0535554967136487,,
2000-12-17,690.5005474072,5278.427930495358,68.05616104433696,3.948108,1.2914509,1.5833313,0.59690344,1.8568946084378064,0.5485870364475656,2.370706652423229,1.014956876357455,,
2000-12-18,38.7789474072,4439.605930495358,72.47477274903217,3.2001886,1.1171937,2.035985,0.6321784,2.046065991623327,0.6267789649983633,2.5689197810749937,1.0931470392031806,,
2000-12-19,38.7789474072,4296.883630495358,74.19917971577796,3.007022,1.0673274,0.84817946,0.5001935,0.8674885354301098,0.49581156005043125,1.3340103512412296,0.9621913016660687,,
2000-12-20,38.7789474072,3234.2154304953583,75.35613704824998,2.9139385,1.043834,0.56913036,0.4192002,0.5969120135569743,0.41441804007663746,1.0505011965421276,0.8808006844595486,,
2000-12-21,38.7789474072,1594.037930495358,76.09826306728466,2.763923,1.0273709,0.20664817,0.3778139,0.2673827362994499,0.3696471053798347,0.705221546271176,0.8360333980347656,,
2000-12-22,54.9368420988,1322.197930495358,76.70152703187331,2.817191,1.0206847,0.0050115115,0.348737,0.11719534223397236,0.3372918190071059,0.5478557081592921,0.8036798155996493,,
2000-12-23,54.9368420988,942.203530495358,77.13862858647049,2.5455046,1.0153958,-0.19588217,0.35046294,-0.04484713692461155,0.33584641162674655,0.3780681524114324,0.8022362755815325,,
2000-12-24,54.9368420988,847.540790495358,77.40925113604222,2.8583162,0.99290484,-0.21659519,0.35734484,-0.029415013617700467,0.34099149833009407,0.3942378784603393,0.807381183153127,,
2000-12-25,54.9368420988,776.7902304953581,77.62995812169204,2.4497135,1.0027531,-0.24274436,0.36842275,-0.06490340921223546,0.35040450211599156,0.3570532588673971,0.8167945992852497,,
2000-12-26,54.9368420988,740.185830495358,77.82441885943953,2.2786412,1.0090151,-0.25395545,0.3554877,-0.07897256285575817,0.33818985740586793,0.3423116477727098,0.80458011844581,,
2000-12-27,54.9368420988,708.1407304953581,77.99399882246323,2.6879814,0.9842766,-0.26253536,0.36563486,-0.05011649862115322,0.3466318466152934,0.37254693323820787,0.8130217717977102,,
2000-12-28,54.9368420988,636.107730495358,78.14315958054749,2.560935,0.98488593,-0.29115224,0.38063604,-0.06441626025682047,0.35901784759320554,0.35756369187764553,0.8254079390924425,,
2000-12-29,54.9368420988,586.2245304953581,78.28366306686989,2.3271186,0.9889527,-0.30791968,0.37696564,-0.08214082087920817,0.35492949470972546,0.33899195784588715,0.8213197926832222,,
2000-12-30,54.9368420988,565.043170495358,78.4088837162488,2.9802809,0.99368614,-0.30277252,0.37869942,-0.011858972388293792,0.3561971796344822,0.4126330384481869,0.822586661002999,,
