,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-02-06,387.7894737036,491.83016049535803,86.24393794030004,2.813006,0.5615992,-1.4116586,0.36377937,0.4508287146928437,0.3204250459669523,0.8974356153530674,0.786809292341289,,
2007-02-07,247.15055647435332,477.7257911232584,85.82972719717728,2.7406223,0.5827173,-0.8533596,0.31952044,0.3720281983207584,0.2895119729813934,0.8148687036644862,0.7558970936358007,,
2007-02-08,191.4687412620964,531.452057206761,85.56719884952028,2.739994,0.5831042,-0.61453426,0.28502807,0.2739272628136599,0.2603013954953138,0.7120788787814205,0.7266876144863026,,
2007-02-09,185.98917127866775,549.5491692284493,85.29123679673619,2.7378025,0.5828372,-0.5782186,0.27508843,0.260274779295404,0.2529075563859029,0.6977738532196721,0.7192939291021191,,
2007-02-10,184.00613445794687,566.8918060103115,85.10369182674876,2.742591,0.58948255,-0.5401627,0.2754211,0.2642699378341067,0.2531817884022917,0.7019599666797586,0.719568116111474,,
2007-02-11,196.97762412540425,578.5544470145719,84.89336329255725,2.7565064,0.5942957,-0.5583879,0.27835467,0.28356312995209637,0.25672010379343757,0.7221753074305102,0.7231062144140765,,
2007-02-12,213.96195192889138,593.4774487018595,84.5427703802174,2.8855925,0.5614339,-0.6299788,0.28747016,0.3016062858143287,0.25841565800991134,0.7410808644655145,0.7248015659926406,,
2007-02-13,220.51667477673067,572.9797750496389,84.13606641398414,2.7441864,0.58493215,-0.6238502,0.28370628,0.31214417892174123,0.26152078421907027,0.7521224328414757,0.727906574025693,,
2007-02-14,219.44370890539972,607.4652866439922,83.75314205029179,3.1175551,0.7255777,-0.043191433,0.27418166,0.7956021403785517,0.27865109586942727,1.2586880322375553,0.7450316005225148,,
2007-02-15,111.50348705388798,497.66571025972337,83.5306742814183,2.5601008,0.66574895,-0.41468954,0.25387254,0.12982173291146257,0.2405534222809824,0.5610855971500089,0.7069412746289893,,
2007-02-16,72.04177196686862,511.7510104922468,83.41010054478677,2.5498707,0.69158614,-0.28075778,0.2447775,0.06855022319734871,0.23092070752088947,0.49688551871773856,0.6973092615416979,,
2007-02-17,111.18702673513815,499.35636107792254,83.34759795632584,2.5860264,0.69063824,-0.31362236,0.246386,0.2144372935031663,0.23754517029060793,0.6497454922941721,0.7039320606899931,,
2007-02-18,143.91349595349936,500.2781189539468,83.235906213168,2.6359322,0.65875673,-0.44074643,0.2552526,0.2465887821557688,0.2468863433879544,0.6834337122000032,0.7132728704206557,,
2007-02-19,162.73276221422748,503.17414104120974,83.02545648774276,2.5323954,0.6908994,-0.4947394,0.26410723,0.24502466082124494,0.2614065541702462,0.6817948312123704,0.7277930988528369,,
2007-02-20,166.4847585653433,496.6299184000917,82.74520409633222,2.9555936,0.6004329,-0.47860324,0.29365477,0.3836027213467822,0.26663331809985075,0.8269964493256263,0.7330183098917996,,
2007-02-21,204.69320767697025,508.11735912812844,82.53461232140806,3.1720953,0.5761069,-0.62650764,0.4661842,0.46431263749802315,0.37121605952637154,0.9115640235758502,0.8376001570099686,,
2007-02-22,191.571364615844,499.519507292737,82.19831059740481,3.131084,0.56735563,-0.33382177,0.4694973,0.62665498522178,0.37402430327932734,1.0816657805812486,0.8404066244820128,,
2007-02-23,175.80749727894454,480.0597275320829,81.8569923094983,3.0169325,0.6005496,-0.46795046,0.3749695,0.46618456695250216,0.31818448000753635,0.9135254248593826,0.7845685568375462,,
2007-02-24,206.43810779023738,501.53403158856577,81.52911800235977,2.9505696,0.63794637,-0.7085568,0.3121083,0.35841054051402155,0.2889438601028807,0.8006001683642219,0.7553291325626705,,
2007-02-25,239.8981162960082,502.481565415044,81.15974612272421,3.026332,0.61933804,-0.9152318,0.30874303,0.35847452378205025,0.2893526427531303,0.8006672098137464,0.755737914499159,,
2007-02-26,215.76996422347452,486.02783669143344,80.7983760242572,3.2096698,0.5517995,-0.8406254,0.3639895,0.40465073624423625,0.30385223865179495,0.8490504873861391,0.77023699650275,,
2007-02-27,223.45064688849135,492.6188983940273,80.43016227213852,3.286683,0.5214473,-0.81160486,0.41975445,0.46727244905017484,0.33145899151608593,0.9146653040025852,0.7978430563449909,,
2007-02-28,220.85994027768595,494.98275318303524,80.05731145064898,3.26288,0.5442679,-0.77646124,0.42732432,0.4698023463622074,0.33986410269420686,0.9173161217581115,0.8062481396194714,,
2007-03-01,177.77962010664837,444.23202917333265,79.73346516669416,3.2547073,0.5616366,-0.66765344,0.4072552,0.4534120720792564,0.33221231214135977,0.9001424483917853,0.7985965299739232,,
2007-03-02,98.6060234072,711.1593954953581,79.65718225937155,3.5164452,0.62875473,-0.164024,0.41064125,0.2841507712755176,0.368674821637088,0.7227910360004395,0.8350609256522187,,
2007-03-03,38.7789474072,1008.3143304953579,79.9132140646406,3.3615432,0.54185367,0.31259286,0.45148304,0.42551029593034906,0.4352253124174915,0.8709070627204105,0.901609838921821,,
2007-03-04,79.5168054072,804.540185195358,80.07411785042021,3.2519052,0.56843495,0.10956466,0.4055398,0.3922035460888042,0.37258806794698973,0.8360083640898683,0.8389729640827117,,
2007-03-05,123.76335340720001,694.441401495358,80.05291429653603,3.2085257,0.5995467,-0.21495235,0.32855847,0.3028900558751331,0.2932360087273855,0.7424259943468768,0.7596219023066171,,
2007-03-06,152.8016674072,667.096723495358,79.96703730660046,2.790443,0.69905645,-0.30448818,0.26864797,0.272303578662113,0.2544616208774296,0.7103775880777162,0.7208478581397297,,
2007-03-07,74.1856704072,648.0858304953581,79.9126606620651,2.687642,0.6806951,-0.2575301,0.24840318,0.04497329113844298,0.23359747576809237,0.47218168990012754,0.6999863009322674,,
2007-03-08,52.1062114072,644.3204864953581,79.85506084738537,2.656537,0.6952072,-0.22586751,0.25343215,-0.01020779702566935,0.2401707326273389,0.41436313434888417,0.7065601948787448,,
2007-03-09,38.7789474072,612.883900495358,79.80592796549976,2.7236638,0.7208798,-0.14442289,0.2668408,0.02625031056605351,0.2546016680676018,0.45256381485768515,0.7209907090056775,,
2007-03-10,38.7789474072,568.266230495358,79.8706531732666,3.0825229,0.6569745,0.043846607,0.30262646,0.23796175915615872,0.28638606506380393,0.6743943469910146,0.7527726894805649,,
2007-03-11,38.7789474072,633.1540304953581,80.06052061378215,3.3016906,0.6665101,0.0038057566,0.48660102,0.1941350100345582,0.4601287131426221,0.6284728290756487,0.9265158336012573,,
2007-03-12,38.7789474072,688.4587904953581,80.10396639863934,3.4644718,0.7298448,0.2412411,0.7589872,0.41311542140356367,0.7195684547661747,0.8579197555610036,1.185953118678065,,
2007-03-13,93.52199740719999,1052.0393304953582,80.22452860128085,3.575633,0.6789859,0.8587539,0.94773656,1.0805560673411476,0.8721280461737001,1.5572617828426933,1.3385055608972072,,
2007-03-14,38.7789474072,3485.1665304953576,81.40554963224405,4.207523,0.8294662,0.9579526,1.1254419,0.9937122280000398,1.1130944884706686,1.4662671048418943,1.5794729045824314,,
2007-03-15,38.7789474072,4921.128130495357,87.92200149492201,3.5897722,0.6755245,1.4448951,0.86802864,1.4616648324718633,0.8612581557862424,1.956586244191516,1.327631816784998,,
2007-03-16,38.7789474072,5980.294130495357,92.23381865751236,3.3295422,0.6468625,1.1092997,0.5963474,1.123603966394868,0.5925199803284565,1.6023672243193001,1.0588970514367468,,
2007-03-17,38.7789474072,5000.009730495358,94.79826769053112,3.0169759,0.5847518,0.6962788,0.4664845,0.7141390930701969,0.46291626321585944,1.1733313297353576,0.9292976396996208,,
2007-03-18,54.9368420988,3149.5002704953577,96.63118903839673,3.0164084,0.580179,0.7428558,0.48773938,0.7818335543192492,0.4794807641046824,1.244261354830175,0.9458614155785368,,
2007-03-19,54.9368420988,1959.4451304953582,97.80160806752384,3.0316086,0.57931805,0.91043055,0.54085624,0.9682799674863133,0.5263430204338181,1.4396192692114451,0.9927217021500653,,
2007-03-20,387.7894737036,1534.609530495358,98.39957249353697,3.013814,0.5945555,1.0398924,0.55712324,1.4380751185065428,0.460627279769159,1.9318690225360564,0.9270011744823716,,
2007-03-21,387.7894737036,1429.0821304953581,98.77136769001896,2.9980989,0.61205393,1.2897947,0.6139948,1.6544117385282444,0.500301378656712,2.1585457934850547,0.9666731538609702,,
2007-03-22,387.7894737036,2669.2517804953577,99.31142574629992,3.3352447,0.53458613,2.433123,0.68594086,2.547558348161082,0.6027552019888688,3.0943817579893915,1.0691187933536164,,
2007-03-23,2210.8370606105373,6079.522580495358,100.0,3.8233461,0.4190134,3.5326772,0.6533826,3.6101915091383225,0.4919984034454423,4.207805151631602,0.9583534462746908,,
2007-03-24,2229.3797573763536,6008.8909304953595,100.0,3.8069153,0.4444965,3.9316463,0.6594536,3.8978925509662825,0.49580948402351105,4.509257319802125,0.9621624345295736,,
2007-03-25,3253.252783376354,6474.045930495358,100.0,3.9334688,0.44959882,4.4022336,0.69939387,4.245457256382358,0.4891686634096487,4.87343443004658,0.9555192124834799,,
2007-03-26,3026.4466660054723,6631.482770495358,100.0,3.908988,0.4805178,4.5276666,0.67740357,4.333795024426456,0.4888957780943492,4.965994441435631,0.9552457388338511,,
2007-03-27,4089.658972006161,7184.8639462074,100.0,3.9760957,0.51303005,5.293685,0.723317,4.815749806706199,0.49709266941359975,5.470985014828341,0.9634395774764672,,
2007-03-28,3805.0682720061614,9022.124614053262,100.0,3.9175072,0.5702541,4.7033234,0.6285307,4.470218250087188,0.47334191539984527,5.10893823094348,0.9396909850867494,,
2007-03-29,2828.452272006161,7289.596807553262,100.0,3.88666,0.6053098,4.5735955,0.604842,4.38156600828903,0.4674616974446899,5.016048715029898,0.9338113437448416,,
2007-03-30,2118.606372006161,5482.961287553262,100.0,3.8856907,0.61193776,4.6522293,0.6204454,4.43859000763239,0.478920323839022,5.075798266615081,0.9452695982114978,,
2007-03-31,1696.904572006161,3856.483567553262,100.0,3.839777,0.62718683,5.0614476,0.6730513,4.688151459318121,0.5051566459168749,5.337287902608243,0.9715043363257919,,
2007-04-01,1436.457072006161,3138.1540675532633,100.0,4.090852,0.77761656,4.92457,0.7008006,4.662777220494412,0.5392009776194369,5.310700861906257,1.0055488258254701,,
2007-04-02,1365.9244605911633,2710.520264364137,100.0,4.4193854,0.7792232,6.039041,0.81274045,5.496331067456388,0.6001796998893677,6.184095733391733,1.0665227496192715,,
2007-04-03,1168.5095099013035,2077.91436498895,100.0,4.5719786,0.8281983,7.562802,0.97088933,6.4862925566891425,0.6892303677804664,7.221373997795753,1.1555687509515224,,
2007-04-04,1198.724845744529,2375.814783743124,100.0,4.573685,0.9019076,6.6452746,0.83908653,5.950565382788455,0.6344340447735922,6.660040896274344,1.1007748141397522,,
2007-04-05,1317.0584873960224,2287.089290598544,100.0,4.498935,0.933843,4.6722107,0.79808545,4.608890889776219,0.6106859080784119,5.254238948780941,1.077034093834641,,
2007-04-06,1078.2636401555912,1632.4997166998007,100.0,4.3151245,0.8808527,3.0942602,0.7223927,3.5798848928702864,0.5585958917579305,4.176049982703939,1.0249511605047599,,
2007-04-07,969.4736841976,1468.0772164373757,99.96184160366042,4.014201,0.82254434,2.4273434,0.6221087,3.058475573034832,0.49740351185537973,3.629719079728944,0.9637628318830374,,
2007-04-08,447.6571560118187,1461.58546948468,100.0,4.119238,0.89155704,2.2816477,0.60526234,2.712504609296159,0.5083201520061147,3.2672118865661384,0.9746823317684818,,
2007-04-09,969.4736841976,983.9546304953578,99.76149301898565,4.0080733,0.78341585,2.8939452,0.8192908,3.4468797057202867,0.5669878593066473,4.036687602263656,1.033344131947306,,
2007-04-10,341.90826982301314,933.9397234993887,100.0,3.8869257,0.7700729,4.037952,0.84759724,3.997479159735055,0.6538736139073689,4.613603828050254,1.1202258622176273,,
2007-04-11,969.4736841976,907.348830495358,99.61813882498852,4.1187086,0.7914438,4.795037,1.0716606,4.445679104742096,0.6599663170342314,5.083226198333764,1.1263155454293785,,
2007-04-12,197.7259891673599,1411.1648863544751,100.0,4.3820677,0.9327672,4.428319,0.66170794,4.422634885545782,0.5915991808957092,5.059080544232589,1.0579485589575994,,
2007-04-13,986.4093789224978,1670.2554304953576,100.0,4.66887,0.91244364,4.559822,0.88299716,4.600311142629715,0.6503545458767207,5.245249119049233,1.1167027856839427,,
2007-04-14,969.4736841976,1109.59061738856,99.79600441227188,4.679522,0.81701154,5.2427483,0.8978932,4.980114247194986,0.6121906096552404,5.64320551372076,1.078536537388635,,
2007-04-15,2089.9335186900053,5167.580118791939,100.0,5.565019,1.0199157,3.7862253,0.66798013,4.298461464207213,0.5589981604382587,4.928972057819642,1.0253483554302723,,
2007-04-16,3814.237672006161,10356.403467553264,100.0,5.6314683,0.8612425,2.9469223,0.6569361,3.669507565746905,0.5331475364757882,4.269956312984278,0.9995021401792701,,
2007-04-17,3791.464472006161,8487.313467553264,100.0,5.52506,0.8288237,3.598827,0.6832212,4.193612874997337,0.5371430530514454,4.819112064452506,1.0034939515674428,,
2007-04-18,3526.706472006161,8216.618572553263,100.0,5.0522547,0.7375861,4.2592998,0.6980582,4.497436674907164,0.5363026074842736,5.13745760342832,1.002651501940111,,
2007-04-19,3533.123672006161,8592.435967553263,100.0,4.6832943,0.6903185,4.982878,0.7278691,4.895585988886838,0.5536170789276308,5.554637093610879,1.0199635069594277,,
2007-04-20,3317.827772006161,7328.361157553263,100.0,4.2414346,0.7152447,5.832343,0.7758219,5.336544977894221,0.5786928131800533,6.016672414949918,1.0450367211788976,,
2007-04-21,2588.847959839085,5583.8739792459655,100.0,4.0545053,0.85722643,6.7018394,0.86868876,5.86325157729894,0.6526843233765524,6.568553789349743,1.1190255127581936,,
2007-04-22,2087.4084983398634,3792.629411321087,100.0,4.8868527,1.0754031,7.5112214,0.99198085,6.57957274540089,0.7450682348127041,7.319112660665549,1.2114062360555038,,
2007-04-23,1746.1133783747027,2417.054086320608,100.0,6.379366,1.2411191,8.507297,1.1327455,7.614801078331346,0.838734370655412,8.403821369159056,1.305068801331093,,
2007-04-24,1571.4307453055371,1800.906674408618,100.0,6.3851285,1.1758639,8.961725,1.2050556,7.761091126736989,0.8451922579706797,8.557103581810976,1.3115262829278829,,
2007-04-25,1372.0150353752583,1815.7886091650953,100.0,5.988972,1.1714605,8.041658,1.055048,7.158192334201127,0.7844500979460449,7.925388287898321,1.2507859524039935,,
2007-04-26,1470.914840154981,1767.6283150845693,100.0,6.0621295,1.1526064,8.753433,1.225795,7.531069218143981,0.8495198783514798,8.316087412277781,1.3158545522621974,,
2007-04-27,1112.2674339813939,1519.402286990172,100.0,6.4705915,1.2266468,9.696209,1.2611502,8.332911284074505,0.8938401253184016,9.156254787999803,1.3601727992294341,,
2007-04-28,1041.7430137261963,1297.7636994867726,100.0,6.144903,1.1556368,9.254237,1.1721922,7.86970301433839,0.8292186682463133,8.67090674636856,1.2955524078137004,,
2007-04-29,969.4736841976,1057.4243361622018,100.0,6.168338,1.1624701,9.434713,1.2171193,7.872392468089966,0.8439987200479427,8.673724746816022,1.310332452719677,,
2007-04-30,483.03623587448226,1031.0878045475974,100.0,6.69226,1.1789333,10.447618,1.1714878,9.249582350229728,0.8819717087987001,10.116739597633963,1.3483029971906437,,
2007-05-01,721.2020763028478,946.8467434433759,100.0,6.2012334,1.1103772,11.32989,1.1298472,9.11245036852824,0.8011264527900319,9.973053175969373,1.2674578873180924,,
2007-05-02,758.0836345885439,979.0213506978248,100.0,5.931954,1.0914484,10.941014,1.1708529,8.75502856471965,0.8138332355080287,9.598547831724046,1.2801651520155604,,
2007-05-03,638.4362313055217,511.00507049535827,100.0,6.2459035,1.1129199,11.712227,1.1836019,8.676057130593405,0.8117810933327161,9.51580183299691,1.2781131360410636,,
2007-05-04,307.55837543581583,533.1160150279479,100.0,6.560288,1.1016034,11.674226,0.99425447,9.803305940314793,0.7483086615642233,10.696929282515692,1.2146395786468003,,
2007-05-05,504.2893500619844,471.20469049535797,100.0,6.564163,1.1441877,13.60578,1.1193467,9.965560404874697,0.8013837653249752,10.86693895584242,1.2677146400416046,,
2007-05-06,151.80714064628688,327.398810495358,100.0,6.5286155,1.1150681,13.34874,0.86744034,11.188199790378277,0.6899328003827154,12.148016324589411,1.1562643241959525,,
2007-05-07,147.09793942490177,315.58783049535805,100.0,6.802971,1.1929746,13.791618,0.89547926,11.569774262686728,0.7189633627333183,12.547828752327124,1.185295439191709,,
2007-05-08,122.0504760768763,313.56135049535806,100.0,7.103642,1.2684714,16.07072,0.96799314,13.558309034870593,0.782184193760172,14.631408689155313,1.2485218455688407,,
2007-05-09,103.4105262964,331.14976049535807,99.97714944361678,7.4859653,1.3284525,17.952438,1.0542718,15.461774746009954,0.8633499394428528,16.625853554615112,1.3296971646209448,,
2007-05-10,103.4105262964,540.953810495358,99.98088333591004,7.644727,1.3961514,18.917423,1.0323874,17.108329601322023,0.8951988654334778,18.351108103544895,1.3615577143836646,,
2007-05-11,259.0172460499698,569.144634088572,100.0,7.5558963,1.4317942,20.291613,1.1834227,16.30836942988294,0.9284289496564149,17.512912570438072,1.3947817640745157,,
2007-05-12,483.2973199851464,511.195290495358,100.0,7.519417,1.4888667,24.230526,1.451136,16.10936530364372,1.0391940968158666,17.30439672722619,1.5055455237116249,,
2007-05-13,103.4105262964,384.68498049535805,100.0,7.57613,1.6058561,19.47619,1.036167,16.95498002925636,0.884676620668497,18.190428946133785,1.3510342561221462,,
