date,mu_ft,sd_ft,obs
1999-08-19,85.70829010009766,1.4366993901414874e+26,87.5
1999-08-20,85.90636444091797,1.6514119279943964e+26,87.1
1999-08-21,84.54679107666016,6.588362098209596e+25,86.76
1999-08-22,85.80406188964844,1.5401192161163327e+26,86.63
1999-08-23,84.82321166992188,7.899718537148117e+25,86.59
1999-08-24,85.11354064941406,9.681707218807793e+25,
1999-08-25,85.10177612304688,9.67185112344921e+25,
1999-08-26,84.5047607421875,6.6853523115375495e+25,
1999-08-27,84.50059509277344,8.004341090836569e+25,86.17
1999-08-28,84.11054992675781,5.813078187762314e+25,85.85
1999-08-29,78.58323669433594,1.2683943755133788e+24,85.5
1999-08-30,83.19969177246094,2.805846388433309e+25,85.16
1999-08-31,83.31819152832031,2.92334500006951e+25,85.06
1999-09-01,80.95256042480469,6.488962740105615e+24,85.01
1999-09-02,83.21613311767578,2.7124535207840294e+25,85.02
1999-09-03,83.68864440917969,3.7101159286357916e+25,85.18
1999-09-04,85.18164825439453,1.0078333430148233e+26,85.42
1999-09-05,81.22635650634766,7.460150957323542e+24,85.77
1999-09-06,83.891357421875,4.248269019274245e+25,86.07
1999-09-07,84.41876220703125,6.031285645747428e+25,86.19
1999-09-08,85.1866683959961,1.0129364502953743e+26,86.25
1999-09-09,85.05960083007812,9.24628197065712e+25,86.3
1999-09-10,84.69231414794922,7.3337452200192e+25,86.3
1999-09-11,84.4880599975586,6.28620350794503e+25,86.23
1999-09-12,84.9321060180664,8.486095336728364e+25,86.02
1999-09-13,84.51390075683594,6.424091997558805e+25,85.85
1999-09-14,85.16265869140625,9.945919934175535e+25,85.71
1999-09-15,84.32818603515625,5.661763235474489e+25,85.6
1999-09-16,79.04197692871094,1.7994127267127234e+24,85.26
1999-09-17,75.92098999023438,2.0655792116852097e+23,82.77
1999-09-18,77.90595245361328,8.182312020656468e+23,79.38
1999-09-19,77.49081420898438,6.123921995128422e+23,76.29
1999-09-20,76.55757141113281,3.181244778446627e+23,73.46
1999-09-21,74.69451904296875,8.68639614392436e+22,70.61
1999-09-22,71.64883422851562,1.0342572839251686e+22,67.82
1999-09-23,68.53024291992188,1.1696528698037376e+21,65.4
1999-09-24,66.08354187011719,2.1150358723917722e+20,65.18
1999-09-25,64.91233825683594,9.290874134316502e+19,65.88
1999-09-26,65.24105072021484,1.1724264010789421e+20,66.38
1999-09-27,67.0086669921875,4.02256874379617e+20,66.61
1999-09-28,66.31663513183594,2.4750866999135332e+20,66.84
1999-09-29,66.46766662597656,2.753312223939925e+20,67.05
1999-09-30,66.60135650634766,3.028389626273669e+20,67.17
1999-10-01,66.64993286132812,3.13353284460533e+20,67.22
1999-10-02,66.77046966552734,3.4032864995983124e+20,67.26
1999-10-03,66.89785766601562,3.7191330894025484e+20,67.21
1999-10-04,66.85137176513672,3.6047483438980347e+20,67.15
1999-10-05,66.5504379272461,2.9342865602160414e+20,67.08
1999-10-06,66.46577453613281,2.753123283861808e+20,67.04
1999-10-07,66.59068298339844,3.003767954529625e+20,66.86
1999-10-08,66.46923065185547,2.7569907500418125e+20,66.8
1999-10-09,66.40906524658203,2.641025346621208e+20,66.71
1999-10-10,66.10076141357422,2.131242146019609e+20,66.62
1999-10-11,65.93034362792969,1.8980622939692466e+20,66.44
1999-10-12,65.67040252685547,1.5751103961435315e+20,66.32
1999-10-13,65.78083038330078,1.7032692955552416e+20,66.19
1999-10-14,67.17803192138672,4.519849881463444e+20,65.93
1999-10-15,65.76702880859375,1.6878946045617242e+20,65.69
1999-10-16,65.20015716552734,1.1347345267522693e+20,65.71
1999-10-17,65.10298919677734,1.0598051842644509e+20,65.89
1999-10-18,65.2131576538086,1.1467184998075859e+20,66.29
1999-10-19,65.49002838134766,1.3928591310433812e+20,66.79
1999-10-20,65.96480560302734,1.9439335672363404e+20,67.25
1999-10-21,66.4775161743164,2.785948191958363e+20,67.94
1999-10-22,67.24543762207031,4.756244529591563e+20,68.59
1999-10-23,68.03401184082031,8.276255183594576e+20,69.04
1999-10-24,68.75069427490234,1.3622146160773573e+21,69.31
1999-10-25,69.04598999023438,1.6689502830979344e+21,69.43
1999-10-26,69.38395690917969,2.1092196493948837e+21,69.4
1999-10-27,69.91867065429688,3.0641588329953614e+21,69.29
1999-10-28,69.8819351196289,2.9852867297712684e+21,69.25
1999-10-29,69.40357208251953,2.1332604271557408e+21,69.19
1999-10-30,68.2286376953125,9.398711244097145e+20,69.09
1999-10-31,68.93119049072266,1.5387940020671134e+21,69.09
1999-11-01,69.05921173095703,1.677356111064933e+21,69.09
1999-11-02,69.2039566040039,1.8607905386375005e+21,69.17
1999-11-03,69.13661193847656,1.7866808512818635e+21,69.23
1999-11-04,69.13277435302734,1.7716140587284955e+21,69.07
1999-11-05,69.10334014892578,1.73919137837366e+21,68.78
1999-11-06,68.45384216308594,1.1049997565031602e+21,68.56
1999-11-07,68.50627136230469,1.1418128131759842e+21,68.33
1999-11-08,68.29255676269531,9.82810906163111e+20,68.29
1999-11-09,68.2207260131836,9.346226012564792e+20,68.16
1999-11-10,68.0644302368164,8.379469242804606e+20,68.05
1999-11-11,67.91813659667969,7.567505414361794e+20,68.15
1999-11-12,67.9230728149414,7.609683032247003e+20,68.46
1999-11-13,68.3405532836914,1.0156074556557623e+21,68.71
1999-11-14,68.6158676147461,1.23077100924055e+21,68.98
1999-11-15,68.97195434570312,1.5770291406910238e+21,69.02
1999-11-16,69.12281799316406,1.7506935718219644e+21,69.18
1999-11-17,68.6669921875,1.283701252711082e+21,69.48
1999-11-18,69.17632293701172,1.818628683350988e+21,69.79
1999-11-19,69.9576416015625,3.1537168522352976e+21,69.96
1999-11-20,70.52477264404297,4.660038071401721e+21,70.18
1999-11-21,68.57196807861328,1.1921171765887825e+21,70.33
1999-11-22,70.2601547241211,3.8684096841263476e+21,70.53
1999-11-23,68.52192687988281,1.150592580649543e+21,70.61
1999-11-24,70.61225891113281,4.979126267775245e+21,70.65
1999-11-25,70.97561645507812,6.385817167135118e+21,70.66
1999-11-26,68.68904876708984,1.29529042192719e+21,70.75
1999-11-27,70.55235290527344,4.810476594829382e+21,70.77
1999-11-28,71.03308868408203,6.68595055710197e+21,70.71
1999-11-29,71.22309112548828,7.639499395054986e+21,70.63
1999-11-30,71.115478515625,7.053021511280383e+21,70.5
1999-12-01,71.1800537109375,7.413529031951857e+21,
1999-12-02,68.50042724609375,1.1386115278971098e+21,
1999-12-03,66.82840728759766,3.517485471618197e+20,
1999-12-04,64.2097396850586,5.624312038353273e+19,
1999-12-05,64.19231414794922,5.571758021373487e+19,
1999-12-06,64.29529571533203,5.981820882952546e+19,
1999-12-07,64.27326202392578,5.897399500562602e+19,
1999-12-08,66.86341857910156,3.606756667856865e+20,
1999-12-09,67.79774475097656,6.926237159733068e+20,
1999-12-10,65.5100326538086,1.3988388030408085e+20,
1999-12-11,67.18708801269531,4.5430131609844056e+20,
1999-12-12,65.17755126953125,1.1077129289880463e+20,
1999-12-13,67.15252685546875,4.410669960122031e+20,
1999-12-14,67.7440185546875,6.725981787552272e+20,
1999-12-15,66.61542510986328,3.0553334665755754e+20,
1999-12-16,66.01691436767578,2.0064671035935425e+20,
1999-12-17,65.27389526367188,1.1965998239225741e+20,
1999-12-18,63.73473358154297,4.048768610550258e+19,
1999-12-19,66.6269760131836,3.061353160796254e+20,
1999-12-20,63.55832290649414,3.580011399354935e+19,
1999-12-21,63.147071838378906,2.69934656597147e+19,
1999-12-22,66.05280303955078,2.057044462549378e+20,
1999-12-23,63.029415130615234,2.4744339858308202e+19,
1999-12-24,62.46220397949219,1.6604517838929002e+19,
1999-12-25,62.43718719482422,1.63002005081513e+19,
1999-12-26,62.43773651123047,1.6296345620384317e+19,
1999-12-27,66.1974105834961,2.2619636991724093e+20,
1999-12-28,63.39751434326172,3.1882239603457917e+19,
1999-12-29,62.51443099975586,1.7179899970325578e+19,
1999-12-30,66.22016906738281,2.2957971672948906e+20,
1999-12-31,63.394691467285156,3.1816510798349468e+19,
2000-01-01,64.00679016113281,4.962964590339031e+19,
2000-01-02,67.02763366699219,4.094996477428472e+20,
2000-01-03,68.17266845703125,9.10704194741747e+20,
2000-01-04,68.0897445678711,8.595281033260758e+20,
2000-01-05,67.66119384765625,6.396297184205498e+20,
2000-01-06,67.57962036132812,6.032443629748376e+20,
2000-01-07,68.10084533691406,8.668446231332043e+20,
2000-01-08,68.00041198730469,8.08937972443172e+20,
2000-01-09,67.99442291259766,8.047857943242248e+20,
2000-01-10,68.50030517578125,1.1442676971853662e+21,
2000-01-11,68.05426025390625,8.394634410862334e+20,
2000-01-12,68.1193618774414,8.76872028441033e+20,
2000-01-13,68.12724304199219,8.806936845685778e+20,
2000-01-14,67.56986999511719,5.946218696445159e+20,
2000-01-15,68.1191177368164,8.766512816905477e+20,
2000-01-16,68.08882904052734,8.544478318401694e+20,
2000-01-17,68.5948715209961,1.2203827530125783e+21,
2000-01-18,68.79884338378906,1.4071512516842834e+21,
2000-01-19,68.8951187133789,1.5036525549122298e+21,
2000-01-20,69.23346710205078,1.9091009333152805e+21,
2000-01-21,68.61709594726562,1.2387549062174595e+21,
2000-01-22,69.41484069824219,2.1606638457258718e+21,
2000-01-23,69.03556823730469,1.655987656732967e+21,
2000-01-24,69.7648696899414,2.759970233039039e+21,
2000-01-25,69.11782836914062,1.7518560634757794e+21,
2000-01-26,69.29777526855469,1.9892595179204295e+21,
2000-01-27,68.76362609863281,1.3724377872314883e+21,
2000-01-28,69.49224853515625,2.2807842771995627e+21,
2000-01-29,68.80943298339844,1.4161440957152121e+21,
2000-01-30,69.2494888305664,1.9272401659769337e+21,
2000-01-31,69.40151977539062,2.142181776542585e+21,
2000-02-01,69.07784271240234,1.7092192191660677e+21,
2000-02-02,69.19699096679688,1.8578257627078071e+21,
2000-02-03,68.55706787109375,1.1887159737076993e+21,
2000-02-04,68.66059875488281,1.2774678486143363e+21,
2000-02-05,68.80188751220703,1.4090741479876822e+21,
2000-02-06,69.02607727050781,1.6478711850420268e+21,
2000-02-07,69.81175994873047,2.8506893365579067e+21,
2000-02-08,70.28937530517578,3.985531140460675e+21,
2000-02-09,70.05682373046875,3.382902222522415e+21,
2000-02-10,70.59525299072266,4.935913666400672e+21,
2000-02-11,69.0916976928711,1.730198393605243e+21,
2000-02-12,69.82414245605469,2.8862736845886445e+21,
2000-02-13,69.95982360839844,3.168162429515065e+21,
2000-02-14,69.87601470947266,2.9954623316543354e+21,
2000-02-15,69.89903259277344,3.054216010918034e+21,
2000-02-16,69.81732940673828,2.877292381031761e+21,
2000-02-17,69.4119873046875,2.1684255182086681e+21,
2000-02-18,69.21856689453125,1.8962323195925344e+21,
2000-02-19,68.16070556640625,9.156437287392982e+20,
2000-02-20,67.81707763671875,7.2229202294354e+20,
2000-02-21,67.0576171875,4.2329227344539025e+20,
2000-02-22,67.19916534423828,4.655309362161726e+20,
2000-02-23,66.97298431396484,3.9726572490821154e+20,
2000-02-24,66.89628601074219,3.766577455945734e+20,
2000-02-25,66.57630157470703,3.011121840139912e+20,
2000-02-26,66.6102523803711,3.078215974807268e+20,
2000-02-27,66.99423217773438,4.025577711297207e+20,
2000-02-28,66.84320831298828,3.6254064961262715e+20,
2000-02-29,66.12515258789062,2.1845980148392998e+20,
2000-03-01,66.36217498779297,2.585708300901286e+20,
2000-03-02,66.31610107421875,2.51635673692071e+20,
2000-03-03,66.01409149169922,2.0331412556833882e+20,
2000-03-04,65.7851791381836,1.7277966731820872e+20,
2000-03-05,65.40693664550781,1.3271047293042373e+20,
2000-03-06,65.33121490478516,1.2564774679526506e+20,
2000-03-07,66.81700897216797,3.544032432202942e+20,
2000-03-08,66.07128143310547,2.1009475220418226e+20,
2000-03-09,65.71466827392578,1.6360073314330214e+20,
2000-03-10,64.66204071044922,7.834661583085319e+19,
2000-03-11,64.98222351074219,9.811247479073119e+19,
2000-03-12,65.01490783691406,1.0048398063435566e+20,
2000-03-13,65.53575134277344,1.4485930236116258e+20,
2000-03-14,65.1049575805664,1.0678973259620916e+20,
2000-03-15,65.27261352539062,1.2055479134322059e+20,
2000-03-16,64.99310302734375,9.90488452812243e+19,
2000-03-17,64.67615509033203,7.940663300095948e+19,
2000-03-18,65.9259262084961,1.9117599218671498e+20,
2000-03-19,66.30183410644531,2.483295741687439e+20,
2000-03-20,64.88902282714844,9.250875660516616e+19,
2000-03-21,63.586448669433594,3.706469090395685e+19,
2000-03-22,64.0119400024414,4.937471753542068e+19,
2000-03-23,64.86199188232422,9.06824589953372e+19,
2000-03-24,64.62581634521484,7.687728126805148e+19,
2000-03-25,62.69055938720703,1.97575818363441e+19,
2000-03-26,62.024574279785156,1.2391364103640187e+19,
2000-03-27,61.980262756347656,1.1960013597435757e+19,
2000-03-28,62.24829864501953,1.444459211734909e+19,
2000-03-29,60.21280288696289,3.4768204188939715e+18,
2000-03-30,60.62735366821289,4.653440522247995e+18,
2000-03-31,61.96317672729492,1.1917931988905886e+19,
2000-04-01,61.122718811035156,6.599355651330146e+18,
2000-04-02,61.52588653564453,8.767139582513775e+18,
2000-04-03,58.872314453125,1.362051502427865e+18,
2000-04-04,58.18157196044922,8.395229636979589e+17,
2000-04-05,58.082191467285156,7.833069270345974e+17,
2000-04-06,57.79730224609375,6.423746876821996e+17,
2000-04-07,59.48816680908203,2.105100910723072e+18,62.57
2000-04-08,62.131629943847656,1.3446183882281976e+19,61.73
2000-04-09,61.947914123535156,1.1795990651827388e+19,
2000-04-10,58.67101287841797,1.1820578755481436e+18,
2000-04-11,56.42660140991211,2.4653394028894618e+17,
2000-04-12,54.56681442260742,6.745006908689613e+16,55.71
2000-04-13,56.7508544921875,3.1202995816995226e+17,55.44
2000-04-14,57.13697052001953,4.077983143024394e+17,55.38
2000-04-15,57.30399703979492,4.5551708458817946e+17,55.08
2000-04-16,57.20847702026367,4.2583435944709325e+17,55.96
2000-04-17,57.35533142089844,4.743897550023557e+17,57.82
2000-04-18,58.66777420043945,1.185462788181459e+18,59.1
2000-04-19,59.69758224487305,2.440656054040658e+18,
2000-04-20,58.01560974121094,7.485209904718807e+17,
2000-04-21,63.8604850769043,4.4915907613719265e+19,61.39
2000-04-22,61.303550720214844,7.466362901029192e+18,61.98
2000-04-23,61.967979431152344,1.1971836645969232e+19,62.15
2000-04-24,61.89601135253906,1.1425915928638915e+19,62.29
2000-04-25,61.95716857910156,1.192875668088134e+19,62.18
2000-04-26,62.04096221923828,1.2632436426076586e+19,62.39
2000-04-27,62.26354217529297,1.4745959458429469e+19,62.53
2000-04-28,62.444053649902344,1.6715035250194907e+19,62.57
2000-04-29,62.49151611328125,1.72722248621983e+19,62.9
2000-04-30,62.85284423828125,2.222498048707343e+19,63.49
2000-05-01,63.304656982421875,3.047986090074125e+19,64.11
2000-05-02,63.97669982910156,4.870259487345423e+19,64.32
2000-05-03,64.40816497802734,6.577568828425765e+19,63.97
2000-05-04,64.15458679199219,5.509724015139016e+19,63.63
2000-05-05,64.0360107421875,5.066335835731368e+19,63.45
2000-05-06,63.95673751831055,4.791370407661797e+19,63.15
2000-05-07,62.852989196777344,2.202167638905114e+19,62.93
2000-05-08,63.48998260498047,3.4538998345746088e+19,62.68
2000-05-09,63.42113494873047,3.2908222490638025e+19,
2000-05-10,62.54441833496094,1.778376495043969e+19,
2000-05-11,61.191062927246094,6.870573833821094e+18,62.89
2000-05-12,62.993919372558594,2.4415884948765934e+19,63.23
2000-05-13,63.53553771972656,3.565238141221811e+19,63.68
2000-05-14,66.60631561279297,3.047883175785765e+20,64.06
2000-05-15,64.53167724609375,7.14606911654409e+19,64.27
2000-05-16,64.68190002441406,7.952940886736345e+19,64.46
2000-05-17,64.63102722167969,7.68160164801518e+19,64.62
2000-05-18,64.69135284423828,8.014888251454548e+19,64.5
2000-05-19,64.6025161743164,7.529291140070533e+19,64.02
2000-05-20,64.02828979492188,5.044082160189833e+19,63.79
2000-05-21,63.625816345214844,3.793685431343435e+19,63.49
2000-05-22,63.718162536621094,4.0578294659724345e+19,63.18
2000-05-23,63.369590759277344,3.181869442844223e+19,62.85
2000-05-24,62.75890350341797,2.0720305421531742e+19,62.33
2000-05-25,62.32097244262695,1.525024606846242e+19,61.7
2000-05-26,65.62505340576172,1.5450634701452503e+20,61.43
2000-05-27,62.52395248413086,1.760583648127484e+19,61.18
2000-05-28,60.8819580078125,5.577773559440212e+18,61.26
2000-05-29,61.537841796875,8.828454947948331e+18,61.73
2000-05-30,61.704551696777344,9.90967949833116e+18,62.27
2000-05-31,62.246376037597656,1.450477828434192e+19,62.93
2000-06-01,62.658111572265625,1.9369966604157714e+19,63.69
2000-06-02,63.309814453125,3.050626677199392e+19,64.37
2000-06-03,63.74009323120117,4.122407302308928e+19,64.71
2000-06-04,64.25640869140625,5.92100073755514e+19,64.83
2000-06-05,64.74498748779297,8.298791829448635e+19,64.73
2000-06-06,64.7388916015625,8.288573408184736e+19,64.67
2000-06-07,64.77032470703125,8.448601608147069e+19,64.68
2000-06-08,67.06019592285156,4.194441938544068e+20,64.71
2000-06-09,65.2047119140625,1.1468366313368741e+20,64.61
2000-06-10,67.20816040039062,4.646828521113434e+20,64.38
2000-06-11,64.92012786865234,9.402974182619428e+19,64.15
2000-06-12,64.49280548095703,6.9656075924911686e+19,63.93
2000-06-13,63.89604949951172,4.587856083016273e+19,
2000-06-14,62.30843734741211,1.504454283606832e+19,
2000-06-15,61.58115005493164,9.076512467755991e+18,
2000-06-16,61.01721954345703,6.109649115237319e+18,
2000-06-17,60.56511688232422,4.442258423412687e+18,62.17
2000-06-18,61.9879150390625,1.2079087408189014e+19,61.68
2000-06-19,61.1369743347168,6.643862782510891e+18,61.18
2000-06-20,61.414615631103516,8.087859099850506e+18,60.87
2000-06-21,61.32535934448242,7.58622726064282e+18,60.7
2000-06-22,60.858943939208984,5.466009851744223e+18,60.34
2000-06-23,65.786376953125,1.721362682980063e+20,60.13
2000-06-24,61.67587661743164,9.689431926124839e+18,60.25
2000-06-25,61.050201416015625,6.249765379522953e+18,60.59
2000-06-26,61.150230407714844,6.704866436398973e+18,60.71
2000-06-27,60.45912170410156,4.12397811959595e+18,60.59
2000-06-28,60.2242546081543,3.496211680839336e+18,60.5
2000-06-29,60.843379974365234,5.405008396879397e+18,60.75
2000-06-30,61.06433868408203,6.310375408248291e+18,61.09
2000-07-01,61.307621002197266,7.484699456445612e+18,61.25
2000-07-02,61.52812957763672,8.731993693331915e+18,61.39
2000-07-03,65.8391342163086,1.786107557123048e+20,61.74
2000-07-04,62.807350158691406,2.136515799610609e+19,62.1
2000-07-05,62.44948196411133,1.6618840077392413e+19,62.46
2000-07-06,62.4520378112793,1.665406183287659e+19,62.78
2000-07-07,62.68309020996094,1.958581173180642e+19,63.04
2000-07-08,66.51199340820312,2.8558799462346837e+20,63.35
2000-07-09,64.2002944946289,5.657600852395819e+19,63.69
2000-07-10,64.0000228881836,4.9190668085024e+19,64.0
2000-07-11,64.13590240478516,5.405258975579367e+19,64.5
2000-07-12,64.6122817993164,7.544701895045441e+19,64.98
2000-07-13,64.9931869506836,9.841459419776496e+19,65.49
2000-07-14,67.27565002441406,4.845651889350215e+20,65.94
2000-07-15,66.14659881591797,2.2133024811205316e+20,66.36
2000-07-16,66.22361755371094,2.3284306724072823e+20,66.68
2000-07-17,66.42730712890625,2.6925294619378634e+20,67.0
2000-07-18,66.67256164550781,3.1941175185925315e+20,67.21
2000-07-19,66.96896362304688,3.9207469301896944e+20,67.26
2000-07-20,67.1683120727539,4.4965817525136576e+20,67.33
2000-07-21,67.36349487304688,5.1427265611138964e+20,67.44
2000-07-22,67.39459991455078,5.288010925874264e+20,67.46
