date,mu_ft,sd_ft,obs
2021-08-16,69.62133026123047,4.9819329251367715e+19,69.21
2021-08-17,70.20012664794922,7.752813057904371e+19,69.28
2021-08-18,69.98927307128906,6.257283290277872e+19,69.39
2021-08-19,70.26844787597656,5.123632266264078e+19,69.49
2021-08-20,70.81595611572266,1.0957435574471465e+20,69.52
2021-08-21,69.67894744873047,5.863437345599206e+19,69.58
2021-08-22,68.7607650756836,2.5223139788809306e+19,69.67
2021-08-23,68.86962890625,2.4950784161539424e+19,69.65
2021-08-24,67.38855743408203,1.0171030113718632e+19,69.42
2021-08-25,66.63787841796875,6.515359010282013e+18,68.94
2021-08-26,65.29444885253906,2.7624413260488376e+18,68.29
2021-08-27,65.92665100097656,4.917901106274632e+18,67.51
2021-08-28,65.20726013183594,2.4478729734874726e+18,66.58
2021-08-29,64.97638702392578,2.0830058122460529e+18,65.88
2021-08-30,65.10276794433594,2.5466476005687296e+18,65.32
2021-08-31,65.27861785888672,3.048100769136902e+18,65.01
2021-09-01,67.13386535644531,9.040367672260297e+18,65.04
2021-09-02,66.1994400024414,4.967299414931538e+18,64.61
2021-09-03,65.97554779052734,4.3729037038337393e+18,
2021-09-04,65.04264068603516,2.5739160386933883e+18,
2021-09-05,63.833717346191406,1.1217186702806221e+18,59.43
2021-09-06,62.45115661621094,4.757199235537961e+17,58.2
2021-09-07,59.783016204833984,8.221172994932736e+16,57.16
2021-09-08,59.77555847167969,8.167220474753843e+16,56.07
2021-09-09,58.936058044433594,4.680710334762189e+16,55.41
2021-09-10,58.20343017578125,2.753159721333555e+16,56.85
2021-09-11,58.06499099731445,2.585939894127821e+16,
2021-09-12,57.69771194458008,1.974602409653043e+16,
2021-09-13,57.05731201171875,1.2785810550030336e+16,
2021-09-14,57.04931640625,1.33852118908928e+16,54.15
2021-09-15,57.628910064697266,2.01803870240768e+16,53.93
2021-09-16,58.31237030029297,3.190628124983296e+16,53.74
2021-09-17,58.90050506591797,4.859636524829901e+16,54.16
2021-09-18,59.17405700683594,5.895523366076416e+16,55.07
2021-09-19,60.08036804199219,1.1416493801183642e+17,56.8
2021-09-20,60.62300109863281,1.7632904052369e+17,58.52
2021-09-21,60.72409439086914,1.9501324777291776e+17,59.26
2021-09-22,61.399147033691406,2.6759067029261517e+17,59.88
2021-09-23,62.215572357177734,3.50591926900097e+17,60.68
2021-09-24,61.816341400146484,2.6501040856000102e+17,60.68
2021-09-25,62.34521484375,4.342597108923105e+17,60.28
2021-09-26,62.49882507324219,4.700592597368832e+17,
2021-09-27,62.23607635498047,3.881231721986785e+17,59.16
2021-09-28,60.92571258544922,1.6227099408859136e+17,59.17
2021-09-29,60.84318542480469,1.5774832480642662e+17,59.7
2021-09-30,60.53849792480469,1.356342168041554e+17,60.49
2021-10-01,60.743309020996094,1.6674385892999168e+17,61.78
2021-10-02,61.21916961669922,2.381144987187282e+17,63.33
2021-10-03,62.03086853027344,4.467611237403853e+17,65.39
2021-10-04,62.790672302246094,7.39236233250603e+17,66.59
2021-10-05,62.94683837890625,6.837443624330854e+17,67.53
2021-10-06,63.99456024169922,1.549943883402576e+18,67.78
2021-10-07,64.07317352294922,1.678819428000596e+18,67.75
2021-10-08,64.21177673339844,1.7511250993495409e+18,67.64
2021-10-09,64.44274139404297,2.214981017561727e+18,67.5
2021-10-10,65.07549285888672,3.1106390663794524e+18,67.43
2021-10-11,65.66011810302734,4.897083502870135e+18,67.38
2021-10-12,65.37931823730469,3.7393442131882803e+18,67.33
2021-10-13,65.84292602539062,5.791874311891452e+18,67.34
2021-10-14,65.88153076171875,5.765026436964418e+18,
2021-10-15,66.57215118408203,8.913596730356793e+18,
2021-10-16,66.4509506225586,6.832049695162892e+18,
2021-10-17,67.20360565185547,1.200270213638416e+19,
2021-10-18,67.2218246459961,1.1271109089494565e+19,67.3
2021-10-19,66.86550903320312,8.204576107429626e+18,67.26
2021-10-20,67.43151092529297,1.0546705749138997e+19,67.19
2021-10-21,68.19334411621094,1.8702963268330193e+19,67.23
2021-10-22,68.50711822509766,2.2446765176535384e+19,67.25
2021-10-23,68.49517059326172,1.8821629160269545e+19,67.3
2021-10-24,68.8469467163086,2.1386033323871044e+19,67.36
2021-10-25,69.22406768798828,2.4772106924956058e+19,67.41
2021-10-26,69.2028579711914,1.9357557515926634e+19,67.46
2021-10-27,70.23050689697266,5.127268571119459e+19,67.67
2021-10-28,68.7286148071289,1.5594515253746991e+19,67.79
2021-10-29,69.2714614868164,2.61055396515414e+19,67.83
2021-10-30,69.93104553222656,4.373856815488277e+19,67.71
2021-10-31,69.29149627685547,3.050231072915718e+19,67.32
2021-11-01,67.35884094238281,8.892471813452333e+18,66.7
2021-11-02,65.88219451904297,3.488431536561193e+18,66.08
2021-11-03,64.99219512939453,1.9696692531665306e+18,65.29
2021-11-04,65.31340026855469,2.919879571396362e+18,64.47
2021-11-05,64.83978271484375,1.9417231035623014e+18,63.83
2021-11-06,63.810752868652344,9.523026888574894e+17,63.42
2021-11-07,64.36062622070312,1.5838333056717947e+18,63.25
2021-11-08,64.43309020996094,1.63926669621461e+18,63.47
2021-11-09,64.78546142578125,2.1818058655337021e+18,63.65
2021-11-10,65.50517272949219,3.9098993573772657e+18,63.78
2021-11-11,65.94692993164062,5.823733211062075e+18,64.03
2021-11-12,65.93343353271484,5.803773776483058e+18,64.32
2021-11-13,65.56105041503906,3.859869104412295e+18,64.41
2021-11-14,65.71431732177734,4.229609576065925e+18,64.43
2021-11-15,65.48601531982422,3.4026861222690816e+18,64.15
2021-11-16,65.81930541992188,4.495908268656296e+18,63.93
2021-11-17,66.05118560791016,5.577135292940288e+18,63.75
2021-11-18,65.6661376953125,3.9513127377153556e+18,63.56
2021-11-19,65.97052764892578,5.130455395621405e+18,62.98
2021-11-20,65.76493072509766,4.177304433543086e+18,62.75
2021-11-21,65.83340454101562,4.4563967685563515e+18,62.86
2021-11-22,66.16041564941406,5.679979762311758e+18,63.17
2021-11-23,66.15229034423828,5.345503927095788e+18,63.38
2021-11-24,66.4981918334961,6.96690644557706e+18,63.9
2021-11-25,66.47086334228516,6.21334790514357e+18,64.31
2021-11-26,66.64466094970703,6.332657011385172e+18,65.06
2021-11-27,66.75128936767578,6.183932120809865e+18,65.55
2021-11-28,67.24554443359375,7.818475452510503e+18,65.98
2021-11-29,67.66947174072266,1.0704377915585331e+19,66.47
2021-11-30,67.67191314697266,9.702969113286017e+18,67.04
2021-12-01,68.30267333984375,1.402519550156184e+19,67.32
2021-12-02,68.48673248291016,1.4370395973195137e+19,67.65
2021-12-03,68.27872467041016,1.2281340373095154e+19,67.92
2021-12-04,68.64672088623047,1.46270197880948e+19,68.14
2021-12-05,68.93692016601562,1.7109853383054852e+19,68.23
2021-12-06,69.41444396972656,2.365394538094972e+19,68.27
2021-12-07,69.81925964355469,3.063103935151394e+19,68.23
2021-12-08,69.67223358154297,2.697431876422861e+19,68.24
2021-12-09,70.32213592529297,3.988584422678358e+19,68.26
2021-12-10,70.86276245117188,5.7912807955147784e+19,68.3
2021-12-11,71.25896453857422,7.288430363671318e+19,68.38
2021-12-12,71.64915466308594,9.190341827947083e+19,68.25
2021-12-13,71.92267608642578,1.1579629853225255e+20,68.11
2021-12-14,71.6454849243164,9.552579891959746e+19,67.99
2021-12-15,71.32080841064453,7.526333013987164e+19,67.99
2021-12-16,72.40580749511719,1.5093008429011383e+20,68.03
2021-12-17,72.66311645507812,1.8237477983836806e+20,68.01
2021-12-18,73.01813507080078,2.2358498582080782e+20,68.01
2021-12-19,73.2816162109375,2.604457876865564e+20,68.23
2021-12-20,73.75027465820312,3.560713694853978e+20,68.51
2021-12-21,74.91435241699219,7.460335224354096e+20,68.85
2021-12-22,75.41323852539062,1.0330737520168445e+21,69.05
2021-12-23,75.53263854980469,1.0905940783013414e+21,69.19
2021-12-24,75.81575012207031,1.315939144743707e+21,69.37
2021-12-25,76.08756256103516,1.5608099895830024e+21,69.56
2021-12-26,76.2035140991211,1.6716582131113793e+21,69.71
2021-12-27,76.00386810302734,1.5008216203339623e+21,69.78
2021-12-28,75.67819213867188,1.2443578063663734e+21,69.86
2021-12-29,75.19307708740234,8.841878445607197e+20,69.94
2021-12-30,76.12377166748047,1.6000070689398215e+21,70.03
2021-12-31,76.31478881835938,1.7937833093692035e+21,70.1
2022-01-01,77.48991394042969,4.4268371790968494e+21,70.14
2022-01-02,75.5422134399414,1.2083385794966176e+21,70.17
2022-01-03,77.13482666015625,6.702958401094735e+21,70.13
2022-01-04,75.31475067138672,2.3234009960484396e+21,70.1
2022-01-05,74.93733215332031,1.8900072190076015e+21,70.06
2022-01-06,74.70010375976562,1.667149546934428e+21,69.92
2022-01-07,74.36685943603516,1.3357038953958642e+21,69.75
2022-01-08,73.78900146484375,9.021498183557893e+20,69.56
2022-01-09,74.39559173583984,1.5390170709861566e+21,69.41
2022-01-10,74.39815521240234,1.6017170294233387e+21,69.19
2022-01-11,74.10984802246094,1.376139042437745e+21,69.05
2022-01-12,73.97272491455078,1.3120795598630504e+21,69.07
2022-01-13,74.11127471923828,1.482623700139665e+21,69.16
2022-01-14,74.0369644165039,1.3961367136331303e+21,69.41
2022-01-15,73.48007202148438,9.926714671784945e+20,69.72
2022-01-16,73.1927261352539,8.286996268705854e+20,69.99
2022-01-17,74.04988861083984,1.3945611574509925e+21,70.56
2022-01-18,73.2922592163086,8.760295034669939e+20,70.91
2022-01-19,72.75597381591797,5.652016828662531e+20,71.05
2022-01-20,72.35489654541016,4.279699653458563e+20,71.18
2022-01-21,72.02384185791016,3.3865545714514683e+20,71.29
2022-01-22,71.38306427001953,2.5641381697485065e+20,71.41
2022-01-23,71.0328140258789,2.046290886986008e+20,71.55
2022-01-24,70.64979553222656,1.5729847323037847e+20,71.47
2022-01-25,70.40181732177734,1.3662054738502772e+20,71.53
2022-01-26,70.36380767822266,1.100107739000115e+20,71.62
2022-01-27,70.6686019897461,1.0063550213275622e+20,71.75
2022-01-28,70.66537475585938,9.656116943705552e+19,71.82
2022-01-29,70.99798583984375,9.701160856462977e+19,71.89
2022-01-30,71.07733154296875,9.637128817698511e+19,71.95
2022-01-31,70.97725677490234,9.157515688397505e+19,72.01
2022-02-01,70.74393463134766,8.236974646907162e+19,72.08
2022-02-02,70.82515716552734,8.703962743893393e+19,72.2
2022-02-03,71.55403900146484,1.4624293658964892e+20,72.35
2022-02-04,70.9940414428711,1.8538533063614897e+20,72.6
2022-02-05,72.36260223388672,1.9451650202594496e+20,72.74
2022-02-06,72.97919464111328,1.8772234699903336e+20,72.78
2022-02-07,73.21102142333984,1.86497526230063e+20,72.7
2022-02-08,70.92947387695312,1.3881965860150995e+20,72.56
2022-02-09,71.54984283447266,1.4350080736653371e+20,72.25
2022-02-10,70.9679946899414,1.255394756862547e+20,71.93
2022-02-11,70.5112075805664,1.053677913826111e+20,71.54
2022-02-12,69.87427520751953,7.568194500289154e+19,71.21
2022-02-13,69.3174819946289,6.247742607981334e+19,70.96
2022-02-14,67.53080749511719,1.9179533389250167e+19,70.92
2022-02-15,67.15665435791016,1.521085386537409e+19,70.84
2022-02-16,68.37214660644531,3.5122141929723134e+19,70.89
2022-02-17,68.43841552734375,3.691089561551005e+19,70.86
2022-02-18,68.70587921142578,4.208736557275388e+19,
2022-02-19,68.75367736816406,4.2957105658603766e+19,
2022-02-20,68.83024597167969,4.627650487458044e+19,69.92
2022-02-21,68.74459075927734,4.399727884285195e+19,69.39
2022-02-22,68.76058197021484,4.456178130669168e+19,68.88
2022-02-23,68.52771759033203,3.780726147493816e+19,68.32
2022-02-24,68.56517791748047,3.8280073465114395e+19,67.56
2022-02-25,67.69817352294922,1.967920205044646e+19,67.24
2022-02-26,68.78234100341797,4.3144977011418595e+19,66.89
2022-02-27,67.69823455810547,2.0326517531067023e+19,66.86
2022-02-28,67.9625015258789,2.4513222514149687e+19,66.37
2022-03-01,67.61760711669922,1.939850992601478e+19,66.18
2022-03-02,67.3282470703125,1.5967983069818782e+19,66.05
2022-03-03,67.1162109375,1.3757491907989078e+19,66.05
2022-03-04,66.93920135498047,1.224662659198301e+19,65.6
2022-03-05,66.71790313720703,1.0918334082257519e+19,65.32
2022-03-06,66.75267791748047,1.1447118910868947e+19,64.88
2022-03-07,67.20767211914062,1.5497731842223636e+19,64.64
2022-03-08,65.7377700805664,5.642446283630182e+18,63.82
2022-03-09,66.67154693603516,1.069980504672541e+19,63.6
2022-03-10,67.0936508178711,1.352644053452823e+19,63.68
2022-03-11,67.03081512451172,1.3366303263012422e+19,63.93
2022-03-12,67.23789978027344,1.5015188074629956e+19,64.04
2022-03-13,67.29164123535156,1.5521278983244087e+19,63.97
2022-03-14,66.9518051147461,1.2406783654708118e+19,64.66
2022-03-15,66.8254623413086,1.1441704915613778e+19,65.87
2022-03-16,66.46977996826172,9.071458562558919e+18,66.48
2022-03-17,66.38040924072266,8.437227820064702e+18,66.91
2022-03-18,66.01747131347656,6.594876240958587e+18,67.23
2022-03-19,65.65251922607422,5.248995943235191e+18,67.66
2022-03-20,65.64189910888672,5.303216709891523e+18,68.22
2022-03-21,65.48606872558594,4.894394097428595e+18,68.1
2022-03-22,65.43787384033203,4.758344926654104e+18,67.74
2022-03-23,65.17483520507812,4.0171517688644895e+18,67.33
2022-03-24,65.39631652832031,4.4378713720178606e+18,67.05
2022-03-25,66.30288696289062,8.281047141141447e+18,66.82
2022-03-26,65.71466064453125,5.463174761012003e+18,66.52
2022-03-27,64.08101654052734,1.7418511310861107e+18,66.11
2022-03-28,64.57752990722656,2.4585976099048e+18,
2022-03-29,64.42530822753906,2.2238538015199724e+18,
2022-03-30,64.59634399414062,2.497333954307162e+18,66.58
2022-03-31,63.578041076660156,1.2122195410823414e+18,66.78
2022-04-01,64.81266784667969,2.604276303515353e+18,66.84
2022-04-02,64.76757049560547,2.6480742496961823e+18,66.75
2022-04-03,64.93412780761719,2.9381141471093064e+18,66.92
2022-04-04,64.46333312988281,2.107704416818692e+18,66.68
2022-04-05,64.44441223144531,2.1228257253575885e+18,66.28
2022-04-06,64.87342834472656,2.737307589749506e+18,65.76
2022-04-07,63.448631286621094,1.0648859450330317e+18,65.34
2022-04-08,61.2432975769043,2.5489497030393856e+17,64.49
2022-04-09,59.85924530029297,1.0239067171690906e+17,
2022-04-10,58.851524353027344,5.780214661093786e+16,60.93
2022-04-11,57.22602844238281,2.1603369818783744e+16,60.62
2022-04-12,56.17802810668945,4312909253443584.0,60.63
2022-04-13,57.770530700683594,2.677426777751552e+16,60.59
2022-04-14,57.999366760253906,3.193282629520589e+16,60.27
2022-04-15,58.28053283691406,3.887171747656499e+16,60.33
2022-04-16,58.56890869140625,4.666518903822746e+16,61.55
2022-04-17,57.38705062866211,1.973728813305037e+16,62.21
2022-04-18,58.496849060058594,4.239749907952435e+16,61.69
2022-04-19,58.71049118041992,4.755799677494886e+16,61.05
2022-04-20,58.448516845703125,4.025738130043699e+16,
2022-04-21,58.81830978393555,5.289634477113344e+16,
2022-04-22,59.320560455322266,6.948850351525069e+16,
2022-04-23,59.175289154052734,6.393429905270374e+16,
2022-04-24,58.91844940185547,5.320759675610726e+16,
2022-04-25,58.77473068237305,4.74054867812352e+16,
2022-04-26,58.72117614746094,4.639079216762061e+16,
2022-04-27,58.63215637207031,4.400577535331533e+16,
2022-04-28,58.556724548339844,4.096878679844454e+16,
2022-04-29,58.41912841796875,3.724392487138099e+16,46.08
2022-04-30,58.730350494384766,4.697130424231526e+16,49.02
2022-05-01,58.7286376953125,4.91189639839744e+16,52.14
2022-05-02,59.823692321777344,1.0184996969408102e+17,55.23
2022-05-03,59.39159393310547,7.924401062700646e+16,58.04
2022-05-04,60.43608856201172,1.4999714578772787e+17,61.38
2022-05-05,60.308258056640625,1.443906844580905e+17,62.79
2022-05-06,61.28759002685547,2.682447594520576e+17,63.1
2022-05-07,62.313255310058594,4.412059786800005e+17,63.52
2022-05-08,62.069820404052734,3.699205166826783e+17,64.12
2022-05-09,61.54573059082031,2.6312469457875763e+17,64.59
2022-05-10,60.93257141113281,1.7679648758431744e+17,65.02
2022-05-11,60.617820739746094,1.4403969973066138e+17,65.6
2022-05-12,59.505828857421875,7.070243736675942e+16,66.29
2022-05-13,60.988250732421875,1.7853010818367488e+17,66.85
2022-05-14,59.83592224121094,8.453843399265485e+16,67.09
2022-05-15,61.03221130371094,1.8797070399832064e+17,67.13
2022-05-16,61.05462646484375,1.9227274940042445e+17,67.19
2022-05-17,61.282875061035156,2.2194033907675955e+17,67.2
2022-05-18,61.411956787109375,2.514299624882176e+17,67.09
2022-05-19,61.95634460449219,3.339965168657367e+17,67.02
2022-05-20,61.952842712402344,3.322200496726344e+17,66.94
2022-05-21,62.33940124511719,4.1935077989626675e+17,66.86
2022-05-22,61.708412170410156,3.0529984749633536e+17,66.75
2022-05-23,60.93199920654297,1.919151504233595e+17,66.5
2022-05-24,61.142547607421875,2.211459247458222e+17,66.32
2022-05-25,62.57618713378906,5.699576220614656e+17,66.19
2022-05-26,62.568580627441406,5.7586711910363955e+17,65.98
2022-05-27,63.383792877197266,1.0220926088826061e+18,65.87
2022-05-28,64.2488784790039,1.6720702133124465e+18,65.84
2022-05-29,64.67698669433594,2.5054062938003866e+18,65.87
2022-05-30,64.7601318359375,2.743998667760337e+18,66.04
2022-05-31,64.55133056640625,2.3005639790108344e+18,66.05
2022-06-01,64.79664611816406,2.776831184477356e+18,66.19
2022-06-02,64.70413208007812,2.359418637422428e+18,66.43
2022-06-03,64.85432434082031,2.5835562817678213e+18,66.59
2022-06-04,64.99164581298828,2.9663814915477996e+18,66.85
2022-06-05,64.95613861083984,2.9713872931111567e+18,67.18
2022-06-06,65.10010528564453,3.293797087723913e+18,67.5
2022-06-07,65.67179870605469,5.108114418856624e+18,67.91
2022-06-08,65.50445556640625,4.190999125744943e+18,68.05
2022-06-09,65.24922180175781,3.3705696624996516e+18,68.09
2022-06-10,65.56629180908203,4.65663680254994e+18,68.14
2022-06-11,66.01280975341797,6.366373535450923e+18,68.1
2022-06-12,65.33361053466797,3.2202221676396544e+18,67.98
2022-06-13,65.08538055419922,2.476595240861958e+18,67.79
2022-06-14,64.67327880859375,2.1036880382813798e+18,67.58
2022-06-15,64.65575408935547,2.0784656538570588e+18,67.56
2022-06-16,64.1611328125,1.4086582885008015e+18,67.56
2022-06-17,64.80584716796875,2.420794475996512e+18,67.56
2022-06-18,64.30013275146484,1.6827819304681472e+18,67.49
2022-06-19,64.44532012939453,2.0032987783747338e+18,67.49
2022-06-20,65.5793228149414,4.32981274362957e+18,67.65
2022-06-21,66.30461120605469,7.929127004194996e+18,67.82
2022-06-22,66.76760864257812,1.089520145712074e+19,68.01
2022-06-23,66.86145782470703,1.1229223194034438e+19,68.16
2022-06-24,67.25054168701172,1.401963307223692e+19,68.34
2022-06-25,67.6325454711914,1.8279887686636405e+19,68.56
2022-06-26,67.94476318359375,2.310071511031795e+19,68.7
2022-06-27,67.92475891113281,2.0775551482780975e+19,68.69
2022-06-28,68.07079315185547,2.2324310367526715e+19,68.58
2022-06-29,67.53211212158203,1.4744553183057543e+19,68.46
2022-06-30,68.31729888916016,2.7370897215204622e+19,68.36
2022-07-01,68.437255859375,2.9934716438620144e+19,68.3
2022-07-02,68.49221801757812,3.1482564927738085e+19,68.22
2022-07-03,68.53514862060547,3.1522703699221676e+19,68.18
2022-07-04,68.73081970214844,3.2177803722166895e+19,68.26
2022-07-05,69.00604248046875,4.222598760073737e+19,68.47
2022-07-06,68.65522003173828,3.2083914225247846e+19,68.54
2022-07-07,68.95667266845703,3.959205911788834e+19,68.63
2022-07-08,69.0492172241211,4.113531604644869e+19,68.72
2022-07-09,69.53112030029297,5.257836456527161e+19,68.85
2022-07-10,69.85514068603516,6.269803209281031e+19,69.0
