date,mu_ft,sd_ft,obs
1999-01-12,76.50337219238281,8.848091020555666e+21,79.16
1999-01-13,78.92349243164062,3.888103024576913e+22,78.47
1999-01-14,78.63580322265625,3.2133201355687e+22,78.05
1999-01-15,79.98185729980469,7.0760124999681006e+22,77.97
1999-01-16,77.14434814453125,7.386260299158083e+21,77.54
1999-01-17,76.19950103759766,4.3627799483219685e+21,76.94
1999-01-18,76.27818298339844,3.525399492432138e+21,76.41
1999-01-19,75.6834945678711,2.1423696610895394e+21,75.83
1999-01-20,75.08625793457031,1.5432676246094642e+21,75.23
1999-01-21,75.04437255859375,1.3254256958837862e+21,74.38
1999-01-22,74.43604278564453,1.1068517914811721e+21,73.16
1999-01-23,74.19094848632812,1.1598203155485368e+21,72.27
1999-01-24,72.4403076171875,3.501273568490826e+20,71.49
1999-01-25,71.86422729492188,2.5938290299012488e+20,70.38
1999-01-26,69.18112182617188,5.73852402859083e+19,69.11
1999-01-27,68.50135803222656,3.436263448162756e+19,67.5
1999-01-28,67.38452911376953,1.816318112441775e+19,65.96
1999-01-29,65.87576293945312,6.969723944123236e+18,64.38
1999-01-30,64.22673797607422,2.2674991904624476e+18,62.66
1999-01-31,62.754127502441406,8.541076418430239e+17,61.16
1999-02-01,61.497920989990234,3.670123427869491e+17,60.09
1999-02-02,60.332828521728516,1.456547792326492e+17,59.23
1999-02-03,59.40127944946289,6.11495925818327e+16,58.94
1999-02-04,59.395904541015625,7.451986442898637e+16,58.55
1999-02-05,58.47521209716797,3.1170622071504896e+16,
1999-02-06,64.91181182861328,3.225594931208782e+18,58.09
1999-02-07,59.98127746582031,1.1370726629677466e+17,58.18
1999-02-08,58.51652526855469,3.193879415226368e+16,58.52
1999-02-09,58.57240295410156,3.044123784039629e+16,59.31
1999-02-10,59.56623458862305,8.406441563206451e+16,59.98
1999-02-11,59.9012565612793,1.0482559175622656e+17,61.08
1999-02-12,61.001190185546875,2.5846688844559155e+17,62.97
1999-02-13,62.428977966308594,7.417361103753052e+17,63.55
1999-02-14,63.138771057128906,1.2424396181717647e+18,64.14
1999-02-15,63.58795928955078,1.6940274605191332e+18,64.79
1999-02-16,64.70076751708984,3.661162064505733e+18,65.19
1999-02-17,64.63792419433594,3.467482541517177e+18,65.57
1999-02-18,65.0210189819336,4.28011976585642e+18,65.72
1999-02-19,65.148193359375,4.4561416818587075e+18,65.64
1999-02-20,65.29119110107422,5.083311085801439e+18,65.77
1999-02-21,65.35807037353516,5.359490264756912e+18,65.97
1999-02-22,65.59613800048828,6.181031059379978e+18,65.78
1999-02-23,65.54691314697266,6.15411611424365e+18,65.93
1999-02-24,65.89152526855469,7.877602240049971e+18,66.11
1999-02-25,65.76194763183594,7.160281953600537e+18,66.41
1999-02-26,66.23185729980469,9.872852455870431e+18,66.72
1999-02-27,66.59263610839844,1.2491076614139937e+19,66.92
1999-02-28,66.86410522460938,1.483385991551202e+19,67.26
1999-03-01,67.05781555175781,1.6464495033131729e+19,67.72
1999-03-02,67.76393127441406,2.608433666931137e+19,67.66
1999-03-03,67.42924499511719,2.102341438903052e+19,67.64
1999-03-04,67.44697570800781,2.099888648363809e+19,67.51
1999-03-05,67.3640365600586,1.9912162176093127e+19,66.96
1999-03-06,67.02361297607422,1.6184892524723175e+19,66.63
1999-03-07,66.63111877441406,1.2449499681447215e+19,65.88
1999-03-08,66.04361724853516,8.485158830454342e+18,65.37
1999-03-09,65.58712768554688,6.400928437132853e+18,65.33
1999-03-10,65.38351440429688,5.609075006215553e+18,65.47
1999-03-11,65.4828872680664,6.023699741538255e+18,65.62
1999-03-12,65.60098266601562,6.52413806087399e+18,66.3
1999-03-13,66.08358764648438,8.926288393076212e+18,66.91
1999-03-14,66.66583251953125,1.3008994969334055e+19,67.97
1999-03-15,67.41975402832031,2.0735091653902074e+19,68.73
1999-03-16,68.05693054199219,3.017605704189372e+19,69.17
1999-03-17,68.5267333984375,3.906651455004397e+19,69.34
1999-03-18,68.83671569824219,4.7614887602514035e+19,69.45
1999-03-19,68.43550872802734,3.922659904500164e+19,69.56
1999-03-20,67.69019317626953,2.4210265279255544e+19,69.6
1999-03-21,68.513427734375,3.871786381092271e+19,69.56
1999-03-22,67.77810668945312,2.1060498717212148e+19,69.38
1999-03-23,68.1164321899414,1.7299326724311351e+19,69.05
1999-03-24,68.3079605102539,2.571875784916887e+19,68.56
1999-03-25,67.63849639892578,1.4574162965612724e+19,67.95
1999-03-26,67.05178833007812,1.0415844074224353e+19,67.11
1999-03-27,66.76067352294922,9.195667642369704e+18,66.33
1999-03-28,65.3665771484375,3.457022062768423e+18,65.83
1999-03-29,65.8681869506836,7.304012862362485e+18,65.41
1999-03-30,65.3862533569336,5.518723737714688e+18,
1999-03-31,64.89470672607422,3.5870222703227044e+18,
1999-04-01,64.8034439086914,3.3896401419276124e+18,64.15
1999-04-02,64.7647476196289,3.7110510302265344e+18,63.96
1999-04-03,64.34671783447266,2.85225135995093e+18,63.99
1999-04-04,64.3037109375,2.783565693197484e+18,63.63
1999-04-05,64.05308532714844,2.3472187312785326e+18,63.33
1999-04-06,63.628414154052734,1.7436394867486884e+18,63.32
1999-04-07,63.658355712890625,1.7998808808989655e+18,63.36
1999-04-08,63.418617248535156,1.5183135452115763e+18,63.59
1999-04-09,63.91914367675781,2.1310286318566113e+18,63.79
1999-04-10,63.77220916748047,1.876784847314223e+18,64.1
1999-04-11,63.94358825683594,2.0344115214669578e+18,64.53
1999-04-12,63.99146270751953,2.0334417522112594e+18,64.94
1999-04-13,64.23301696777344,2.480065024681312e+18,65.16
1999-04-14,64.44163513183594,2.8885382673245143e+18,65.6
1999-04-15,64.8413314819336,3.8256698947419505e+18,66.01
1999-04-16,65.23308563232422,4.965878296152637e+18,66.39
1999-04-17,65.82320404052734,7.362759218878743e+18,
1999-04-18,65.94881439208984,7.724351759614738e+18,
1999-04-19,66.21308898925781,9.429550258272076e+18,66.15
1999-04-20,67.24906158447266,1.889399901560976e+19,65.93
1999-04-21,66.51789855957031,1.1932625862299484e+19,65.66
1999-04-22,65.94286346435547,8.251185504842678e+18,65.38
1999-04-23,65.65118408203125,6.84498874799856e+18,65.08
1999-04-24,65.38945007324219,5.745070300920283e+18,64.89
1999-04-25,65.0432357788086,4.58757372843026e+18,64.86
1999-04-26,65.20329284667969,5.139799045434245e+18,65.01
1999-04-27,65.07817840576172,4.687380247174185e+18,65.26
1999-04-28,65.23725891113281,5.252942090467279e+18,65.65
1999-04-29,66.90325927734375,1.522078025634965e+19,66.04
1999-04-30,66.33297729492188,1.0554635426998518e+19,66.39
1999-05-01,66.3426742553711,1.0502022696097808e+19,66.73
1999-05-02,66.65061950683594,1.2924806463506874e+19,66.96
1999-05-03,67.17769622802734,1.821966853429474e+19,67.29
1999-05-04,67.12985229492188,1.7568132028535144e+19,67.64
1999-05-05,67.46293640136719,2.158560787845192e+19,67.82
1999-05-06,67.91548156738281,2.893138349097222e+19,68.04
1999-05-07,68.17149353027344,3.405986416371014e+19,68.27
1999-05-08,68.35013580322266,3.81647390934072e+19,68.44
1999-05-09,68.63862609863281,4.547380421169932e+19,68.55
1999-05-10,68.80057525634766,5.027906584926644e+19,68.46
1999-05-11,68.79833221435547,5.035488377307136e+19,68.42
1999-05-12,68.76860046386719,4.94031641002545e+19,68.45
1999-05-13,68.78506469726562,4.990473051852033e+19,68.45
1999-05-14,68.8039321899414,5.052266484942347e+19,68.49
1999-05-15,68.5362548828125,4.289078751526283e+19,68.51
1999-05-16,68.75753784179688,4.912315807107855e+19,68.58
1999-05-17,68.90348052978516,5.379463992987091e+19,
1999-05-18,68.6609115600586,4.644735138935079e+19,68.83
1999-05-19,69.25695037841797,6.6605129069926285e+19,68.92
1999-05-20,69.28003692626953,6.772966558235047e+19,69.0
1999-05-21,68.54890441894531,4.295612049618528e+19,69.04
1999-05-22,68.97258758544922,5.595571244207859e+19,69.11
1999-05-23,69.13655090332031,6.147924544365317e+19,
1999-05-24,68.86239624023438,5.141507686503809e+19,
1999-05-25,68.9927749633789,5.47444288602694e+19,
1999-05-26,69.08576202392578,5.891283577084261e+19,
1999-05-27,69.11018371582031,5.988008054784367e+19,69.09
1999-05-28,69.37324523925781,7.091837244820318e+19,69.03
1999-05-29,69.20475769042969,6.414791409589341e+19,68.92
1999-05-30,69.10840606689453,6.031382469086177e+19,68.77
1999-05-31,69.1256103515625,6.1622705322798875e+19,68.64
1999-06-01,69.0982666015625,6.074885306346111e+19,68.6
1999-06-02,69.09977722167969,6.085670635805291e+19,68.61
1999-06-03,69.1359634399414,6.2257119133979116e+19,68.63
1999-06-04,69.14286041259766,6.231200235639118e+19,68.63
1999-06-05,68.9764404296875,5.603923574337097e+19,68.71
1999-06-06,69.13182067871094,6.197680084350088e+19,68.81
1999-06-07,69.26872253417969,6.756012968544043e+19,68.86
1999-06-08,69.16824340820312,6.322618910028228e+19,68.92
1999-06-09,69.03095245361328,5.724094477792549e+19,69.04
1999-06-10,69.2369384765625,6.608251799910482e+19,69.28
1999-06-11,68.83991241455078,5.208925341472522e+19,69.48
1999-06-12,69.54756164550781,8.022627933704788e+19,69.54
1999-06-13,69.61534118652344,8.317586441409187e+19,69.61
1999-06-14,69.97872924804688,1.0449477915015696e+20,69.75
1999-06-15,69.19237518310547,6.4889213631433015e+19,69.87
1999-06-16,69.97628784179688,1.0442384745602587e+20,69.95
1999-06-17,70.28752899169922,1.2699603832198817e+20,70.02
1999-06-18,70.40675354003906,1.3566961936058286e+20,70.15
1999-06-19,70.47172546386719,1.4051229078177343e+20,70.48
1999-06-20,70.66600036621094,1.5950944158025463e+20,70.74
1999-06-21,71.11196899414062,2.090163687918456e+20,71.06
1999-06-22,71.38064575195312,2.465070588789145e+20,
1999-06-23,71.30404663085938,2.3877886432616068e+20,71.82
1999-06-24,72.09323120117188,3.84630629863019e+20,
1999-06-25,72.20989990234375,4.227839296374508e+20,72.72
1999-06-26,73.08053588867188,7.08800012516124e+20,73.11
1999-06-27,73.49930572509766,9.310889643988537e+20,73.61
1999-06-28,73.70707702636719,1.0470791024330366e+21,74.2
1999-06-29,74.02203369140625,1.2205317940127465e+21,74.77
1999-06-30,74.20582580566406,1.435523366386764e+21,75.35
1999-07-01,74.52783203125,1.7724995790052272e+21,75.92
1999-07-02,75.23295593261719,2.846158433857795e+21,76.37
1999-07-03,75.2607421875,2.8368582191522985e+21,
1999-07-04,75.7542724609375,4.47246314692174e+21,
1999-07-05,76.31448364257812,6.824376009998597e+21,
1999-07-06,77.27560424804688,1.2666620524059119e+22,
1999-07-07,78.13536834716797,2.5320932710336634e+22,
1999-07-08,78.76136779785156,3.6901378453966256e+22,
1999-07-09,79.6357192993164,7.230949837948528e+22,78.48
1999-07-10,79.44962310791016,6.69974080434096e+22,78.88
1999-07-11,80.34260559082031,1.245085509253163e+23,79.15
1999-07-12,81.1667709350586,2.220621213320977e+23,79.55
1999-07-13,81.89672088623047,3.528457177622144e+23,80.0
1999-07-14,79.86868286132812,9.979005798173358e+22,80.65
1999-07-15,81.309326171875,2.3879288586138803e+23,81.23
1999-07-16,81.758056640625,3.16257501611937e+23,81.78
1999-07-17,82.24699401855469,4.310394122492391e+23,82.22
1999-07-18,79.86305236816406,9.84845995577477e+22,82.76
1999-07-19,82.39588928222656,4.761134909613931e+23,83.17
1999-07-20,83.28912353515625,7.65867741111819e+23,83.49
1999-07-21,83.72529602050781,9.947578959397626e+23,83.61
1999-07-22,83.9863510131836,1.1512836354943649e+24,83.81
1999-07-23,83.87735748291016,1.1545690294369302e+24,84.0
1999-07-24,84.23040008544922,1.288609412944779e+24,84.18
1999-07-25,83.89507293701172,1.0365491387539397e+24,84.37
1999-07-26,84.15719604492188,1.273159544207107e+24,84.54
1999-07-27,84.49322509765625,1.5497180312765551e+24,
1999-07-28,84.64718627929688,1.5332299567239846e+24,
1999-07-29,84.69815063476562,1.5713147010160387e+24,85.18
1999-07-30,85.06230163574219,2.029193729575758e+24,
1999-07-31,84.99676513671875,1.7990900528066216e+24,
1999-08-01,85.12820434570312,1.8894910603284087e+24,
1999-08-02,85.30294799804688,2.0314321266769522e+24,
1999-08-03,85.46621704101562,2.1537875066204226e+24,
1999-08-04,85.65904235839844,2.3713544590636523e+24,
1999-08-05,85.83645629882812,2.5662473366213433e+24,86.96
1999-08-06,86.77078247070312,4.4016865545100215e+24,87.16
1999-08-07,83.52690124511719,1.2852319293970333e+24,87.34
1999-08-08,86.55545043945312,4.170916056765658e+24,87.51
1999-08-09,87.29212951660156,5.594560824476762e+24,
1999-08-10,86.72091674804688,3.8371694925335726e+24,87.89
1999-08-11,87.26676940917969,5.427049400307919e+24,88.14
1999-08-12,88.2315673828125,8.647722364829843e+24,88.39
1999-08-13,88.51089477539062,9.740789373064273e+24,88.67
1999-08-14,88.87300109863281,1.1670301509351723e+25,88.82
1999-08-15,88.936767578125,1.196867644182247e+25,88.76
1999-08-16,88.65740966796875,9.826628990768272e+24,88.6
1999-08-17,88.2706069946289,8.022954201483393e+24,88.32
1999-08-18,87.89468383789062,6.708136000435139e+24,87.92
1999-08-19,87.60856628417969,6.194268509538325e+24,87.5
1999-08-20,87.17029571533203,4.902350788336077e+24,87.1
1999-08-21,86.93914794921875,4.5916496838292017e+24,86.76
1999-08-22,86.65373992919922,4.1514867353396473e+24,86.63
1999-08-23,86.48655700683594,3.78315973172876e+24,86.59
1999-08-24,86.50933837890625,3.834301600290863e+24,
1999-08-25,85.72457122802734,2.3584809375432122e+24,
1999-08-26,85.754638671875,2.416751175653111e+24,
1999-08-27,85.47943115234375,2.0548370096812235e+24,86.17
1999-08-28,85.84416198730469,2.4816909205519725e+24,85.85
1999-08-29,85.59820556640625,2.309099436003456e+24,85.5
1999-08-30,85.3658447265625,2.1134191130581185e+24,85.16
1999-08-31,83.64178466796875,1.3990071233880316e+24,85.06
1999-09-01,85.52354431152344,3.17834748670555e+24,85.01
1999-09-02,85.36089324951172,2.467371059004003e+24,85.02
1999-09-03,85.03567504882812,1.8606798401586597e+24,85.18
1999-09-04,85.05226135253906,1.9544962335226565e+24,85.42
1999-09-05,85.4022445678711,2.3832707675048925e+24,85.77
1999-09-06,85.48985290527344,2.3418238158750287e+24,86.07
1999-09-07,85.94914245605469,2.997375703970422e+24,86.19
1999-09-08,85.79470825195312,2.6405773389448513e+24,86.25
1999-09-09,86.09651184082031,3.1841360173498046e+24,86.3
1999-09-10,86.20108795166016,3.3242407679718856e+24,86.3
1999-09-11,82.39571380615234,5.7616110079861676e+23,86.23
1999-09-12,85.70101165771484,3.1293463051471257e+24,86.02
1999-09-13,85.89421081542969,3.0809244666447666e+24,85.85
1999-09-14,85.80706787109375,2.7093808120360264e+24,85.71
1999-09-15,85.62535095214844,2.607266266142622e+24,85.6
1999-09-16,84.82553100585938,1.6468242861539476e+24,85.26
1999-09-17,84.5015640258789,1.0411619776938717e+24,82.77
1999-09-18,76.892578125,5.259907690143286e+21,79.38
1999-09-19,70.7657699584961,4.63921031290783e+19,76.29
1999-09-20,77.92108154296875,1.0882590463370428e+22,73.46
1999-09-21,77.31405639648438,5.656549279475014e+21,70.61
1999-09-22,74.25253295898438,6.524618107650677e+20,67.82
1999-09-23,71.03617858886719,1.9211761394474235e+20,65.4
1999-09-24,66.9334945678711,1.5004995601840472e+19,65.18
1999-09-25,65.52923583984375,6.129842745793053e+18,65.88
1999-09-26,65.78890991210938,7.323486862557839e+18,66.38
1999-09-27,66.35939025878906,1.0692338263261184e+19,66.61
1999-09-28,66.80476379394531,1.4297508247878238e+19,66.84
1999-09-29,66.99635314941406,1.6181372988002664e+19,67.05
1999-09-30,67.472412109375,2.1913156790412902e+19,67.17
1999-10-01,67.61798095703125,2.404633909067042e+19,67.22
1999-10-02,67.6197280883789,2.4029100947370148e+19,67.26
1999-10-03,67.71299743652344,2.5533998114260648e+19,67.21
1999-10-04,67.69944763183594,2.5304576217032163e+19,67.15
1999-10-05,67.95166015625,2.9318906364181873e+19,67.08
1999-10-06,67.56752014160156,2.321653326714136e+19,67.04
1999-10-07,67.40947723388672,2.1037774010889273e+19,66.86
1999-10-08,67.6316909790039,2.4044137868391612e+19,66.8
1999-10-09,67.45539855957031,2.1695484274438832e+19,66.71
1999-10-10,67.19391632080078,1.831178231993493e+19,66.62
1999-10-11,67.05009460449219,1.6682229121756955e+19,66.44
1999-10-12,66.93707275390625,1.5605762158187512e+19,66.32
1999-10-13,66.84547424316406,1.4742753282522874e+19,66.19
1999-10-14,66.53604125976562,1.205193276951783e+19,65.93
1999-10-15,66.54608917236328,1.217531116829383e+19,65.69
1999-10-16,66.2917709350586,1.0356256041557033e+19,65.71
1999-10-17,67.56539154052734,2.3232480583790625e+19,65.89
1999-10-18,66.670654296875,1.3215167693193216e+19,66.29
1999-10-19,66.77752685546875,1.4117683121155473e+19,66.79
1999-10-20,67.05149841308594,1.679127758548815e+19,67.25
1999-10-21,67.31256103515625,1.9753889676298027e+19,67.94
1999-10-22,67.78644561767578,2.6642470761803022e+19,68.59
1999-10-23,68.23866271972656,3.513031569916402e+19,69.04
1999-10-24,68.51852416992188,4.180877571455451e+19,69.31
1999-10-25,68.15606689453125,3.3668449019338162e+19,69.43
1999-10-26,68.91148376464844,5.354731578431898e+19,69.4
1999-10-27,69.02507781982422,5.743517130794887e+19,69.29
1999-10-28,68.53132629394531,4.267763619110217e+19,69.25
1999-10-29,69.09596252441406,6.0324406390767485e+19,69.19
1999-10-30,69.27462768554688,6.762665453696739e+19,69.09
1999-10-31,69.3563003540039,7.115385705254722e+19,69.09
1999-11-01,69.43576049804688,7.471153363240249e+19,69.09
1999-11-02,69.34141540527344,7.0647549540142416e+19,69.17
1999-11-03,68.7347183227539,4.821090206960583e+19,69.23
1999-11-04,69.14844512939453,6.223741148756286e+19,69.07
1999-11-05,69.12806701660156,6.1373564784037855e+19,68.78
1999-11-06,69.01885223388672,5.743539121027442e+19,68.56
1999-11-07,68.8400650024414,5.154350861925535e+19,68.33
1999-11-08,68.308837890625,3.686881950453832e+19,68.29
1999-11-09,68.39653778076172,3.914378382919755e+19,68.16
1999-11-10,68.56072998046875,4.347972112747174e+19,68.05
1999-11-11,68.4734878540039,4.105740465250448e+19,68.15
1999-11-12,68.62704467773438,4.52816579576757e+19,68.46
1999-11-13,68.71086120605469,4.758474339172693e+19,68.71
1999-11-14,69.02521514892578,5.796253666704884e+19,68.98
1999-11-15,68.96253967285156,5.569420459652835e+19,69.02
1999-11-16,69.5206298828125,7.85545994503633e+19,69.18
1999-11-17,69.52297973632812,7.8627756556029e+19,69.48
1999-11-18,69.58306884765625,8.140793767755828e+19,69.79
1999-11-19,69.99470520019531,1.0519469306802707e+20,69.96
1999-11-20,69.88829040527344,9.842098016129909e+19,70.18
1999-11-21,70.69340515136719,1.6062012424616883e+20,70.33
1999-11-22,70.61978149414062,1.533542699348483e+20,70.53
1999-11-23,70.41596984863281,1.3576539122140866e+20,70.61
1999-11-24,70.91069030761719,1.8251606268449076e+20,70.65
1999-11-25,70.98352813720703,1.9194619568392556e+20,70.66
1999-11-26,70.80226135253906,1.709185723643839e+20,70.75
1999-11-27,70.82417297363281,1.732343901430848e+20,70.77
1999-11-28,70.81463623046875,1.7180956381097545e+20,70.71
1999-11-29,70.6816635131836,1.5863744969459106e+20,70.63
1999-11-30,70.54393768310547,1.4572558558245473e+20,70.5
1999-12-01,70.40336608886719,1.3341450341982824e+20,
1999-12-02,67.9739990234375,2.9226668333727744e+19,
1999-12-03,68.01638793945312,3.0506616416691552e+19,
1999-12-04,66.47637176513672,1.1653628085286207e+19,
1999-12-05,66.45138549804688,1.1474268051981992e+19,
1999-12-06,66.54666137695312,1.2127936510787846e+19,
