,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-09-16,287.66884467196326,551.1005121254171,69.93940441691541,9.146712,1.4463389,22.755972,1.9921949,18.088467122180028,1.3997808699174867,19.37809284746741,1.866148110190565,,
2017-09-17,313.89719155234525,551.9988502553501,69.46027969076287,9.090808,1.4432344,23.67328,2.1119657,18.386967998041786,1.4444361835501582,19.690861044821162,1.9108061976280597,,
2017-09-18,310.67789318579304,561.4436295375982,68.97686246689219,9.142638,1.4408944,23.363764,1.9337974,18.297738919476007,1.3465831767349081,19.597367121314285,1.8129523509795897,,
2017-09-19,303.66941206631265,562.2862092313837,68.56167094060181,9.14518,1.4467709,23.073626,1.8217133,18.189260999084013,1.287095011720745,19.483704327140774,1.7534631772223452,,
2017-09-20,315.9774712098633,558.4784176729727,68.05911137021535,9.205905,1.4501832,23.027567,1.8966045,18.03322260250663,1.3197698818679404,19.320207828597567,1.7861366199574946,,
2017-09-21,324.50768305810243,561.6690125329526,67.5581435781542,9.326242,1.46189,22.79098,1.9438207,17.86034804669289,1.3432939765708203,19.139070459958038,1.8096591657446133,,
2017-09-22,332.8636023637709,569.6308598205806,67.0228742961534,9.453427,1.4818158,22.354876,1.91417,17.596483441315158,1.3260400294767671,18.86259402841928,1.792402920375258,,
2017-09-23,340.6630278768726,576.9275419284857,66.52868613523873,9.389815,1.4603842,22.005985,1.8701137,17.32212865792438,1.294800488999966,18.575126024217333,1.7611610746826998,,
2017-09-24,348.7305718965499,572.6912098747239,66.02686541761935,9.339922,1.4454455,22.696625,2.0880084,17.64151242854455,1.408350983628955,18.909775247314347,1.8747142610982388,,
2017-09-25,352.0838874425654,574.3949691248231,65.44567160351026,9.321536,1.4402605,22.956463,2.1422439,17.77486805382915,1.4364994381746827,19.049504815634148,1.9028638740945278,,
2017-09-26,341.34415285323246,586.5773113687101,64.8980737544166,9.374183,1.4413829,22.41037,1.8968979,17.614892628243794,1.3111052946773067,18.881883111554448,1.7774683433372196,,
2017-09-27,344.70781859999875,584.9268332606332,64.40368855995504,9.416566,1.4459028,22.123058,1.8202465,17.41150063697243,1.2645785618150107,18.668769678361052,1.7309398889766414,,
2017-09-28,361.5126752127141,581.3055675841006,63.84654960436102,9.965615,1.559287,21.478983,1.9332656,17.06431618269494,1.333522795608406,18.304990993959787,1.7998812935169426,,
2017-09-29,366.6938268575337,586.2860091599554,63.387490445414265,10.549128,1.6742235,17.388283,1.3650255,14.75666781727328,1.0584194203872634,15.88704492497228,1.5247626160771433,,
2017-09-30,384.59286562678847,571.7461084359453,62.798211839240146,11.144838,1.9294014,13.781338,1.1884118,12.721066339655223,1.0520621994460957,13.754148655079629,1.5183969525997856,,
2017-10-01,360.9941930064064,592.195925550021,62.24192331733956,11.548774,2.007319,11.964387,0.99857605,11.806985032881887,0.9812320030131404,12.796377386473159,1.4475645069734027,,
2017-10-02,354.59845363020185,597.6031593896171,61.68746282591674,11.467971,1.9722327,12.884932,0.9868274,12.357257517190295,0.9607296056169621,13.37295101451912,1.4270633490938645,,
2017-10-03,358.8290786819838,601.8268390313658,61.12842630362889,11.322454,1.9081414,14.069937,0.9539654,13.0436832060125,0.9301421933006647,14.092185504838193,1.3964779684545379,,
2017-10-04,365.9344294622625,607.6240883606929,60.56277027473678,11.216777,1.8673172,15.364408,1.0300732,13.805424855801249,0.9518105264621708,14.89033580160328,1.4181491870602214,,
2017-10-05,365.7977539106924,609.6078768041633,59.93286852461501,11.174566,1.8473263,15.973822,1.0103406,14.173999309787469,0.9373747370166388,15.276526854581299,1.4037150319998988,,
2017-10-06,353.67933487050885,617.1265138180431,59.38550294667513,11.417832,1.8865175,15.938994,0.96658015,14.291866320341573,0.9219003863097809,15.40002750533167,1.388241236743291,,
2017-10-07,356.1938921948313,602.162630631849,58.83247257822989,11.417752,1.8148873,15.93141,1.1736946,14.253811552130712,0.9994311328417604,15.360153849284046,1.4657718022046868,,
2017-10-08,340.2073422287114,599.1129479661421,58.325563458717674,11.172133,1.7315886,16.658339,1.3565763,14.671319554594126,1.068631104533326,15.797617307085503,1.5349738510604358,,
2017-10-09,268.0504174925099,390.3500349510172,58.367316880362054,11.423751,1.8053219,17.388105,1.9362108,14.959875411893425,1.3630702871038278,16.099965147984854,1.8294145857464628,,
2017-10-10,204.272058328433,503.460595072964,58.38939501273166,11.170998,1.8421803,17.824295,1.3648045,15.903961492844404,1.10694379592982,17.089175316408472,1.5732938381813537,,
2017-10-11,299.13959423232444,588.3585170199212,58.24146371468969,11.801428,1.9761562,16.534687,1.238722,14.939297464673581,1.0573708942158098,16.078403645230097,1.5237150790181648,,
2017-10-12,299.7729097335614,558.6281898968026,58.06017934847946,12.220199,2.1752908,15.473384,1.0979211,14.337298668553538,1.0428794749802703,15.447631364485455,1.509220543757099,,
2017-10-13,337.91197615042825,546.1957845008355,57.66107458545171,12.590201,2.2782922,13.372614,1.0036768,13.073570537258345,1.0689881996281179,14.12350134835286,1.5353240754853323,,
2017-10-14,354.33315006755595,541.6620091409136,57.18990935906988,12.634953,2.27481,13.139726,1.0614735,12.940106462949656,1.1050183101089308,13.98365814751633,1.5713537441733996,,
2017-10-15,352.78477473293697,549.2432182180906,56.76630399441498,12.517849,2.221568,14.599218,1.1602407,13.785191042702587,1.1198277162363066,14.869134881404332,1.5861662916095653,,
2017-10-16,340.21059013065616,560.6648913329993,56.325253780210204,12.149817,2.2146363,13.284485,0.95525503,12.855984063200031,1.0261155531740462,13.895514984616712,1.4924507192440633,,
2017-10-17,348.8801271568245,563.2411962099313,55.86250714526808,12.438837,2.2871766,10.544117,1.0136867,11.268834360298698,1.075709222788573,12.232504951316539,1.5420408495096642,,
2017-10-18,367.4209366160249,577.9245262381774,55.380018179436675,12.768147,2.3539333,10.429627,1.2935824,11.33852396570212,1.209299904382734,12.305525481636247,1.6756316260345463,,
2017-10-19,371.7843078709263,579.4241364093548,54.89154261218585,12.846885,2.3633282,12.350395,1.3069173,12.544450475661503,1.2194400983691889,13.569091156518136,1.6857743424547933,,
2017-10-20,374.20102612521714,577.5586718894845,54.397470393254025,12.798944,2.3531985,13.258673,1.1921133,13.077922489289687,1.1744461896489726,14.128061308814896,1.6407820802550084,,
2017-10-21,377.1282181907426,581.9613179017687,53.90185225277469,12.891542,2.3721914,13.382471,1.2157555,13.189430664457563,1.1892370999708926,14.244899193584168,1.655573375867761,,
2017-10-22,374.45669911860335,579.1412253382158,53.416090318208134,12.983224,2.388461,13.927289,1.1992671,13.556575640510196,1.187488793876906,14.629592444469802,1.6538264388560955,,
2017-10-23,389.1215388132903,584.1504527480929,52.778097438227256,13.058902,2.396236,14.126829,1.1432515,13.699863672656493,1.178413501526879,14.779729154747058,1.6447517226522812,,
2017-10-24,257.2601868904282,448.91622083154425,52.525611820662135,13.020019,2.3854904,14.6465435,1.180628,14.054000192564589,1.1482634124405742,15.150792189751627,1.6146031582488634,,
2017-10-25,213.3793659481936,494.90437694873407,52.29369779190802,12.775195,2.3487873,14.278882,0.8964303,13.825877476488305,0.9450072856073453,14.91176598764539,1.4113460328276757,,
2017-10-26,256.7924748644016,564.6340815976466,51.94126963548095,12.441351,2.2768328,12.079437,0.808179,12.192577875806379,0.9029061575992815,13.200400249206247,1.3692394938129109,,
2017-10-27,303.5797914328383,561.0101922377028,51.51681515236096,12.740331,2.3614254,10.393749,0.91105014,11.217694371022018,1.0183163921885687,12.178920645365743,1.4846479527809198,,
2017-10-28,334.0014180969539,568.3546174153706,51.05423054968108,13.166276,2.4770057,10.650077,1.0438585,11.581432161096858,1.1282249312092651,12.560043858430726,1.5945570271737963,,
2017-10-29,226.3223544078564,381.0849505420893,50.90423076724873,13.325827,2.5618014,11.331416,2.3851836,12.074541343895305,1.7749699724877117,13.076721974557524,2.2413030358735813,,
2017-10-30,204.2456374072,1605.6108304953582,53.73581923192694,12.665596,2.3756478,10.824157,0.7856569,11.031966573409873,0.7467773222184885,11.984315693906453,1.2131086678065977,,
2017-10-31,38.7789474072,171.76564049535807,55.15322676339902,12.136153,2.2496479,8.23864,1.3466053,8.956499493761488,1.174124313759104,9.809648382480166,1.6404559406168167,,
2017-11-01,38.7789474072,175.8600904953581,55.89866292463104,12.061612,2.2139757,8.323615,1.0163155,8.9989609600818,0.9237882654577861,9.854139361743327,1.3901198371931327,,
2017-11-02,38.7789474072,245.3536404953581,56.32973317492053,12.951486,2.4206228,9.794404,1.1536853,10.225288436262439,1.0495788238851926,11.139081099294634,1.5159096934642196,,
2017-11-03,53.98976028438189,296.61890490410144,56.695484698923195,12.334075,2.2554123,11.159068,0.95168173,11.340005846318052,0.8768482262718005,12.307078191080064,1.3431799500025363,,
2017-11-04,114.56017176933398,351.2264588730279,56.947912279524445,12.108221,2.225898,9.589739,0.80875665,10.20915927439667,0.8195244251059762,11.122181018626465,1.2858552927570692,,
2017-11-05,114.10813517042942,415.20601159076864,57.12236152416019,12.677105,2.3462434,9.479071,0.9394144,10.16849438446245,0.8937835740282671,11.07957248595936,1.36011443813944,,
2017-11-06,54.78002406688984,486.0256392481001,57.37193284600259,12.184932,2.2286265,10.35034,0.75774974,10.536171868302525,0.7174361543556614,11.464823696684387,1.1837671192347563,,
2017-11-07,79.49048299737268,537.2123971187651,57.68658023483201,11.201416,2.0638492,8.294517,0.6735285,8.669204032748269,0.6442051011894777,9.508621180500919,1.1105371551858254,,
2017-11-08,89.91743605759723,494.0661858484912,57.85934883744353,10.824322,1.9312234,6.383644,0.7594503,7.067386477972545,0.7079878403455433,7.830242222146304,1.1743240063782088,,
2017-11-09,141.62418993680137,543.4790779884104,57.932391306143074,10.41216,1.7038097,4.8818493,0.73402345,6.025072215839672,0.6805217949912316,6.738108901256542,1.1468622128434243,,
2017-11-10,131.90925801392078,541.9096937274652,57.90691670448938,9.155992,1.3668592,3.2958493,0.8888157,4.4430521609902955,0.7632590610986122,5.080473695650386,1.229608306524467,,
2017-11-11,176.1656829881658,565.2992180520853,57.893058230567796,9.012127,1.3352898,1.0144478,1.0080199,2.914627576076053,0.8314309539528452,3.478995640235314,1.2977914463780755,,
2017-11-12,192.8259747740697,568.7656694183282,57.835779796577356,9.237098,1.3169414,0.5328097,1.0672051,2.7366322136692505,0.8639383104286058,3.292492707952174,1.3303002863164348,,
2017-11-13,185.78995707785813,563.315999538041,57.65501666403803,9.405746,1.275436,1.9297248,1.0139102,3.783894744980449,0.8254606254502102,4.389810808372174,1.2918143936894393,,
2017-11-14,194.2197426644017,564.6679207945803,57.409485558590525,9.176205,1.2493795,3.203676,0.9072118,4.732206546918243,0.7469323987286254,5.383448672800868,1.2132798169171695,,
2017-11-15,205.8178371640801,553.1447780091397,57.164413515173685,9.062406,1.2396052,3.127568,0.9608042,4.736995678128506,0.7767587058241766,5.388466708112155,1.2431060945540082,,
2017-11-16,174.75226679543883,539.0061863494005,56.84243906348117,8.978283,1.2074765,3.6179438,0.85794944,4.930336514673164,0.7121550835633589,5.591048575741062,1.1785013049276494,,
2017-11-17,163.26593346646035,550.054854021425,56.684978089354786,8.377795,1.187724,3.3882713,0.77348167,4.5302810549814545,0.6554763228060831,5.171871832597264,1.121825006939242,,
2017-11-18,193.3612123129812,562.6398582945354,56.469908934615496,8.59899,1.173862,2.1143334,1.1560732,3.77290399011158,0.9112664507342664,4.3782947329905895,1.3776202985982748,,
2017-11-19,107.19407076751688,415.99629728812783,56.62945864411141,8.228543,1.1450274,3.4385946,0.853292,4.419985162302313,0.7178798754142366,5.056304173275708,1.184229270724382,,
2017-11-20,97.12386374742536,490.02982339707967,57.00403852313786,7.921038,1.1234266,3.4070697,0.796719,4.1537465208725735,0.6904093997613892,4.777340234876894,1.1567605690757572,,
2017-11-21,164.79230251507468,525.3392078415065,57.04025481564249,8.221026,1.132087,2.1322634,0.9561727,3.586162076033081,0.7764320040650978,4.1826271937644375,1.2427872259330566,,
2017-11-22,180.38781050074212,538.651149597453,56.89753080949811,7.8820195,1.1148361,2.933516,0.7967025,4.174964347708419,0.6591127947410238,4.799572201305979,1.1254638197037679,,
2017-11-23,201.51917675557584,551.3889392874596,56.77580119935885,7.6009526,1.1040373,2.18718,0.94508237,3.6362001428912927,0.7525690384928108,4.235056909171897,1.218923888280857,,
2017-11-24,226.51792767522392,563.10888968563,56.610528547506334,7.818696,1.101461,0.6999918,1.174293,2.7421136038446052,0.8950547150976588,3.298236089840716,1.3614166447613836,,
2017-11-25,221.98612026130772,574.7784267152541,56.43610353140499,7.9342303,1.1014086,1.4430745,0.8970466,3.2515717322330264,0.7161915500130267,3.8320445752706127,1.1825493334599808,,
2017-11-26,232.0643216185304,586.7323132422671,56.27349623331711,7.6630445,1.0967245,2.7221775,0.87696886,4.1225239254540895,0.7010896384440454,4.744625306126509,1.167441021111907,,
2017-11-27,234.7958109524768,597.0100423845836,56.173071764459415,7.4789863,1.0864652,1.7817963,1.0630101,3.3899556484912647,0.8222818233984673,3.9770427696842416,1.2886385318713653,,
2017-11-28,242.3666984105715,597.3577957627012,55.97509935062035,7.5812306,1.083682,0.71601623,1.0469484,2.6974986850792875,0.8077842306192817,3.2514887304668862,1.2741465375151617,,
2017-11-29,250.4895825235912,604.4982234464953,55.89247445872233,7.6294627,1.082991,0.65701646,0.9983344,2.699765067687111,0.7738820570826676,3.2538634384161225,1.2402443447607436,,
2017-11-30,265.6540665549054,596.5499441720223,55.59351415448578,7.4990745,1.0661862,0.87720793,1.0344845,2.9174742157562044,0.7875347423037905,3.4819783395614254,1.2538952112986854,,
2017-12-01,210.69727278926936,597.9445052845757,55.3915496582089,7.446035,1.0741192,1.2431928,0.9900245,2.8593867023890267,0.7837400540295468,3.421114441617528,1.2501010029702377,,
2017-12-02,236.1807511454467,599.0286910380306,55.14918535173753,7.450505,1.0726275,0.9043145,0.95988476,2.7554479643840146,0.7523049839862048,3.3122077872326776,1.2186668013458408,,
2017-12-03,257.8964609531944,608.6021890915447,54.91820149093828,7.4595647,1.0704551,0.6849591,1.020695,2.7012886270253453,0.7845118204660997,3.2554598186826973,1.2508740952284474,,
2017-12-04,260.3312220498631,596.0935988251631,54.591562472454235,7.450464,1.0681899,0.56746906,1.116755,2.6597232558919823,0.842384399594429,3.211907764893273,1.3087470276721338,,
2017-12-05,241.827709018854,608.9707918895713,54.362058833743575,7.5322595,1.0497766,1.051843,1.1021547,2.8938118023378423,0.8434268583364931,3.4571849436675794,1.3097875223753879,,
2017-12-06,185.32939664750143,592.7791195789849,54.34266447081924,7.150731,1.053545,2.592335,0.86718845,3.678050899980099,0.706693105832921,4.278907989389892,1.173047646620303,,
2017-12-07,241.8040805253945,610.3429374189166,54.2061862714317,6.906898,1.0368094,1.4117831,1.0200623,2.971069446766933,0.7876216971330572,3.5381352394083354,1.253981726721948,,
2017-12-08,280.388694351214,621.6149047209256,53.984896144870476,6.6329885,1.0215148,0.31496787,1.0051342,2.2789307016246902,0.7620016940113782,2.8129146282062325,1.228367650872734,,
2017-12-09,280.7665350028574,615.9027066740107,53.74968122160433,6.1280365,0.987869,-0.6061546,0.76869905,1.5024662830663216,0.6119376725061435,1.9993378646516078,1.0783109307677097,,
2017-12-10,264.71328854859746,606.2168536395917,53.52020905236504,6.098799,0.9722903,-0.8683443,0.79988766,1.2492715473737477,0.6303351835955344,1.7340412860958347,1.0967109718017434,,
2017-12-11,270.4008048205105,611.3525259319276,53.277496734303355,5.908865,0.94960546,-0.80658174,0.83666015,1.2527948858782914,0.649079501131759,1.7377330281369654,1.1154552536295164,,
2017-12-12,267.3477998734342,612.7443626967597,53.03865570078248,5.522542,0.9344387,-0.8291505,0.8393612,1.1003190360291653,0.6496784307498543,1.5779693538776693,1.116055741549838,,
2017-12-13,302.6363329071133,548.7699837404355,52.647477239255714,5.016829,0.9113324,-1.1308405,0.81775725,1.054377179616128,0.6186682889276311,1.5298316337724687,1.085046074464714,,
2017-12-14,317.4123967548761,529.7755002180376,52.07998540790193,4.500956,0.90402776,-1.3928272,0.7973695,0.8153723051035777,0.6027832041151338,1.2794031432555104,1.0691634983289402,,
2017-12-15,262.4074945740067,590.669430027512,51.622560828429286,4.2247066,0.89372444,-0.9743468,0.55811954,0.6248883226484292,0.47424969820994534,1.0798146775759256,0.94063203858052,,
2017-12-16,199.79307161833864,618.1995243429169,51.37953339283372,4.4665704,0.87922305,-0.80417573,0.5132106,0.48319356516593226,0.4433421175746346,0.9313473950450628,0.9097260069226081,,
2017-12-17,222.1334348447936,610.4675074045507,51.112282408426445,4.4781947,0.8800838,-0.79194266,0.59777343,0.6141015322569588,0.49722282141161767,1.0685123154765412,0.9636052788938431,,
