,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-12-22,518.9287474072,1029.608870495358,53.10181610182553,3.2597322,1.1695983,-0.7378062,1.3403721,0.6018045357737194,0.9735806292963414,1.0556275645965827,1.4399632204487338,,
1993-12-23,377.6904774072,812.6970304953579,53.45558958625496,2.7415476,1.1394628,-1.0122706,0.8514479,0.1787545051414625,0.6845529231845469,0.6123571886242889,1.1509402182440973,,
1993-12-24,320.6009074072,680.960430495358,53.7180409181243,2.591088,1.1348859,-1.0788907,0.6614527,0.0958736282040524,0.5781176615468686,0.5255148890833752,1.0445059021335694,,
1993-12-25,276.8830874072,635.352100495358,53.96111264706784,2.5926967,1.1341115,-1.0502287,0.63796115,0.055477839950391274,0.5620660174167151,0.4831883202372832,1.0284547216962234,,
1993-12-26,247.6638774072,629.3472804953581,54.19388985145546,2.3591228,1.1295441,-0.7467226,0.53086245,0.13035371661268502,0.4968595245416325,0.5616430078536545,0.9632473708162319,,
1993-12-27,221.9189974072,585.6599304953581,54.00503383924215,2.1798859,1.1134378,-0.6618928,0.47666055,0.119015005785768,0.46163660978837934,0.5497623454086549,0.9280245855817508,,
1993-12-28,179.1548974072,592.338130495358,53.74928065582083,2.219038,1.1096069,-0.5826341,0.43905142,0.0679657969867283,0.4242969023141386,0.4962731589320115,0.8906854630483809,,
1993-12-29,155.3289774072,560.952330495358,53.49278740970359,2.212436,1.1108966,-0.49377704,0.42509654,0.09307800603804589,0.41093182970633163,0.5225856457341899,0.8773201023231639,,
1993-12-30,138.4646774072,544.3573304953579,53.23486636839304,2.3047156,1.1054873,-0.50609076,0.42991203,0.06389291932650007,0.409536352123266,0.4920056116420602,0.8759249596544042,,
1993-12-31,127.4786074072,502.098430495358,52.9665218683573,2.436625,1.0992385,-0.6164192,0.46956444,0.0017701588356372848,0.4356375165253234,0.42691359555576747,0.9020268401907139,,
1994-01-01,115.4625174072,488.9010504953581,52.91692927377666,1.9439949,1.0347756,0.4545778,0.7133491,0.7391281210206232,0.6099887287927197,1.1995147478010955,1.0763698370330648,,
1994-01-02,114.5350074072,464.815600495358,52.87921713964966,1.7932479,1.0220361,1.4542029,0.9564013,1.5212305702274276,0.7934813983846084,2.0189990205965076,1.2598544720693332,,
1994-01-03,110.1956874072,469.9847604953581,52.845533804700665,1.6634877,1.0043079,-0.20676136,0.61183095,0.14846153394372336,0.5310641453165198,0.5806163169546396,0.9974517850556535,,
1994-01-04,149.8204674072,433.842730495358,52.67628725791719,1.7254324,1.0297754,-0.5371797,0.45114887,0.0436100419487799,0.4269978703246876,0.4707532820592328,0.8933867111861653,,
1994-01-05,178.5031574072,413.965590495358,52.48422321855411,1.6167262,0.9785767,-0.6964508,0.521504,0.0004794267127983142,0.46872180972880706,0.4255611708496038,0.9351111483201973,,
1994-01-06,176.2702774072,412.852160495358,52.28268335891936,1.5940197,0.9845709,-0.6076797,0.479605,0.05108683183989817,0.44693361862264447,0.47858743694901884,0.9133223734178251,,
1994-01-07,169.2956574072,414.726330495358,52.080799079221904,1.7710892,1.0207051,-0.6579348,0.49604347,0.04618803968812153,0.4600284964668692,0.47345449927807054,0.9264173076454612,,
1994-01-08,153.1984374072,417.3859704953581,51.87860836274285,1.6821649,0.9839576,-0.61327565,0.50340575,0.0030361574675842203,0.45320909641419277,0.4282401045947216,0.9195984054414515,,
1994-01-09,143.5775314072,424.451830495358,51.67594229621154,1.5736996,0.98213273,-0.4712683,0.45942482,0.04562653546026482,0.42365204848722426,0.47286615706752844,0.8900408661302892,,
1994-01-10,138.39338702970167,417.5038612953106,51.463033477723584,1.5378573,0.9906025,-0.42935586,0.43602186,0.06039164698060664,0.4099476924293678,0.4883369904465338,0.8763363402048829,,
1994-01-11,156.08384789327363,403.0856321239495,51.2150535862186,1.6175268,0.9832099,-0.63932574,0.4653263,-0.009358910182873057,0.4334053369450798,0.4152525950809916,0.8997947893693887,,
1994-01-12,140.91147135985625,420.2842197282681,50.90731448332906,1.7721784,0.992211,-0.81865203,0.50591964,-0.16811651493575894,0.4534582368611959,0.2489069195066409,0.9198495414665293,,
1994-01-13,142.9149711889915,406.4612491151056,50.57411107502384,1.7205184,0.97110796,-0.9712578,0.53448117,-0.2710179744937204,0.46924695766058294,0.1410871219328515,0.9356394781809763,,
1994-01-14,114.98567702298756,388.3660356823253,50.39322255076117,1.6122273,0.98186266,-0.74436843,0.48861843,-0.20602764464917975,0.4386762294958543,0.20918376738563244,0.9050679806621689,,
1994-01-15,162.288375898909,412.3900150346974,50.15111965985702,1.5658026,0.97830844,-0.546327,0.48963925,0.05013544889444009,0.4469727849582424,0.4775905811509078,0.9133615507013662,,
1994-01-16,150.2925053290125,391.8950715723714,49.91894791897364,1.5308697,0.98713905,-0.44230342,0.43381187,0.10465329386739232,0.41616647145850344,0.5347141927536371,0.8825546115125109,,
1994-01-17,131.52616790027304,381.8442753663568,49.70043294133868,1.6328056,1.0111239,-0.31972015,0.418225,0.18051945572578587,0.404815181108605,0.6142064978133611,0.871202456118535,,
1994-01-18,96.7005513952,365.634760495358,49.51032292138929,1.5502913,0.98711663,-0.44644475,0.45209703,-0.028813926431543607,0.4128679416568834,0.3948676955592807,0.8792576195081745,,
1994-01-19,87.27668839520001,373.88168049535807,49.320013716486905,1.4914219,0.99401987,-0.39783418,0.43758297,-0.04028235407633896,0.40156051397075715,0.38285111627592283,0.8679503249104669,,
1994-01-20,96.6927003952,357.91186049535804,49.13030994523135,1.5040534,0.99533546,-0.3515259,0.40610337,0.04314890827066322,0.3834629100419999,0.47027010776760875,0.8498517562137395,,
1994-01-21,107.61917154890656,350.0138784474058,48.91984615291652,1.5313448,0.99175745,-0.37667036,0.42221332,0.07202758160689318,0.3983393308374112,0.5005290829725042,0.8647278449211043,,
1994-01-22,134.69418352317055,358.1114730294665,48.67443814223779,1.5731847,0.9884919,-0.43755007,0.46200755,0.11202617599547354,0.4309411852993829,0.5424394734445038,0.897329240997335,,
1994-01-23,114.16640173814622,365.07108370426977,48.454640694552815,1.5828756,0.98492116,-0.44822562,0.4631788,0.03563369175271994,0.4237301829868133,0.46239568958959026,0.8901191157355559,,
1994-01-24,85.48397187343195,374.9241778486989,48.25935856438582,1.7374775,1.0258901,-0.64990366,0.45268998,-0.20663863653529402,0.4149412365570028,0.20854357217593317,0.8813329949337392,,
1994-01-25,112.7988037001783,377.0689737259132,48.02931559949914,1.618667,0.99367857,-0.78304064,0.5383074,-0.2300143728859785,0.4733318349964979,0.18405055553364327,0.9397238695549117,,
1994-01-26,118.73720992266708,395.0504433155117,47.809944156846015,1.5835878,0.9814447,-0.4865532,0.45686862,-0.008140057976217837,0.41814577888297344,0.4165297042566871,0.88453521719874,,
1994-01-27,129.03128633862713,428.81992116924175,47.58972493319397,1.5720701,0.9807449,-0.41562092,0.4239023,0.04413309183389198,0.3970389979608313,0.47130133194089663,0.8634278327993345,,
1994-01-28,64.22431350599999,88.24131649535806,47.54730922323437,2.0295208,1.0753458,-2.6769385,1.4760499,-0.6943991473970011,0.9669461151158787,-0.30253022377906774,1.4333437658132508,,
1994-01-29,35.5473683952,464.5894304953581,48.07497556692133,1.9380757,0.9901173,-0.58315456,0.55957013,-0.40395738814840165,0.5245405987333823,0.0017936587361284118,0.9909347080295409,,
1994-01-30,35.5473683952,1362.546330495358,48.96592184791237,1.564854,0.9854058,-0.10570228,0.31876498,-0.06322738785533565,0.3116688715335268,0.3588093883159643,0.7780589491963863,,
1994-01-31,35.5473683952,1134.913030495358,49.47238417906015,1.5613408,0.99245554,-0.058771253,0.2866559,-0.009567776507485078,0.2795795445249246,0.4150337456600369,0.7459689993670878,,
1994-02-01,35.5473683952,898.7413304953579,49.97967937817956,1.5885152,0.98228365,-0.23839355,0.29722947,-0.16888419870223645,0.2883528707466464,0.24810254308032145,0.7547441843783433,,
1994-02-02,35.5473683952,880.751580495358,50.42286737771694,1.5293463,0.9915417,-0.2556119,0.29993,-0.18636531675623463,0.2908492875904751,0.22978588733955482,0.7572408069461076,,
1994-02-03,35.5473683952,832.341000495358,50.80525971372245,1.599323,0.98326653,-0.24315417,0.29643154,-0.16768914495122367,0.28712856879083676,0.24935471631554576,0.7535198683714806,,
1994-02-04,35.5473683952,784.184560495358,51.13088924931,1.5658479,0.985808,-0.24532545,0.29940343,-0.16678459276204494,0.2895925741688855,0.2503025030073103,0.7559838631151847,,
1994-02-05,35.5473683952,752.919830495358,51.40168480088939,1.7979853,0.994655,0.078140736,0.3267411,0.15567845557574875,0.3152162958281087,0.5881781827708633,0.7816038533564345,,
1994-02-06,35.5473683952,732.606990495358,51.65316449321674,1.5447416,0.9844812,0.07039392,0.32574624,0.13862132841426364,0.3139945439674416,0.5703057832379315,0.7803822958962012,,
1994-02-07,35.5473683952,689.783530495358,51.87607839662037,1.5220549,0.99438506,-0.01152122,0.29026133,0.0636370224230094,0.2803049141083284,0.4917374837413225,0.7466935245803259,,
1994-02-08,35.5473683952,677.179070495358,52.03322102520686,1.5617992,0.98401785,-0.100482345,0.28758717,-0.01757573403674111,0.27761624016453057,0.40664303513471584,0.7440057877451096,,
1994-02-09,35.7011162052,641.518230495358,52.1618229223409,1.5820675,0.9722276,-0.0940218,0.28650418,-0.005663042088458307,0.2761975840809721,0.4191251130366263,0.7425869937298466,,
1994-02-10,45.3432423952,621.294670495358,52.2718648403736,1.4916047,0.99157095,-0.10034394,0.26796576,0.007936896391403847,0.2586860729550326,0.4333750820867619,0.7250753253346873,,
1994-02-11,39.2142263952,610.826330495358,52.38185174273229,1.5615978,0.9841473,-0.09381807,0.2639385,0.006046244425909668,0.2550230631216001,0.4313940634201875,0.7214123373520331,,
1994-02-12,35.5473683952,598.669670495358,52.43516267671996,1.5366492,0.99420977,-0.12494552,0.27015117,-0.031814436841909086,0.2610268932388775,0.39172377100803146,0.7274166058958647,,
1994-02-13,45.5686243952,573.873030495358,52.45912525788413,1.7659478,0.9730644,-0.0144639015,0.30355477,0.11651035942881628,0.2901913752391074,0.5471379855175461,0.7565793796621422,,
1994-02-14,47.3576593952,557.066730495358,52.47413988048204,1.5145864,0.9835382,-0.06962776,0.2797787,0.05449806472280472,0.2691264581556084,0.4821617151030121,0.7355151737048782,,
