,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-05-12,557.8408689159066,1304.5103916221883,100.0,8.3498,2.2499287,8.852998,0.96237683,8.702272064774254,0.9532115560532681,9.543269751420334,1.4195435560777467,,
1983-05-13,496.5551840146335,1165.3193782208182,100.0,9.343357,2.5556931,10.595878,1.049366,10.2216342526871,1.0604497878276489,11.135252258235596,1.5267806569438176,,
1983-05-14,330.63072728720897,860.850239945015,100.0,10.269485,2.7144756,11.964231,1.0045924,11.493946237107007,1.0460456031729104,12.468376406329831,1.5123775565487274,,
1983-05-15,370.5866640863745,921.9217985995954,100.0,10.695381,2.746214,12.997008,0.9343283,12.33708821057721,1.0315648208626245,13.351817683995257,1.4978985127927011,,
1983-05-16,475.7597649481286,1433.9572318683463,100.0,9.606139,2.441136,12.44491,0.92900425,11.737699000686934,0.9254424502252618,12.72377971878174,1.391774822664275,,
1983-05-17,363.0980796453289,1269.9343772450184,100.0,9.090883,2.4160914,10.833632,0.8040183,10.446139317832074,0.824334702145664,11.370487898062327,1.2906656280543267,,
1983-05-18,264.2326582077086,931.4264149834186,100.0,9.563664,2.6159701,10.814869,0.8041701,10.538361103039584,0.8524422801632014,11.467117569358354,1.3187732461053643,,
1983-05-19,230.6327091617116,802.2399358468704,100.0,9.941899,2.6477356,12.22154,0.8313397,11.712513692319016,0.8754878952974,12.697390638765505,1.3418202212894286,,
1983-05-20,355.85520976797983,908.2881261185386,100.0,10.882054,2.8240452,14.099933,1.032702,13.194102817460752,1.087442507099678,14.249794659529956,1.5537787994505141,,
1983-05-21,351.60276932798183,878.1078226317061,100.0,11.5967455,2.9681404,16.190372,1.1876783,14.876948010436104,1.1997861201981774,16.013074100211014,1.6661299630307225,,
1983-05-22,368.6878008770073,783.0526237934065,100.0,12.038538,2.9323788,17.326244,1.0779309,15.633577505565569,1.1909015234145337,16.80586789879913,1.6572498165469993,,
1983-05-23,673.1364194107834,1438.8352008930228,100.0,13.130279,3.2666745,15.983642,1.3536644,15.074205834871947,1.3908697732163233,16.21976017436275,1.857214713172074,,
1983-05-24,553.6798514205875,1308.7312441090892,100.0,12.674947,3.1029575,16.505085,1.2231889,15.366415683601698,1.2608704797835988,16.52593665499239,1.7272171267620657,,
1983-05-25,344.7550142995295,869.7345229139657,100.0,12.037336,3.0701358,16.755995,1.2323234,15.416517501465464,1.2403037694069958,16.578433168485546,1.706650718875947,,
1983-05-26,326.76397791689016,930.3898377640396,100.0,12.109255,3.0558422,16.71034,0.99766105,15.514409631933809,1.0844553718505414,16.68100420816277,1.550802920629067,,
1983-05-27,368.435790543068,1917.461230096253,100.0,11.652818,2.9119413,14.472346,0.9894752,14.017900969138868,0.9535040157245219,15.112967546845178,1.4198435995474399,,
1983-05-28,439.87779265983056,1503.361213268337,100.0,11.357909,2.7607641,14.14838,0.9529874,13.516720327228395,0.9664913659861003,14.587832183451704,1.4328288548854078,,
1983-05-29,475.01714419494687,1450.2061479854103,100.0,11.84676,2.7271767,12.78995,0.9326612,12.557233628258139,0.9728007451730635,13.58248530011187,1.4391350249064607,,
1983-05-30,721.5600648857559,2128.3658714893604,100.0,13.518148,3.2455273,12.537108,1.1058525,12.785493573262826,1.1650237787416728,13.821655290220194,1.6313587264780418,,
1983-05-31,635.1163404630138,2085.876670912023,100.0,13.458634,3.1874986,13.5204315,1.1251957,13.506007235018371,1.139101873524097,14.576607042054913,1.6054393207789992,,
1983-06-01,527.658205679357,1716.3601686084503,100.0,13.1355715,3.1273925,14.34727,1.1142628,14.062351367473429,1.125661986833155,15.159542522274046,1.5920017703273335,0.0,4860.0
1983-06-02,446.5988675187838,1391.6979365697016,100.0,12.772618,3.0767689,14.887465,1.0996435,14.373680280752295,1.1188235219783556,15.485751893382991,1.5851647673037021,0.0,4860.0
1983-06-03,471.5046720342304,1276.6451662903376,100.0,13.11365,3.2601988,15.540588,1.1834868,14.886003395685169,1.2329644538640054,16.0225623019207,1.6993083460869078,0.0,4860.0
1983-06-04,1063.792468019987,1877.417899017637,100.0,14.129484,3.371804,16.07758,1.3705413,15.372982114374839,1.500865489574581,16.532816938710265,1.9672121760345027,0.0,4860.0
1983-06-05,829.3187875269639,1426.137730207584,100.0,14.084466,3.3699815,15.710414,1.479331,15.112561935319388,1.552539817387494,16.25994956529781,2.0188849758428904,0.0,4860.0
1983-06-06,769.0789636869683,1118.533270935175,100.0,14.538496,3.555939,17.334892,1.4709162,16.195543049212432,1.6907899310639114,17.394693474449202,2.157141953259515,0.0,4860.0
1983-06-07,1171.400480326518,1664.0115070152583,100.0,14.367608,3.4124916,17.514408,1.588153,16.21436314589957,1.6900463381144764,17.414413107424703,2.15639849144575,0.0,4860.0
1983-06-08,849.1923639576426,1013.0584199210454,100.0,13.864862,3.2652647,17.597584,1.4695518,15.89545080531867,1.690007715011001,17.080257847111337,2.1563577009323076,0.0,4860.0
1983-06-09,753.162094657943,795.3648089930005,100.0,13.551388,3.2361863,17.432072,1.4473034,15.544610765913369,1.7407076526859118,16.71264885310914,2.2070553885722384,0.0,4860.0
1983-06-10,565.1833685792642,722.909590495358,100.0,13.465501,3.3046145,17.216856,1.3952422,15.570854029532896,1.6479107373559547,16.740146455021574,2.114258636676572,0.0,4860.0
1983-06-11,481.6075098134688,716.707630495358,100.0,13.296138,3.3565724,18.519249,1.4545351,16.42006030068025,1.6052008467956487,17.629941883063353,2.071554459802121,0.0,4860.0
1983-06-12,411.20115,650.9396804953581,99.97463410898612,13.04859,3.301902,20.858734,1.4756739,17.83508578142402,1.565878065053891,19.11260074476405,2.0322430307455575,0.0,4860.0
1983-06-13,392.8150371771116,608.3844304953581,100.0,12.639661,3.137633,23.147053,1.5117458,19.02453603896384,1.5360032829527783,20.358902658681973,2.0023795628202605,0.0,4860.0
1983-06-14,386.0196127620176,571.637680495358,100.0,12.094094,2.818021,25.220009,1.5760348,19.9291177384759,1.4748928154836285,21.306720271272855,1.941278782803093,0.0,4860.0
1983-06-15,341.4273509777092,655.791370495358,100.0,11.371477,2.4439437,25.302374,1.5445466,20.532718970129046,1.316001279762705,21.939171578491433,1.7823942316725587,0.0,4860.0
1983-06-16,1125.6368141976,733.175880495358,99.2718080980951,13.040234,2.741604,33.03677,2.196824,20.92751462611279,1.872744636776142,22.352837117289763,2.3391423824048854,0.0,4860.0
1983-06-17,167.74864,1261.380240495358,99.68101508958945,11.676456,2.4993958,18.944176,1.280748,18.091103586636365,1.1678652041290023,19.380855325912457,1.6342324684553104,0.0,4860.0
1983-06-18,555.8034737036,926.723987495358,99.63096774759673,12.087969,2.5585558,24.517212,1.540292,19.857455744621046,1.3590912122761991,21.231633079076012,1.8254763780206495,0.0,4860.0
1983-06-19,488.3616537036,1125.658824495358,99.74468754461728,12.261346,2.5616071,21.808767,1.3927779,18.91995977660624,1.242691629449227,20.24932800845975,1.7090668497114454,0.0,4860.0
1983-06-20,680.6464337036,626.117860495358,99.69152221235885,12.61106,2.6358685,29.108488,1.9368019,20.51557232696716,1.6571367712228262,21.921205384399276,2.123529518971208,0.0,4860.0
1983-06-21,654.3979737036,671.291330495358,99.56750727680401,12.447715,2.6186478,29.038694,1.9625212,20.848914633188926,1.6304859741315954,22.270480313384773,2.0968827511700976,0.0,4860.0
1983-06-22,606.6372337036,663.369630495358,99.39555948680972,11.812208,2.4869177,28.600662,1.8640841,20.58141319141289,1.5359632851373333,21.990193217099776,2.002356818671818,0.0,4860.0
1983-06-23,564.8895237035999,491.90929049535794,99.17993702925743,11.202019,2.299404,30.751135,1.8931677,20.301567032510714,1.5123561492326492,21.696971368408317,1.9787463771439808,0.0,4860.0
1983-06-24,536.4294437036,454.488150495358,98.91668091663878,10.618917,2.1068165,31.689186,1.8842461,20.282876886857284,1.4309610892786777,21.67738789768172,1.8973510996063696,0.0,4860.0
1983-06-25,277.10065199461656,432.39249288950447,98.55115195556856,9.7299385,1.9529929,26.777157,1.3804634,20.1191709902369,1.135608637587449,21.50585741880349,1.6019967591825104,0.0,4860.0
1983-06-26,333.3662471654135,404.2422100374465,98.30376715840136,9.465896,1.8450288,26.16948,1.3853308,18.620201750414463,1.127723454972423,19.935242573287553,1.5940957072706778,0.0,4860.0
1983-06-27,320.2156258694934,424.6234214945086,98.07147618899864,9.480308,1.7574962,26.926199,1.4410982,19.425991972394524,1.1161690104076176,20.779546813422186,1.5825494741191397,0.0,4860.0
1983-06-28,267.63541721091593,623.4583008567319,98.17086503645744,10.17196,2.0869677,23.942244,1.3813871,19.80640965849513,1.1519559886239097,21.178147164525594,1.6183405869734488,0.0,4860.0
1983-06-29,427.6774946916,1648.8600304953582,98.40590459111326,10.708594,2.3316312,19.64713,1.3355199,17.806175020681035,1.1641233097761803,19.08230814848404,1.630488020604865,0.0,4860.0
1983-06-30,589.1224237036,716.092830495358,98.33676010173542,10.953655,2.252343,25.54689,1.801917,18.960082485460223,1.418043997566113,20.29136844564433,1.884419622887908,0.0,4860.0
1983-07-01,560.4556237035999,569.8950104953581,98.0863854502621,10.818825,2.1133776,29.326702,1.9903802,20.15004168202538,1.4508734927915623,21.538203624133278,1.917261968208395,0.0,4860.0
1983-07-02,274.08257469160003,563.1167304953581,97.7768228873197,9.932955,1.8352342,26.546316,1.6901011,21.107428623596068,1.285802359974623,22.54135038884751,1.7522023492765766,0.0,4860.0
1983-07-03,247.0220196916,520.986350495358,97.58272741810498,9.027522,1.5761809,28.493172,1.7256651,22.2322450319214,1.275683434243236,23.71992917649825,1.7420982898162907,0.0,4860.0
1983-07-04,312.63272983115803,461.0886698241447,97.3006209965742,8.610616,1.4655099,31.952793,1.8739817,22.521066609419137,1.2640554725765187,24.02255543811321,1.730474378770448,0.0,4860.0
1983-07-05,343.73212951274274,535.7480080288472,97.03729906705226,8.538539,1.4702739,30.780327,1.6916729,22.08744476862573,1.1798942155046808,23.568207955591987,1.6463070761936225,0.0,4860.0
1983-07-06,389.4071821386211,609.3036444609886,96.63023417213533,8.443931,1.5133897,28.646408,1.565883,20.769263257452316,1.1228784427743719,22.18702187416256,1.5892742454719857,0.0,4860.0
1983-07-07,445.564418748791,676.0843051897684,96.14901045376918,8.438923,1.5299873,27.649496,1.5323924,20.01827634150081,1.1056867175573264,21.40014035074892,1.5720736903572252,0.0,4860.0
1983-07-08,430.30108265040826,594.6883223625574,95.69770947415974,8.448391,1.4718739,28.022522,1.602718,19.805100675231213,1.1164622021984212,21.176775616336197,1.5828467860373374,0.0,4860.0
1983-07-09,418.30783868342064,563.8107323326359,95.26933968637748,8.428435,1.492621,28.877897,1.875273,20.16798129363382,1.2502509872502732,21.557000687853108,1.7166396687809995,0.0,4860.0
1983-07-10,431.1048524288215,576.9428524173816,94.79996469217076,8.458967,1.5498463,27.28245,1.8340659,19.232339978341116,1.2414497060566094,20.57663891601925,1.707828128582869,0.0,4860.0
1983-07-11,445.3448318809116,583.841359781876,94.32995528722607,8.597479,1.5445374,26.097868,1.7275332,18.525178102256866,1.1862086195034844,19.835677119570118,1.6525799524014875,0.0,4860.0
1983-07-12,449.1980587208615,602.0911875380058,93.78176228146286,8.533387,1.4451292,27.66226,1.6495056,19.488817218636278,1.1286001687527774,20.845374891676933,1.59498130388473,0.0,4860.0
1983-07-13,454.956207125189,611.4831551874001,93.23224794669508,8.346663,1.4044238,30.578259,1.9871083,21.09398541375593,1.2873106354981478,22.527264639530326,1.7537104558731205,0.0,4860.0
1983-07-14,465.8922934035426,621.7262596693655,92.66249026960058,8.292177,1.3963665,31.747028,2.1025963,21.699908096144092,1.3425392984081648,23.16214835489357,1.808946938001767,0.0,4860.0
1983-07-15,459.0629003749905,614.6598859285127,92.09658102569061,8.221933,1.3629351,32.959667,2.0852094,22.383216756413475,1.32832842473923,23.878116833350024,1.7947453857422808,0.0,4860.0
1983-07-16,443.0830507768962,614.6037268558317,91.54526131755016,8.442593,1.4000117,32.52865,2.502375,22.438588359579377,1.567909114159551,23.9361350098689,2.0343268538975896,0.0,4860.0
1983-07-17,459.1506324676415,628.1765216044732,90.96246656225316,8.389747,1.4034803,32.721752,2.2630017,22.44696442411205,1.4354500422685341,23.94491142165409,1.9018679001110372,0.0,4860.0
1983-07-18,777.8965930884436,692.40405481951,90.18648694837637,8.980521,1.4346247,38.484447,3.1699061,22.87471230951105,1.6746781957827648,24.393104193792166,2.141102191595831,0.0,4860.0
1983-07-19,561.0151993781841,679.78500481951,89.62905737976466,8.881051,1.4604717,32.942608,2.938049,22.06341955514699,1.7398237549320377,23.543034419035045,2.2062362869488354,0.0,4860.0
1983-07-20,431.8703620937368,553.7889171288075,89.11558968039334,8.738896,1.4473128,31.075901,3.0734198,21.288857481428423,1.8395493376078065,22.731450925900724,2.3059516269497813,0.0,4860.0
1983-07-21,341.2144441518858,405.7635954877353,88.6252474011375,8.337643,1.3799585,31.921772,3.173301,21.148703513479752,1.8353999202441875,22.58459807737648,2.3018004294962253,0.0,4860.0
1983-07-22,258.7335411362548,314.90657539484306,88.23724620722516,8.366561,1.4359282,30.240334,2.8169618,20.37442898527906,1.6765526754428381,21.773315873452862,2.142943755399017,0.0,4860.0
1983-07-23,310.0791508620195,391.64017690112496,87.75343813469433,8.3848505,1.430986,29.68197,1.9009478,20.271095545033997,1.2350921982742429,21.66504344799178,1.7014820716532157,0.0,4860.0
1983-07-24,334.98160560446496,403.5898829553672,87.21014003255343,8.377323,1.4005635,29.474901,2.2469478,19.90602306284267,1.382425836133059,21.282521749089558,1.8488115444858677,0.0,4860.0
1983-07-25,295.87096800044213,390.04296459921807,86.72322586688523,8.437915,1.4255638,29.308115,2.2548807,20.30569352170684,1.422056686933753,21.70129508968232,1.8884469629379428,0.0,4860.0
1983-07-26,308.6640111264581,419.0096388977395,86.16663637068233,8.422312,1.4079791,30.368835,1.7505224,21.059577068182282,1.1716349430067692,22.491211692657302,1.638034331948675,0.0,4860.0
1983-07-27,330.78405680020904,438.57311537276416,85.60491461148445,8.402497,1.3952512,31.57626,1.938796,21.61273241230937,1.2575214395413816,23.070805971366717,1.7239279283137212,0.0,4860.0
1983-07-28,343.04007472085374,447.8995847988082,85.03478007047536,8.407826,1.3892204,32.84397,2.1662817,22.24572036557772,1.3667191671587096,23.73404858504022,1.833134209597808,0.0,4860.0
1983-07-29,346.93431965227256,450.8760711685407,84.45260862970194,8.663356,1.403532,30.90088,2.7558413,21.230712700190658,1.6727627372763754,22.670527022877785,2.1391642853980475,0.0,4860.0
1983-07-30,346.5972019993402,445.5093210720096,83.91140016398617,8.627426,1.4106357,31.471973,3.231521,21.476024724534458,1.9194746467836603,22.927564123428017,2.3858793483492886,0.0,4860.0
1983-07-31,347.9712859752826,440.4804459573379,83.36672292318596,8.546617,1.385904,32.98594,3.459832,22.200012475919202,2.0273544950772546,23.68615601450063,2.4937689045149636,0.0,4860.0
1983-08-01,320.42470133949473,427.228750142952,82.86774633793192,8.498078,1.3678272,31.783333,4.139777,21.803882188748698,2.4371299524872887,23.271092053707022,2.903538976021322,0.0,4860.0
1983-08-02,270.0446523373219,422.10518471548585,82.47169682902489,8.569493,1.4306054,29.348186,2.7292955,21.241307489837368,1.7555444175894521,22.681628207253134,2.221946100483819,0.0,4860.0
1983-08-03,309.2168751659015,465.0585547162513,81.9846952558204,8.530345,1.4151673,30.050188,1.6517533,21.455961280290474,1.1417893039724711,22.906541715132622,1.608193745042658,0.0,4860.0
1983-08-04,343.13319082145927,473.5715074477664,81.44999537518208,8.62614,1.3967891,31.378868,2.1017275,21.819456563359818,1.3526364955331052,23.287410830186214,1.8190457274331084,0.0,4860.0
1983-08-05,350.2234659112328,457.2944498467968,80.90813694081824,8.805519,1.4118621,31.252594,2.9085412,21.517215726758185,1.7572347171983609,22.970723914753638,2.223639955013151,0.0,4860.0
1983-08-06,320.39686751972846,447.1364603568154,80.40046416937098,8.730304,1.4195813,30.721018,2.6522884,21.54127847290031,1.6548622464146094,22.995936777906973,2.121267798390198,0.0,4860.0
1983-08-07,335.8959894189815,459.92115690310027,79.857719737925,8.706192,1.4112087,31.072922,2.5595021,21.632443058078493,1.5946174260707413,23.091458718626132,2.0610241742866062,0.0,4860.0
1983-08-08,358.5316785666073,471.4508496574829,79.2887706910633,8.581031,1.3973773,32.510563,2.4323187,22.173603982729507,1.507726652952371,23.658485285609384,1.9741406977515723,0.0,4860.0
1983-08-09,368.528006858115,475.4214575767111,78.70448237707129,8.705564,1.4191142,31.736027,2.9457967,21.679298174501753,1.7713826359581788,23.14055334944822,2.237790002692446,0.0,4860.0
1983-08-10,369.3796645297735,475.49619527955656,78.11393505733602,8.803837,1.4691232,28.533314,2.502145,19.90758787130289,1.5477719875057068,21.284161350045146,2.014157713385863,0.0,4860.0
1983-08-11,271.95100512303554,391.38767741937886,77.69078805109392,8.64398,1.380608,24.871004,1.7548199,18.218361006288664,1.18000173608884,19.514195215216407,1.6463701708725722,0.0,4860.0
1983-08-12,158.94321,328.47643049535804,77.42251004406484,9.159056,1.5114715,22.707117,2.6133804,18.289214754529862,1.828847784652871,19.588435530422114,2.295216879143657,0.0,4860.0
1983-08-13,136.268422,310.122660495358,77.1396404305904,9.315047,1.5891963,22.039015,2.3879454,18.15480868424638,1.7284618926421467,19.44760530942325,2.194829740584943,0.0,4860.0
1983-08-14,252.8107686412204,400.81655068844736,76.68569561710937,9.074243,1.5050828,23.888203,2.1860795,18.158441192275927,1.4614873568575129,19.4514114389195,1.927855238218372,0.0,4860.0
1983-08-15,303.9000713693784,437.0874933362045,76.17251470774762,8.979203,1.4705373,25.724941,2.1579158,18.857037897802275,1.4085445636544909,20.183398678936634,1.8749191523946132,0.0,4860.0
