,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.7443768969157,1417.5005289879973,99.99999999994492,13.860457,3.4025862,15.554522,1.0638449,15.121501526399669,1.1762525163748745,16.269316438273265,1.6425977259973865,1.2729534660303167e-07,4859.999999819995
1979-06-05,393.16265133110664,1057.751583679504,99.9999999998119,13.478219,3.3777254,16.666954,1.1449258,15.802884008005615,1.2387208329244828,16.983266673310485,1.7050702115182454,2.093519541144139e-06,4859.999997726475
1979-06-06,336.1891335657662,909.6806858122316,99.99999999762433,13.093834,3.283381,17.631746,1.1773272,16.407222827682556,1.2344881725507255,17.616490822739074,1.7008416930437829,2.11859667466622e-05,4859.999976540508
1979-06-07,305.8756143935108,751.6381409378002,99.99999997548642,12.898305,3.251401,19.286428,1.3001726,17.4387255783736,1.3184840262907824,18.697295878897393,1.7848455811404613,0.0007654479984956756,4859.9992110925095
1979-06-08,266.87317517615753,675.219590495358,99.99999917564526,12.481,3.0607505,21.046688,1.3987346,18.620225980788973,1.3254340499691517,19.93526796179114,1.7918063025031639,0.02640015236707434,4859.972810940142
1979-06-09,230.46228538189777,630.341290495358,99.99997158927914,11.824833,2.7396681,22.22269,1.4577463,19.4388800731897,1.2951787204320404,20.793050921379603,1.7615593215121896,0.21646439237715553,4859.756346547765
1979-06-10,189.424844285688,635.2290304953581,99.99486787431753,11.194458,2.433932,22.261925,1.4147321,19.719702816143517,1.2248092883350334,21.08729603150209,1.691192929736379,0.42025428568804857,4859.336092262077
1979-06-11,400.7649532568848,519.8340525238903,99.99930626150687,11.435369,2.463115,24.875471,1.661396,19.024582674759422,1.4247341225468233,20.358951523509166,1.891110402889626,0.07676503323662522,4859.25932722884
1979-06-12,379.5227111460262,590.2978871563009,99.99922604726106,11.774297,2.714136,19.554585,1.1854876,16.509901906472727,1.2840486765635726,17.724077610504544,1.7504029422895575,3.063051926042807e-05,4859.259296598321
1979-06-13,295.92941653618743,483.503160495358,99.99922601525425,11.986003,2.868524,18.610098,1.1504204,16.095108628500636,1.3020823231868315,17.289458631745276,1.7684336524188853,6.481618357559318e-06,4859.259290116703
1979-06-14,268.42166346505786,457.310350495358,99.99922600848141,11.492292,2.7733352,20.485455,1.2583817,17.159213606659034,1.296513382766218,18.404424190398746,1.7628726403174113,0.0002999104910156229,4859.258990206212
1979-06-15,217.41944196736407,421.975030495358,99.98014846512989,10.946829,2.4585342,23.47414,1.4280577,19.21435820953781,1.259812681189817,20.557797680134748,1.7261909163552545,0.12389796736406893,4859.135092238847
1979-06-16,493.20039643313925,557.157130495358,99.77007676862571,10.671955,2.2108536,30.10093,1.8422407,20.977961596200373,1.425700418390843,22.405695280103192,1.8920987894006396,9.722092729539284,4849.412999509308
1979-06-17,222.22937709096152,409.7154704953581,99.5793455191112,10.14757,2.0791373,26.041904,1.7950939,20.452511429115027,1.3744391987022966,21.85513039119271,1.840831198489282,2.380912399361543,4847.032087109947
1979-06-18,215.21120501131267,378.0390804953579,99.41383134990377,9.67672,1.87885,25.051928,1.5354989,19.474320440982876,1.1924608005301383,20.830185217606456,1.6588417803328666,0.23258031971282955,4846.799506790234
1979-06-19,213.37786399413216,372.60347049535767,99.23218532117465,9.055497,1.7254179,25.193655,1.7222279,19.31714419877662,1.2625337985993617,20.665496488302846,1.728913109725617,0.15744930253214118,4846.642057487702
1979-06-20,208.87221499214596,342.2576804953579,99.02847721373027,8.692069,1.6071421,24.65702,1.5347143,18.606478196668935,1.1310793644583337,19.920863080584613,1.597451483336593,0.02462030054597092,4846.617437187156
1979-06-21,208.43699589150833,327.4099053593264,98.80630595697608,8.438681,1.5469785,24.471079,1.6639705,18.23469882658805,1.1814415623552201,19.531313927478063,1.6478101487483432,0.008558693195349402,4846.60887849396
1979-06-22,209.47502643988025,337.7429343153981,98.63703969313636,8.219164,1.5337863,23.419357,1.6863744,17.60072351256443,1.1950118684417343,18.867036760580305,1.661374795642062,0.0012360882576939337,4846.607642405703
1979-06-23,215.30109296038836,366.1936304953581,98.62504397171007,8.210465,1.5513498,22.383024,1.5083668,17.13556921178854,1.1100515271878928,18.37964967427776,1.576410594505193,0.0002682687883507614,4846.607374136915
1979-06-24,212.86953192711684,341.9889302896612,98.6079790055156,7.9659996,1.6156367,21.378609,1.72689,16.23290756443579,1.2317007538783098,17.43384388577603,1.6980530368205784,1.0541677230771207e-05,4846.607363595237
1979-06-25,223.57789141521877,392.1549106092736,98.56582800732944,8.241287,1.6320295,19.696472,1.218729,15.536995710878179,0.9765566182850736,16.70466982447403,1.4429043068948137,6.865803765650112e-07,4846.607362908657
1979-06-26,231.16155728327095,421.746352897449,98.49415091957218,8.305347,1.5891404,20.629148,1.2104912,16.265915941925797,0.963302779734366,17.468429950876565,1.4296552943524359,1.1979988357874613e-05,4846.607350928668
1979-06-27,218.47887430411134,447.2236652010564,98.36726701582485,8.217525,1.5178368,21.281305,1.2427977,16.993864676188387,0.9722338565757275,18.231172146268644,1.4385917971890865,0.00016519597493511415,4846.607185732693
1979-06-28,259.5334322452615,407.4236287057455,98.19053463240323,8.002786,1.4776393,23.295584,1.6369044,17.344687337595406,1.1534680010018568,18.598762931663646,1.6198287729819583,0.0005376262476149753,4846.606648106445
1979-06-29,252.14177466397715,338.6488086988234,98.07287423590327,8.036237,1.4455833,24.766602,1.5843624,17.626298399050565,1.0979164379407738,18.893834039217104,1.5642795845392907,0.0013378430591268321,4846.605310263386
1979-06-30,368.06886225375945,217.02469049535745,97.76302917172562,7.9652057,1.4117713,30.021843,4.078694,16.146521047291795,1.7542961789180616,17.34332838841009,2.2206478614372616,7.562159568976459e-06,4846.605302701227
1979-07-01,297.5651937050141,308.994600495358,97.51746305623521,7.929238,1.405416,26.898954,3.630186,17.592819310683474,1.97364030882214,18.858754764868603,2.440003168366333,0.0011990134142449524,4846.604103687812
1979-07-02,264.05536342618086,429.3152294953581,97.4318836180276,7.8320374,1.4272325,23.848583,2.4812126,17.749024258337172,1.6296106314184928,19.02242577506025,2.0959748412465125,0.001963734580748848,4846.602139953232
1979-07-03,233.66708158691802,353.51402837718905,97.19841070681917,8.054109,1.4391503,23.30918,1.7599387,17.238466563079157,1.2044473049110458,18.48746516722307,1.6708072047645242,0.00037749856024594055,4846.601762454672
1979-07-04,270.3633204192332,411.5202692977569,96.88909122582714,7.8149257,1.5069215,23.058155,2.3825374,17.01429336007168,1.5570711890996047,18.252577251409598,2.0234292907264315,0.00017544924807575814,4846.601587005424
1979-07-05,261.5121189761282,377.1378095776016,96.57666122534116,7.710021,1.5697893,20.717821,1.8021798,15.39143303931863,1.2432883324106445,16.552149754795035,1.709635130072925,3.718697415846733e-07,4846.601586633555
1979-07-06,273.5367736636302,413.042715637716,96.20441667703167,8.056483,1.5441306,20.204956,1.5001634,15.36494247637541,1.092221377247187,16.52439303349659,1.558568015374591,3.3564631543738224e-07,4846.601586297908
1979-07-07,301.73893887948236,452.20719011475234,95.78733016569217,8.159027,1.4896309,22.023893,1.6373793,16.47499553574862,1.1488678214738055,17.68750283458128,1.6152218325006542,2.5903728465551657e-05,4846.60156039418
1979-07-08,375.6985380084607,538.5560883872024,95.36314905388397,8.088894,1.4124508,24.462824,1.9333668,17.73421525443962,1.278256831829536,19.00690895139844,1.7446209124467054,0.0018757409828868952,4846.599684653197
1979-07-09,468.47569073782137,601.1528118855861,94.86723334165742,7.961359,1.3755478,27.89605,3.1812053,19.16505750814962,1.8866776667969456,20.50614057374622,2.3530553901707454,0.10567772298790837,4846.494006930209
1979-07-10,463.65512407557173,636.763293599792,94.32217944214558,7.7225695,1.3674684,27.050222,3.7308369,18.906624312730703,2.234434179414242,20.23535515499596,2.700809265455607,0.054216969422664976,4846.439789960787
1979-07-11,468.2686581486326,663.2909787884674,93.78751549286306,7.665682,1.3662087,26.010487,3.2933528,18.418931698975737,2.0115646464342274,19.72435250139731,2.4779349635725665,0.014329331632911892,4846.425460629153
1979-07-12,461.54528679133006,665.7181537199084,93.31077271424294,7.774323,1.3473337,25.38801,2.8561726,18.176284758822103,1.7746624521886945,19.470107866951402,2.2410304979245015,0.007138345846150806,4846.418322283307
1979-07-13,507.129794516421,680.0805648195104,92.78874027536507,7.9337654,1.3363237,28.153423,3.1539013,19.51637691367738,1.894710374049497,20.874251845932896,2.3610918051390986,0.24970385699854397,4846.168618426309
1979-07-14,552.1698151570903,685.55361481951,92.1848442806794,7.8228393,1.321249,30.604431,4.9098706,20.44116924789585,2.7826370882443654,21.84324609248256,3.2490289539848662,2.0602901096770454,4844.108328316632
1979-07-15,449.3146688819368,630.115864014961,91.71545035895893,7.828675,1.3205796,30.041683,3.7405307,20.7954832687779,2.2516574606459363,22.214495112400883,2.718053583280764,4.851475364463904,4839.256852952168
1979-07-16,391.9292276730706,534.9550290128832,91.35247039022035,7.5498347,1.307516,29.802881,3.2035687,20.393271281299626,1.9298446020665634,21.793058766814045,2.3962359033516174,1.863012509396271,4837.393840442772
1979-07-17,368.02882404893677,473.2989513449375,91.0797659923366,7.7589755,1.3350171,29.247658,2.3715847,19.84768941930664,1.4563765449306707,21.22139995679609,1.9227616018885576,0.5427498041032689,4836.851090638668
1979-07-18,248.39097344294285,290.9846324192916,90.92084274532921,7.8000507,1.3341596,29.119858,2.8545518,19.301750387866047,1.6580244777402513,20.649366905851856,2.1244036269554063,0.14924317228645376,4836.701847466382
1979-07-19,294.3327548871279,401.7818137644896,90.71259770153088,7.9903307,1.3683339,28.169113,2.0316086,19.637074181559946,1.3075637346042923,21.000718030637277,1.7739464720661047,0.33477135875695335,4836.367076107625
1979-07-20,377.5100279045973,518.9724234029225,90.27065760687691,8.000308,1.354281,28.44475,2.871079,19.835566482942763,1.7571811271763476,21.208697585514205,2.2235660492492144,0.5280300181729143,4835.839046089452
1979-07-21,432.7392423110048,601.8106947121539,89.80529170179695,7.955003,1.3464869,28.211716,3.332625,19.738587157798406,2.018786923737991,21.10708298013519,2.4851707728259274,0.42067849096311555,4835.418367598489
1979-07-22,468.1853953911313,543.70298481951,89.48799930675732,8.04529,1.3419663,30.739231,3.3612757,20.239088996788812,1.9098153615774174,21.631507096149388,2.3762048637069473,1.3192557222358936,4834.099111876253
1979-07-23,458.85122148660986,576.4566657823774,89.0975571354478,8.171715,1.3506012,31.189896,3.0641105,20.98817638481482,1.8080509153655346,22.416398300695903,2.2744494133602497,8.391519070798926,4825.707592805455
1979-07-24,383.68540052856616,569.7850215937744,88.66901971124703,8.272431,1.3694915,29.496216,2.402474,20.955566789958592,1.5378328855560621,22.38223007867587,2.0042309785827817,7.889802062532473,4817.817790742922
1979-07-25,365.54763084979976,536.3499398555359,88.24767376912675,8.4361925,1.3942351,29.014357,2.461809,20.67383172589617,1.5692904517066963,22.087029041614404,2.0356850965829785,3.7639600624230423,4814.053830680498
1979-07-26,341.1237355943606,482.0909784593887,87.90281787667496,8.446016,1.3790771,29.516726,2.7489185,20.785444477096316,1.7082430473977146,22.203976500792812,2.174639047446104,5.131967434719856,4808.921863245779
1979-07-27,280.3363434209539,399.3921543532077,87.61662569964675,8.3723545,1.3961744,29.189365,2.0644398,20.603930569932725,1.3427471332409526,22.013786849341052,1.8091409366493043,3.2798404029853576,4805.642022842793
1979-07-28,298.93546462420863,429.0713486207533,87.22248168326388,8.385214,1.3952694,29.126558,2.5036402,20.609710208656654,1.5829135169967068,22.01984273503928,2.0493073897683134,3.2915581107601195,4802.350464732033
1979-07-29,301.49761648536884,409.8873923358073,86.86669793995986,8.385534,1.3914485,28.4616,2.5408616,19.95300598634328,1.5783106051573454,21.331750295730405,2.044696840983627,0.7004459878611715,4801.6500187441725
1979-07-30,308.7111138355485,419.6440784965638,86.49443506576225,8.383109,1.3927021,28.55846,2.439645,20.00719954724898,1.5245267762694459,21.38853412359598,1.9909136236570593,0.7924828901979071,4800.857535853975
1979-07-31,333.2741548574964,426.53261745052566,86.02886643528792,8.483901,1.3911455,27.922089,3.4457166,19.395913574092926,2.028285338008776,20.748030770499632,2.4946654818666656,0.18860901542168504,4800.668926838553
1979-08-01,322.7040294808417,379.5104981101016,85.63379061664533,8.508472,1.3819984,28.450703,3.8360083,19.286212618313737,2.168261611960489,20.633086484028155,2.6346405980251655,0.144365105352506,4800.5245617332
1979-08-02,281.9958851130592,370.4687839794992,85.29120346908397,8.445197,1.3837185,28.53357,2.9755456,19.85135468743025,1.79223536755387,21.225240412206915,2.258620465326194,0.5561646269444172,4799.968397106256
1979-08-03,205.82292439790237,361.2831735935935,85.03893389954821,8.414816,1.3933482,26.263523,2.4793873,19.785593970995105,1.6585059250905076,21.156336558317935,2.124890292921643,0.47930191772309466,4799.489095188533
1979-08-04,260.35558341387866,421.5641104769724,84.65583850687985,8.4046335,1.3875494,26.38111,2.2025414,19.517726548184772,1.4610427785108695,20.875665988356246,1.9274242241162125,0.25369122312394576,4799.235403965409
1979-08-05,304.12229759309736,444.1691221801137,84.20695582729316,8.40742,1.3828813,27.616325,2.428726,19.809398510895395,1.5473205955614513,21.18127887385371,2.0137052270510036,0.5023898281071288,4798.733014137302
1979-08-06,318.81063620444013,449.6508021299208,83.73314228451977,8.609359,1.4154603,26.359566,3.4044092,18.995559569630757,2.076778228594687,20.32854121316587,2.5431542136094665,0.06900967554378384,4798.664004461759
1979-08-07,330.5672953292704,454.9660464410621,83.24478103598756,8.660294,1.4601996,24.951874,2.3907065,18.096068535841003,1.5148750407296478,19.386057582717246,1.981242350374206,0.005678321962921867,4798.658326139796
1979-08-08,334.5120691585294,464.6595318147535,82.74252481846483,8.708243,1.4311206,23.25011,2.3085885,17.163270078628607,1.469876438180416,18.40867454786211,1.9362357284327045,0.0002941457631112188,4798.658031994033
1979-08-09,341.09017785624326,471.2787301147505,82.22938771017171,8.618572,1.4298472,24.042599,2.0971897,17.56649668887448,1.356700342439303,18.831174011716524,1.8230629771897513,0.0011071940683916534,4798.656924799965
1979-08-10,313.4768356758705,428.70237224275473,81.7634484727281,8.58331,1.381633,23.802328,2.641642,17.374218094880757,1.6336663068400576,18.629705158201393,2.100027323574886,0.0005931873801287505,4798.656331612585
1979-08-11,320.75843852731504,391.95710368393657,81.3456211192643,9.11659,1.4788418,24.16241,3.345274,17.39102183630782,1.956417076950758,18.647312061027954,2.4227782334023464,0.0006285075514571194,4798.655703105033
1979-08-12,243.88421711275473,181.0108361794012,81.07704585375843,10.01279,1.6886148,21.761738,4.7551513,15.017994900640717,2.2456894508511573,16.160862549622735,2.7120340736350035,7.899255693050925e-08,4798.655703026041
1979-08-13,168.67196803408413,308.863200495358,80.8589417016304,9.840785,1.7098291,21.03692,2.842394,17.082291994141436,1.935079189977486,18.323825987746183,2.4014378309896416,0.00022803408413416579,4798.655474991957
1979-08-14,206.57823288187484,326.1922147777334,80.48187047032216,9.371594,1.5391834,23.214323,2.974285,17.846896175324623,1.9163282602955811,19.124975635121288,2.3826933303768247,0.0027008972454085267,4798.652774094711
1979-08-15,268.193628702653,406.4675405378484,80.03265001168272,9.574466,1.6039232,22.937897,2.6346998,17.62561967892902,1.7106121229164832,18.89312287859384,2.1769752636828312,0.001348246983611388,4798.651425847727
1979-08-16,278.1289067352558,417.4314260481993,79.55954755334187,9.302858,1.5947217,21.995556,1.8850725,16.92021457403566,1.2986403344907178,18.154001820993297,1.7649976985753915,0.00012875216319515914,4798.651297095564
1979-08-17,300.9320655744898,425.9542472457391,79.05578397893899,9.113906,1.5588503,22.854418,2.006637,17.165824476952615,1.3413449072457688,18.41135103769423,1.8077042180998986,0.00029715912863959005,4798.650999936435
1979-08-18,281.0601982649376,395.73535210457226,78.5957981677464,9.601888,1.5532564,21.241228,2.064409,16.407633499023945,1.3686354044698787,17.616921122766772,1.8349889279195262,2.0418829585966684e-05,4798.650979517605
1979-08-19,204.23223002161146,341.528764185072,78.28027955778961,9.563264,1.5924046,22.23892,2.2265167,17.495492989200844,1.5154007678336199,18.756776577912493,1.9817628001676275,0.0008940920428904715,4798.650085425563
1979-08-20,265.4146636770994,397.5793889240959,77.8412717268057,9.086293,1.5136435,24.883045,2.307704,18.55917306456691,1.510717244483067,19.871296924872613,1.9770889051127811,0.02158655547098282,4798.628498870092
1979-08-21,296.9264058115493,420.5145349422121,77.30313880384405,8.843093,1.4506974,26.31259,2.0055768,19.082510373589606,1.3199817332939654,20.4196479683275,1.7863586059665721,0.08654526239918862,4798.541953607692
1979-08-22,309.3610263676276,432.6236625758703,76.75072757180828,8.731341,1.4255741,27.59695,1.9817212,19.731176071583338,1.299379640170486,21.09931766933257,1.7657634077040192,0.41904253789559176,4798.122911069797
1979-08-23,314.86375269152745,450.5773006004709,76.2202792968366,8.784636,1.4254735,27.03841,1.9676106,19.529730112522362,1.298204745049761,20.888243282037042,1.7645863198488303,0.26055678582502306,4797.862354283971
