date,mu_ft,sd_ft,obs
1991-04-08,66.1037826538086,1.4497461103178547e+17,62.09
1991-04-09,65.9512939453125,1.3186500504479334e+17,62.55
1991-04-10,66.11587524414062,1.449834758442844e+17,63.3
1991-04-11,66.35673522949219,1.6696281636274176e+17,63.94
1991-04-12,66.22418212890625,1.5355246817574912e+17,64.71
1991-04-13,66.4714584350586,1.7731925382371738e+17,65.54
1991-04-14,66.91094970703125,2.3144882973442048e+17,
1991-04-15,66.9337387084961,2.3543285857805926e+17,
1991-04-16,66.74259948730469,2.1039759728889037e+17,
1991-04-17,66.4876937866211,1.8080484312272077e+17,
1991-04-18,66.22217559814453,1.5405881046020915e+17,
1991-04-19,66.2481689453125,1.5655593880584192e+17,67.14
1991-04-20,66.12035369873047,1.449248581306286e+17,67.27
1991-04-21,66.28083801269531,1.6095108191905382e+17,67.42
1991-04-22,65.11164093017578,8.007358356022886e+16,67.47
1991-04-23,65.02738952636719,7.614836140880691e+16,67.44
1991-04-24,65.5426254272461,1.0414403198595891e+17,67.32
1991-04-25,64.7416000366211,6.442493034679501e+16,67.03
1991-04-26,64.50988006591797,5.601072863667814e+16,66.55
1991-04-27,64.27638244628906,4.866407540772045e+16,65.8
1991-04-28,63.96186828613281,4.023113046032384e+16,64.98
1991-04-29,64.15845489501953,4.523290334435738e+16,64.41
1991-04-30,64.05901336669922,4.255158962120294e+16,63.81
1991-05-01,64.45292663574219,5.386704173976781e+16,63.3
1991-05-02,64.87577056884766,6.924427019996365e+16,63.01
1991-05-03,65.23847961425781,8.571034158917222e+16,62.75
1991-05-04,65.56123352050781,1.0340179291773338e+17,62.85
1991-05-05,65.85591888427734,1.2274676370558157e+17,63.3
1991-05-06,66.20541381835938,1.5290657381390746e+17,
1991-05-07,65.40304565429688,9.499257336967987e+16,
1991-05-08,65.40576934814453,9.520334459476378e+16,
1991-05-09,65.54238891601562,1.0335605151603098e+17,
1991-05-10,65.28107452392578,8.825382122186342e+16,
1991-05-11,65.36605072021484,9.296745333994291e+16,
1991-05-12,65.16769409179688,8.248596361117696e+16,
1991-05-13,65.18667602539062,8.32973430629335e+16,
1991-05-14,65.39569091796875,9.393710233655706e+16,
1991-05-15,65.53562927246094,1.0138132004261069e+17,
1991-05-16,65.61929321289062,1.059957212362834e+17,
1991-05-17,65.59329986572266,1.033753616889938e+17,
1991-05-18,65.76830291748047,1.13549924464853e+17,
1991-05-19,66.04615020751953,1.3274571385864192e+17,
1991-05-20,66.14883422851562,1.3958942641723802e+17,66.17
1991-05-21,66.2961654663086,1.5046765086507008e+17,66.32
1991-05-22,66.52172088623047,1.7021365992921498e+17,66.24
1991-05-23,66.57691192626953,1.7389621642841293e+17,66.16
1991-05-24,66.58940887451172,1.7266146487042048e+17,66.18
1991-05-25,66.67727661132812,1.7874748506846003e+17,66.12
1991-05-26,66.86746215820312,1.9660499701255373e+17,65.96
1991-05-27,66.94261169433594,2.015293316362404e+17,66.04
1991-05-28,67.68781280517578,3.3690898572876186e+17,66.11
1991-05-29,66.46245574951172,1.6496792431283405e+17,66.25
1991-05-30,66.44761657714844,1.6292661225639117e+17,66.46
1991-05-31,66.45448303222656,1.6342831597617152e+17,66.65
1991-06-01,66.38056945800781,1.5658102141485056e+17,67.02
1991-06-02,66.2491683959961,1.447430779347927e+17,67.42
1991-06-03,66.21908569335938,1.417843952236626e+17,67.75
1991-06-04,66.50293731689453,1.6355056792528486e+17,68.16
1991-06-05,66.5263671875,1.6051820075522458e+17,68.64
1991-06-06,66.71959686279297,1.7407011106429338e+17,69.01
1991-06-07,66.8760986328125,1.8458130478687846e+17,69.33
1991-06-08,66.96038818359375,1.8650364624922214e+17,69.59
1991-06-09,67.11985778808594,1.960747231703204e+17,69.78
1991-06-10,67.37105560302734,2.1709205973395046e+17,69.95
1991-06-11,67.6264419555664,2.3882222342976307e+17,70.08
1991-06-12,68.71961212158203,4.410057644845302e+17,70.1
1991-06-13,68.32782745361328,3.4081665005387776e+17,70.15
1991-06-14,68.46478271484375,3.5399330048036045e+17,70.23
1991-06-15,68.6244888305664,3.7149584196737434e+17,70.37
1991-06-16,69.00536346435547,4.366184038520586e+17,70.55
1991-06-17,69.79888153076172,6.702305398939976e+17,70.73
1991-06-18,70.96279907226562,1.437817611747328e+18,70.92
1991-06-19,70.66266632080078,1.264737713983062e+18,71.02
1991-06-20,69.99227905273438,8.61003503894528e+17,71.07
1991-06-21,69.6786880493164,7.098488300607898e+17,71.06
1991-06-22,69.48578643798828,6.26563641755304e+17,71.02
1991-06-23,69.66696166992188,6.918384172809585e+17,71.0
1991-06-24,69.48995971679688,6.190797471413699e+17,71.0
1991-06-25,69.45455932617188,5.889704458484449e+17,70.97
1991-06-26,69.62887573242188,6.022616172829082e+17,71.02
1991-06-27,69.83067321777344,6.252743269327831e+17,71.11
1991-06-28,69.99073028564453,6.387923413599519e+17,71.2
1991-06-29,70.08959197998047,6.342856493561283e+17,71.25
1991-06-30,70.15924835205078,6.181570507272356e+17,71.33
1991-07-01,70.44293975830078,6.917011844859167e+17,71.47
1991-07-02,70.51709747314453,7.170938557735895e+17,71.67
1991-07-03,70.88617706298828,8.80971184810754e+17,71.91
1991-07-04,71.41490173339844,1.1914516905790013e+18,72.23
1991-07-05,71.81693267822266,1.4954130544672113e+18,
1991-07-06,71.9840316772461,1.6326452997531894e+18,
1991-07-07,73.18946838378906,3.3190987744243876e+18,
1991-07-08,73.0369644165039,3.0416776970853417e+18,
1991-07-09,72.70085144042969,2.480717859710304e+18,
1991-07-10,72.80070495605469,2.6102241116658074e+18,
1991-07-11,72.973876953125,2.865469138984239e+18,73.7
1991-07-12,73.23744201660156,3.3339075467830886e+18,73.87
1991-07-13,75.47850799560547,1.7003341492648935e+19,73.89
1991-07-14,72.93983459472656,5.382457963149525e+18,73.55
1991-07-15,71.51068115234375,2.320014339706192e+18,73.24
1991-07-16,71.26990509033203,1.9860264127750472e+18,72.94
1991-07-17,70.90552520751953,1.5910333201273324e+18,72.62
1991-07-18,70.50857543945312,1.2526046031705539e+18,72.22
1991-07-19,70.29979705810547,1.105588353664811e+18,71.66
1991-07-20,69.942138671875,8.778915214608302e+17,71.17
1991-07-21,69.40287780761719,5.966818706498519e+17,71.13
1991-07-22,69.528076171875,5.94280812132696e+17,71.17
1991-07-23,70.09265899658203,7.6624532407006e+17,71.29
1991-07-24,70.24222564697266,7.957697538964849e+17,71.38
1991-07-25,70.58074951171875,9.37831878885376e+17,71.63
1991-07-26,71.87713623046875,2.1170840756373422e+18,71.83
1991-07-27,73.12158966064453,4.958893098781377e+18,71.91
1991-07-28,71.02074432373047,1.5046314973934387e+18,71.96
1991-07-29,70.97100067138672,1.4630584129914143e+18,71.98
1991-07-30,70.86204528808594,1.3758010327721574e+18,71.95
1991-07-31,70.3187484741211,9.959813380267049e+17,71.92
1991-08-01,70.19400024414062,9.151464801031946e+17,
1991-08-02,70.08443450927734,8.385627464495268e+17,71.62
1991-08-03,70.69692993164062,1.1217443713649213e+18,71.72
1991-08-04,70.85015869140625,1.163216919172481e+18,71.89
1991-08-05,70.4137191772461,8.420214664331264e+17,71.93
1991-08-06,70.38710021972656,7.64027059361022e+17,71.94
1991-08-07,70.51600646972656,7.638347135456379e+17,72.05
1991-08-08,70.60858917236328,7.619285726999347e+17,72.19
1991-08-09,72.90250396728516,3.1465260263984333e+18,72.31
1991-08-10,72.51539611816406,3.1395839848585626e+18,72.12
1991-08-11,70.83313751220703,1.2831018946291302e+18,71.81
1991-08-12,70.7132797241211,1.186240830097064e+18,71.78
1991-08-13,70.4647445678711,1.0023158993922294e+18,71.81
1991-08-14,70.47484588623047,9.902418873297142e+17,
1991-08-15,70.48403930664062,1.0181039930138952e+18,
1991-08-16,70.5802001953125,1.0527888432263332e+18,
1991-08-17,70.73716735839844,1.0431305956489953e+18,
1991-08-18,70.85427856445312,1.0073949559177871e+18,
1991-08-19,72.83181762695312,3.2409259715906765e+18,
1991-08-20,73.5313949584961,6.464458768741564e+18,
1991-08-21,72.02632141113281,3.104853711072002e+18,
1991-08-22,71.08080291748047,1.748468404378927e+18,
1991-08-23,70.5767593383789,1.2755717518073528e+18,
1991-08-24,70.01921844482422,9.085791658699653e+17,
1991-08-25,69.5778579711914,6.970597918428365e+17,
1991-08-26,69.34821319580078,6.059164626531123e+17,
1991-08-27,69.38127136230469,5.956402895409644e+17,
1991-08-28,69.55814361572266,6.152446505836872e+17,
1991-08-29,69.61366271972656,5.585925888404357e+17,71.7
1991-08-30,69.78324127197266,5.4555914980347085e+17,71.77
1991-08-31,69.92800903320312,5.375786195311657e+17,71.83
1991-09-01,70.00836181640625,5.373551437928202e+17,71.86
1991-09-02,70.0731430053711,5.524344990911693e+17,72.02
1991-09-03,70.26449584960938,6.091471026934252e+17,72.38
1991-09-04,70.5901870727539,7.226519557714739e+17,72.88
1991-09-05,71.35919952392578,1.1143149025765622e+18,73.38
1991-09-06,71.66876220703125,1.3198232465346396e+18,74.09
1991-09-07,71.81729888916016,1.4120369502940037e+18,74.97
1991-09-08,72.24415588378906,1.7925971661207634e+18,75.9
1991-09-09,72.54806518554688,2.1270651673163858e+18,76.72
1991-09-10,72.82307434082031,2.482270370128724e+18,77.47
1991-09-11,73.13336181640625,2.9728952733086515e+18,78.07
1991-09-12,73.34342193603516,3.3542287206876447e+18,78.82
1991-09-13,73.5927505493164,3.860281421272711e+18,79.39
1991-09-14,74.19480895996094,5.519018956586746e+18,79.81
1991-09-15,74.12015533447266,5.228612097167852e+18,80.19
1991-09-16,74.29872131347656,5.743207728222831e+18,80.47
1991-09-17,74.6065673828125,6.820618072768905e+18,80.65
1991-09-18,75.06149291992188,8.850811867631714e+18,80.93
1991-09-19,75.37979125976562,1.059036845538961e+19,81.03
1991-09-20,76.05883026123047,1.5859562427227046e+19,80.96
1991-09-21,75.98118591308594,1.495624985333465e+19,80.99
1991-09-22,76.27693176269531,1.762478546466793e+19,80.98
1991-09-23,76.60270690917969,2.119630599542853e+19,81.03
1991-09-24,76.9234390258789,2.5435420299760763e+19,81.08
1991-09-25,76.44505310058594,2.0891103557790466e+19,81.04
1991-09-26,76.79764556884766,2.71911688455051e+19,80.62
1991-09-27,76.1803970336914,2.108187982032588e+19,80.11
1991-09-28,75.08483123779297,1.1651404872774844e+19,79.46
1991-09-29,74.33318328857422,7.643393618949964e+18,
1991-09-30,73.988037109375,6.298951482435699e+18,
1991-10-01,73.79037475585938,5.68479177495072e+18,
1991-10-02,74.49824523925781,8.059524685202719e+18,
1991-10-03,75.0543441772461,9.651104050292195e+18,76.97
1991-10-04,74.82279968261719,8.196505142325936e+18,77.12
1991-10-05,74.43582153320312,6.369288340776157e+18,77.37
1991-10-06,74.36941528320312,6.007590246923895e+18,77.69
1991-10-07,74.68121337890625,7.142304388730585e+18,77.88
1991-10-08,74.99793243408203,8.539517036064145e+18,78.07
1991-10-09,75.32879638671875,1.0304553706284122e+19,78.27
1991-10-10,75.606689453125,1.206255735037703e+19,78.51
1991-10-11,75.85430908203125,1.3892925352252015e+19,78.78
1991-10-12,76.02587890625,1.5252282363997061e+19,78.98
1991-10-13,76.23560333251953,1.7138269161563095e+19,79.17
1991-10-14,76.48570251464844,1.970902740286151e+19,79.47
1991-10-15,76.91241455078125,2.5392279861533344e+19,79.73
1991-10-16,77.08201599121094,2.796679953211038e+19,79.87
1991-10-17,77.20365142822266,3.063594757142033e+19,79.92
1991-10-18,77.19978332519531,3.126188414795042e+19,79.74
1991-10-19,77.34417724609375,3.3940279080049967e+19,79.48
1991-10-20,77.2605209350586,3.222374351699863e+19,79.06
1991-10-21,77.25727081298828,3.2106687310082343e+19,78.68
1991-10-22,77.33141326904297,3.340733040090415e+19,78.17
1991-10-23,77.35834503173828,3.3871082415267512e+19,77.7
1991-10-24,77.71461486816406,4.121479754299736e+19,77.32
1991-10-25,78.0133285522461,4.8480713426969035e+19,77.12
1991-10-26,78.2098617553711,5.388542000790661e+19,77.07
1991-10-27,78.32475280761719,5.713295954193836e+19,77.24
1991-10-28,78.41756439208984,5.978011295064628e+19,77.51
1991-10-29,78.54976654052734,6.400638495916609e+19,78.35
1991-10-30,78.74999237060547,7.136506883819648e+19,79.43
1991-10-31,79.00182342529297,8.210216052324303e+19,80.67
1991-11-01,79.30791473388672,9.76122321844652e+19,81.76
1991-11-02,79.6133041381836,1.160173707381797e+20,82.74
1991-11-03,79.91600799560547,1.3768997637466777e+20,83.49
1991-11-04,80.23116302490234,1.6470784459544933e+20,84.1
1991-11-05,80.52632904052734,1.9473700248582567e+20,84.24
1991-11-06,80.79950714111328,2.2721165015823627e+20,84.28
1991-11-07,81.07955932617188,2.6635472150389903e+20,84.17
1991-11-08,81.39512634277344,3.2015463469153675e+20,84.19
1991-11-09,81.64335632324219,3.6966010175168604e+20,84.36
1991-11-10,81.8575210571289,4.180034290017412e+20,84.85
1991-11-11,82.1486587524414,4.9928559134517494e+20,85.41
1991-11-12,82.2720947265625,5.356511731737732e+20,85.73
1991-11-13,82.34803009033203,5.5864458254629e+20,85.98
1991-11-14,82.39476013183594,5.720975735050595e+20,86.15
1991-11-15,82.47697448730469,5.974549152851087e+20,86.32
1991-11-16,82.58405303955078,6.346109492170546e+20,86.4
1991-11-17,82.69091796875,6.726905729163324e+20,86.32
1991-11-18,82.77473449707031,7.02836261447067e+20,86.24
1991-11-19,82.88053131103516,7.441490474663317e+20,86.37
1991-11-20,82.98335266113281,7.874726203504732e+20,86.39
1991-11-21,83.10128021240234,8.422893794836643e+20,86.55
1991-11-22,83.13257598876953,8.66219889422395e+20,86.72
1991-11-23,81.19829559326172,2.963319296688862e+20,86.89
1991-11-24,82.82401275634766,7.603444139388211e+20,86.94
1991-11-25,82.71318817138672,7.166437349546315e+20,86.28
1991-11-26,82.69276428222656,7.07492561249303e+20,84.95
1991-11-27,82.70533752441406,7.100097215972822e+20,83.58
1991-11-28,82.67333984375,6.921509787499212e+20,81.97
1991-11-29,82.80673217773438,7.40792810212778e+20,80.08
1991-11-30,83.23818969726562,9.328381202728778e+20,78.18
1991-12-01,83.05921936035156,8.361204331565852e+20,76.3
1991-12-02,83.00569915771484,8.119088704536088e+20,74.99
1991-12-03,80.99456787109375,2.9158531158349814e+20,74.29
1991-12-04,76.07608032226562,2.29799513501928e+19,73.53
1991-12-05,70.29339599609375,9.066437505271726e+17,72.63
1991-12-06,70.32579803466797,9.403753928778056e+17,71.88
1991-12-07,69.12442779541016,4.8164347372896256e+17,71.11
1991-12-08,68.87464141845703,4.1777325558831514e+17,70.34
1991-12-09,68.58819580078125,3.532688941163479e+17,69.65
1991-12-10,69.42916107177734,5.838322218534175e+17,68.99
1991-12-11,68.78568267822266,3.82428183003136e+17,68.55
1991-12-12,68.9344711303711,3.948131506978816e+17,68.27
1991-12-13,68.97369384765625,3.847151671889101e+17,68.15
1991-12-14,68.81037139892578,3.3715197779850035e+17,68.06
1991-12-15,68.73989868164062,3.1211090971354726e+17,
1991-12-16,68.7746810913086,3.0614069901367706e+17,
1991-12-17,68.95474243164062,3.1289173476796006e+17,
1991-12-18,69.08815002441406,3.1484694132005274e+17,
1991-12-19,69.01945495605469,3.006537580339528e+17,
1991-12-20,68.91641235351562,2.797616111770665e+17,
1991-12-21,68.84539794921875,2.6348327280836608e+17,
1991-12-22,68.87562561035156,2.6223687329906688e+17,
1991-12-23,68.88715362548828,2.5789663704776704e+17,
1991-12-24,68.96855163574219,2.6511658015155814e+17,
1991-12-25,69.1278305053711,2.865904889186222e+17,
1991-12-26,69.37519073486328,3.273403139893494e+17,
1991-12-27,69.77167510986328,4.092460618785751e+17,
1991-12-28,70.24026489257812,5.3466635682657075e+17,
1991-12-29,71.16748809814453,9.290049995375903e+17,
1991-12-30,71.57142639160156,1.1895896676373627e+18,
1991-12-31,71.6543197631836,1.2444271228779233e+18,
1992-01-01,73.19689178466797,3.302780647478657e+18,69.21
1992-01-02,73.29371643066406,4.369002086822576e+18,69.36
1992-01-03,72.82421112060547,4.443902468174119e+18,69.53
1992-01-04,73.66246795654297,8.268767795282444e+18,69.79
1992-01-05,74.64968872070312,1.5689986947898409e+19,70.05
1992-01-06,74.8367691040039,1.785793250729132e+19,70.24
1992-01-07,74.91937255859375,1.884986681789409e+19,70.32
1992-01-08,74.92820739746094,1.897561796276283e+19,70.39
1992-01-09,75.02546691894531,2.013873633820567e+19,70.48
1992-01-10,74.98709869384766,1.9713163765605204e+19,70.54
1992-01-11,74.83614349365234,1.8013242922761191e+19,70.44
1992-01-12,74.6986312866211,1.6566493428305625e+19,70.33
1992-01-13,74.51786041259766,1.4876927785972007e+19,70.24
1992-01-14,74.21114349365234,1.2499703382371467e+19,70.26
1992-01-15,73.9338150024414,1.0883861094191858e+19,70.12
1992-01-16,73.32514190673828,7.934996747019878e+18,69.96
1992-01-17,72.57209014892578,5.342160861991535e+18,69.82
1992-01-18,72.20085906982422,4.5102002705499423e+18,69.7
1992-01-19,71.7509536743164,3.621864144539484e+18,69.47
1992-01-20,71.15475463867188,2.647377434202079e+18,69.35
1992-01-21,70.91049194335938,2.3626610972127396e+18,69.18
1992-01-22,70.6280288696289,2.0428414771171164e+18,69.24
1992-01-23,70.84634399414062,2.3664313225843835e+18,69.47
1992-01-24,70.34857177734375,1.784328288924074e+18,69.88
1992-01-25,69.9720230102539,1.4571877080938578e+18,69.77
1992-01-26,70.07936096191406,1.5696864393130148e+18,69.89
1992-01-27,69.88032531738281,1.4008079129174344e+18,69.99
1992-01-28,69.9363021850586,1.453773037294846e+18,70.07
1992-01-29,69.63235473632812,1.2144088061721969e+18,70.23
1992-01-30,69.63644409179688,1.218455146401366e+18,70.19
1992-01-31,69.70317840576172,1.2677228880524739e+18,70.0
1992-02-01,69.76140594482422,1.3089380814196572e+18,70.46
1992-02-02,69.80064392089844,1.3361045398408397e+18,70.79
1992-02-03,69.82662963867188,1.3523854208301793e+18,71.21
1992-02-04,69.88506317138672,1.395591554877358e+18,71.72
1992-02-05,69.91201782226562,1.4132924551339704e+18,71.94
1992-02-06,69.92615509033203,1.4203294669906903e+18,72.17
1992-02-07,69.95306396484375,1.4384539541019034e+18,72.52
1992-02-08,70.01028442382812,1.4837191985499996e+18,73.03
1992-02-09,70.0953598022461,1.5574472256284262e+18,73.35
1992-02-10,70.0224838256836,1.4867843620903322e+18,73.03
1992-02-11,70.07186126708984,1.5261993800449393e+18,72.7
1992-02-12,70.08882141113281,1.5373482905116344e+18,72.52
1992-02-13,70.10493469238281,1.5480825476557046e+18,72.38
1992-02-14,70.193359375,1.6292856045355663e+18,72.42
1992-02-15,70.41461181640625,1.8639704516093542e+18,72.02
1992-02-16,70.2292709350586,1.6816076520496824e+18,72.11
1992-02-17,69.77684783935547,1.300953427978748e+18,72.58
1992-02-18,69.7251968383789,1.2672539463432274e+18,72.62
1992-02-19,69.53523254394531,1.1350018015363072e+18,72.69
1992-02-20,69.28179168701172,9.777312317120184e+17,72.71
1992-02-21,69.15443420410156,9.070519442189844e+17,72.31
1992-02-22,69.13720703125,8.98322852686594e+17,72.11
1992-02-23,69.28546905517578,9.803156337931059e+17,71.6
1992-02-24,69.45808410644531,1.0837743178476421e+18,71.18
1992-02-25,69.4788818359375,1.0935877340034499e+18,71.16
1992-02-26,69.59829711914062,1.1732797870288404e+18,71.14
1992-02-27,69.29642486572266,9.822696721140941e+17,71.1
1992-02-28,69.09387969970703,8.718077174659154e+17,71.06
1992-02-29,69.0447998046875,8.45726683179778e+17,71.02
1992-03-01,68.98824310302734,8.168253328489185e+17,71.0
1992-03-02,68.95313262939453,7.983785513918136e+17,70.92
1992-03-03,69.0047607421875,8.226510264892129e+17,70.86
