date,mu_ft,sd_ft,obs
2022-04-26,57.50170135498047,3.2619992114486313e+18,
2022-04-27,57.93803405761719,4.02899955640959e+18,
2022-04-28,57.995948791503906,3.772483768527356e+18,
2022-04-29,57.95064926147461,2.793991262452056e+18,46.08
2022-04-30,58.97667694091797,5.216697789169271e+18,49.02
2022-05-01,59.74664306640625,7.68919047727009e+18,52.14
2022-05-02,60.74397277832031,1.286008371153784e+19,55.23
2022-05-03,61.493019104003906,1.6408378158673297e+19,58.04
2022-05-04,62.53502655029297,2.4805677213975314e+19,61.38
2022-05-05,62.96480178833008,2.5266379183083225e+19,62.79
2022-05-06,63.47223663330078,2.940111464956743e+19,63.1
2022-05-07,63.22511291503906,2.8538745689670156e+19,63.52
2022-05-08,66.61530303955078,5.532093007460072e+20,64.12
2022-05-09,65.22280883789062,3.311476047225993e+20,64.59
2022-05-10,64.24909973144531,2.2401696194912846e+20,65.02
2022-05-11,62.145294189453125,6.436116217707731e+19,65.6
2022-05-12,61.04176330566406,3.4404607238506283e+19,66.29
2022-05-13,59.675323486328125,1.4497753504552059e+19,66.85
2022-05-14,58.98201370239258,8.97555970814011e+18,67.09
2022-05-15,58.68638229370117,6.628471268989469e+18,67.13
2022-05-16,59.08594512939453,6.326162196199899e+18,67.19
2022-05-17,60.422569274902344,1.5567056050354913e+19,67.2
2022-05-18,60.737640380859375,1.7788514840671683e+19,67.09
2022-05-19,61.455589294433594,2.8826725377170735e+19,67.02
2022-05-20,61.596107482910156,3.266234310336499e+19,66.94
2022-05-21,61.797149658203125,4.158005970379106e+19,66.86
2022-05-22,61.69329071044922,3.934994225940555e+19,66.75
2022-05-23,60.994140625,2.486972596531652e+19,66.5
2022-05-24,60.989871978759766,2.4022866716440658e+19,66.32
2022-05-25,61.38348388671875,2.9785042119754252e+19,66.19
2022-05-26,61.717803955078125,3.23396232464732e+19,65.98
2022-05-27,62.393898010253906,4.2399182672344646e+19,65.87
2022-05-28,63.054710388183594,5.014479348928243e+19,65.84
2022-05-29,63.80445098876953,6.0874122622236885e+19,65.87
2022-05-30,62.69086456298828,2.2514426923085464e+19,66.04
2022-05-31,64.21162414550781,5.568252338499486e+19,66.05
2022-06-01,63.61811828613281,3.1849175089787437e+19,66.19
2022-06-02,64.58103942871094,5.9527977342211195e+19,66.43
2022-06-03,64.49349212646484,5.595123083268378e+19,66.59
2022-06-04,64.7804183959961,6.6974820063556665e+19,66.85
2022-06-05,65.55634307861328,1.1771184130188483e+20,67.18
2022-06-06,64.79226684570312,6.7701254201888735e+19,67.5
2022-06-07,64.7046127319336,6.250436411469385e+19,67.91
2022-06-08,64.54875183105469,5.580372914879437e+19,68.05
2022-06-09,64.56090545654297,5.620751379897883e+19,68.09
2022-06-10,65.42565155029297,1.0475020889542885e+20,68.14
2022-06-11,65.6296615600586,1.2094678043266227e+20,68.1
2022-06-12,65.7874526977539,1.3220972894685548e+20,67.98
2022-06-13,66.29304504394531,1.8956382666541865e+20,67.79
2022-06-14,66.29781341552734,1.936997671966469e+20,67.58
2022-06-15,66.47107696533203,2.2085962195099294e+20,67.56
2022-06-16,66.40718841552734,2.1248938297636212e+20,67.56
2022-06-17,66.62911224365234,2.47870558850473e+20,67.56
2022-06-18,66.66963958740234,2.547612070178382e+20,67.49
2022-06-19,66.57146453857422,2.332484439837497e+20,67.49
2022-06-20,66.6054458618164,2.2953242893340167e+20,67.65
2022-06-21,66.96846008300781,2.8423703788055953e+20,67.82
2022-06-22,67.42366790771484,3.803323310467868e+20,68.01
2022-06-23,67.41230010986328,3.72404517958987e+20,68.16
2022-06-24,67.88507843017578,5.1085875167198236e+20,68.34
2022-06-25,67.97875213623047,5.639288530215675e+20,68.56
2022-06-26,68.28041076660156,6.727444050056283e+20,68.7
2022-06-27,68.22212219238281,6.462344583803212e+20,68.69
2022-06-28,68.4223861694336,7.45512864097239e+20,68.58
2022-06-29,68.30309295654297,6.904658584330987e+20,68.46
2022-06-30,68.47745513916016,7.78850689970105e+20,68.36
2022-07-01,68.6557388305664,8.736900241980633e+20,68.3
2022-07-02,68.86170196533203,9.983792871249774e+20,68.22
2022-07-03,69.02049255371094,1.1095912466920086e+21,68.18
2022-07-04,69.2082748413086,1.2485372875580616e+21,68.26
2022-07-05,69.51326751708984,1.5154574746979863e+21,68.47
2022-07-06,69.68720245361328,1.6922602110817623e+21,68.54
2022-07-07,69.186767578125,1.2869224523445588e+21,68.63
2022-07-08,69.57769775390625,1.5800761073139167e+21,68.72
2022-07-09,69.52105712890625,1.5680191266865157e+21,68.85
2022-07-10,69.96084594726562,2.029717042222959e+21,69.0
2022-07-11,70.13060760498047,2.2675718417927645e+21,69.09
2022-07-12,70.2517318725586,2.4526434685673695e+21,69.1
2022-07-13,70.34021759033203,2.5992781391597624e+21,69.13
2022-07-14,70.46904754638672,2.8251193052485806e+21,69.21
2022-07-15,70.06116485595703,2.233804836949159e+21,69.25
2022-07-16,70.65254974365234,3.1931931547690137e+21,69.33
2022-07-17,70.87091827392578,3.676731135960902e+21,
2022-07-18,71.04460906982422,4.122600165444533e+21,
2022-07-19,71.20841217041016,4.5971985013760904e+21,
2022-07-20,71.39603424072266,5.209546750260169e+21,
2022-07-21,71.60706329345703,5.994985221322699e+21,70.14
2022-07-22,71.81150817871094,6.873572769378039e+21,70.32
2022-07-23,71.98516082763672,7.698212260447062e+21,70.48
2022-07-24,72.37184143066406,9.838204583883303e+21,70.63
2022-07-25,71.53990936279297,6.105464712631585e+21,70.73
2022-07-26,72.40266418457031,1.0106379304994427e+22,70.78
2022-07-27,73.01807403564453,1.5033321800937377e+22,70.88
2022-07-28,74.2030258178711,3.0547769905466185e+22,70.98
2022-07-29,74.596435546875,3.7763790761009942e+22,71.07
2022-07-30,74.48934936523438,3.462149644480454e+22,71.17
2022-07-31,74.57317352294922,3.653607572559154e+22,71.26
2022-08-01,74.9533920288086,4.6319670786293255e+22,71.4
2022-08-02,74.96656036376953,4.6639349798642895e+22,71.62
2022-08-03,74.99964141845703,4.7716786469895385e+22,71.76
2022-08-04,75.0341796875,4.873072689000158e+22,71.88
2022-08-05,74.54756927490234,3.741977204447418e+22,71.99
2022-08-06,74.27083587646484,2.9769640213648924e+22,72.11
2022-08-07,74.81645202636719,4.216585223118174e+22,72.21
2022-08-08,75.16676330566406,5.248466182699961e+22,72.25
2022-08-09,74.79148864746094,4.124615864047753e+22,72.21
2022-08-10,75.10172271728516,4.9899284892514655e+22,72.23
2022-08-11,74.96538543701172,4.774864943725903e+22,72.3
2022-08-12,75.3582992553711,5.9182320617232836e+22,72.42
2022-08-13,76.09356689453125,9.392448876225295e+22,72.58
2022-08-14,76.7093505859375,1.383066254204585e+23,72.84
2022-08-15,77.25434112548828,1.9495210889999018e+23,73.15
2022-08-16,77.77877807617188,2.714862809675244e+23,73.58
2022-08-17,77.47028350830078,2.2597765893452466e+23,74.15
2022-08-18,77.99829864501953,3.113353554495972e+23,
2022-08-19,78.54369354248047,4.399787332503964e+23,
2022-08-20,79.00286102294922,5.9580349653019765e+23,
2022-08-21,79.46144104003906,7.848108178932618e+23,
2022-08-22,79.5365982055664,8.220574603090608e+23,
2022-08-23,79.70453643798828,9.188852846430906e+23,
2022-08-24,79.7857894897461,9.628145483299671e+23,77.01
2022-08-25,79.8172836303711,9.81093037921598e+23,77.08
2022-08-26,80.05191802978516,1.143047884841394e+24,77.24
2022-08-27,80.52507019042969,1.5500490638635654e+24,77.28
2022-08-28,80.9271469116211,2.0024263510033008e+24,77.34
2022-08-29,81.30974578857422,2.5463444526873153e+24,77.46
2022-08-30,81.81851959228516,3.5175597635606e+24,77.65
2022-08-31,81.98666381835938,3.892796513978972e+24,77.85
2022-09-01,82.14432525634766,4.3707323414935845e+24,78.1
2022-09-02,82.72769927978516,6.284953279865434e+24,78.37
2022-09-03,83.09745788574219,7.946713808226751e+24,78.73
2022-09-04,83.4315185546875,9.836605220547635e+24,79.09
2022-09-05,83.49178314208984,1.0180338390852625e+25,79.44
2022-09-06,82.63072967529297,6.13617855952871e+24,79.56
2022-09-07,81.9366455078125,4.0667968686061183e+24,79.55
2022-09-08,80.81841278076172,1.973894858413607e+24,79.69
2022-09-09,80.10308074951172,1.272732242674462e+24,79.61
2022-09-10,79.39431762695312,7.953108343236865e+23,79.23
2022-09-11,78.4698715209961,4.391001350062919e+23,78.64
2022-09-12,77.0506591796875,1.813780794791104e+23,77.89
2022-09-13,76.63219451904297,1.3756313516517516e+23,77.34
2022-09-14,76.68151092529297,1.3639267664361933e+23,76.81
2022-09-15,77.28389739990234,1.9988535193181182e+23,76.04
2022-09-16,77.6729507446289,2.543353305930004e+23,75.38
2022-09-17,77.92440032958984,2.9636744392964774e+23,74.92
2022-09-18,77.66960906982422,2.5368128182631663e+23,74.61
2022-09-19,77.17005157470703,1.9100353289069683e+23,74.34
2022-09-20,77.5559310913086,2.3563303426203533e+23,74.08
2022-09-21,78.34339141845703,3.8467672758290485e+23,74.04
2022-09-22,78.8555908203125,5.311855608463096e+23,74.06
2022-09-23,78.25221252441406,3.766023138829848e+23,74.02
2022-09-24,78.5039291381836,4.257820541594349e+23,74.14
2022-09-25,79.2663345336914,6.919909810548095e+23,74.2
2022-09-26,79.68486785888672,8.986134658275885e+23,74.32
2022-09-27,79.9453353881836,1.082604101464935e+24,74.4
2022-09-28,79.85712432861328,1.0087669730846464e+24,74.42
2022-09-29,79.36705780029297,7.521268623319444e+23,74.5
2022-09-30,80.24230194091797,1.2921585376815232e+24,74.97
2022-10-01,80.58748626708984,1.5980698297975094e+24,75.55
2022-10-02,80.57499694824219,1.5917910192834205e+24,76.12
2022-10-03,80.37115478515625,1.4244466246175578e+24,76.32
2022-10-04,79.86797332763672,1.0725169029907535e+24,76.29
2022-10-05,79.04541015625,6.658900631696091e+23,76.12
2022-10-06,77.83492279052734,3.094338276005303e+23,75.85
2022-10-07,76.8116226196289,1.6450150640828433e+23,75.22
2022-10-08,74.70811462402344,5.954282926380422e+22,74.26
2022-10-09,72.93161010742188,2.088030016115622e+22,73.34
2022-10-10,71.71940612792969,1.0846036996994875e+22,72.72
2022-10-11,70.20492553710938,3.7901886325233864e+21,72.33
2022-10-12,69.38618469238281,1.7139202734896007e+21,
2022-10-13,68.89110565185547,9.26285101340077e+20,
2022-10-14,69.37277221679688,1.2730896460890904e+21,
2022-10-15,69.98845672607422,1.9490357585860582e+21,
2022-10-16,70.81012725830078,3.2239144596271215e+21,
2022-10-17,70.29170989990234,2.378072584462392e+21,
2022-10-18,70.7226333618164,3.03377923875898e+21,
2022-10-19,70.30774688720703,2.376413007999706e+21,
2022-10-20,70.97968292236328,3.5924504910593136e+21,
2022-10-21,70.81013488769531,3.2294780940167844e+21,
2022-10-22,70.4765853881836,2.4791513744990955e+21,
2022-10-23,71.14049530029297,3.85008087806788e+21,
2022-10-24,71.316650390625,4.312840376478987e+21,
2022-10-25,71.61343383789062,5.227662479761267e+21,
2022-10-26,71.75105285644531,5.707311602674921e+21,
2022-10-27,71.65657806396484,5.340539011971821e+21,
2022-10-28,71.3913803100586,4.488169732097171e+21,71.63
2022-10-29,71.93162536621094,6.392080548316884e+21,71.71
2022-10-30,71.61575317382812,5.170386262650322e+21,71.82
2022-10-31,71.61278533935547,5.409843780737519e+21,71.92
2022-11-01,71.64203643798828,5.538641663530734e+21,72.07
2022-11-02,71.93901824951172,6.728628356020794e+21,72.22
2022-11-03,71.07659912109375,3.529651734905306e+21,72.44
2022-11-04,72.25370025634766,7.755158025935348e+21,72.65
2022-11-05,72.22106170654297,7.975491571154869e+21,72.83
2022-11-06,73.08348846435547,1.3500634257752513e+22,72.99
2022-11-07,73.17938995361328,1.4128156822631063e+22,73.17
2022-11-08,73.45699310302734,1.681636669920758e+22,73.28
2022-11-09,73.86824798583984,2.188754372861651e+22,73.59
2022-11-10,74.21306610107422,2.7228682282288726e+22,73.95
2022-11-11,74.11124420166016,2.658332546288579e+22,74.29
2022-11-12,74.79743957519531,4.005530331620934e+22,74.66
2022-11-13,74.48206329345703,3.3794989085790065e+22,74.77
2022-11-14,75.10237884521484,4.873872528293979e+22,74.7
2022-11-15,75.15782928466797,5.003042070646443e+22,74.61
2022-11-16,74.13229370117188,2.8246896618441294e+22,74.26
2022-11-17,74.06717681884766,2.614065764831229e+22,73.72
2022-11-18,73.10150909423828,1.350635157747946e+22,73.18
2022-11-19,72.6615982055664,1.1303548675940189e+22,72.59
2022-11-20,72.13126373291016,9.939678564787308e+21,72.18
2022-11-21,71.70848083496094,8.643026366922792e+21,71.9
2022-11-22,71.2310562133789,7.092872738483078e+21,71.62
2022-11-23,68.07670593261719,6.556229154910167e+20,71.39
2022-11-24,69.32537078857422,1.1822717448533972e+21,71.28
2022-11-25,69.52228546142578,1.383048971641015e+21,71.18
2022-11-26,70.85314178466797,3.1920970912097024e+21,71.05
2022-11-27,71.07898712158203,3.620847375559745e+21,70.97
2022-11-28,70.8310546875,3.154426732126562e+21,70.9
2022-11-29,70.28817749023438,2.1106363129526684e+21,70.88
2022-11-30,70.2918472290039,2.3268867821600244e+21,70.88
2022-12-01,71.0763931274414,3.681039391954435e+21,70.73
2022-12-02,71.08003234863281,3.614057917646507e+21,70.51
2022-12-03,71.05361938476562,3.541223171197881e+21,70.33
2022-12-04,70.87134552001953,3.143123822961769e+21,70.02
2022-12-05,70.63282012939453,2.672066442237231e+21,69.78
2022-12-06,70.4972915649414,2.4380076142033455e+21,69.57
2022-12-07,70.77860260009766,4.0498695647372897e+21,69.3
2022-12-08,70.72953033447266,5.615377934631546e+21,69.1
2022-12-09,70.59131622314453,5.978793091812441e+21,68.94
2022-12-10,68.47538757324219,1.6036183928910192e+21,68.83
2022-12-11,69.90776824951172,4.25940826312498e+21,68.88
2022-12-12,69.67852020263672,3.703081134430693e+21,68.83
2022-12-13,69.50733184814453,3.3378192199275994e+21,68.8
2022-12-14,68.96727752685547,1.892698401259932e+21,68.82
2022-12-15,68.58267974853516,1.2642959456041844e+21,68.96
2022-12-16,69.30022430419922,2.7889162752190327e+21,69.16
2022-12-17,68.83384704589844,2.5014565775535547e+21,69.26
2022-12-18,67.9018325805664,1.474181280425694e+21,69.36
2022-12-19,66.7514877319336,7.283653381472817e+20,69.48
2022-12-20,65.86140441894531,4.179301047703081e+20,69.54
2022-12-21,63.673789978027344,1.1619896607862319e+20,69.58
2022-12-22,63.76847839355469,1.1548529507126634e+20,69.59
2022-12-23,62.66828918457031,5.607366365145989e+19,69.55
2022-12-24,62.05821990966797,3.799217734049753e+19,69.33
2022-12-25,64.7572250366211,2.0790308248239682e+20,68.99
2022-12-26,63.54566955566406,9.587883011304378e+19,68.54
2022-12-27,65.01994323730469,2.4360542130493456e+20,68.08
2022-12-28,63.165489196777344,8.09023910271999e+19,67.53
2022-12-29,65.13282012939453,2.6373306357081598e+20,66.86
2022-12-30,63.63024139404297,9.427433478486281e+19,66.17
2022-12-31,66.12902069091797,4.300795499275585e+20,65.87
2023-01-01,63.65373611450195,6.206907185930384e+19,65.67
2023-01-02,64.66213989257812,7.902798758463249e+19,65.58
2023-01-03,64.47242736816406,4.88059973449768e+19,65.62
2023-01-04,66.01985931396484,1.3293493163216444e+20,65.63
2023-01-05,66.48130798339844,1.7891353482631525e+20,65.76
2023-01-06,66.79864501953125,2.273278289548736e+20,66.0
2023-01-07,66.66358947753906,2.0423838383874035e+20,66.01
2023-01-08,66.80580139160156,2.2567407550576827e+20,65.84
2023-01-09,66.32099151611328,1.6579271952443638e+20,65.76
2023-01-10,66.31096649169922,1.670713899748887e+20,65.53
2023-01-11,66.6833267211914,2.0924453944484168e+20,65.57
2023-01-12,66.6341323852539,1.9598752543860693e+20,65.72
2023-01-13,66.75154876708984,2.1100073219328364e+20,65.74
2023-01-14,67.15775299072266,2.7209549161484308e+20,65.8
2023-01-15,67.38495635986328,3.135099252850725e+20,66.36
2023-01-16,68.30394744873047,5.8501692309235774e+20,67.02
2023-01-17,68.61200714111328,7.009031616757624e+20,67.73
2023-01-18,67.9817886352539,4.529464011136717e+20,68.23
2023-01-19,68.04904174804688,4.8115937690119465e+20,68.6
2023-01-20,68.02906036376953,5.026758518865385e+20,69.02
2023-01-21,67.73973083496094,4.269785049247651e+20,69.39
2023-01-22,67.96429443359375,5.105996187715481e+20,69.44
2023-01-23,69.46146392822266,1.5214351587783905e+21,69.31
2023-01-24,68.76659393310547,1.0792830767309678e+21,69.01
2023-01-25,68.77310943603516,1.5308198159769005e+21,68.68
2023-01-26,68.61104583740234,2.3084089351013883e+21,68.4
2023-01-27,67.9686050415039,1.7781952251589674e+21,67.63
2023-01-28,66.74651336669922,8.502502658812276e+20,66.92
2023-01-29,64.46315002441406,2.0824915596626258e+20,66.16
2023-01-30,62.199256896972656,5.242314870780173e+19,65.35
2023-01-31,61.788665771484375,3.9368110589542924e+19,64.78
2023-02-01,61.14447021484375,2.5334711631726248e+19,64.6
2023-02-02,60.83323669433594,1.8159578024813527e+19,64.52
2023-02-03,61.127662658691406,1.9167902755251552e+19,64.75
2023-02-04,61.38856506347656,1.7775626365370892e+19,
2023-02-05,60.936397552490234,1.0331476348001845e+19,65.66
2023-02-06,60.272308349609375,5.173673349418582e+18,66.22
2023-02-07,61.78776550292969,1.0466427106660188e+19,66.87
2023-02-08,62.979766845703125,1.6847674835411665e+19,67.24
2023-02-09,64.2682876586914,3.950003439269e+19,67.41
2023-02-10,65.18534088134766,7.643426604298797e+19,67.71
2023-02-11,63.518795013427734,2.3293002101829927e+19,67.82
2023-02-12,64.51111602783203,4.728022265129809e+19,67.87
2023-02-13,66.3838882446289,1.635732717408868e+20,68.18
2023-02-14,65.94817352294922,1.1812207348825457e+20,68.32
2023-02-15,66.06397247314453,1.3020867056086129e+20,68.43
2023-02-16,66.4212417602539,1.655576175501388e+20,68.6
2023-02-17,66.26105499267578,1.4926334780770773e+20,68.75
2023-02-18,66.49530029296875,1.767198771875068e+20,68.91
2023-02-19,66.80329895019531,2.1889357201522714e+20,69.08
2023-02-20,67.85791778564453,4.5409341164376765e+20,69.02
2023-02-21,67.04469299316406,2.537525062544235e+20,68.99
2023-02-22,66.21942901611328,1.5220323079414822e+20,68.95
2023-02-23,66.92985534667969,2.4366768005134575e+20,68.93
2023-02-24,66.85028076171875,2.250413549424948e+20,68.95
2023-02-25,66.31500244140625,1.6063910621491075e+20,68.97
2023-02-26,66.97677612304688,2.5786654451402644e+20,68.99
2023-02-27,66.94593811035156,2.4411891962338502e+20,69.0
2023-02-28,67.34132385253906,3.169986316995406e+20,69.14
2023-03-01,67.5265884399414,3.596411406931586e+20,69.25
2023-03-02,67.38860321044922,3.2842774720701635e+20,69.36
2023-03-03,68.41394805908203,6.559480894578617e+20,69.45
2023-03-04,67.57329559326172,3.97002123592522e+20,69.66
2023-03-05,67.78632354736328,4.5877184241604755e+20,69.72
2023-03-06,68.17837524414062,6.213899288234668e+20,69.76
2023-03-07,67.86768341064453,5.1061520544838346e+20,69.53
2023-03-08,67.6604232788086,4.481597783972187e+20,69.39
2023-03-09,67.53883361816406,4.1523494668393146e+20,69.37
2023-03-10,67.24977111816406,3.470503075880538e+20,69.38
2023-03-11,66.62798309326172,2.1767951766411595e+20,69.29
2023-03-12,66.6593017578125,2.1600528691045492e+20,69.35
2023-03-13,66.6666030883789,2.1309332272326692e+20,69.5
2023-03-14,66.90454864501953,2.4989944807478945e+20,69.65
2023-03-15,66.77257537841797,2.2766019812581075e+20,69.63
2023-03-16,67.02061462402344,2.7080939726188e+20,69.71
2023-03-17,67.49102783203125,3.753739734101682e+20,69.79
2023-03-18,67.3539810180664,3.4332252336524204e+20,69.91
2023-03-19,67.19617462158203,3.037935146421369e+20,69.91
2023-03-20,68.22846221923828,5.874052030853756e+20,69.85
2023-03-21,67.86778259277344,4.6420448538842366e+20,69.86
