date,mu_ft,sd_ft,obs
1987-12-17,63.17791748046875,3.4869848431418304e+20,
1987-12-18,65.48944854736328,1.9260275717772642e+21,
1987-12-19,64.01070404052734,6.441670246763814e+20,
1987-12-20,63.525943756103516,4.507143397327283e+20,
1987-12-21,63.355934143066406,3.978344450986554e+20,
1987-12-22,63.27586364746094,3.743672429715904e+20,
1987-12-23,63.484840393066406,4.360714484942866e+20,
1987-12-24,64.6986312866211,1.0553881030080468e+21,
1987-12-25,65.68817901611328,2.211261224589426e+21,
1987-12-26,64.40069580078125,8.601184970897264e+20,
1987-12-27,63.928707122802734,6.092131102247312e+20,
1987-12-28,65.9368667602539,2.674330345474915e+21,
1987-12-29,66.47332763671875,3.920883375184655e+21,
1987-12-30,67.06891632080078,6.16961567457371e+21,
1987-12-31,65.05528259277344,1.3928545746671957e+21,
1988-01-01,67.01529693603516,5.848587834135673e+21,
1988-01-02,68.07083892822266,1.2731096308124368e+22,
1988-01-03,69.29362487792969,3.190990838256234e+22,
1988-01-04,69.19837188720703,2.9724815886557706e+22,
1988-01-05,69.60808563232422,4.02693323849005e+22,
1988-01-06,68.73565673828125,2.1099046750457044e+22,
1988-01-07,68.34907531738281,1.5647871747089286e+22,
1988-01-08,69.08153533935547,2.7265476691244343e+22,
1988-01-09,68.70304870605469,2.058687263103452e+22,
1988-01-10,69.62185668945312,4.068670348036706e+22,
1988-01-11,69.04500579833984,2.6658064950501816e+22,
1988-01-12,69.63092803955078,4.101785766456724e+22,
1988-01-13,68.88294982910156,2.354110113040056e+22,
1988-01-14,69.79753875732422,4.5802738613864414e+22,
1988-01-15,69.40556335449219,3.477835456802604e+22,
1988-01-16,69.20539093017578,2.9913642811734096e+22,
1988-01-17,69.5889663696289,3.9729643523554555e+22,
1988-01-18,68.74248504638672,2.123154039969447e+22,
1988-01-19,68.21150970458984,1.4359404278597563e+22,
1988-01-20,68.96898651123047,2.532518410838487e+22,
1988-01-21,68.52107238769531,1.8269597234166747e+22,
1988-01-22,68.89088439941406,2.437060563496705e+22,
1988-01-23,69.06926727294922,2.804515111773379e+22,
1988-01-24,68.68721771240234,2.105394320018893e+22,
1988-01-25,68.94693756103516,2.5851783257413862e+22,
1988-01-26,68.8736572265625,2.466418178387645e+22,
1988-01-27,67.04888153076172,6.210940141804508e+21,
1988-01-28,67.95348358154297,1.2004415738450188e+22,
1988-01-29,68.38745880126953,1.667932779204623e+22,
1988-01-30,68.26306915283203,1.5072080905230434e+22,
1988-01-31,68.24968719482422,1.4974598239496186e+22,
1988-02-01,67.16692352294922,6.670945126093525e+21,
1988-02-02,68.23822021484375,1.4771767371278487e+22,
1988-02-03,68.4231185913086,1.694884120814659e+22,
1988-02-04,68.32030487060547,1.5831418201702585e+22,
1988-02-05,68.3160171508789,1.5939281664577922e+22,
1988-02-06,68.39055633544922,1.6963070331169268e+22,
1988-02-07,68.3366928100586,1.6356970263818212e+22,
1988-02-08,68.33499908447266,1.6342935921479419e+22,
1988-02-09,67.98241424560547,1.2568623322067443e+22,
1988-02-10,67.73248291015625,1.0385349154412358e+22,
1988-02-11,67.37450408935547,7.880199343689383e+21,
1988-02-12,65.80281829833984,2.4432492412196513e+21,
1988-02-13,68.12242126464844,1.4000467388296134e+22,
1988-02-14,66.67398834228516,4.732646511969072e+21,
1988-02-15,68.76039123535156,2.296614007677305e+22,
1988-02-16,67.32221984863281,7.67092100965515e+21,
1988-02-17,69.22859954833984,3.469354953524284e+22,
1988-02-18,66.3193359375,4.138956676341189e+21,
1988-02-19,64.66264343261719,1.098715898016839e+21,
1988-02-20,66.89553833007812,6.219238024117939e+21,
1988-02-21,65.3882827758789,2.0139831539747867e+21,
1988-02-22,65.06612396240234,1.687213224011852e+21,
1988-02-23,65.85710144042969,2.7779266477033186e+21,
1988-02-24,65.15692901611328,1.6805391708390655e+21,
1988-02-25,64.6359634399414,1.138455168547547e+21,
1988-02-26,65.37193298339844,1.9459154677317323e+21,
1988-02-27,64.69377899169922,1.1189894146894007e+21,
1988-02-28,64.85527038574219,1.2350556213360397e+21,
1988-02-29,64.928955078125,1.2621178922343974e+21,
1988-03-01,66.15862274169922,3.1224373824983726e+21,64.35
1988-03-02,67.5839614868164,8.885703958743558e+21,65.75
1988-03-03,66.24008178710938,3.266798298228897e+21,66.76
1988-03-04,66.8652114868164,5.199520611589736e+21,67.36
1988-03-05,67.41140747070312,7.81920315328623e+21,67.47
1988-03-06,67.58142852783203,8.906744213252679e+21,67.16
1988-03-07,67.51961517333984,8.521242277599253e+21,66.74
1988-03-08,66.99549865722656,5.779876414620881e+21,66.27
1988-03-09,66.67029571533203,4.545130415759223e+21,65.88
1988-03-10,66.2580795288086,3.344957143862005e+21,65.52
1988-03-11,65.7503662109375,2.2906283015600645e+21,65.29
1988-03-12,67.64875030517578,9.35472008293699e+21,64.93
1988-03-13,65.31615447998047,1.654150328822488e+21,64.69
1988-03-14,64.47827911376953,8.907453670931479e+20,64.79
1988-03-15,64.66544342041016,1.0202866252998561e+21,
1988-03-16,66.0838851928711,2.9896631027091657e+21,
1988-03-17,66.17820739746094,3.2100473134244944e+21,
1988-03-18,65.6699447631836,2.197076574613069e+21,65.81
1988-03-19,65.5638656616211,1.9856809858040185e+21,66.14
1988-03-20,65.66829681396484,2.1358335306553413e+21,66.42
1988-03-21,65.72398376464844,2.2242135771177434e+21,66.16
1988-03-22,66.15272521972656,3.049338331046615e+21,65.68
1988-03-23,65.83284759521484,2.40111637785574e+21,65.28
1988-03-24,65.42389678955078,1.772066951966023e+21,64.93
1988-03-25,67.63327026367188,9.101940917152032e+21,64.31
1988-03-26,65.06890106201172,1.3683967917283418e+21,64.07
1988-03-27,64.12946319580078,6.817295788434417e+20,
1988-03-28,64.6320571899414,1.0113971529541243e+21,63.27
1988-03-29,63.00864028930664,2.9804720299258885e+20,63.14
1988-03-30,62.64229965209961,2.271102663900623e+20,63.04
1988-03-31,62.40834045410156,1.9127227422093607e+20,62.75
1988-04-01,62.26728057861328,1.7245964786187475e+20,62.61
1988-04-02,61.976661682128906,1.388445515447628e+20,62.08
1988-04-03,61.152320861816406,7.516950221560375e+19,61.72
1988-04-04,61.07656478881836,7.105322535032665e+19,61.67
1988-04-05,60.702857971191406,5.382707112484379e+19,61.28
1988-04-06,60.60089874267578,4.9893308791730995e+19,61.02
1988-04-07,60.43743896484375,4.427001490114504e+19,61.41
1988-04-08,60.74573516845703,5.571906675345562e+19,61.97
1988-04-09,66.5395278930664,4.094686292004137e+21,62.46
1988-04-10,63.07554244995117,3.139527206078104e+20,63.08
1988-04-11,62.9051513671875,2.763013259012258e+20,63.88
1988-04-12,63.177772521972656,3.3808107227079665e+20,64.99
1988-04-13,64.7149429321289,1.0595874985543373e+21,65.88
1988-04-14,65.64524841308594,2.098689670516138e+21,66.32
1988-04-15,66.33719635009766,3.491046034474556e+21,66.58
1988-04-16,66.78269958496094,4.88951251648992e+21,66.89
1988-04-17,67.46370697021484,8.138690762651707e+21,67.05
1988-04-18,67.36091613769531,7.454251142732495e+21,67.05
1988-04-19,67.35172271728516,7.391334167088269e+21,66.97
1988-04-20,67.30887603759766,7.16182284877812e+21,66.86
1988-04-21,67.23932647705078,6.798081743574194e+21,66.72
1988-04-22,67.18507385253906,6.559960105726467e+21,66.63
1988-04-23,67.16079711914062,6.450845768054628e+21,66.67
1988-04-24,67.0074234008789,5.725978460180418e+21,66.78
1988-04-25,67.11407470703125,6.18934594454122e+21,66.89
1988-04-26,67.26513671875,6.916340077339456e+21,67.1
1988-04-27,67.54478454589844,8.560012077941425e+21,67.37
1988-04-28,67.73551177978516,9.847666646700408e+21,67.59
1988-04-29,67.96151733398438,1.1648178756125368e+22,67.81
1988-04-30,68.1589584350586,1.3498523195427183e+22,67.92
1988-05-01,68.31716918945312,1.516661146140894e+22,68.02
1988-05-02,68.44544219970703,1.6674937908309451e+22,68.11
1988-05-03,68.78217315673828,2.1648560214390096e+22,68.17
1988-05-04,68.59005737304688,1.8582662710463593e+22,68.13
1988-05-05,68.65473175048828,1.9426680064829284e+22,68.09
1988-05-06,68.58684539794922,1.8512898574535904e+22,68.12
1988-05-07,68.5147705078125,1.7653410229550288e+22,68.21
1988-05-08,68.6080551147461,1.8889846485647094e+22,68.24
1988-05-09,68.5901107788086,1.8634908969740718e+22,68.26
1988-05-10,68.6080322265625,1.8933421063841717e+22,68.15
1988-05-11,68.48339080810547,1.727231788088201e+22,68.04
1988-05-12,68.28997039794922,1.5007823545747112e+22,67.94
1988-05-13,68.18444061279297,1.3847865166722499e+22,67.78
1988-05-14,68.452392578125,1.7014203075438525e+22,67.5
1988-05-15,67.91866302490234,1.1356494119059463e+22,67.32
1988-05-16,67.71363067626953,9.744454276340238e+21,67.23
1988-05-17,67.60914611816406,9.012043439090182e+21,67.15
1988-05-18,67.57279968261719,8.746675586446817e+21,67.12
1988-05-19,68.0137939453125,1.2211751332195164e+22,67.11
1988-05-20,67.39302825927734,7.748238245107893e+21,66.9
1988-05-21,67.22928619384766,6.827422695146513e+21,66.23
1988-05-22,66.42110443115234,3.7945863975595137e+21,65.2
1988-05-23,65.473876953125,1.8915218358572815e+21,63.88
1988-05-24,64.63711547851562,1.0231279040835176e+21,62.59
1988-05-25,64.26470947265625,7.849054278253837e+20,61.42
1988-05-26,63.275482177734375,3.767885259056276e+20,60.95
1988-05-27,60.75292205810547,5.667818394050416e+19,60.92
1988-05-28,62.6739501953125,2.4111107802225495e+20,61.36
1988-05-29,62.43400573730469,2.0069953969404563e+20,62.06
1988-05-30,66.0075912475586,2.8235354455546297e+21,62.95
1988-05-31,63.16558837890625,3.3830037646202634e+20,63.89
1988-06-01,67.0237045288086,5.915385223808832e+21,64.76
1988-06-02,65.0646743774414,1.3808137788509557e+21,64.96
1988-06-03,65.41091918945312,1.7976672418353455e+21,65.0
1988-06-04,64.55860900878906,9.472281766134892e+20,65.06
1988-06-05,64.9291763305664,1.2438262408728554e+21,65.14
1988-06-06,65.15409088134766,1.4703846052023323e+21,65.1
1988-06-07,64.9384994506836,1.24866578088493e+21,65.21
1988-06-08,65.1876449584961,1.499511213579886e+21,65.34
1988-06-09,65.39151000976562,1.7485045409280856e+21,65.5
1988-06-10,67.7463607788086,9.952427129432487e+21,65.58
1988-06-11,66.185546875,3.140954213841283e+21,65.72
1988-06-12,66.40375518798828,3.7117787112110524e+21,65.9
1988-06-13,66.11337280273438,2.9577418700253404e+21,66.22
1988-06-14,66.4966049194336,3.944902760847282e+21,66.34
1988-06-15,66.60890197753906,4.2643506822410425e+21,66.49
1988-06-16,66.78726196289062,4.852572303496367e+21,66.62
1988-06-17,66.96241760253906,5.516943320526063e+21,66.75
1988-06-18,67.12223052978516,6.205137816634595e+21,66.9
1988-06-19,67.34331512451172,7.300514014052762e+21,67.05
1988-06-20,67.52850341796875,8.366984420212605e+21,67.19
1988-06-21,67.69286346435547,9.442199127998941e+21,67.33
1988-06-22,67.84770965576172,1.0579562384743083e+22,67.47
1988-06-23,68.07685089111328,1.2524351811830485e+22,67.61
1988-06-24,68.31022644042969,1.487241156395115e+22,67.79
1988-06-25,68.48980712890625,1.6988585474858135e+22,68.02
1988-06-26,68.78265380859375,2.1076524248720564e+22,68.2
1988-06-27,68.96605682373047,2.414684653928096e+22,68.39
1988-06-28,69.21927642822266,2.9084021213577295e+22,68.68
1988-06-29,69.5966567993164,3.840460344838886e+22,68.92
1988-06-30,69.95545196533203,4.9984254306684255e+22,69.24
1988-07-01,70.36676788330078,6.766263024076887e+22,69.56
1988-07-02,70.78423309326172,9.200668490413276e+22,
1988-07-03,69.98084259033203,5.303855053797065e+22,
1988-07-04,70.8164291381836,9.825195260819699e+22,
1988-07-05,70.13074493408203,5.935981198214713e+22,
1988-07-06,68.90010070800781,2.3778287708375653e+22,71.23
1988-07-07,68.8977279663086,2.3407049235692062e+22,71.59
1988-07-08,71.60533905029297,1.7328554329428986e+23,71.99
1988-07-09,72.30230712890625,2.8323411875390393e+23,72.43
1988-07-10,73.1427993774414,5.240806100165759e+23,72.86
1988-07-11,73.7751235961914,8.332529045795455e+23,73.33
1988-07-12,74.26869201660156,1.1985529848376814e+24,73.93
1988-07-13,74.59378051757812,1.522935664724538e+24,74.58
1988-07-14,75.16558837890625,2.3148585671493433e+24,75.25
1988-07-15,75.3392562866211,2.696955200520126e+24,76.02
1988-07-16,75.79098510742188,3.651995022683777e+24,76.64
1988-07-17,76.70486450195312,7.113721103619277e+24,77.14
1988-07-18,77.21871948242188,1.0371627668132479e+25,77.4
1988-07-19,77.80719757080078,1.5925145639966742e+25,77.54
1988-07-20,78.01667785644531,1.922288045431734e+25,77.5
1988-07-21,77.15862274169922,1.0032910859294033e+25,77.2
1988-07-22,76.4778060913086,6.147940088257956e+24,76.12
1988-07-23,75.47201538085938,2.94980270392583e+24,75.08
1988-07-24,74.02933502197266,1.032204786409393e+24,74.0
1988-07-25,72.6970443725586,3.922577989652442e+23,73.01
1988-07-26,71.60986328125,1.762535955927121e+23,72.02
1988-07-27,69.8693618774414,4.885804365146734e+22,70.98
1988-07-28,69.52863311767578,3.780703432463195e+22,69.93
1988-07-29,69.17857360839844,2.91262109348865e+22,69.41
1988-07-30,68.80044555664062,2.2016839822118505e+22,68.93
1988-07-31,68.30685424804688,1.5129224829102325e+22,68.55
1988-08-01,68.2773666381836,1.4924982082401445e+22,68.25
1988-08-02,68.29141998291016,1.5014408934302234e+22,67.96
1988-08-03,68.6777114868164,1.9995236999786672e+22,67.82
1988-08-04,68.2082290649414,1.403597489365823e+22,67.79
1988-08-05,68.34268188476562,1.5322694965494534e+22,67.8
1988-08-06,68.44824981689453,1.6510684874499808e+22,67.81
1988-08-07,68.29314422607422,1.4909561757277329e+22,67.82
1988-08-08,68.54183959960938,1.7718853161635516e+22,
1988-08-09,68.86672973632812,2.3210016751994603e+22,
1988-08-10,68.87641143798828,2.3386521828590508e+22,
1988-08-11,68.97602844238281,2.5172617915608255e+22,68.27
1988-08-12,68.76720428466797,2.0886355250855218e+22,68.41
1988-08-13,69.24330139160156,2.949450855701342e+22,68.57
1988-08-14,69.63129425048828,3.920212338840177e+22,68.72
1988-08-15,69.8365249633789,4.562451766581048e+22,68.79
1988-08-16,68.81696319580078,2.191987957394103e+22,68.78
1988-08-17,69.10266876220703,2.7175346151901777e+22,68.86
1988-08-18,69.47441101074219,3.523250205804971e+22,68.95
1988-08-19,69.77336883544922,4.3764004098550064e+22,69.12
1988-08-20,69.13151550292969,2.723595559568693e+22,
1988-08-21,70.13182830810547,5.920670760921505e+22,
1988-08-22,70.19063568115234,6.189585198271424e+22,
1988-08-23,70.17475891113281,6.118408057960647e+22,
1988-08-24,68.78104400634766,2.180370922155301e+22,70.62
1988-08-25,70.61902618408203,8.275253526742453e+22,70.8
1988-08-26,71.1976547241211,1.2609930337849686e+23,70.97
1988-08-27,71.63673400878906,1.7409720003353308e+23,71.1
1988-08-28,71.91361236572266,2.1360311823839875e+23,
1988-08-29,71.3486099243164,1.4445007574414714e+23,
1988-08-30,70.64989471435547,8.721725081561231e+22,
1988-08-31,70.83629608154297,9.995044917886275e+22,71.33
1988-09-01,71.41966247558594,1.4919354609487065e+23,71.37
1988-09-02,71.4821548461914,1.5701216434315527e+23,71.38
1988-09-03,71.78487396240234,1.9843805714116153e+23,71.38
1988-09-04,71.69242858886719,1.8217898162244347e+23,71.41
1988-09-05,71.44105529785156,1.52888956754711e+23,71.27
1988-09-06,71.552978515625,1.6480991291076666e+23,71.08
1988-09-07,71.59982299804688,1.7059509287689872e+23,70.91
1988-09-08,71.3848648071289,1.4537324161016406e+23,70.77
1988-09-09,71.26748657226562,1.3373419277638327e+23,70.69
1988-09-10,71.14200592041016,1.2160064870351721e+23,70.62
1988-09-11,71.16309356689453,1.233507835475104e+23,70.48
1988-09-12,71.28609466552734,1.3408614908726228e+23,70.49
1988-09-13,71.47126007080078,1.5345925658272418e+23,70.65
1988-09-14,71.74188995361328,1.8711779110340454e+23,70.71
1988-09-15,71.92948150634766,2.1440888426932937e+23,70.76
1988-09-16,72.12297058105469,2.4695827227378093e+23,70.77
1988-09-17,70.02986907958984,5.2748802448744516e+22,70.86
1988-09-18,71.72505950927734,1.8450091148952613e+23,70.87
1988-09-19,72.16130828857422,2.5391847741149098e+23,70.89
1988-09-20,72.35164642333984,2.98809259618811e+23,70.94
1988-09-21,72.2309799194336,2.6693186272195865e+23,70.99
1988-09-22,72.66117095947266,3.65119900244244e+23,71.03
1988-09-23,70.05795288085938,5.438027194615612e+22,71.18
1988-09-24,69.20246887207031,2.89934087890746e+22,71.22
1988-09-25,71.66803741455078,1.770798259803495e+23,
1988-09-26,71.87003326416016,2.1381916491972297e+23,
1988-09-27,72.0097427368164,2.3734710428021254e+23,72.16
1988-09-28,72.1773910522461,2.6108082211487592e+23,72.66
1988-09-29,73.3235855102539,5.9699561736596113e+23,73.26
1988-09-30,70.61083221435547,8.053516997649016e+22,73.77
1988-10-01,73.93846893310547,9.356870979601024e+23,74.36
1988-10-02,74.9030532836914,1.8951794309169508e+24,74.85
1988-10-03,74.44816589355469,1.3888615582626794e+24,75.13
1988-10-04,75.44957733154297,2.929449892374629e+24,75.61
1988-10-05,75.97669219970703,4.175485084688415e+24,76.22
1988-10-06,77.27729034423828,1.0774917304600945e+25,76.44
1988-10-07,71.49929809570312,1.5804694742233694e+23,76.76
1988-10-08,76.18899536132812,4.88215794464364e+24,77.22
1988-10-09,75.40035247802734,2.8121778874601583e+24,77.92
1988-10-10,71.3100814819336,1.3440006799568851e+23,78.5
1988-10-11,77.63867950439453,1.3965657544559514e+25,
1988-10-12,80.80872344970703,1.5482186280367763e+26,78.56
1988-10-13,79.91386413574219,7.365117136496756e+25,78.67
1988-10-14,80.13297271728516,8.797758611876908e+25,78.85
1988-10-15,79.91365051269531,7.4828133588788466e+25,78.89
1988-10-16,81.28630828857422,2.0159944846718364e+26,78.77
1988-10-17,82.29256439208984,4.2026231966998935e+26,78.89
1988-10-18,83.22843933105469,8.343452014362149e+26,79.27
1988-10-19,83.94731903076172,1.4115532682355525e+27,79.61
1988-10-20,84.48204803466797,2.0862599037360272e+27,80.15
1988-10-21,84.83906555175781,2.711008181492366e+27,80.56
1988-10-22,84.3845443725586,1.958873182416903e+27,
1988-10-23,84.0278091430664,1.6560685502813873e+27,
1988-10-24,81.81378936767578,3.262298572868142e+26,
1988-10-25,81.13723754882812,1.9852998404029467e+26,80.29
1988-10-26,80.38187408447266,1.05452149886306e+26,
1988-10-27,82.0000991821289,3.744741066781327e+26,
1988-10-28,80.68214416503906,1.4209529726990079e+26,
1988-10-29,80.99662780761719,1.786276627319609e+26,
1988-10-30,81.03394317626953,1.8348837979538338e+26,
1988-10-31,81.09386444091797,1.9169140707728906e+26,78.79
1988-11-01,80.54501342773438,1.1770052047346007e+26,78.82
1988-11-02,82.34663391113281,4.412602115556048e+26,78.82
1988-11-03,82.72813415527344,5.826490446443427e+26,78.53
1988-11-04,80.94103240966797,1.5948193463181036e+26,78.37
1988-11-05,74.30419158935547,1.220077452867939e+24,78.58
1988-11-06,79.73897552490234,6.605575216273376e+25,78.75
1988-11-07,81.32501220703125,2.097886591377781e+26,
1988-11-08,74.6790771484375,1.699553871743082e+24,78.25
1988-11-09,78.63619232177734,3.048855954994127e+25,77.77
1988-11-10,79.89368438720703,7.339902282022402e+25,77.69
1988-11-11,73.03453063964844,4.883030778280222e+23,77.19
1988-11-12,78.3869400024414,2.4467987311983252e+25,76.39
1988-11-13,73.48297882080078,6.659052673219511e+23,75.8
1988-11-14,77.99596405029297,1.9016618185457156e+25,75.27
1988-11-15,77.97835540771484,1.8089457158196404e+25,74.72
1988-11-16,76.85079193115234,8.060686440025413e+24,74.43
