date,mu_ft,sd_ft,obs
2006-07-28,66.39342498779297,9.095242375656272e+21,64.36
2006-07-29,64.7596435546875,2.486671541451874e+21,64.32
2006-07-30,65.98184967041016,5.78347141302343e+21,64.54
2006-07-31,65.4571304321289,3.866595014951494e+21,64.84
2006-08-01,66.19438934326172,6.358276529513841e+21,65.13
2006-08-02,66.36648559570312,6.79707068545785e+21,65.48
2006-08-03,66.82450866699219,8.395439288558239e+21,65.89
2006-08-04,66.60942840576172,7.031852341231928e+21,66.52
2006-08-05,66.97547149658203,8.392013175141716e+21,67.32
2006-08-06,67.37645721435547,1.0531806214294447e+22,68.05
2006-08-07,67.40023803710938,1.0498312943865692e+22,68.56
2006-08-08,67.69273376464844,1.2695887166237586e+22,68.92
2006-08-09,67.71656799316406,1.2348159735408682e+22,69.29
2006-08-10,67.8164291381836,1.284201433744697e+22,69.58
2006-08-11,68.06542205810547,1.4820250873066944e+22,69.78
2006-08-12,68.04144287109375,1.4273008349245994e+22,69.97
2006-08-13,68.18458557128906,1.5420678656687327e+22,70.12
2006-08-14,68.3828125,1.7362556506615633e+22,70.3
2006-08-15,68.83145141601562,2.2741912606725714e+22,70.46
2006-08-16,68.9659423828125,2.3294547065200534e+22,70.63
2006-08-17,69.3565902709961,2.9360249496722064e+22,70.85
2006-08-18,69.81591033935547,3.86199790933686e+22,71.07
2006-08-19,70.37689971923828,5.4478067612064474e+22,71.33
2006-08-20,71.01207733154297,8.114700200026695e+22,71.65
2006-08-21,71.6918716430664,1.2458551744294807e+23,71.9
2006-08-22,71.70770263671875,1.2396259755688869e+23,72.34
2006-08-23,71.76331329345703,1.2710964091890115e+23,72.8
2006-08-24,72.6176986694336,2.7449059625014623e+23,73.33
2006-08-25,72.78650665283203,2.815353609744598e+23,73.89
2006-08-26,73.56208038330078,5.3364304906217614e+23,74.42
2006-08-27,73.76583099365234,6.947179286435808e+23,74.88
2006-08-28,74.1219711303711,1.384217590442123e+24,74.99
2006-08-29,70.94666290283203,1.7453675135716444e+23,74.82
2006-08-30,69.32904815673828,6.368985188707803e+22,74.47
2006-08-31,67.84772491455078,1.9609690591086925e+22,73.91
2006-09-01,67.4162826538086,1.3908005110246497e+22,73.3
2006-09-02,68.02172088623047,2.7858659308964193e+22,72.71
2006-09-03,65.7801284790039,4.4507290565950266e+21,71.84
2006-09-04,66.90608978271484,1.152134838341936e+22,71.21
2006-09-05,65.58487701416016,4.069661759199676e+21,70.64
2006-09-06,66.74778747558594,1.0808121191732043e+22,70.19
2006-09-07,65.6826400756836,4.486458082763794e+21,69.78
2006-09-08,64.71865844726562,2.0812218964114282e+21,69.4
2006-09-09,64.11250305175781,1.2885534590971087e+21,68.98
2006-09-10,64.5127944946289,1.6841265694172428e+21,68.78
2006-09-11,65.9129409790039,4.4152511061054854e+21,68.78
2006-09-12,65.47709655761719,3.0268895757540335e+21,68.91
2006-09-13,66.86121368408203,7.770971853076906e+21,69.02
2006-09-14,67.19232940673828,9.78774400185843e+21,69.11
2006-09-15,67.28821563720703,1.6555273888510496e+22,69.1
2006-09-16,66.73978424072266,1.0808368889711548e+22,69.1
2006-09-17,65.82849884033203,5.116371777569501e+21,69.11
2006-09-18,65.23417663574219,3.1599546191941825e+21,68.96
2006-09-19,64.6247329711914,1.9270857769522079e+21,68.76
2006-09-20,64.5725326538086,1.810315742126304e+21,68.54
2006-09-21,65.18439483642578,2.8331379643851137e+21,68.34
2006-09-22,66.10321807861328,5.152783380556791e+21,68.29
2006-09-23,66.92570495605469,8.29142752926421e+21,68.2
2006-09-24,66.3687515258789,5.239181561708174e+21,68.06
2006-09-25,67.1334457397461,1.03606581694553e+22,68.0
2006-09-26,67.04003143310547,8.683211423447865e+21,68.03
2006-09-27,67.09502410888672,8.683973657684798e+21,68.16
2006-09-28,67.34844207763672,1.164835664831065e+22,68.33
2006-09-29,67.29655456542969,1.17702082916286e+22,68.3
2006-09-30,67.11756134033203,9.401405522574219e+21,68.28
2006-10-01,67.21604919433594,9.764509931380826e+21,68.34
2006-10-02,67.1635971069336,8.830961016423009e+21,68.35
2006-10-03,67.61363220214844,1.4172797628037466e+22,68.31
2006-10-04,67.31803894042969,1.0100868024950432e+22,68.15
2006-10-05,67.08960723876953,8.000844585257151e+21,67.96
2006-10-06,67.29877471923828,9.739697349233828e+21,68.0
2006-10-07,67.6889419555664,1.489222402461186e+22,
2006-10-08,67.91227722167969,2.017151914820102e+22,
2006-10-09,67.5159683227539,1.3126508977707777e+22,
2006-10-10,67.44170379638672,1.1294281393806967e+22,
2006-10-11,67.80044555664062,1.4324334748299229e+22,
2006-10-12,68.4384994506836,3.092625692175003e+22,68.64
2006-10-13,67.9306411743164,2.082080535827884e+22,68.59
2006-10-14,67.70886993408203,1.6342562122710347e+22,68.49
2006-10-15,67.58263397216797,1.3757512825098285e+22,68.4
2006-10-16,67.37384796142578,1.1064175600346006e+22,68.38
2006-10-17,67.7064208984375,1.6412722575405245e+22,68.48
2006-10-18,68.20587158203125,2.850190844374152e+22,68.49
2006-10-19,67.72496795654297,1.9964749882109188e+22,68.41
2006-10-20,67.19405364990234,1.4332096702257002e+22,
2006-10-21,66.98646545410156,1.250849914114214e+22,
2006-10-22,66.59941101074219,8.969001974501449e+21,
2006-10-23,66.10627746582031,5.949648046823913e+21,
2006-10-24,65.99896240234375,5.442984644495431e+21,
2006-10-25,65.49403381347656,3.437079681614752e+21,67.16
2006-10-26,65.37894439697266,3.187704392723156e+21,67.12
2006-10-27,65.55636596679688,3.5384551462769084e+21,67.17
2006-10-28,66.82205200195312,1.205659556963281e+22,67.44
2006-10-29,66.34192657470703,8.251387150877166e+21,66.99
2006-10-30,65.09172821044922,2.995930706015582e+21,65.66
2006-10-31,65.50045013427734,4.123512425844052e+21,64.97
2006-11-01,65.50264739990234,4.229131970205052e+21,64.41
2006-11-02,65.2881088256836,4.1763866557942187e+21,63.7
2006-11-03,62.27921676635742,6.80627815415852e+20,62.85
2006-11-04,60.697940826416016,2.4967648470886253e+20,61.94
2006-11-05,59.94375991821289,1.3369675245272485e+20,61.75
2006-11-06,62.24886703491211,4.5980555926801744e+20,62.49
2006-11-07,63.51986312866211,9.906929795671953e+20,
2006-11-08,65.6855239868164,6.541642840142044e+21,
2006-11-09,64.27494812011719,2.7655876291492535e+21,
2006-11-10,62.87404251098633,1.4312093401562082e+21,61.8
2006-11-11,61.90399169921875,6.042001112582586e+20,61.0
2006-11-12,61.72830581665039,5.3331461420772596e+20,60.32
2006-11-13,60.39824295043945,2.931523003710324e+20,60.53
2006-11-14,55.861637115478516,9.226447370877665e+18,61.0
2006-11-15,55.16295623779297,6.011969051981513e+18,61.28
2006-11-16,57.078704833984375,2.205236155955911e+19,61.86
2006-11-17,57.73233413696289,4.76835938851105e+19,62.54
2006-11-18,54.17991256713867,2.6477207567078523e+18,62.88
2006-11-19,59.01158905029297,1.2163154747834814e+20,62.76
2006-11-20,56.0702018737793,1.2066791569655595e+19,61.46
2006-11-21,57.35599136352539,3.3163161853723935e+19,
2006-11-22,57.96628189086914,5.252183207541788e+19,59.01
2006-11-23,60.20034408569336,3.043700457631845e+20,58.95
2006-11-24,60.20937728881836,3.053003205612132e+20,59.3
2006-11-25,56.34099197387695,1.5738963593846063e+19,60.04
2006-11-26,54.01200485229492,2.4011404307721093e+18,61.04
2006-11-27,55.00433349609375,5.374271549324919e+18,62.08
2006-11-28,55.493385314941406,7.647943398065701e+18,63.46
2006-11-29,57.803775787353516,4.357353145955359e+19,63.75
2006-11-30,58.25313186645508,6.2332448874621305e+19,63.36
2006-12-01,58.43889236450195,7.1375690120520794e+19,
2006-12-02,58.707820892333984,8.835400123096341e+19,
2006-12-03,58.09028625488281,5.284882243547195e+19,
2006-12-04,57.892601013183594,4.454699067627484e+19,
2006-12-05,57.77355194091797,4.008917911113145e+19,
2006-12-06,57.67226791381836,3.6850961236679983e+19,
2006-12-07,57.82695388793945,3.989375631245705e+19,
2006-12-08,59.54823303222656,1.068537153768527e+20,
2006-12-09,63.1449089050293,8.728572101107206e+20,
2006-12-10,64.74089050292969,2.3398646081737342e+21,
2006-12-11,64.54308319091797,2.0206783177708263e+21,
2006-12-12,65.16654205322266,3.0572584739412996e+21,
2006-12-13,65.04852294921875,2.7612655808818614e+21,
2006-12-14,65.49755096435547,3.883979753938074e+21,
2006-12-15,65.70738220214844,4.5310389340001576e+21,
2006-12-16,65.4088134765625,3.5856458334973335e+21,
2006-12-17,65.65336608886719,4.2661729512402673e+21,
2006-12-18,65.80797576904297,4.735824927406089e+21,
2006-12-19,65.89506530761719,4.967685998821817e+21,
2006-12-20,65.96985626220703,5.047628832857318e+21,
2006-12-21,66.00843811035156,4.974152041986815e+21,
2006-12-22,66.02605438232422,5.059098938158277e+21,
2006-12-23,66.69645690917969,1.017624589781364e+22,
2006-12-24,66.40127563476562,8.173599852213316e+21,
2006-12-25,66.16780853271484,6.843745991995918e+21,
2006-12-26,66.5542984008789,9.78774400185843e+21,
2006-12-27,65.83103942871094,5.524545959647018e+21,
2006-12-28,65.8929214477539,5.68503905071776e+21,
2006-12-29,65.75434875488281,5.079480541221896e+21,
2006-12-30,65.5703125,4.365759923900404e+21,
2006-12-31,65.37509155273438,3.7276994988437605e+21,
2007-01-01,67.43560028076172,2.36817913309598e+22,
2007-01-02,69.58590698242188,4.3409350131494265e+22,
2007-01-03,66.62022399902344,1.0707497265257704e+22,
2007-01-04,69.27460479736328,4.658973814514778e+22,
2007-01-05,67.75050354003906,1.6051860396263116e+22,
2007-01-06,65.30198669433594,2.7177822005796924e+21,
2007-01-07,64.77468872070312,1.8389503322445673e+21,
2007-01-08,67.1996078491211,1.9266237076304397e+22,
2007-01-09,72.81658172607422,8.021878669834783e+23,
2007-01-10,73.45668029785156,1.116522331554528e+24,
2007-01-11,72.16223907470703,3.9876946359446664e+23,
2007-01-12,71.35352325439453,2.0332606601832586e+23,
2007-01-13,69.08123779296875,3.945070407343411e+22,
2007-01-14,66.97636413574219,9.202524311229724e+21,
2007-01-15,64.55834197998047,1.97447180780647e+21,
2007-01-16,64.03787994384766,1.1072318530684757e+21,
2007-01-17,65.13706970214844,2.5251182085207826e+21,
2007-01-18,66.11279296875,5.192801240945699e+21,
2007-01-19,66.96925354003906,9.141330525392921e+21,
2007-01-20,67.1181640625,9.970477556738988e+21,
2007-01-21,66.84479522705078,8.303899122532306e+21,
2007-01-22,66.82542419433594,8.37356192746838e+21,
2007-01-23,66.59288787841797,6.934145621416219e+21,
2007-01-24,66.86367797851562,8.513281602307922e+21,
2007-01-25,67.03153228759766,9.704317070561205e+21,
2007-01-26,67.3592758178711,1.2107200266845758e+22,
2007-01-27,67.71007537841797,1.5343927185937772e+22,
2007-01-28,66.3115463256836,5.674487116790831e+21,
2007-01-29,67.50970458984375,1.3694157311440344e+22,
2007-01-30,68.25496673583984,2.181627201271356e+22,
2007-01-31,68.34764099121094,2.318912905692286e+22,
2007-02-01,68.53569793701172,2.6015313463483312e+22,
2007-02-02,68.48953247070312,2.5324796798816917e+22,
2007-02-03,68.69793701171875,2.9224373644164482e+22,
2007-02-04,68.37651824951172,2.5203366242064127e+22,
2007-02-05,69.23149871826172,4.288512663126871e+22,
2007-02-06,69.30400085449219,4.47144212459122e+22,
2007-02-07,68.82787322998047,3.101581100034029e+22,
2007-02-08,68.82966613769531,3.082943403336119e+22,
2007-02-09,67.2125015258789,9.236357603430345e+21,
2007-02-10,69.42603302001953,4.659169270738606e+22,
2007-02-11,68.2544174194336,2.2331839594455307e+22,
2007-02-12,69.01835632324219,3.5459832508240303e+22,
2007-02-13,69.16653442382812,3.881567400797673e+22,
2007-02-14,69.13179779052734,3.898305929532721e+22,
2007-02-15,69.66474151611328,5.778710995627308e+22,
2007-02-16,69.70909118652344,5.951149321759697e+22,
2007-02-17,69.97596740722656,7.011365128757048e+22,
2007-02-18,69.54784393310547,5.738007462195134e+22,
2007-02-19,69.46087646484375,5.102418950383963e+22,
2007-02-20,69.65247344970703,5.827056236907205e+22,
2007-02-21,69.47659301757812,5.323780779988403e+22,
2007-02-22,69.16577911376953,4.50699308968972e+22,
2007-02-23,67.99925231933594,2.065775253376989e+22,
2007-02-24,68.99311065673828,4.038101264846003e+22,
2007-02-25,69.07353210449219,4.08691713228696e+22,
2007-02-26,68.86003875732422,3.6908557191772285e+22,
2007-02-27,68.70024871826172,3.5223632218583602e+22,
2007-02-28,68.61552429199219,3.3563731496724404e+22,
2007-03-01,68.3698959350586,2.6916078424953685e+22,
2007-03-02,68.5834732055664,5.640736015283409e+22,
2007-03-03,68.99893188476562,3.2563364925895105e+22,
2007-03-04,71.99443054199219,4.465733721991535e+23,
2007-03-05,70.4256362915039,1.241679977286938e+23,
2007-03-06,66.96635437011719,1.0174848656029247e+22,
2007-03-07,64.7777328491211,2.0598882042390858e+21,
2007-03-08,64.0625,1.2315977012471493e+21,
2007-03-09,63.781700134277344,1.0497306670823952e+21,
2007-03-10,63.9201774597168,1.2061557410522265e+21,
2007-03-11,64.0902099609375,1.4547405074717307e+21,
2007-03-12,64.52153778076172,2.047931850915859e+21,
2007-03-13,63.99795913696289,1.3873185248252506e+21,
2007-03-14,63.9159049987793,1.3212358001179597e+21,
2007-03-15,65.33985137939453,4.0764205363404525e+21,
2007-03-16,66.13835906982422,9.293151935381161e+21,
2007-03-17,66.76860046386719,1.1057340262011564e+22,
2007-03-18,64.6638412475586,2.7987425666560017e+21,
2007-03-19,63.880821228027344,1.5557038927679827e+21,
2007-03-20,65.67671966552734,8.326896754029473e+21,
2007-03-21,64.9390869140625,4.615120857568188e+21,
2007-03-22,65.00194549560547,4.958257713001917e+21,
2007-03-23,64.56475830078125,3.536080060423424e+21,
2007-03-24,64.68665313720703,3.94493287866979e+21,
2007-03-25,64.1802749633789,2.6373118824378364e+21,
2007-03-26,63.32262420654297,1.3220524997628857e+21,
2007-03-27,62.77971267700195,8.281119071192136e+20,
2007-03-28,61.97909927368164,4.245406853358462e+20,
2007-03-29,61.79833221435547,3.5595867394159726e+20,
2007-03-30,61.387630462646484,2.661830569524776e+20,
2007-03-31,61.59263229370117,2.9211415028817933e+20,
2007-04-01,61.21084213256836,2.4825853692149655e+20,
2007-04-02,60.24386978149414,1.3069386305196628e+20,
2007-04-03,59.48634719848633,7.919971370870505e+19,
2007-04-04,59.85691833496094,1.1913937683064501e+20,
2007-04-05,60.35307693481445,1.6570294659905172e+20,
2007-04-06,59.592491149902344,8.744098436744426e+19,
2007-04-07,60.09339904785156,1.2395152580904852e+20,56.86
2007-04-08,59.65072250366211,9.293533193237116e+19,57.43
2007-04-09,58.85451126098633,5.5113636068783555e+19,58.16
2007-04-10,59.649173736572266,9.328518773623646e+19,59.3
2007-04-11,60.01998519897461,1.2254016629535618e+20,60.45
2007-04-12,60.80417251586914,2.4412822588980252e+20,62.04
2007-04-13,61.837345123291016,4.9268250505089175e+20,64.39
2007-04-14,61.17129135131836,2.7895213408658443e+20,65.52
2007-04-15,63.5114631652832,2.95786600049007e+21,66.21
2007-04-16,62.46908187866211,1.3221030245212053e+21,65.67
2007-04-17,58.25080490112305,4.441023781805857e+19,
2007-04-18,62.31525802612305,6.716417971531085e+20,
2007-04-19,62.844322204589844,9.594619938950087e+20,
2007-04-20,59.54408645629883,1.0416643858982398e+20,
2007-04-21,62.72633743286133,8.516622851018966e+20,
2007-04-22,62.666080474853516,7.94254548808084e+20,
2007-04-23,58.70186233520508,5.863101774650409e+19,
2007-04-24,58.91408157348633,5.851036613656497e+19,
2007-04-25,58.367069244384766,3.6745962274273886e+19,
2007-04-26,57.71061325073242,2.5876806048591905e+19,
2007-04-27,62.28750228881836,1.2993385950422426e+21,
2007-04-28,57.73170852661133,3.5266468224031523e+19,
2007-04-29,60.00545883178711,1.2733998315134255e+20,
2007-04-30,58.92094802856445,5.344099740795955e+19,
2007-05-01,56.800655364990234,1.1844011822170505e+19,
2007-05-02,55.55702209472656,5.048584110549762e+18,
2007-05-03,55.39524841308594,4.851343269398839e+18,
2007-05-04,55.95286178588867,7.297217880502829e+18,
2007-05-05,56.50926208496094,1.1360246497158365e+19,
2007-05-06,56.75013732910156,1.34934057076717e+19,50.46
2007-05-07,57.41361618041992,2.2715606764642894e+19,53.08
2007-05-08,58.44912338256836,4.969651820059165e+19,54.71
2007-05-09,59.38477325439453,9.95165775276802e+19,55.73
2007-05-10,59.759742736816406,1.3068838308601345e+20,56.86
2007-05-11,60.855804443359375,2.9380275385783865e+20,58.6
2007-05-12,61.68610763549805,5.3260301028222933e+20,60.42
2007-05-13,61.99136734008789,6.675345846616908e+20,61.75
2007-05-14,62.05244827270508,6.704182254293473e+20,62.28
2007-05-15,62.675838470458984,1.0126556979437419e+21,63.01
2007-05-16,62.94953536987305,1.2396909512525108e+21,63.57
2007-05-17,63.10920333862305,1.4036931908579046e+21,63.89
2007-05-18,63.20552444458008,1.464640967565063e+21,64.3
2007-05-19,63.00834655761719,1.2529792441655325e+21,64.67
2007-05-20,63.7029914855957,1.9566714710167766e+21,64.92
2007-05-21,64.02942657470703,2.426345261493293e+21,65.08
2007-05-22,64.11693572998047,2.5593413435641477e+21,65.4
2007-05-23,64.463623046875,3.209863791739679e+21,65.88
2007-05-24,64.52421569824219,3.307046968098707e+21,66.33
2007-05-25,65.11482238769531,4.781643424115049e+21,66.4
2007-05-26,65.3779525756836,5.737829682599843e+21,66.44
2007-05-27,65.70088195800781,6.676647809121683e+21,66.63
2007-05-28,66.23108673095703,9.15469608318705e+21,66.88
2007-05-29,66.55120086669922,1.0887158239292488e+22,67.02
2007-05-30,66.71283721923828,1.1474592012088e+22,67.23
2007-05-31,67.41785430908203,1.746598730155773e+22,67.49
2007-06-01,67.58259582519531,1.910391383493508e+22,67.8
2007-06-02,67.44971466064453,1.7868453734057509e+22,68.05
2007-06-03,67.42979431152344,1.7449205763446241e+22,
2007-06-04,67.42952728271484,1.9788990151251613e+22,
2007-06-05,67.33326721191406,1.7492525888261918e+22,68.67
2007-06-06,67.1434555053711,1.4713897241966683e+22,68.75
2007-06-07,67.01548767089844,1.281578312141735e+22,68.85
2007-06-08,67.10025024414062,1.2963439264700226e+22,68.95
2007-06-09,67.25005340576172,1.3358014264752944e+22,69.08
2007-06-10,67.45507049560547,1.5076393101873641e+22,69.31
2007-06-11,67.75415802001953,1.8339703643666117e+22,
2007-06-12,67.74365997314453,1.9712442468385197e+22,
2007-06-13,67.89675903320312,2.2373707308391157e+22,69.73
2007-06-14,67.7956314086914,1.918761098220995e+22,69.95
2007-06-15,67.58040618896484,1.7454131575538678e+22,70.17
2007-06-16,67.33364868164062,1.4110436283997267e+22,70.35
2007-06-17,67.5641098022461,1.4984769619254602e+22,70.4
2007-06-18,67.71517944335938,1.5980437809772647e+22,70.45
2007-06-19,68.13338470458984,2.012310094860716e+22,70.54
2007-06-20,68.29805755615234,2.642529640376117e+22,70.58
2007-06-21,68.24027252197266,2.4294305650080137e+22,70.63
2007-06-22,68.4935531616211,2.650616529047005e+22,70.65
2007-06-23,68.22369384765625,2.1412841809893525e+22,70.76
2007-06-24,68.36524200439453,2.238497756645865e+22,70.9
2007-06-25,68.3166275024414,2.1434416303908443e+22,71.06
2007-06-26,68.50020599365234,2.355394539653782e+22,71.17
2007-06-27,68.54293060302734,2.347196412072098e+22,71.28
2007-06-28,68.51839447021484,2.3794439868439218e+22,71.28
2007-06-29,68.83196258544922,3.105061481826061e+22,71.32
2007-06-30,68.8218765258789,2.8803577561181306e+22,71.31
2007-07-01,68.69097137451172,2.5199423340590364e+22,71.33
2007-07-02,68.84070587158203,2.7457947028519276e+22,71.34
2007-07-03,68.9544677734375,2.893661389417383e+22,71.38
