,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-08-14,213.10163575060727,291.5676621480705,88.13411364837721,8.521602,0.87474716,27.289886,3.0566087,19.364791353369423,1.8041415046252876,20.715421014011536,2.2705213186184716,3.9535164105539202,3348.9908439682663
1984-08-15,203.54755413965603,309.4382182644312,87.91771015933067,8.744535,0.90907115,27.909828,3.1176589,20.3052343134048,1.9148841354213013,21.700813932793167,2.3812744060726088,3.7399901922383934,3345.2508537760277
1984-08-16,217.8852637123715,342.6321150410356,87.6627042338906,8.563613,0.9341088,27.629301,2.3872864,20.218054526041875,1.5037930704260023,21.609467249603487,1.970182329210909,3.641334606341578,3341.6095191696863
1984-08-17,250.24573197667718,326.5752101651722,87.39269425920112,8.680242,0.94792974,27.81874,2.643456,19.51576949549425,1.552102784120261,20.873615395236968,2.0184842086775694,3.4915823377468422,3338.1179368319395
1984-08-18,276.251767811583,399.5184215009783,87.05917753271886,8.613535,0.9550578,26.211983,1.7463992,19.017817621384115,1.1038313082314428,20.351863123707695,1.5702075196495602,3.385693596833362,3334.732243235106
1984-08-19,269.2453247885743,382.20810250139755,86.71548939216562,8.467305,0.8822513,24.37286,1.5491587,17.799103365373092,0.9793074651099918,19.07489849222562,1.4456721137439459,3.3026708568646708,3331.4295723782416
1984-08-20,182.8547873078032,319.01786053375497,86.48868431597475,8.612692,0.8925677,22.866093,1.4014324,17.67293743944693,0.9483303081152041,18.942702266316832,1.4146938567397866,3.1655237491181576,3328.2640486291234
1984-08-21,215.0180823955984,350.98721421339815,86.20243090982314,8.730447,0.9917973,23.233881,1.374481,17.72421417118396,0.9318952034919319,18.996429850550154,1.3982591969899738,3.04119179920627,3325.222856829917
1984-08-22,260.96639947772223,375.29986151979654,85.8522276744096,8.752105,0.9625719,24.802017,1.452533,18.21910040261066,0.9433596316128868,19.514969952155095,1.4097280732513702,2.9414259583859166,3322.281430871531
1984-08-23,276.40431859630723,363.1262505679141,85.58315042710288,8.620329,0.87200177,25.639965,1.6126819,18.284099425962122,0.9902080664884777,19.583075706634713,1.4565771131590555,2.8744901230395628,3319.4069407484913
1984-08-24,240.5321076860299,408.5848447903693,85.37165228338601,8.898845,0.9352292,23.333912,1.3695629,17.984957259174493,0.9291170575184475,19.269635566840975,1.3954833597230256,2.7392841709778604,3316.6676565775133
1984-08-25,325.8370581498004,480.4715401766002,85.06411766116221,8.927235,1.0265493,23.921062,1.3558064,17.861912464934846,0.9081919853620177,19.14070965204426,1.3745571883994014,2.655985687974303,3314.011670889539
1984-08-26,339.30863642160864,488.0698324392389,84.69034581691064,9.009457,1.0163778,24.437675,1.3508192,18.110549384977126,0.8992786269100322,19.40123056694177,1.3656460688915146,2.571633522928109,3311.440037366611
1984-08-27,400.6596578351442,558.7035783824683,84.2932378634376,8.974687,1.0010568,25.417553,1.4405379,18.550505153120096,0.937325612881643,19.862214716888417,1.4036971898220056,2.5073445105806345,3308.9326928560304
1984-08-28,411.2713953140742,571.2495168436108,83.88433403218659,8.955744,1.007494,25.191854,1.4980375,18.39561450463405,0.9677049566618044,19.69992082487193,1.4340750526053694,2.444379201615289,3306.488313654415
1984-08-29,412.9039526194453,563.0133439446347,83.43033810060093,8.953057,1.024172,24.897476,1.5623804,18.15150129435066,1.0000972230698495,19.444139837596257,1.4664650405987025,2.3839956618832687,3304.104317992532
1984-08-30,413.66930442005594,550.2510632962907,82.92589746288688,8.952742,1.0208774,26.01571,1.7675132,18.69308663898396,1.0999920394834704,20.011611110386145,1.5663650039755757,2.3251182376346726,3301.779199754897
1984-08-31,347.0540876806986,437.7893880677454,82.53091582444542,8.974294,0.95694566,26.780209,2.0145261,18.906516909564065,1.200745949896435,20.2352426183251,1.667121034857617,0.0,3299.515379959955
1984-09-01,304.10134069734613,437.8475447858036,82.13081522916256,8.951897,1.0385145,23.813648,1.7493179,17.722287131706835,1.1166388637496822,18.994410705173276,1.5830028404744854,,
1984-09-02,403.24604505062587,554.5497673974015,81.6179354258126,8.641799,0.97724926,20.951283,1.6431085,15.768809906513571,1.0364938722676147,16.94756394624361,1.5028430297698876,,
1984-09-03,414.8128590645847,574.6756792997537,81.11915896062544,9.145817,1.0976113,19.779898,1.4753189,15.321883953261763,0.9725726847997093,16.479276460166307,1.4389190653269894,,
1984-09-04,303.8246599364821,461.6720441319323,80.75378673965223,9.25996,1.2277722,19.836279,1.5352012,15.638551573486103,1.046288504773841,16.811079710163266,1.5126368293287429,,
1984-09-05,266.4230868273028,407.47381380482597,80.36204581938092,9.293881,1.2029365,18.64423,1.3812001,14.947598103485594,0.9610639911262381,16.087101026203012,1.4274082217906918,,
1984-09-06,332.6173695304944,474.4984155748056,79.8990456831785,8.940496,1.220504,17.615795,1.3870096,14.040651291610256,0.9580640821097597,15.136805256962612,1.424403767844846,,
1984-09-07,385.9000670412635,534.3036714505329,79.38094618319916,9.154277,1.1638343,16.982967,1.2883737,13.699898558832162,0.8932136944944998,14.779765708362671,1.359551915763035,,
1984-09-08,406.60410765335814,566.1090008707763,78.83495843481322,9.252411,1.1491607,17.535526,1.2089459,14.073098648216519,0.8519338584610515,15.170803486298913,1.318273690571272,,
1984-09-09,465.21071066294445,627.7142448195102,78.24914763807598,9.351849,1.1152886,18.672478,1.2550833,14.7050905059361,0.8631289467477709,15.833002394461401,1.3294718700054033,,
1984-09-10,532.2635693102638,623.6716948195101,77.69342706667088,9.39908,1.0586666,19.870996,1.4341639,15.049083288195014,0.9145370267735115,16.19343685583179,1.3808818245279122,,
1984-09-11,298.85177411911485,394.4712505541309,77.04722515910721,9.435019,1.032511,20.548714,1.3082122,15.758237394095923,0.8672270791804727,16.936486103872724,1.3335761683523921,,
1984-09-12,293.6910019883235,392.6944012695616,76.45779167401585,9.740079,1.1216493,20.877632,1.4905106,16.112089127095327,0.9785281073779113,17.307250740127863,1.4448795529593546,,
1984-09-13,308.72382336356327,415.7078370878344,76.17794807065178,9.645763,1.0379409,21.017633,1.5743841,16.171396878500797,1.0059159387219934,17.369393199317106,1.4722677932638635,,
1984-09-14,295.8981356230484,410.8927395037171,75.76685274950768,9.579022,1.1515012,20.997293,1.6267487,16.217032097955503,1.0614918345466937,17.417209626265553,1.5278440065076286,,
1984-09-15,317.7192808025748,420.28390001935344,75.33411057490575,8.761721,1.2982125,18.569948,1.583903,14.347387805562539,1.0611283925091208,15.458202727755495,1.527469510093663,,
1984-09-16,306.3388811078591,423.707623559616,74.86829809615902,8.80657,1.5214045,15.00023,1.4186928,12.401273747678095,1.041886516995945,13.419071070362282,1.5082203745810836,,
1984-09-17,285.19444493887994,465.2402988846757,74.35474352275797,9.404713,1.4154614,13.188377,1.0624006,11.750437354547996,0.8504028676743975,12.737126922413477,1.3167352638818723,,
1984-09-18,293.2701359354657,470.28768539168533,73.92676190692727,9.486283,1.2673637,13.930628,0.99756247,12.223627402887061,0.7838714484463639,13.232933837543888,1.2502048590746409,,
1984-09-19,297.1261320909659,475.8536494537712,73.49047924823417,9.518806,1.2288097,14.577038,0.98546654,12.63270142209147,0.7688609557241775,13.661560196516687,1.2351954497199176,,
1984-09-20,301.26150372993715,471.31789250020626,72.9448193092835,9.706816,1.1640557,15.426404,0.9677714,13.196093724069186,0.7447189500703555,14.251880724668698,1.211055249440173,,
1984-09-21,295.7357193860923,461.6061860737688,72.47061894287263,9.584833,1.2297146,16.473078,0.9955779,13.783275498548464,0.7738266272178285,14.867127780787602,1.240165194547081,,
1984-09-22,298.1811614971054,470.5055362113438,71.97766634824157,9.677218,1.1991158,16.533245,1.0499605,13.873724640056214,0.7933402407719451,14.961900082074498,1.2596791925065307,,
1984-09-23,304.8227755066167,479.6273256560239,71.47053920614742,9.782357,1.1905488,16.986553,1.0957038,14.187136110642166,0.8141456505223134,15.290291549610943,1.2804860066261978,,
1984-09-24,303.49140649900966,479.16834398840086,70.90207390717677,9.780301,1.2809006,18.417765,1.2373424,15.068421650079154,0.9058532820763036,16.21369952530911,1.3721981892278234,,
1984-09-25,303.20015579159116,480.5179104316923,70.45401625270567,9.964046,1.4170868,19.391815,1.4207338,15.744456073688921,1.0292503751712019,16.922046083459353,1.495599375466099,,
1984-09-26,311.02181622701454,488.99144026496634,69.98800328401397,10.031447,1.9737127,18.434252,1.3993821,15.167486570064561,1.1490843530463382,16.31749940983333,1.6154298273155696,,
1984-09-27,304.28963463424355,475.7034750095598,69.43788309527396,9.689876,1.8032304,14.489688,1.1440294,12.617192998619569,0.9908033917628003,13.645310523415722,1.4571378411964462,,
1984-09-28,300.2415711359015,458.7546790412058,68.95780629046772,9.667122,1.7248454,11.711524,1.2481575,10.902805251016376,1.0171961471814814,11.84898090181844,1.4835273665079765,,
1984-09-29,291.33792906473826,451.3810706625905,68.4872613666781,10.661998,1.9805889,10.661724,1.2330354,10.66183145353663,1.079411311573403,11.59648938054688,1.5457423463443891,,
1984-09-30,293.2681523999701,459.2731939049898,68.24049550576525,11.006675,2.10341,11.821676,0.96555305,11.504067153212501,1.0095356467054812,12.478981067628547,1.4758676161290591,,
1984-10-01,289.72582067928136,479.8778845592295,67.85422707455938,11.03844,2.0969007,11.491983,0.9184027,11.321241889078689,0.9752404583321349,12.287417380826039,1.4415721559244525,,
1984-10-02,293.83739529816813,403.7317151577666,67.46026126967318,11.364652,2.034055,10.487062,1.1315114,10.85672981531588,1.0784201417965311,11.800703217792458,1.5447513206994847,,
1984-10-03,267.88447579906904,462.5809042917957,66.99596597366639,12.04967,2.0021653,9.595638,1.0933719,10.495608457038577,1.0092314076495454,11.422321493021109,1.4755623538232645,,
1984-10-04,275.73123502236007,471.79687374013776,66.53255339524775,12.000535,2.1082025,9.948645,0.9305371,10.70549947751071,0.9744872437893165,11.642244586795249,1.4408183070771305,,
1984-10-05,298.8202846693748,489.7937204599889,66.0299899576079,11.99722,2.0367935,9.84257,0.97643715,10.659006537092466,0.9815396340736134,11.593529442753178,1.4478706670749362,,
1984-10-06,289.30275759819204,510.8078260402688,65.59883511564601,11.741141,2.0816388,8.754001,1.0460267,9.834086400212724,1.0062234437064443,10.729180943179006,1.4725543504376561,,
1984-10-07,310.8226790873146,502.8658396394848,65.33953401430172,12.025886,2.0480237,8.552972,1.369183,9.879597850601101,1.15240413104297,10.776867685322836,1.6187350244545224,,
1984-10-08,337.2061555963648,568.5054267240553,64.99041311453281,12.281696,1.8290809,9.323702,1.0553036,10.424994985338845,0.9500104983666731,11.348332938754206,1.4163414164674233,,
1984-10-09,342.8320434739257,561.3388330977168,64.63541920669087,12.928378,1.7071989,11.200039,0.9821931,11.855368641799563,0.8892941735443197,12.847073566506007,1.3556267726039906,,
1984-10-10,331.942620956056,543.7017759189497,64.34488081541619,13.175303,1.6389265,13.440741,0.80967927,13.340117666170777,0.7992198541627472,14.402788518881527,1.2655566733180872,,
1984-10-11,312.07753949736343,532.8429713721594,64.07280166861246,13.342061,1.6908196,14.458607,0.8333655,14.046202448575118,0.8162290676385681,15.142621740254713,1.2825687783304163,,
1984-10-12,313.16075939190824,529.5048783599734,63.58109140296666,13.660928,1.6523739,14.833199,0.9192738,14.397546267721689,0.8430645305950819,15.510758592947726,1.3094058925568022,,
1984-10-13,317.23004561225457,511.33090153493094,63.07452728026615,13.945107,1.5924356,14.711817,0.95044124,14.4182677907095,0.846028310435986,15.532470533901373,1.3123697741949951,,
1984-10-14,319.7657447591988,514.5480877940709,62.54349186352957,14.222003,1.5203923,14.224396,0.9828484,14.223478680358893,0.8408226032951763,15.32837116992927,1.307163129515768,,
1984-10-15,319.8730164737812,518.5113294070693,61.99491250592264,14.43818,1.400664,13.665749,0.9743454,13.960458241839195,0.8054258766195564,15.052779253538722,1.2717652057567441,,
1984-10-16,321.2001385272974,523.6269643943767,61.40879466238604,14.569091,1.3340471,13.790818,0.90239877,14.086714588139564,0.7550360118346134,15.18507022160652,1.2213759057271483,,
1984-10-17,321.2585845000161,521.8567610597273,60.83350674042028,14.556466,1.3152016,14.217384,0.9201164,14.346587214565613,0.7586123630225752,15.4573638712456,1.2249534767298857,,
1984-10-18,319.2067349922123,519.0477575586518,60.262875152808434,14.766595,1.1826597,14.387318,0.8977895,14.531746165877772,0.7154428871989592,15.651372787496268,1.1817849171444412,,
1984-10-19,317.71444718391643,512.6831895918356,59.69741505212144,14.698554,1.1731011,15.0767975,0.92341983,14.932079578970388,0.7255915665081343,16.0708407692634,1.1919357114947935,,
1984-10-20,312.08860304637454,506.584787263073,59.14966489900338,14.526822,1.2158202,14.975721,0.9350501,14.804595306468615,0.7413460660240171,15.937263184319225,1.2076895175948543,,
1984-10-21,314.09583263133686,510.1309336684043,58.58367884340437,14.766306,1.1628002,14.486511,0.9685334,14.593135221164967,0.7454456815789224,15.715696029778204,1.211788023956353,,
1984-10-22,303.5906833578966,459.9775187781874,58.09851332752138,14.803477,1.0821633,14.108079,0.8760314,14.384565659205103,0.6808967830635633,15.497157555716038,1.1472380815064556,,
1984-10-23,194.1339378901094,373.1995593008133,57.75378200164695,14.408413,1.1088555,13.630531,0.8061855,13.89671200246264,0.6520814148888975,14.985986161825586,1.1184204658100652,,
1984-10-24,211.39627383912955,410.6548954163143,57.36206077408465,13.96189,1.1321845,11.942684,0.9096652,12.628885977484519,0.7132123285173445,13.657562386699968,1.1795468115242258,,
1984-10-25,242.69652616016754,443.5108786180625,56.88660493238237,14.07991,1.210036,10.54249,1.1234069,11.793598060879363,0.8428216273600593,12.782350562969988,1.3091541054807363,,
1984-10-26,262.1897164409678,456.56854139518657,56.40352913587719,14.518771,1.0338976,9.8286705,1.232224,11.53953246580307,0.8688545507761453,12.516141500928839,1.335186577358234,,
1984-10-27,269.3291740254448,465.55586231412315,55.9389463041273,14.465873,0.9768903,11.344378,1.0270058,12.4883798296056,0.7426183799489666,13.510340525248676,1.2089524698807588,,
1984-10-28,269.00033028432733,464.64338754397284,55.47860602675535,14.449697,0.9276539,13.6127825,0.86164266,13.919648268580842,0.6430335936314283,15.010018703060533,1.109372744121055,,
1984-10-29,263.3553445869569,461.2204293833287,55.07425274141119,14.003184,1.0400735,14.348735,0.8151744,14.223140564424034,0.6419897878496585,15.328016893208515,1.1083303124805945,,
1984-10-30,260.9214641776947,461.3094080230577,54.618628014830094,14.008763,1.1208667,12.354202,0.95279247,12.951948097322878,0.7309846057844684,13.99606577153399,1.1973200782234972,,
1984-10-31,273.2931945227923,472.46387039907654,54.12718742476089,14.244126,1.0196129,10.111968,1.0900619,11.626255721501582,0.7851971892860542,12.60700983180112,1.2515293616977645,,
1984-11-01,280.3799152198284,475.89278980576785,53.72868996883289,14.138724,1.0241166,10.018372,0.9741199,11.545947740284285,0.7210381256826758,12.522863403600738,1.187370162757745,,
1984-11-02,276.399076531637,471.90547957064143,53.23307697460968,13.728553,1.2380666,9.92701,1.0241873,11.331174546097193,0.7913869395006511,12.297824784896939,1.2577186508791145,,
1984-11-03,275.98075585279946,470.865586924309,52.74513918802999,13.425075,1.3310672,7.027938,1.2447973,9.391860047366897,0.9262068977397971,10.26581768234231,1.3925380572467392,,
1984-11-04,282.898968751639,472.1101045504,52.24375319485792,13.67891,1.1652215,5.151448,1.5965236,8.34665486076131,1.089610349995373,9.17065526067217,1.5559429960366489,,
1984-11-05,220.75841445507987,404.0098688828706,51.88424361711685,13.7863,0.9407186,5.935425,1.2606982,8.709487991650274,0.8803978576954042,9.550830574934615,1.3467298461086732,,
1984-11-06,205.13162312487327,383.7809818526131,51.58753180238234,12.732112,1.0500991,7.7958064,0.93248284,9.515233629553823,0.7092690524364227,10.395088100026278,1.1756001189262921,,
1984-11-07,225.01596207208274,406.20309188923363,51.18021395857429,12.226115,1.1169531,6.549279,1.1437488,8.572948665185233,0.8368242878925599,9.407765135400885,1.3031565061106234,,
1984-11-08,250.50761208428082,435.8096479656209,50.7222491972539,12.096507,1.1206602,3.991599,1.4189293,6.94991189947906,0.9895188095674843,7.707152760367588,1.4558553926733908,,
1984-11-09,260.7841014960817,447.3098250140538,50.27457031514066,12.1642065,0.94264454,3.0631099,1.2382509,6.4149551857085925,0.8557951003613716,7.146626944336937,1.3221337823331702,,
1984-11-10,257.13876334674785,438.5486673553072,49.89163089156765,12.171659,0.8180439,4.465942,1.3521615,7.314115665577897,0.9044181223429735,8.088764221517657,1.3707534637943046,,
