,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1981-04-22,35.5473683952,543.3645304953579,65.76806978798989,7.5193257,1.0279254,8.699514,1.2947605,8.627046365827903,1.2168953526003805,9.464448521210535,1.683227477217854,,
1981-04-23,58.39095639520001,605.927480495358,65.84977079532631,7.382723,1.164094,9.53451,1.5208278,9.34537613115788,1.390921525467949,10.217111993835822,1.857252724536701,,
1981-04-24,77.17228839520001,1012.2839304953579,66.05573970954617,8.499774,1.1334835,9.355307,0.8199326,9.2947044543403,0.7660713768394848,10.164018384078823,1.232402621849618,,
1981-04-25,35.5473683952,903.171930495358,66.30223001557682,6.823232,0.9345544,9.80485,0.8043505,9.691941906576478,0.7747001319177708,10.58024242864359,1.241031095504583,,
1981-04-26,35.5473683952,774.971330495358,66.49274418674588,7.7745433,1.002346,9.139124,0.8000249,9.079276746572265,0.7661999232421236,9.938293968282256,1.2325313963529647,,
1981-04-27,35.5473683952,709.3926304953579,66.59339547080785,9.22984,1.288228,10.081137,0.87279725,10.040514173256176,0.8334188811935499,10.945475258135893,1.2997497465071417,,
1981-04-28,35.5473683952,676.144100495358,66.69156585202649,8.093734,1.0445052,10.623611,0.8397127,10.497249821314883,0.7994749986914418,11.424041308899099,1.2658059455855228,,
1981-04-29,35.5473683952,1239.796839495358,67.0924139428098,9.522236,1.1915411,9.739971,0.8779451,9.733902276475252,0.8541203168720222,10.624208360789178,1.320451261271248,,
1981-04-30,35.5473683952,1768.692410495358,67.87778610402412,9.586049,1.2702314,10.749916,0.8065132,10.726985416677444,0.7910191485971411,11.664757480408143,1.2573502267166485,,
1981-05-01,54.9368420988,1290.243130495358,68.6436218894296,9.775584,1.345628,11.005104,0.82515347,10.954890756011494,0.7933600039217873,11.903555915906932,1.25969127186859,,
1981-05-02,54.9368420988,1033.591930495358,69.19930866063837,8.593087,1.0230758,11.188686,0.8446929,11.057689353966511,0.803722414331353,12.01126793544477,1.270053787343189,,
1981-05-03,54.9368420988,864.8816304953581,69.66555274707727,9.716671,1.3040891,11.418013,0.8497769,11.316398725391867,0.8028105825852514,12.282342730470514,1.2691422734963693,,
1981-05-04,54.9368420988,750.017830495358,70.04614233861872,10.833148,1.4674605,12.790198,1.142705,12.656632836945736,1.069417213835874,13.686635451195537,1.535751777136201,,
1981-05-05,54.9368420988,673.2172304953581,70.24812738896232,10.728125,1.4260079,13.985634,1.0722039,13.7398654378543,0.9971307866983619,14.821642867582126,1.4634691728595353,,
1981-05-06,54.9368420988,629.481660495358,70.40646660784672,9.140975,0.97729594,14.088205,0.95356065,13.691101502761548,0.8805216402723238,14.770548183083113,1.3468598254918787,,
1981-05-07,54.9368420988,602.3429904953581,70.6265960728771,9.6806555,1.2491508,13.368853,0.9005477,13.060585278313896,0.8318560592675865,14.109895438418754,1.2981918912463362,,
1981-05-08,54.9368420988,552.899030495358,70.73607554969925,10.252977,1.312414,13.433178,0.92152214,13.1457480926597,0.8465850930417655,14.19912874417577,1.3129212163092265,,
1981-05-09,54.9368420988,528.8653604953581,70.82212623561477,10.57504,1.392014,14.26931,0.92929345,13.921672503012472,0.851975398834494,15.012139688978495,1.3183145581404039,,
1981-05-10,54.9368420988,509.33073049535807,70.88943481446522,10.954101,1.3696482,14.739382,1.1395237,14.37084848316539,1.0371880457693996,15.482784745551449,1.503529277298594,,
1981-05-11,525.7182420988,461.34900049535804,71.00425599616088,10.817864,1.5562282,24.055073,7.154664,17.00485207768979,3.445234306955729,18.242684708003264,3.9115923341095575,,
1981-05-12,1169.2553420988002,1233.7339304953575,72.2805214867171,10.749114,1.2994803,20.031424,2.4198036,15.5148033194049,1.3940178523406925,16.681416712549225,1.860365403551555,,
1981-05-13,941.3734262964,3462.4186304953582,73.65509317184242,9.938593,1.0246197,12.9767475,1.1065097,12.327298590055506,0.8971251966971547,13.34156015307676,1.3634588637755602,,
1981-05-14,690.5637262964,2238.601730495358,74.5242163932543,9.72395,0.9656335,12.77109,1.0867316,12.052713002801816,0.8611650863678321,13.053850313376216,1.327498101045985,,
1981-05-15,473.1072762964,2415.5426304953576,75.2942683429378,10.868201,1.1783799,12.957083,1.0997092,12.614962704321442,0.9396311831558631,13.642973628674024,1.405965626203579,,
1981-05-16,648.8297762964,5902.168680495358,77.2918305547137,10.354186,1.056928,13.86747,1.050946,13.519504036827481,0.9526263138524294,14.59074894485399,1.4189638135941813,,
1981-05-17,626.5933862964,3585.3725304953578,78.58855403514544,10.4057865,1.1106123,13.279625,0.9964266,12.852098176933918,0.864135002185986,13.891443366270316,1.330470156072046,,
1981-05-18,337.2898262964,2342.7902304953577,79.34648240714743,9.999421,1.1410807,12.041046,0.90549576,11.7841062994614,0.8044599736431107,12.772405127802209,1.270792433566943,,
1981-05-19,222.8074962964,1766.021230495358,79.89228505242318,10.246491,1.1781346,11.413111,0.8829852,11.282414951112871,0.7950961370656685,12.246734647948703,1.2614277818503772,,
1981-05-20,204.9971362964,1442.121330495358,80.32095499085052,10.915265,1.3497896,12.291957,0.9110785,12.120616535941357,0.8151850491517529,13.124999403283212,1.2815182171389403,,
1981-05-21,205.3706262964,1096.895230495358,80.63735923601946,11.481996,1.4299326,14.352216,0.99938154,13.899574769072537,0.8714584206829649,14.988985758893557,1.3377974839988056,,
1981-05-22,187.5533162964,899.1189704953579,80.91403765357167,11.587918,1.4994243,16.533785,1.0651948,15.680157060407012,0.9185577314276724,16.854673797137753,1.3849063199230605,,
1981-05-23,188.0184862964,754.603530495358,81.11149883891224,11.611102,1.573329,18.04443,1.0845363,16.76121709175115,0.9231870909272225,17.98740480256129,1.3895432315397542,,
1981-05-24,203.00784629639998,622.7515304953581,81.1999846986899,11.665907,1.6275007,19.369589,1.1535627,17.475686191754782,0.957564805905143,18.736023083254658,1.423926671220839,,
1981-05-25,198.0274262964,594.1200604953581,81.23060388522617,11.772355,1.9399017,20.846664,1.2976018,18.57819529161941,1.0873498850897987,19.89122834935399,1.5537217296817287,,
1981-05-26,180.3758962964,551.611580495358,81.2311929739191,11.387126,2.8330028,22.403492,1.3955969,19.688845951816333,1.2623054003994063,21.054964314538978,1.728688703319983,,
1981-05-27,193.3604262964,514.451180495358,81.19108370326265,11.29424,2.5186796,23.702423,1.7952752,20.312747721154096,1.475136781122895,21.70868645574958,1.9415271393865197,,
1981-05-28,204.5077702964,475.8509604953579,81.03174287881427,11.27959,2.2399428,24.249264,1.5249035,20.350733453241617,1.2612816446420745,21.748487775983154,1.7276724468376126,,
1981-05-29,213.4140812964,543.1554304953579,80.94157840359836,10.81478,1.6580874,22.545675,1.4199283,19.23660962116058,1.121570370856361,20.581112633170438,1.5879488379244282,,
1981-05-30,136.4256262964,634.8360704953581,80.95384670033832,11.740942,2.2733037,20.532162,1.3272032,18.977115403445822,1.1640965056921388,20.309215478885523,1.630472303526674,,
1981-05-31,103.4105262964,622.814330495358,80.99777945025683,11.465598,2.1435628,20.937622,1.2599936,19.588856637621177,1.1228595835061588,20.950195852921667,1.5892417970852768,,
1981-06-01,134.60009214953544,615.6163904698778,80.99303433238988,11.335885,2.2073321,20.408848,1.2039853,18.78102217186188,1.064390823853589,20.103749661143052,1.5307646556921144,,
1981-06-02,330.78785727332456,568.2653693367507,80.92663187029383,10.483602,1.7544479,20.231998,1.3515959,16.64527941720595,1.0707578517499254,17.865925703485942,1.5371131184580815,,
1981-06-03,396.43745,501.97993049535796,80.99063925832324,10.996384,1.7352192,20.800922,1.7178669,16.474552027791027,1.2278288188149566,17.687038128459374,1.6941828266146532,,
1981-06-04,439.4069,545.467150495358,81.08658806715407,11.765065,1.8241446,21.633793,1.5015874,17.230806488837466,1.1636108577705473,18.47943896761728,1.6299706952297028,,
1981-06-05,379.42183,497.734230495358,81.13999919439799,12.107865,2.2468104,24.633997,1.5280076,19.215704826101636,1.302432393768116,20.559208660367144,1.7688106429518013,,
1981-06-06,305.6352,505.49418049535797,81.16867996053644,11.982499,2.3004155,26.273205,1.5599256,20.888437842813158,1.3024612522136432,22.31189259732571,1.768858515415057,,
1981-06-07,255.87022000000002,522.133630495358,81.07987508278701,11.419708,2.2261963,24.571259,1.3544016,20.245971382576325,1.167161170108411,21.638718436451285,1.633550751969064,,
1981-06-08,239.08104,460.08720049535793,81.02074587699113,11.252157,2.2982488,23.391552,1.3554653,19.240477943578384,1.1887882572513244,20.585165848176615,1.6551667646925385,,
1981-06-09,283.3935073844404,463.78167010108797,80.89508448366227,11.212272,2.2083137,23.616486,1.4265003,18.911733897701662,1.2188373341162635,20.24070896066229,1.6852124715613446,,
1981-06-10,284.42250290261956,435.8201004018853,80.65311190739916,11.030303,2.1511226,23.57631,1.5939864,18.621914019435643,1.2852678567378835,19.937036682914847,1.7516401256978797,,
1981-06-11,274.6626995328721,451.34052471015946,80.38185836393836,11.335301,2.449122,23.08536,1.3358495,18.640058795064416,1.2442604060825044,19.956048716793862,1.710632851811618,,
1981-06-12,259.95636050902846,435.35493265437043,80.09691748653607,11.196147,2.4007137,25.041103,1.4318099,19.864882996676478,1.2685882675043656,21.239415328390905,1.7349735160535755,,
1981-06-13,319.15758378759483,602.18794687691,79.74196293771071,11.004086,2.3440776,24.983124,1.4237034,20.140731951917665,1.2349982085702076,21.528448920750137,1.7013865771696204,,
1981-06-14,432.562758489178,728.1542203739285,79.57946697602658,11.337998,2.1219208,25.271744,1.4632648,20.07907454561897,1.2115932629334256,21.463844501195663,1.6779809265932752,,
1981-06-15,403.08723000000003,679.485530495358,79.46300833779335,11.519609,2.3861518,26.109371,1.6283606,20.676991156610132,1.3542387855641382,22.09033948231652,1.8206334686055037,,
1981-06-16,319.34692,664.9299304953579,79.28245427680842,11.381585,2.337276,28.197174,1.6434624,22.741385351012344,1.3445067976358904,24.25340466243263,1.8109288578370162,,
1981-06-17,249.60152,668.128630495358,79.07481443516122,11.031269,2.3358371,26.893042,1.5050331,22.579003837141055,1.2665520891928723,24.08326186727173,1.7329718194189847,,
1981-06-18,213.206784,577.704700495358,78.8463683717454,10.689041,2.4267957,25.600636,1.40503,21.58090241466464,1.2170493537350446,23.03745460863997,1.6834554244793185,,
1981-06-19,337.79743661786756,696.9043987067773,78.56138519053394,10.33016,2.46338,26.79498,1.5000836,21.419736250305,1.2913472036446174,22.868585252542914,1.757751175549595,,
1981-06-20,250.96183581866086,492.5463996303578,78.35329510066325,10.200992,2.2452164,26.29812,1.5231062,20.864737491528853,1.2619077320083694,22.287059450265613,1.7283047034646404,,
1981-06-21,227.284924,542.2064304953581,78.10405155044323,10.4893875,2.2090828,24.420637,1.4258068,20.30575917626149,1.1979592063855857,21.70136388230025,1.6643494831551149,,
1981-06-22,313.3843,590.7289904953582,77.91928148155432,10.737461,2.2222803,25.715199,1.5505269,20.523606037880377,1.2726663154910258,21.92962307923228,1.7390591588532611,,
1981-06-23,309.33961,566.317850495358,77.7387467029142,10.73192,2.4506528,25.279854,1.4388356,20.140570136823957,1.2709853195585095,21.528279371448086,1.7373736863021743,,
1981-06-24,283.27136,487.55713049535797,77.48316288909083,10.431347,2.5076861,25.767843,1.4760503,20.131842199327107,1.3118279194382578,21.51913426837385,1.7782161861314547,,
1981-06-25,256.30844,450.23390049535794,77.20250010330227,10.109525,2.4306345,26.525255,1.5298153,20.5702118481505,1.3144645183527601,21.97845648791932,1.7808579178535242,,
1981-06-26,254.8102,455.681070495358,76.98147410468155,9.869821,2.2745965,25.427439,1.612183,19.847863089223328,1.3170424820022226,21.221581927541134,1.7834275408936568,,
1981-06-27,226.96275,433.843980495358,76.74692388056008,9.975076,2.5138056,23.957745,1.3401986,19.155213337539593,1.232746868642893,20.495825885431646,1.6991244901570184,,
1981-06-28,240.56679493520542,477.62760277990003,76.49735700624292,9.886098,1.971532,25.107555,1.3782779,20.008967524908478,1.1297262099820513,21.390386604544073,1.5961130773774301,,
1981-06-29,301.2402799329204,537.3025206244679,76.21346091815278,9.635117,1.5955943,27.373821,1.5090927,21.001323205590047,1.1240909969739532,22.430173494564027,1.5904896585786488,,
1981-06-30,406.4419940796498,599.4761609107338,75.72585998634652,9.365235,1.5226628,29.371384,1.675823,21.28788424495728,1.1729979893238582,22.730431172053102,1.639400266227365,,
1981-07-01,458.2221723592761,634.2043089714016,75.20494904747783,9.293295,1.4539535,30.10999,1.7530007,21.378352733047578,1.1864427638664805,22.825223744623063,1.6528462016324488,,
1981-07-02,420.90804902966636,548.8670009060857,74.82148247423129,9.217473,1.634367,28.350304,1.9486321,20.04614856864545,1.3113050717927612,21.429344775074632,1.7776923607846977,,
1981-07-03,335.50848004707836,373.2014134509975,74.65178214052109,9.532199,1.775674,28.929981,2.2929833,19.746928301143154,1.4712635497965931,21.115822801619043,1.93764749074875,,
1981-07-04,341.5335210822734,391.823120120667,74.46084233678552,9.479145,1.7239678,29.120117,3.0551927,19.973066496612184,1.8191137265727946,21.35276962981674,2.2855001883856736,,
1981-07-05,326.3457584431586,280.36769004704297,74.34425733384631,9.81729,2.0660834,31.934029,3.9915547,20.03763213206353,2.153451101974346,21.420421281936076,2.6198382942586877,,
1981-07-06,260.45816,303.03713049535804,74.17262416530797,9.9696,1.9828421,32.38638,3.3206778,22.02492060173977,2.007251571028485,23.50269534725705,2.473663577743906,,
1981-07-07,229.65058,312.050920495358,73.98103552867238,10.031764,1.8965245,33.801178,2.4660926,23.72430040952201,1.632353436271726,25.283299700812012,2.098790243493605,,
1981-07-08,211.85047600000001,320.8998904953581,73.75061907199803,9.992919,1.76856,35.2304,2.518339,25.194607106268418,1.6720090604428322,26.82388203167089,2.1384699885518015,,
1981-07-09,211.48705579619138,525.7106838066042,73.60370675174349,9.824573,1.6977861,31.008762,1.8176385,24.93144865014902,1.384683779723772,26.548145500911165,1.8511402090954647,,
1981-07-10,242.00213292819035,535.6230886006599,73.31941373187833,9.836702,1.6511924,31.411385,1.7545438,24.69720019942216,1.313228942593816,26.302700774977833,1.7796814340304155,,
1981-07-11,367.96775686952174,627.7783186961384,73.01119683256096,9.739247,1.507495,33.077175,1.863447,24.4528831044784,1.3002157900356852,26.04670615805197,1.7666642410879345,,
1981-07-12,509.2964597814432,651.3908324084839,72.57198029054278,9.5054455,1.7317005,34.135498,2.1847477,23.328109475663602,1.442465468721503,24.86817219462613,1.9088961988974031,,
1981-07-13,594.6924358610751,680.5028548195099,72.02096404667863,9.597786,1.9744561,34.5729,2.3106637,22.92565483561936,1.538941781181106,24.446481598510136,2.0053665219319585,,
1981-07-14,637.2666402766883,701.28024481951,71.44166925405952,9.708505,1.9440197,34.482048,2.367118,22.687651499748853,1.5474479197134283,24.197102516758722,2.0138692055630867,,
1981-07-15,766.6183152218343,675.50649481951,70.7531534669162,9.626813,2.095744,34.969658,2.8712683,21.497669223152933,1.7464269016590142,22.950243155092437,2.2128318847638653,,
1981-07-16,350.72825360244445,588.1931924238593,70.32297765874269,9.722203,1.511144,27.08219,1.9936829,20.59747488527833,1.370592787475132,22.00702260502783,1.8369865134519436,,
1981-07-17,297.0991487643987,419.27649288872396,69.93075572686553,9.507444,1.3245038,27.976465,1.9082532,20.316893832681426,1.244626493085706,21.713030737235144,1.7110168997239283,,
1981-07-18,300.9854424920494,420.39748790354486,69.52222067085796,9.435633,1.2813139,30.127356,2.0936244,21.494066511601666,1.3320783978891326,22.946468246244272,1.7984833340948239,,
1981-07-19,312.0814644459893,438.8347302098479,69.06816397242262,9.53187,1.2810073,31.747953,2.2617729,22.51492857062402,1.4249679743883144,24.01612402204552,1.8913867935066664,,
1981-07-20,196.7056527042839,319.057346219475,68.7320836551194,9.9044695,1.2231694,29.202152,3.3113282,21.842253827282793,2.1008766835550547,23.31129772539616,2.5672862209544185,,
1981-07-21,194.64364999999998,294.83191049535804,68.54596757698774,10.139134,1.384374,28.763885,3.2116323,21.357612692463626,2.0113074105066295,22.80349240099548,2.4777105813164195,,
1981-07-22,213.23832399999998,297.77305049535806,68.30334820903936,10.183297,1.6070453,29.846952,3.4383647,21.641567773503862,2.1128268358646727,23.10101956425755,2.5792337043359987,,
1981-07-23,207.97849646345315,283.3939782733528,68.0252222316914,10.126453,1.5707384,28.392982,2.6427157,20.661484587397055,1.6628472448008849,22.074091752101612,2.1292417406364654,,
1981-07-24,264.7912716890239,346.28690713111666,67.66379113774008,9.95423,1.3003412,27.007488,2.0694478,19.61800190763543,1.3010601421610266,20.98073416721448,1.7674426720851582,,
1981-07-25,272.80169296157004,366.81215394153224,67.27535888394897,9.887108,1.4064246,26.190247,2.3665054,19.236795107427685,1.4838220140529892,20.58130698504706,1.9502004830565605,,
1981-07-26,297.7087257727397,356.28715635992245,66.83527617007596,9.9739485,1.4367985,26.733387,3.4145815,19.1042394388237,1.9718458271033155,20.44241560860269,2.4382229229523453,,
1981-07-27,257.53267514004074,158.31967489285728,66.53797327679538,10.19539,1.54768,30.30452,10.6850605,17.85116206391628,4.179311408193164,19.129445418605417,4.6456765160189075,,
1981-07-28,273.1807841021885,290.2670025048258,66.13697284063669,10.029048,1.756944,28.12252,7.0818496,19.350121092448852,3.746427704098007,20.700049564766736,4.212807362985027,,
