,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2004-04-23,287.9714185633711,1203.4190922423186,100.0,7.1735783,1.042541,13.470148,0.96322215,12.254348380685412,0.8028799955823058,13.265123173066591,1.2692134809230433,,
2004-04-24,969.4736841976,1217.026930495358,99.6088603609705,6.909628,1.0007346,14.738031,1.3883824,11.266991358683244,0.8911136504304754,12.230573860523853,1.3574452747164365,,
2004-04-25,38.7789474072,695.751030495358,99.994079767184,6.454466,1.0140662,10.236572,0.89526016,10.036898856004811,0.8496838711395989,10.941687141078257,1.3160147367592396,,
2004-04-26,966.2820459098546,2297.592769374776,100.0,6.8549795,1.0150485,9.835517,1.0987593,8.95311795483863,0.8297937375976641,9.80610521755601,1.296125368933856,,
2004-04-27,993.6745531976,1810.086528088787,99.98046975177871,6.890317,1.0574542,10.557821,1.2836784,9.25802945790421,0.909533226562583,10.125590448180292,1.375864506656042,,
2004-04-28,629.7122561133959,1754.6534955953257,100.0,6.884852,1.1959952,10.956167,1.0299516,9.880930700052987,0.8211234205077231,10.778264240422406,1.2874543135649024,,
2004-04-29,969.4736841976,1403.2297479466483,99.77756216497087,7.09606,1.2055598,12.522633,1.530524,10.305364543627242,1.0305121234901464,11.222984570864996,1.4968430070464356,,
2004-04-30,309.11990403576027,1083.315257057654,100.0,8.316049,1.56822,13.120005,1.1437778,12.053528835856868,0.9555389338622251,13.054705140462515,1.4218719503510227,,
2004-05-01,622.9733296154784,815.3111577626132,100.0,9.330989,1.903709,16.836275,1.2985743,13.585462632668103,1.1053384568692164,14.659860136107612,1.5716762161101452,,
2004-05-02,611.5891977504582,1077.085530495358,100.0,9.687734,2.2562108,16.256706,1.1973658,13.877614155885933,1.1184669538620449,14.965975503465234,1.5848059223367552,,
2004-05-03,769.2822145829128,3767.444577583368,100.0,9.356827,2.2420485,14.294994,1.0222524,13.457640759946136,0.9301541482758616,14.52592881480675,1.3964914091525547,,
2004-05-04,746.4778719908505,1982.6061599395384,100.0,8.917415,2.0117002,11.799931,0.97567654,11.011484956590122,0.8973187417219136,11.962855125815622,1.3636500660152382,,
2004-05-05,696.3216590294521,1859.6696700002733,100.0,9.324329,2.054983,10.600227,1.032832,10.252637992913463,0.9370731693359333,11.167737871263796,1.4034040428641257,,
2004-05-06,767.7910321338029,1895.8693281949609,100.0,9.301469,1.7684728,11.658088,1.1233885,10.978800359498731,0.9482471113006941,11.928608316709969,1.4145784026055457,,
2004-05-07,639.4738725148661,1479.361030495358,100.0,10.174842,1.7636865,12.803857,1.1618713,12.010408346129282,0.9702567389901069,13.00952363872597,1.4365896608213202,,
2004-05-08,331.6513173586446,1306.4641690674705,100.0,9.519585,1.8884591,12.316154,0.97338647,11.74996282871148,0.8653591146962086,12.73662971586406,1.331691510014939,,
2004-05-09,604.3517559061363,1177.392030495358,100.0,9.968242,2.013532,11.831186,1.1240923,11.199291938840007,1.0090678762108651,12.159638639831,1.47539941373904,,
2004-05-10,340.55276428944615,1026.3674240068235,100.0,11.384138,2.129172,12.503049,1.123667,12.224284879975254,0.9966178251082999,13.233622739789423,1.4629512373242368,,
2004-05-11,869.7364443858344,1006.014190495358,100.0,13.479293,2.0727844,18.562698,1.4431125,16.205656368319435,1.2339970752878149,17.405290175638868,1.7003491679011904,,
2004-05-12,454.783310353444,1110.9646786376857,100.0,13.629204,2.3036342,17.565987,1.205733,16.422518371931332,1.0861020635027976,17.632517441717738,1.5524556942448906,,
2004-05-13,663.2842879239388,898.681781096041,100.0,14.035138,2.421412,20.50169,1.4341108,17.75568775485178,1.318374576904698,19.029407763930234,1.7847388449545654,,
2004-05-14,561.3036777916486,751.3397433542979,100.0,13.931586,2.6744063,21.607376,1.3834393,18.32510690514843,1.391004405788567,19.62604320314907,1.857373836655555,,
2004-05-15,549.6690947180932,728.1593785177056,100.0,13.459578,2.6759171,22.60956,1.441493,18.673615027527504,1.4141055844863786,19.991208822462443,1.880478358117227,,
2004-05-16,630.8054918778805,773.9225069297199,100.0,13.441925,2.7507186,23.429367,1.4385899,18.944418179074454,1.46764598199254,20.274955438959076,1.934021448955988,,
2004-05-17,480.2220245259336,649.390290495358,100.0,13.012569,2.7850711,23.046053,1.3984935,18.780607436204082,1.4311523546099971,20.103315102538513,1.8975261823370515,,
2004-05-18,231.5655855119093,451.924810495358,100.0,12.894147,2.8970032,21.931084,1.3607023,18.86938220647015,1.3314655117885965,20.196333003361925,1.797840224066724,,
2004-05-19,270.0989592023043,556.9965559585424,100.0,12.738173,3.1459775,22.298393,1.352836,19.176376966691468,1.373128140704694,20.518001063712735,1.8395059813402392,,
2004-05-20,387.7894737036,561.320130495358,99.94757332128336,12.253901,3.0803099,24.184471,1.4357725,19.30985003874311,1.5182275722100214,20.657853692353573,1.9846068065829998,,
2004-05-21,153.13564629639998,758.281380495358,99.9599051600946,11.760055,3.1677222,19.496946,1.1850327,18.196999238064386,1.1204127099766308,19.49181242749256,1.5867809469909002,,
2004-05-22,124.4837092964,544.749580495358,99.94038758608788,10.931993,3.1931953,21.756256,1.344014,19.74284090064969,1.2448542300369134,21.111540037354068,1.7112381259630163,,
2004-05-23,103.4105262964,576.738830495358,99.94678421731432,10.121656,3.0537043,22.152874,1.3523113,20.32363673936512,1.237131683047485,21.720095931808842,1.703522168400287,,
2004-05-24,103.4105262964,476.8815104953581,99.982049508733,9.745334,2.893339,23.565046,1.420555,21.102314329558684,1.2761997246878105,22.535991649037477,1.7425996496993452,,
2004-05-25,263.4983076197539,449.4845002858712,99.91040407605216,9.225982,2.6873612,26.793247,1.5468994,20.30088207718722,1.391914153185192,21.696253674561763,1.8583043731154814,,
2004-05-26,103.4105262964,438.05637049535807,99.96947327470257,8.987653,2.3462567,22.483704,1.2806233,19.906198454602148,1.1287962955070563,21.282705523975594,1.5951820058242807,,
2004-05-27,1466.3990384732604,1271.8938939273094,100.0,10.581267,3.1218777,32.56626,4.1740694,20.79295041408758,2.560052529695831,22.2118411959145,3.0264486213904074,,
2004-05-28,953.1092443128114,1152.238040812488,100.0,11.673464,3.0082471,21.731693,2.435523,17.17824427889537,1.905621265103917,18.42436446371488,2.371980676233096,,
2004-05-29,761.2098886247514,640.769757338441,100.0,11.727721,3.1254911,19.219622,2.3851738,15.151867380287618,2.0169760000205974,16.30113367617658,2.4833213841292268,,
2004-05-30,643.3103989665584,440.87287097395495,100.0,11.649802,3.2678077,19.24358,2.6771386,14.737740059235557,2.2236868486604173,15.867212484801657,2.690029944020163,,
2004-05-31,565.9912483346504,502.1754804953581,100.0,12.133304,3.3014767,17.042786,2.4622028,14.441390401507451,2.0976610143738417,15.556698326454775,2.564002592305546,,
2004-06-01,523.6169609692466,955.061249673754,100.0,13.003158,3.5544777,14.730057,1.8046205,14.118541913310361,1.7154778238351254,15.21841878412421,2.181817862971215,2.0043750548716073,4857.995624945129
2004-06-02,677.8055115244374,831.4556227617136,100.0,13.448998,3.4610274,17.389025,1.9724627,15.619568495493926,1.896508404868499,16.791189305933468,2.3628566096545978,1.96393291471702,4856.031692030412
2004-06-03,665.3368148267746,726.8005716700646,100.0,13.688119,3.586869,18.807798,2.04964,16.360977222784626,2.020818224943423,17.568034836009716,2.4871714137292957,1.9568011482523597,4854.07489088216
2004-06-04,581.9894828351863,568.527900495358,100.0,13.121677,3.7552445,20.343977,2.0479453,16.69057507382579,2.152341561693685,17.913386337656757,2.618697167997663,2.120104249631364,4851.954786632528
2004-06-05,311.75832000557784,549.7573442292395,100.0,12.646291,3.585659,16.520252,1.5066905,15.118374394167432,1.6149434850689661,16.266039839809896,2.081288676782465,2.2657341507561544,4849.689052481772
2004-06-06,488.5845101584251,596.0369304953581,100.0,12.927121,3.3135011,16.958857,1.7098998,15.142698980047436,1.7637597085690286,16.291527057745526,2.230105039883712,2.2554521276219046,4847.43360035415
2004-06-07,212.42437002611607,449.0933714083226,99.96579544959336,13.121083,3.578376,15.992416,1.3253038,15.070383469601108,1.4594122578618178,16.21575511309807,1.9257571761352468,2.263317958835682,4845.170282395315
2004-06-08,206.04482480001892,455.7884316799762,99.84467209267385,12.244529,3.7608948,22.03485,1.4745663,18.986883790294826,1.549885457257671,20.31945076123435,2.016261354178028,2.5318082223572844,4842.638474172957
2004-06-09,208.97317045105504,483.6208297432001,99.69004801379091,10.746291,3.276839,25.808857,1.6218399,21.26409895262406,1.5033533369315681,22.70550902405231,1.969755310183302,2.941219339916197,4839.6972548330405
2004-06-10,242.46390740846655,548.1552677406227,99.58363354386609,10.475493,3.0478947,25.371643,1.5084095,20.803351834109005,1.402649801986052,22.22273976825747,1.869046020786637,3.102544388894728,4836.594710444146
2004-06-11,246.4497400008396,549.3884863100318,99.43074917473696,10.396132,3.1309564,22.98322,1.2815937,19.085336214627688,1.3125543754956668,20.422608874907546,1.7789312771615822,3.23609677844832,4833.358613665698
2004-06-12,263.2741918786018,581.375150633105,99.20469655446036,9.611997,2.7265613,22.629179,1.2440748,18.57176962244498,1.2064463187637844,19.884495555158075,1.672818101167379,3.542851492978395,4829.81576217272
2004-06-13,404.33386208119674,764.2548071680634,98.80297282646976,8.881186,2.4582658,22.263336,1.2962242,17.633087063486087,1.2008760181512903,18.900947178606756,1.6672392231130546,3.8568451781475384,4825.958916994572
2004-06-14,440.42410958508606,811.5142274920936,98.37051439291103,8.825581,2.1738534,23.796976,1.3945253,18.530132400955164,1.1840384775853268,19.84086821681077,1.650409858163464,4.020290643987313,4821.938626350585
2004-06-15,418.7602363277467,755.0391297487682,97.94394033290024,8.676377,1.6163096,26.479597,1.5521833,20.128187520068234,1.1529819409580804,21.5153049079393,1.6193701657826722,4.210016118211909,4817.728610232373
2004-06-16,427.45035216159147,745.4900314739434,97.4850063251789,8.414768,1.272408,28.387903,1.6047493,21.109167050703974,1.1203959268503467,22.543171906828658,1.586795938012411,4.443592785867695,4813.285017446506
2004-06-17,236.93585350928683,502.5913027188765,97.23185575337692,8.133008,1.0566539,26.361736,1.4972022,20.521464901970514,1.0723563047897935,21.92737960434503,1.5387491226619157,4.728394058435088,4808.556623388071
2004-06-18,326.9679851181293,443.1144280778037,97.04163735115462,8.157217,1.0994505,29.347095,1.8738725,20.350120948251163,1.1749613948029756,21.7478459953479,1.6413521898271999,4.948214765342838,4803.608408622728
2004-06-19,212.90499543819564,445.1721637585488,96.8155307677399,7.6831446,0.9692072,25.569431,1.4954649,19.782754556442985,1.0591243349816928,21.15336142945628,1.5255086714068027,5.33616142173196,4798.272247200996
2004-06-20,384.83233318369986,656.4541682319352,96.34423969111248,7.567728,0.9374259,24.715414,1.3504002,18.37807652784072,0.9191217916866097,19.681544592738454,1.3854917216686737,5.665527447535153,4792.606719753461
2004-06-21,392.31788098914717,650.7239117105039,95.93594984330656,7.7658877,0.95233387,24.541412,1.3428371,18.231657254545922,0.9111229806280617,19.528126978689414,1.377491538773313,5.920660417741116,4786.6860593357205
2004-06-22,443.5039256780144,728.9418497373536,95.42022010323356,7.8289967,0.92853296,25.527954,1.4710723,18.832926262255427,0.9797310351316096,20.15813458963215,1.4461053830725332,6.2377598485936385,4780.448299487127
2004-06-23,333.8984623115435,569.0704202863877,95.01553694324215,7.9262123,0.8678228,26.392145,1.4566948,19.563840548277042,0.9725104049781972,20.923984080020105,1.4388923478053484,6.5713674269424915,4773.876932060184
2004-06-24,368.1636250968303,591.5355856704577,94.54308799093046,8.017395,0.84950227,28.827677,1.5834912,20.844353786336505,1.0289949976076642,22.265701473643283,1.49539171865952,6.924855039225836,4766.952077020958
2004-06-25,405.20865660910636,650.667230666172,94.02190607400289,7.700089,0.7609737,28.721502,1.5692372,20.654210725006156,1.0101529488227259,22.06647022395288,1.476547356938047,7.51448865493149,4759.437588366027
2004-06-26,422.13577897305487,497.9425503210484,93.656509059169,7.369896,0.77214545,29.294682,1.8079774,19.23549836942969,1.040627637680028,20.579948267405435,1.507006093153278,8.215627745249147,4751.221960620777
2004-06-27,447.9032051451866,679.926781027811,93.15581391838997,7.5700626,0.9117427,25.744465,1.4160848,18.526734264758904,0.9273181319387137,19.837307661320278,1.3936894798101898,8.76871962609123,4742.453240994686
2004-06-28,280.7428959672369,452.624807873707,92.76723431346204,7.4988165,0.8145923,23.161472,1.3968519,17.165599672592833,0.9167826207815096,18.411115488454506,1.3831419298222383,9.519573606798158,4732.933667387888
2004-06-29,233.2576217481231,442.00759682156274,92.39062217200494,7.6293106,0.73368126,22.982906,1.2900065,17.67929654850368,0.881611127379099,18.949365319048965,1.3479747310115642,10.282608680231785,4722.651058707656
2004-06-30,284.91461924764815,456.3864059887552,91.9443609012009,7.7020674,0.7271375,26.178774,1.4401217,19.07736214636666,0.9296225709338146,20.41425367344163,1.3959993908087536,11.182313359360782,4711.468745348296
2004-07-01,287.3077067845111,440.7484540739593,91.46951061391395,7.8403106,0.74187857,28.294434,1.5477586,20.222766193415605,0.9816499110059872,21.614404118571652,1.4480392242554978,12.174122994968199,4699.294622353327
2004-07-02,306.38545638396107,461.84109005936193,90.9805614514722,7.87556,0.74229074,29.569553,1.6087241,20.91751687504286,1.011425258382973,22.342361507894292,1.4778228804170352,13.41950745885778,4685.875114894469
2004-07-03,321.60035890969283,476.5207491801989,90.46605345464263,7.8253803,0.74378556,29.857183,1.6358128,20.979538544425214,1.021617598170864,22.407347601062654,1.488015988776671,15.013209644648065,4670.861905249822
2004-07-04,328.6148524163058,483.0394920593201,89.93997628631952,8.016709,0.7775078,30.365078,1.6757133,21.31688410280048,1.0457691979155466,22.760817123970153,1.512171845916908,16.722740932769366,4654.139164317052
2004-07-05,333.59483402198464,488.8016728423625,89.41718189810427,7.7246437,0.6991039,30.560804,1.8156672,21.297602053563125,1.1158025311961932,22.74061345869164,1.5822049323469203,19.346960730759832,4634.792203586292
2004-07-06,335.22599520059737,495.76759519446114,88.93020492164253,7.841025,0.7308906,30.210186,1.7453296,21.186380781657498,1.082196421163259,22.624076190179824,1.548597406745682,22.250606280985778,4612.541597305306
2004-07-07,354.3098186885558,504.6218123622697,88.49072282105948,7.7627954,0.7184654,30.208317,1.812676,20.949525632584972,1.1054155953448381,22.375900174630456,1.5718136134818568,26.26983056099253,4586.271766744313
2004-07-08,349.52022212234976,510.5874652194458,88.06865710449509,7.823513,0.71761304,29.609041,1.8054539,20.75610016761634,1.1107391581918389,22.173229633628196,1.577134800569457,31.415436081567375,4554.856330662746
2004-07-09,383.053751454392,530.433691700561,87.60610945206656,7.7125635,0.67943686,29.214125,1.7029033,20.197850041045804,1.0290499451532502,21.58829705929018,1.4954389706718398,38.858328329120035,4515.998002333626
2004-07-10,394.8113804706526,534.6752914317104,87.13603925886815,7.665209,0.6727087,29.005331,1.7432933,19.940840532005076,1.0427225971172125,21.31900337426036,1.5091086961207747,49.28085561024281,4466.717146723383
2004-07-11,409.32608143094745,532.9061875462477,86.66184890570435,7.8685884,0.71272904,29.766613,1.719013,20.253637407111817,1.0203487181663455,21.64675087075458,1.486738388900184,63.654837060116655,4403.062309663266
2004-07-12,409.2464209669243,485.32624018738056,86.22288239295563,7.5021033,0.6151325,29.06787,2.9973161,19.202027230886195,1.6502830776337094,20.544877322854926,2.1166611845303636,87.58006811137959,4315.482241551887
2004-07-13,354.76050694097535,293.30172870597903,85.96419526744444,7.6922793,0.67803234,30.622137,4.294507,18.069935282221696,1.9787423148803243,19.358675248906994,2.4451093863063442,119.2440392863441,4196.238202265542
2004-07-14,456.4619198468563,372.7169193256518,85.65643273523223,7.5745006,0.63348705,31.838696,7.3078,18.481286371204234,3.3033246989702105,19.789687513809547,3.7696956106802917,156.790764676529,4039.447437589013
2004-07-15,415.3881268071556,370.8017083285751,85.531228813083,7.6107063,0.66100645,29.61383,4.9124827,17.988347569465986,2.3431171157140986,19.273187922375207,2.809483448449628,165.4795089739385,3873.9679286150745
2004-07-16,432.52759065062844,400.7145886568616,85.2930076538624,7.5552444,0.6560434,29.276703,4.236548,18.00131342548881,2.0656632471551495,19.28677350199436,2.5320296967740816,122.79104679272919,3751.1768818223454
2004-07-17,372.4007656048218,478.9858000235994,84.99507033915825,7.8146477,0.67003196,27.355713,2.1752734,18.808352689063902,1.2584015287598207,20.132386483642627,1.7247756319722451,76.13815694676327,3675.0387248755824
2004-07-18,309.1776630644346,462.21019544432806,84.7240125911018,7.618912,0.60552275,26.900578,2.2546215,19.172350869742818,1.3725805319201758,20.513782533092463,1.838958330831359,52.00224308224931,3623.036481793333
2004-07-19,284.21854061634036,389.26013049535806,84.5946536773952,7.4853673,0.5824752,27.624123,2.6782608,19.125252658596775,1.5673883133090234,20.46443318845082,2.0337656254956116,38.306460616340374,3584.730021176993
2004-07-20,201.11423074183259,536.085689230417,84.38241295402823,7.838317,0.62584037,24.211073,1.389102,19.744449771469352,1.024470635302888,21.113225806699262,1.4908545489497371,29.145913298428514,3555.5841078785643
2004-07-21,306.3633467119407,512.230542917379,84.01146471292628,8.086063,0.7010625,28.700647,1.684432,20.985523877315504,1.0861896106860696,22.413619012405263,1.5525880756947301,23.310129354220557,3532.273978524344
