,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,488.3636976280547,1417.5005289879994,100.0,15.984816,2.497111,15.218703,1.3112752,15.415013922033433,1.1664397460522047,16.576857723096392,1.6327866864014877,0.12108815078036261,4859.4556612668
1979-06-05,394.9510670942002,1057.7515836794994,100.0,15.453381,3.1649091,16.178389,1.3535699,15.981278273389396,1.3083312159554805,17.170187574769322,1.7746817737430234,0.15916985118598218,4859.296491415615
1979-06-06,338.35444838897865,909.6806858123188,100.0,14.327279,3.5650117,17.070486,1.2960038,16.32677600931345,1.3514783166672326,17.532198921445616,1.8178312617103338,0.270671729213546,4859.025819686401
1979-06-07,308.2793243312917,751.6381409378876,100.0,13.765685,3.5759404,17.702557,1.3078886,16.557508873286192,1.3935482808625408,17.773960027595418,1.859902896205472,0.34723813124253405,4858.678581555158
1979-06-08,269.53913410385763,675.219590495358,100.0,13.164659,3.6960213,19.799564,1.3457718,17.90662945480232,1.4272414095174197,19.187563961170017,1.8936070100119564,0.4516348993185294,4858.22694665584
1979-06-09,233.45949534232236,630.341290495358,100.0,12.123235,3.7407894,21.599297,1.4437531,19.0382007166708,1.460183428385935,20.37322046127296,1.9265598476327195,0.6772558746591728,4857.549690781181
1979-06-10,192.78484614808175,635.2290304953581,99.99512247562616,11.155734,3.5197394,22.060982,1.5061157,19.521934329789435,1.4165572677532454,20.88007488753803,1.8829387586279651,0.946669498681465,4856.6030212825
1979-06-11,404.4253130043887,519.834052524094,100.0,11.408687,3.5630634,26.579918,1.7455214,19.94148914647933,1.8424270818504382,21.31968299028931,2.308813188144583,0.8853952647025117,4855.717626017798
1979-06-12,383.07191505081875,590.2978871564173,100.0,11.923842,3.8630388,20.695702,1.2234155,17.243516332218878,1.6916876284632032,18.4927562980659,2.158047569485739,0.7371655905593157,4854.9804604272385
1979-06-13,299.8453994954285,483.503160495358,100.0,11.381451,3.5553489,19.198307,1.1995685,16.206218272462447,1.549268947829011,17.405878936879144,2.0156210443582845,0.8831380654708967,4854.0973223617675
1979-06-14,273.16417926323066,457.310350495358,100.0,10.181174,2.970348,21.755535,1.259313,17.427251725568738,1.3621215297997136,18.68527361514986,1.8284829885877556,1.294016870178401,4852.8033054915895
1979-06-15,222.70242514919198,421.975030495358,99.9809227700347,9.384465,2.2840803,25.15752,1.436231,19.708752717761023,1.2273283997316808,21.07582255584795,1.6937119208925824,1.6406116618151,4851.162693829774
1979-06-16,489.3606621731647,557.157130495358,99.7709805384912,8.935623,1.6568981,31.884418,1.9687722,21.153365702911326,1.3034253845070047,22.589483103525986,1.769825952612231,1.8732282315054127,4849.289465598269
1979-06-17,226.40375232056218,409.7154704953581,99.5904082155489,8.261358,1.4193401,28.191124,1.8087561,21.09784085476653,1.2698038150429056,22.531304357442067,1.7362036838441064,2.208484584028904,4847.08098101424
1979-06-18,221.73090154299206,378.0390804953579,99.42738193808594,8.339049,1.2548299,28.151394,1.6881131,20.826904251764887,1.1607597036537498,22.24741791096739,1.6271562107235087,2.2302915319404586,4844.8506894822995
1979-06-19,220.4160329684592,372.6034704953578,99.24597893999392,8.09742,1.0591749,28.131844,1.5867691,20.685362975259956,1.0719028948013198,22.099111445280172,1.538297679027216,2.400124731036751,4842.450564751262
1979-06-20,216.34878107703452,342.2576804953578,99.04243535637664,8.090831,1.0190815,28.139732,1.6009223,20.374774895470747,1.0573144748638137,21.773678316969278,1.5237055588795292,2.4689875700714845,4839.981577181191
1979-06-21,216.3047665114023,327.40990535933605,98.82028982616428,8.027033,0.9736501,28.102966,1.6044061,20.116203538612893,1.0408848286308081,21.502748133135583,1.5072729162720826,2.5696935700347727,4837.411883611157
1979-06-22,217.88576538168624,337.74293431540247,98.65103250557762,7.8034115,0.9522844,27.46508,1.778066,19.754899428968123,1.1435042619940028,21.124174922106107,1.6098882908095926,2.7535370964576598,4834.658346514699
1979-06-23,224.117094432421,366.1936304953583,98.63903807577958,7.798446,0.956035,25.83461,1.6138165,18.987008448707307,1.0648841489911434,20.319581377892824,1.5312600471766804,2.8322362799285004,4831.826110234771
1979-06-24,222.4503775438656,341.98893028966245,98.6219733899078,7.382491,0.946984,23.927896,1.6950103,17.40721017593187,1.0927040137285386,18.66427414794896,1.5590653050854328,3.1037136509768843,4828.722396583794
1979-06-25,233.54363731778162,392.1549106092815,98.579822402737,7.490514,0.92744726,21.47229,1.337525,16.253555091563687,0.9069541029202429,17.4554782941206,1.373306530635311,3.1264279082145765,4825.59596867558
1979-06-26,241.6223707919131,421.74635289745686,98.50814531569718,7.591408,0.94009584,22.037985,1.2592634,16.776030104985857,0.8707475678954106,18.002925827192865,1.3371038212715796,3.2048483702167028,4822.391120305363
1979-06-27,229.34769450466717,447.22366520105845,98.38126142446816,7.8424273,0.95932096,22.84927,1.2755098,17.762171949240408,0.9036713067282327,19.036201880645525,1.3700356314820519,3.21116804023261,4819.179952265131
1979-06-28,271.27327977340445,407.4236287057487,98.2045292136651,7.661272,0.8865673,25.24226,1.9072877,18.21518766180426,1.1985326880315152,19.51087019571319,1.6649010934030952,3.452919809692893,4815.727032455438
1979-06-29,264.3812438712497,338.64880869882444,98.08686937894802,7.9220576,0.91403747,26.875622,2.2195942,18.565974790642525,1.3093096107615858,19.878423750204107,1.7756813371226468,3.438217540055372,4812.288814915383
1979-06-30,381.0189527509538,217.024690495358,97.77702571272552,8.013214,0.9376041,33.111755,4.498423,17.121250306175178,1.7382998961290603,18.364646373922813,2.2046588485526595,3.474328743017715,4808.814486172366
1979-07-01,311.5015865760705,308.994600495358,97.53145960513709,8.025023,0.95519876,31.657513,3.0075185,19.79352697834117,1.5725789043670046,21.164648736297515,2.038963359991926,3.6792256162617774,4805.135260556104
1979-07-02,279.4176509981684,429.3152294953581,97.44588141981704,7.780181,0.90319073,27.862373,2.1412199,19.944977126197294,1.3450353435012932,21.32333768351473,1.8114214890094136,4.0116544246356876,4801.1236061314685
1979-07-03,250.2122465228367,353.5140283771892,97.21241056057788,7.886979,0.88484776,27.753601,1.7779037,19.519948969149066,1.1037600206231732,20.877994633445667,1.5701414901358874,4.105515209286561,4797.018090922182
1979-07-04,289.0444200992454,411.5202692977568,96.90309147404618,7.4845037,0.8588032,26.010471,1.9983084,18.36688376075577,1.2261442558491384,19.669816849647404,1.692514080098146,4.569082546771425,4792.44900837541
1979-07-05,282.2533077762233,377.1378095776017,96.59066165689276,7.352452,0.8964962,23.00505,1.7825727,16.30493340455159,1.0893681815475564,17.50931231484135,1.555720971624313,4.81773663086062,4787.631271744549
1979-07-06,296.1691538330676,413.042715637716,96.21841710897183,7.6285224,0.9228471,21.883102,1.4990579,15.930344031564509,0.9543222396557525,17.1168188502952,1.4206724570534681,4.829119052519879,4782.802152692029
1979-07-07,304.81894653740943,422.9150241180225,95.82291881566518,7.783999,0.9086471,23.60285,1.641859,16.976959607683483,1.0272557769517028,18.213459073276294,1.493613584684669,5.004080553443142,4777.798072138587
1979-07-08,313.869500282578,441.2615100078334,95.48117366633188,8.098906,0.92676634,26.330017,1.7941781,18.752272584006985,1.1169562121917984,20.07362594126424,1.583329759487786,5.058073855732614,4772.739998282854
1979-07-09,347.01503144267184,455.0103323716867,95.09964283149414,8.149955,0.9233999,29.590557,2.088828,20.31377905887045,1.2505849896510797,21.70976708788332,1.7169753599459612,5.339577256767606,4767.400421026086
1979-07-10,400.7939792899681,502.1082071803798,94.59221888127026,7.970623,0.90972143,30.308369,2.5793934,20.392749795012552,1.4901717756283666,21.79251235526506,1.9565630707823796,5.838828927520564,4761.561592098566
1979-07-11,473.7093964688901,567.1805237667221,94.0545451526012,7.8728557,0.88866943,30.0281,2.610069,19.945239408843566,1.4786116632672235,21.323612502374925,1.9449978117246465,6.2960444858022235,4755.265547612763
1979-07-12,544.4949559642378,641.0734916632462,93.5490062661025,8.015685,0.8920747,30.269173,2.1707149,20.048833414347634,1.2432208375329978,21.432157947223693,1.70960815702964,6.553981933340305,4748.711565679423
1979-07-13,550.5143553738164,656.9013777992913,93.06697513139144,8.230928,0.88455534,32.75562,2.0387754,21.573725455253644,1.1802534678926957,23.029934615102338,1.6466594445409242,6.780396942533971,4741.931168736889
1979-07-14,629.1886051304996,653.6028669975275,92.52764289584906,8.248905,0.9082287,36.11736,2.4581528,22.44833027594778,1.3293313792158776,23.946342556538635,1.7957492563248156,7.218106154341637,4734.7130625825475
1979-07-15,641.2070295847009,656.025183665425,92.03850452290936,8.139564,0.8790194,36.16385,2.6247141,22.311765525596066,1.3966508513106115,23.803250477943358,1.8630668126174492,7.899685150587494,4726.81337743196
1979-07-16,528.3399443441682,586.1984631658441,91.6588465853995,7.770766,0.8053465,32.20143,4.2175527,20.62022746852125,2.2508605529195522,22.030862683973947,2.71725455201007,9.017161071650646,4717.79621636031
1979-07-17,452.6312026286409,476.1431009948423,91.37653211638796,8.128382,0.92930466,31.676544,3.036232,20.200523532411555,1.6210946742015502,21.591098334404343,2.0874837305595366,9.208194012188057,4708.588022348122
1979-07-18,318.9013851468083,263.8746849057063,91.22714004557773,7.8798046,0.77414906,33.47297,4.9615593,19.468111939583288,2.286131978408254,20.823679971062667,2.7525128917619868,10.553276485245425,4698.034745862877
1979-07-19,330.11258164583944,360.4934397216381,91.0272776744748,8.069454,0.7942553,34.13244,2.537216,21.674222511171603,1.3777581803349155,23.135235086761174,1.8441654799458687,11.429893454733984,4686.6048524081425
1979-07-20,399.8790523209402,477.684049360071,90.61093656869478,8.138423,0.8086019,34.594574,2.371078,22.539303449770774,1.342212723883226,24.041663937094132,1.8086318890430824,12.580878979459877,4674.023973428682
1979-07-21,449.06034753645133,560.5223206692879,90.1534521412736,7.939153,0.75287426,33.87996,2.1534297,22.34154062415373,1.24160155115919,23.834448724430995,1.708017928349344,14.611287367680074,4659.412686061002
1979-07-22,621.0711260533094,543.70298481951,89.79479535608091,7.9736395,0.78570783,37.766964,2.8266833,21.88081624559116,1.3843771469420219,23.351703295480633,1.8507872024574028,16.47553338780358,4642.937152673198
1979-07-23,489.3406340531712,576.4566657822319,89.40573171739672,8.078083,0.8106825,34.130306,2.245037,22.168921631761126,1.270036866263677,23.65357913427053,1.7364508464939532,18.55207768746141,4624.3850749857365
1979-07-24,414.8542000059325,569.7850215936289,88.98596286066822,8.052403,0.8011482,31.748333,2.156145,21.764619479199386,1.2925570954125187,23.229952720854108,1.7589655948904968,21.602445848449182,4602.782629137288
1979-07-25,401.83620035017464,536.3499398554031,88.5728612258235,8.164576,0.80257416,31.710123,2.0439792,21.625287088533643,1.2180318060640458,23.083960718198494,1.6844384600373268,24.93803923683913,4577.844589900448
1979-07-26,429.6281565754713,553.6708924957411,88.18746275207656,7.9280505,0.7431662,31.78357,2.4665122,21.360491449746764,1.4262841134628148,22.806508753036212,1.8926873212972408,31.2174754965302,4546.627114403918
1979-07-27,449.85893817967406,554.80416181951,87.82648246331573,8.133486,0.7710724,33.56989,2.070607,22.180206927195012,1.1944385594216194,23.665403828249303,1.6608526953170373,37.1305024893261,4509.496611914592
1979-07-28,489.57962071050645,594.6063181828941,87.3651321093225,8.167418,0.75684386,34.647892,2.1931152,22.69025615079903,1.2503954467257694,24.199831661225545,1.7168167700345955,69.39577630816014,4440.100835606432
1979-07-29,699.9694050157975,649.1507688195094,86.82099585690224,8.11846,0.7459745,37.38723,2.714049,22.201597036394826,1.362054973861406,23.68781631155044,1.8284694052034816,66.57180613451094,4373.529029471922
1979-07-30,412.2817135075832,479.379720242413,86.49071250575717,8.227753,0.7447487,33.12705,2.2589068,21.614243349316215,1.2623219230346108,23.072389125997606,1.728728431679105,83.54164858057078,4289.987380891351
1979-07-31,437.35260907399845,412.8767821930032,86.05466715674055,8.204365,0.737536,34.241093,2.552684,20.84796490003756,1.2963561041077112,22.269485186235272,1.7627528694858094,102.22310839040149,4187.764272500949
1979-08-01,444.2078586647265,378.1856666866159,85.66540622754965,8.072119,0.7258364,35.958992,3.1103225,20.89616883366228,1.4830706193182566,22.31999310311035,1.9494679778250585,112.6257203756972,4075.138552125252
1979-08-02,458.4696751891736,370.4687839795207,85.3229699317181,8.271558,0.7808977,38.195255,3.5182343,21.645042524265573,1.630606287558074,23.104660396227832,2.097013201848484,169.75593687913297,3905.382615246119
1979-08-03,260.1216276063342,361.283173593448,85.07128151644268,8.271394,0.73568994,34.430435,2.5846653,23.48019402758571,1.5339495858296168,25.027525868255083,2.0003826275645262,48.21696474804813,3857.1656504980706
1979-08-04,302.2275437710345,421.5641104768269,84.68868696172409,8.318456,0.73274326,34.52162,2.3046622,23.580187860337986,1.3767528787494079,25.1322990644011,1.843187454713376,35.898610097799384,3821.267040400271
1979-08-05,337.7869258457962,444.1691221799536,84.2400693722349,8.363602,0.74101204,35.401543,2.327923,23.72177755713814,1.3605067875938566,25.280656264708135,1.826943555550908,27.8788735998159,3793.388166800455
1979-08-06,349.0264917615418,449.6508021297461,83.76678079270953,7.92903,0.6601129,33.454807,2.4952855,22.299898305633672,1.4341438928674426,23.790816045432823,1.9005596887014948,24.644349553006027,3768.743817247449
1979-08-07,355.61738947195363,454.966046440902,83.27849165460127,8.044456,0.6965009,30.576416,1.9822376,20.69124366544186,1.1537929773252995,22.10527321235064,1.6201878326750483,19.718569326166087,3749.0252479212827
1979-08-08,355.8524162128223,464.6595318145934,82.77624137053957,8.175012,0.7125085,29.462914,1.934042,20.230444275256446,1.138013650575651,21.622449186478278,1.6044030526344704,16.304921947952145,3732.7203259733305
1979-08-09,359.9557198254609,471.2787301145904,82.263104569609,8.209052,0.7147671,29.460188,1.8436158,20.257648371009367,1.090125528706212,21.65095354501564,1.5565152459664338,14.08552305779484,3718.6348029155356
1979-08-10,330.9282172254133,428.7023722425801,81.7971664891081,8.043198,0.69892573,29.986214,2.752566,20.426878813425947,1.582987342606625,21.828272624094403,2.0493790396663942,12.849508873055036,3705.7852940424805
1979-08-11,337.4631102791119,391.9571036837765,81.37933975548493,7.6370487,0.5780584,28.856285,7.1338444,19.039297071835573,3.8427195642331955,20.374369218466907,4.309095994672022,12.190617267678808,3693.594676774802
1979-08-12,258.4221686241571,181.01083617935225,81.11076514672692,7.8244567,0.6525594,27.290924,20.259298,15.843065898354128,8.354010478887702,17.025369120662734,8.820360119909813,10.251180173275081,3683.343496601527
1979-08-13,180.27038886312474,308.863200495358,80.89266099468152,8.814753,0.8955668,22.583584,1.548925,17.50907531677433,1.0322585613239885,18.771008094315125,1.4986207084485548,7.732337751736987,3675.61115884979
1979-08-14,217.73757092437515,326.1922147775733,80.51559000165363,8.714834,0.72033864,26.014019,2.1426938,19.089076536121258,1.316920710556472,20.42652797098286,1.7832976506123646,7.4242211531910955,3668.186937696599
1979-08-15,279.6038212366036,406.4675405376883,80.06637236526859,8.155581,0.7490731,25.022697,2.2252815,18.148616496722912,1.3532660271979333,19.441117156503093,1.819633818209111,7.684230528556601,3660.5027071680424
1979-08-16,288.17657467632705,417.43142604803927,79.59327131575449,8.532295,0.78755087,23.021538,1.7326735,17.104002428985048,1.074313405336324,18.346574107161914,1.5406722196757134,6.532516940998778,3653.9701902270435
1979-08-17,310.76256454615327,425.9542472455499,79.0895078758891,8.308816,0.69999784,23.48925,1.8285735,17.085825426406217,1.0977017585561026,18.32752830599479,1.5640604277410124,6.398659573591394,3647.571530653452
1979-08-18,291.1396912572065,395.7353521044122,78.62952237520773,7.7136493,0.56436306,22.437262,2.6204698,16.196493361470655,1.5285876304220867,17.395689208384887,1.9949396592296162,6.64816669512313,3640.923363958329
1979-08-19,212.38797859963984,341.5287641848828,78.31400378658749,8.798083,0.82923216,22.30392,2.2105834,17.125385251758193,1.3995748920692754,18.36897895577009,1.865933877647254,5.050073193400705,3635.8732907649282
1979-08-20,273.1893240004782,397.5793889239067,77.87499688986928,8.838417,0.7741214,25.16873,2.425878,18.517753060680473,1.4720316388814807,19.827897186387606,1.9384029003734906,4.8024237586049034,3631.070867006323
1979-08-21,304.3500456257001,420.5145349420375,77.33688652339218,8.820525,0.7339242,26.915333,2.6938095,19.31783710487338,1.5928475346268904,20.66622251294245,2.0592268530474596,4.608598607226191,3626.462268399097
1979-08-22,316.2437799825405,432.6236625756811,76.78456572527766,8.742304,0.7410465,27.706005,2.694067,19.69770853503935,1.5875229994254363,21.06425049894483,2.0539063994516455,4.474095258640564,3621.988173140456
1979-08-23,321.65871977197787,450.5773006002817,76.2545553212967,8.694342,0.7175976,27.12836,2.8748493,19.450056675554762,1.7038141006311363,20.80476172713241,2.1701948209915667,4.301460102199074,3617.686713038257
1979-08-24,338.5515620909157,436.1558256143712,75.69469204087399,8.620541,0.68890816,26.812185,3.9166496,18.86233245621117,2.225508144340031,20.188946299138934,2.6918827860451087,4.1542726882288035,3613.532440350028
