,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-08-27,227.90227908779212,408.442683740088,63.84194641211295,8.935416,0.65953404,25.80107,1.6189016,19.760759380252743,1.065612857132797,21.13031495903089,1.531996950587268,0.0,0.0
2007-08-28,262.4410864762904,458.86373954104687,63.41640111435941,8.897799,0.63689065,24.588764,1.4553735,18.87972977809067,0.9544060745342186,20.207175153534504,1.4207808905018722,0.0,0.0
2007-08-29,281.99339120331604,478.91830141037536,62.952198984088426,9.017139,0.6516911,24.702885,1.4247688,18.8897574261838,0.928704135835922,20.217682088928683,1.395079052404069,0.0,0.0
2007-08-30,309.3876329025347,502.6287656348185,62.46217400894566,9.117215,0.6746852,26.13953,1.5899086,19.653831418049137,1.017154419580468,21.018276205748904,1.4835373397317997,0.0,0.0
2007-08-31,317.07844894885284,504.3119285980652,61.935723610717744,9.021989,0.6952267,26.433754,1.7259072,19.712351304394144,1.0931183449390733,21.07959314262098,1.5595019056000805,0.0,0.0
2007-09-01,328.00428359634856,526.6935322851507,61.50328185221306,8.799572,0.64667356,23.895319,1.5731784,18.1020788641854,1.0007065227193226,19.392355184211226,1.467073887261687,,
2007-09-02,334.58416770509143,539.1898824798109,60.94188654158164,8.767938,0.6525026,21.875118,1.4071234,16.856137536808667,0.9035429622970984,18.08686212042325,1.3698998298366265,,
2007-09-03,345.2522888602426,538.046681283188,60.36782604097224,8.903645,0.6861772,21.639225,1.4136021,16.6613087546482,0.9018748174637874,17.882721188464384,1.3682302040806988,,
2007-09-04,344.3547066323909,527.9263785319716,59.78892841227332,8.831458,0.65599126,21.446198,1.4053558,16.466214605836,0.889107056204461,17.67830220623495,1.3554610033793992,,
2007-09-05,337.51401996078044,512.8072391832413,59.22276684037018,8.963462,0.71257615,21.38358,1.4399924,16.453720451216725,0.9133217763001001,17.665210873734,1.3796756327738253,,
2007-09-06,341.59609871612776,515.9298061448904,58.65264240267465,9.126235,0.7381537,22.059418,1.6149435,16.90747451816975,1.0151481878250885,18.140652834006698,1.4815054528106737,,
2007-09-07,345.4243672259362,520.7085512111847,58.04724284099149,9.350184,0.7653541,23.36424,1.8466386,17.775264180862504,1.15137264910509,19.0499198761856,1.6177370884963553,,
2007-09-08,357.14391671528125,558.2042648799551,57.43882649929319,9.240684,0.7401313,24.504372,1.9065756,18.548896495263456,1.1980075632201046,19.86052917068515,1.6643791246382038,,
2007-09-09,360.19628586580933,556.8573537671974,56.90404934735661,9.636697,0.76997775,24.165588,1.9917257,18.45899439931783,1.2466637308651765,19.766330061868267,1.7130344295035658,,
2007-09-10,351.3223463584464,572.6118807292065,56.37991821974108,9.514419,0.77923155,22.987478,1.7140784,17.864400453086247,1.102855106656244,19.14331655752454,1.569220331747492,,
2007-09-11,448.8204100024749,493.6398366850293,56.48390202643869,9.47029,0.79897004,24.010265,2.3343143,17.08600765511223,1.2804973211434159,18.32771924461003,1.7468559917816582,,
2007-09-12,687.9530443676717,249.40028805023533,56.50544181011959,9.562748,0.8499633,31.617039,36.32759,15.430702205790105,9.685740592849767,16.593295853188916,10.152087628480528,,
2007-09-13,485.5111330827013,477.2934271277021,56.20830504622872,9.368119,0.77725816,22.560205,2.4312146,15.907863963731755,1.2673616649506554,17.093264312064306,1.7337117330594207,,
2007-09-14,441.1491654210722,515.9224808606828,55.83430238234816,9.293139,0.79105383,20.740814,1.9132771,15.46416414609755,1.093934400427552,16.62835715985914,1.5602816402270765,,
2007-09-15,444.13892033015287,528.0600097074465,55.74136618443977,9.156453,0.81433505,19.635332,1.8310169,14.848165766999943,1.061838514726899,15.982916163925783,1.5281822011965878,,
2007-09-16,469.7149000737734,532.7179888020653,55.48278609801916,8.947593,0.8207246,18.170702,1.9478979,13.84898440168733,1.1042892843558718,14.935977344881858,1.5706281300157596,,
2007-09-17,406.1849617530168,608.9250264568191,55.15772546329121,9.126964,0.88511205,16.37246,1.3889184,13.473254924378622,0.9053106152676431,14.542289282924758,1.3716479360204203,,
2007-09-18,398.6353769108152,621.6831528639925,54.77799191447117,9.458495,0.9504769,17.541773,1.1852866,14.383660586762016,0.8120779817531096,15.496209223904007,1.2784192757743407,,
2007-09-19,404.7761191668624,621.0410398414631,54.34863770640446,9.637035,1.0098414,18.684628,1.2048733,15.114547610413332,0.831184789781459,16.262030148873553,1.2975299595942742,,
2007-09-20,406.38483284006776,623.3403559054481,53.88445457243108,9.887716,1.0646089,19.884935,1.2286718,15.939496099297266,0.8542390074260469,17.126408355580804,1.3205892857677053,,
2007-09-21,407.7110369734265,624.471988834548,53.39311936217221,10.028115,1.0923982,21.301456,1.2283559,16.848500427842342,0.8593432364286696,18.078859983754484,1.325700045099953,,
2007-09-22,410.4545430270202,623.9334436205559,52.87843157330535,10.06598,1.1325784,22.003498,1.3344423,17.266582521533927,0.9218881370661797,18.516924972382384,1.3882482665103602,,
2007-09-23,408.6667668296333,627.1864539957057,52.35147561065621,9.986363,1.1804249,20.755657,1.3048917,16.506935095546275,0.9171212829415595,17.720968996157342,1.383475526965617,,
2007-09-24,412.6066733535978,627.7306367404524,51.80308591666301,10.103141,1.2079375,20.091446,1.3856088,16.129998711062413,0.9635973775141259,17.326016340987724,1.429948946168305,,
2007-09-25,411.59064858439206,631.4174446759724,51.24165630584305,10.247584,1.2305996,20.192198,1.4483827,16.267865928220136,1.002319479832813,17.470473139850082,1.4686720081762252,,
2007-09-26,404.0101968365276,639.4769487015363,50.67738925432589,10.195794,1.208341,20.625599,1.4612231,16.58745861123741,1.0103218868538866,17.805341260642646,1.4766767234704556,,
2007-09-27,436.50035187143885,595.03801881951,50.123449620675096,10.228907,1.1948802,21.907063,1.7137064,16.965395498074113,1.1103462768757462,18.201342238757526,1.5767039938985727,,
2007-09-28,415.3370367835193,594.4597635752184,50.17191884833471,10.221553,1.3958404,21.049595,1.6882707,16.59593956013093,1.147778462873113,17.814227569902602,1.6141333623347074,,
2007-09-29,535.3914301595048,493.3839100567282,49.78160101203434,10.694943,1.628531,21.16228,2.2812567,15.714907276458334,1.383919533362513,16.891084954728655,1.8502683438265926,,
2007-09-30,498.0968593275985,538.1994556329659,49.3158239741698,11.466423,1.5285499,18.479115,1.7169937,15.108457356466156,1.1553983809362227,16.255648801606196,1.6217435159290512,,
2007-10-01,457.6086949623153,521.2960775389329,48.99051490768135,12.566974,1.4138906,17.495384,1.3745623,15.191499738198855,0.9862425785533119,16.342660325319535,1.4525881919809716,,
2007-10-02,443.5362459818156,525.2242630015215,48.60773939556682,13.49065,1.4218087,17.722095,1.277093,15.784775221406793,0.9503431973142318,16.96429234861403,1.4166924582429177,,
2007-10-03,429.0214174569359,535.69239669366,48.10913652911869,14.547919,1.636496,18.197021,1.2165294,16.5742158605266,0.9929664680399053,17.791465551715937,1.4593212066903236,,
2007-10-04,409.8905543345994,553.3241914912746,47.584980776995735,14.984031,1.6983967,19.00604,1.2171235,17.29449716713014,1.0055919207370014,18.546173842616653,1.471952279022303,,
2007-10-05,390.9699621274871,574.6953515190085,47.08484078629861,15.1826,1.7135499,19.540337,1.2877647,17.776015073765617,1.0337600463313277,19.050706659202685,1.5001244923034616,,
2007-10-06,371.7479025934466,595.4670522747681,46.59036153573922,15.318189,1.6503899,19.786947,1.3176267,18.069385272968272,1.0297629000902335,19.35809895109137,1.496129966511017,,
2007-10-07,313.9931208755319,697.6399741845099,46.26524513365544,15.280089,1.5791324,19.170767,1.223401,17.96316897558325,0.975718309896946,19.246805877773593,1.44208441620394,,
2007-10-08,367.7767975770497,669.6107729391144,45.86740041636599,15.351037,1.5495263,19.304745,1.2971785,17.903068051148175,1.0014226310933805,19.183832334595255,1.467788199849358,,
2007-10-09,330.34133519596253,666.5535925850263,45.48122405337433,14.38635,1.2518785,18.475239,1.2070088,17.120302533054865,0.9074167301057362,18.363653300487147,1.3737756749327563,,
2007-10-10,408.4253872992378,329.0262431444806,45.47055440294193,15.036452,1.2615074,22.190395,2.2570353,18.228302324138635,1.2256464456073022,19.524611694076913,1.6920149726067104,,
2007-10-11,482.7212674072,865.895440495358,45.67253886923789,14.056447,1.5336655,15.566196,1.0838754,15.025799644238317,0.8863701255974612,16.169040333285118,1.352714792203771,,
2007-10-12,673.9780474072,1494.945530495358,45.92729018624831,14.479224,1.5667425,12.713923,1.1525066,13.262478491071931,0.931695153779952,14.3214384566092,1.3980316897863854,,
2007-10-13,220.8339974072,905.113030495358,46.121378181409945,14.392881,1.3158381,11.661253,0.9273106,12.197012125780974,0.7888461171767103,13.205046441171902,1.2551794639501634,,
2007-10-14,88.02566559040895,738.3039538369666,46.257195335032776,14.322934,1.0781226,10.884615,0.76491904,11.250885654748053,0.693017875748964,12.213698358995154,1.1593494789200214,,
2007-10-15,187.36787672062025,696.1704361970602,46.24524970855817,14.212648,1.0586832,11.613985,0.77682793,12.165071554839653,0.651965078670494,13.171579220122966,1.1182983498823802,,
2007-10-16,230.1088791285489,685.1457484548274,46.166544126245846,14.243254,1.043395,12.541499,0.8177619,12.969346017702687,0.6660026725388776,14.014295253036138,1.1323382016493453,,
2007-10-17,261.8501773197037,671.1022571986949,46.0141744734416,14.440206,0.92303425,13.066506,0.7972847,13.452060206891943,0.6293104435118013,14.520081530392734,1.095647683056227,,
2007-10-18,291.4781552649024,650.2489376105414,45.78344690847692,14.457496,0.89139366,14.269941,0.79026794,14.32799211676456,0.6114528443213654,15.43787999133382,1.077793868179577,,
2007-10-19,239.20671807209192,689.2299216982622,45.6520490960568,14.469039,0.91077954,14.729506,0.79488415,14.662397723443663,0.6350324613372215,15.788269042903801,1.1013751613923188,,
2007-10-20,100.8360004072,440.557600495358,45.99523552414081,14.057442,0.9629713,14.719535,0.81100005,14.596218258664683,0.683887004712479,15.718926425931569,1.150229362894311,,
2007-10-21,154.12776970652686,450.5663810356955,46.05853884874031,14.042886,0.9469604,14.326763,0.8571383,14.254406927574204,0.6827534210403442,15.360777681638549,1.149094093223407,,
2007-10-22,276.3604368846636,533.0355960110064,45.92158009332999,14.258133,0.8875113,14.672854,0.88583446,14.531251787465575,0.6573847399294107,15.650854779485917,1.1237267673763105,,
2007-10-23,89.23280966093061,802.538609326328,45.92551763364212,14.187589,0.8416836,14.337677,0.75727123,14.322658801846043,0.6866812361389122,15.43229176219322,1.1530222343002168,,
2007-10-24,90.3250874072,1307.019930495358,46.600824070243966,13.685475,0.9594804,13.513583,0.77455366,13.524694379687515,0.7271360201601272,14.596187368360436,1.1934735401417385,,
2007-10-25,38.7789474072,1005.477430495358,47.039728650926,13.574449,0.9924089,12.57446,0.7742973,12.611595070802618,0.7464537168086695,13.63944503378468,1.212788150224729,,
2007-10-26,38.7789474072,897.280930495358,47.36358431650976,13.40084,1.07309,11.404936,0.7228535,11.48762184530864,0.6943318511176375,12.461749730222353,1.160663794524956,,
2007-10-27,1178.6028474072,3831.4337304953583,49.02723235918156,14.104495,1.2715414,11.225788,0.9377314,11.902999177538081,0.7770169524967894,12.896980679035986,1.2433496477910202,,
2007-10-28,38.7789474072,3509.0549194953583,51.13228168702302,12.868279,1.2080988,11.339291,0.83713055,11.356002950974862,0.8280857314252393,12.323839902656104,1.294417477758147,,
2007-10-29,38.7789474072,1877.201130495358,52.39525215246493,12.509843,1.0438708,9.638723,0.7713513,9.696834098750795,0.7560345989513424,10.585368450880718,1.22236556019735,,
2007-10-30,38.7789474072,1269.028330495358,53.318581282794376,12.432572,0.9946342,8.83849,0.72246367,8.945060853404032,0.7016613727744967,9.79766301421466,1.1679930148341469,,
2007-10-31,38.7789474072,894.0749304953581,54.02131521980266,12.458404,0.8948805,8.9695835,0.66331357,9.114614553667705,0.6368269340140718,9.975320801760606,1.1031583660688002,,
2007-11-01,38.7789474072,842.6308304953579,54.58478596639112,11.931221,0.8948197,9.75513,0.6697944,9.850870215589984,0.6415348891404586,10.746766967558695,1.1078657906838747,,
2007-11-02,38.7789474072,681.563530495358,55.03023249133884,11.489045,0.97892606,9.067456,0.71107286,9.197820164511787,0.6748537292820282,10.062503356378885,1.141185070307751,,
2007-11-03,79.24355861162798,585.6149314339838,55.335898391597325,11.594917,0.9482088,7.144011,0.6675408,7.674508348578364,0.5987404450471583,8.46638244282479,1.065074707175264,,
2007-11-04,136.49297545179397,550.8578600456154,55.53708975720293,11.479903,0.9405,6.554113,0.72396845,7.5322680848689,0.6095219918096393,8.31734358073403,1.0758566621811503,,
2007-11-05,248.1099128614004,546.6910333994532,55.564467217469335,11.452178,0.9048374,5.700581,0.91896695,7.496034664052773,0.6923362921300188,8.279378326260645,1.1586710701931322,,
2007-11-06,38.7789474072,881.6673304953581,56.1937003992135,10.878578,0.88149714,6.98737,0.6353354,7.151308921511019,0.6097004575850735,7.918175871611395,1.0760363353311597,,
2007-11-07,187.50282229285384,590.030531511245,56.51634054554945,10.407304,0.87117136,5.5392537,0.81011564,6.713188087699669,0.6496611328860155,7.459114359585011,1.1159986043885322,,
2007-11-08,265.2209448574567,551.4653549044531,56.43557899334356,10.154039,0.88518053,4.0232005,1.0376749,6.014205967282934,0.7573629811359235,6.726723283163205,1.2237034498582682,,
2007-11-09,299.8290623797745,537.1303999439191,56.285533769346806,10.043662,0.8881909,3.19023,1.1635463,5.645376451988454,0.811685666749012,6.340264977818274,1.2780279422241447,,
2007-11-10,237.1784208224736,549.3070703882975,56.27962426429182,9.293559,0.9166535,3.1916933,0.93841434,5.031817380985026,0.7113292923931559,5.6973798805676426,1.1776749181383641,,
2007-11-11,224.13206465912512,534.273678174703,56.25752766118522,9.159804,0.92555666,1.9780997,0.9687486,4.100512810535204,0.735229218702851,4.721562135155733,1.2015807524493713,,
2007-11-12,278.9616475133432,553.3792386593738,56.10735473940892,9.556476,0.8392376,0.84719115,1.2283502,3.766135050165985,0.8637452788051808,4.371202260854059,1.330099175776903,,
2007-11-13,73.55589651588079,578.5642348408336,56.42260148422986,9.995249,0.7503864,3.7235599,0.7306542,4.430975070777099,0.6537423549469428,5.067819361808466,1.1200916787711814,,
2007-11-14,119.85150346563054,537.8148281924562,56.574857110922906,9.808969,0.724497,5.251689,0.9159887,6.082196440869774,0.7606080944220434,6.7979634689736885,1.226948247069207,,
2007-11-15,811.9855474072,1349.279930495358,57.761794323230994,9.840178,0.74301,3.8874197,3.5181236,6.1238656064910915,2.214035785962319,6.841624278272787,2.6803757475102614,,
2007-11-16,38.7789474072,2064.624130495358,59.32371197728445,8.436008,0.810902,6.6251826,0.6722577,6.658567537191828,0.66003310984875,7.401883133473906,1.1263707954360929,,
2007-11-17,38.7789474072,1431.520030495358,60.42950110469214,8.115974,0.71359694,4.7946362,0.58315665,4.8822361189651,0.5680878282857911,5.540649145541129,1.0344343360788122,,
2007-11-18,38.7789474072,1162.012530495358,61.3268660186661,8.094231,0.8140164,3.9408493,0.5938361,4.074980633249072,0.5752594660957422,4.694809607072706,1.0416111757827071,,
2007-11-19,38.7789474072,1072.563630495358,62.26919111660179,7.4759874,0.755204,3.4634333,0.60009825,3.603446462490097,0.5797577548165206,4.200737714810379,1.046112847835159,,
2007-11-20,38.7789474072,1556.243630495358,63.47977296048784,7.757272,0.64711004,4.291316,0.58565223,4.37558199641315,0.5716301347655346,5.0097786878416715,1.0379798203108113,,
2007-11-21,38.7789474072,1509.302730495358,64.64694890888894,8.393814,0.61715513,5.2820883,0.56758344,5.360036008933175,0.5535815764342439,6.041286236972462,1.0199253564233797,,
2007-11-22,43.9330924072,1420.623730495358,65.44970857286725,8.457324,0.6501478,6.1188436,0.595057,6.188992201844376,0.5775361499081603,6.9098637022598295,1.0438758167560152,,
2007-11-23,38.7789474072,1101.6063304953582,66.14423567676197,6.924447,0.69918203,4.478606,0.67983925,4.5617773548759954,0.6571514839058068,5.204873547962049,1.1234999675076678,,
2007-11-24,38.7789474072,802.533830495358,66.71426374774198,6.52827,0.72748643,2.0768428,0.59503937,2.282024088898436,0.5686016150404616,2.816155868817448,1.034967544192245,,
2007-11-25,38.7789474072,713.241230495358,67.22715581558053,6.993799,0.68049437,1.273553,0.5735746,1.5685253202649276,0.545128042520685,2.0685542980167853,1.0115006527719743,,
2007-11-26,487.9057174072,1991.2539304953584,68.16514779530777,7.740243,0.6217584,2.3723307,0.70249474,3.4287511749562976,0.5773574948920517,4.017692589698431,1.043713905929492,,
2007-11-27,615.2936474072,5632.316830495359,70.14925739051901,7.7780905,0.62045115,5.152557,0.6514816,5.411131616740401,0.5904908231464912,6.094824040171275,1.0568343268795783,,
2007-11-28,135.5874874072,3486.999930495358,71.24724923838869,6.9414673,0.6233953,4.0834956,0.62020206,4.190464794706334,0.5974447034485197,4.815813516684768,1.0637956232822416,,
2007-11-29,38.7789474072,2466.404130495358,72.13486641606471,6.989012,0.6262258,3.664082,0.6066272,3.7155502546463666,0.597315620642887,4.318199685024076,1.0636698862591694,,
