date,mu_ft,sd_ft,obs
1991-08-31,69.6817398071289,9.538342535794e+19,71.83
1991-09-01,70.1055908203125,1.2053547512294382e+20,71.86
1991-09-02,70.60107421875,1.4161001680266592e+20,72.02
1991-09-03,71.22357177734375,1.730138193144599e+20,72.38
1991-09-04,72.10000610351562,2.304923289727292e+20,72.88
1991-09-05,72.77723693847656,2.7416471972175938e+20,73.38
1991-09-06,74.15940856933594,4.962569205957683e+20,74.09
1991-09-07,74.42398834228516,4.053855391145001e+20,74.97
1991-09-08,75.23973846435547,5.305266045634069e+20,75.9
1991-09-09,75.82079315185547,6.662243890138469e+20,76.72
1991-09-10,76.32878875732422,8.488437354226044e+20,77.47
1991-09-11,76.4009017944336,8.411879678997955e+20,78.07
1991-09-12,77.00146484375,1.1733486362479485e+21,78.82
1991-09-13,77.48896789550781,1.538670716027314e+21,79.39
1991-09-14,76.94273376464844,1.1498115579579151e+21,79.81
1991-09-15,78.6897201538086,3.1911476761132574e+21,80.19
1991-09-16,79.0446548461914,3.7607933562805625e+21,80.47
1991-09-17,79.42814636230469,4.580848182928922e+21,80.65
1991-09-18,79.73990631103516,5.440348349863559e+21,80.93
1991-09-19,80.49243927001953,8.253874263771381e+21,81.03
1991-09-20,80.0194320678711,6.536678747452775e+21,80.96
1991-09-21,81.94989776611328,1.908897989857072e+22,80.99
1991-09-22,81.90540313720703,1.7127184879290369e+22,80.98
1991-09-23,82.09070587158203,1.788693538102833e+22,81.03
1991-09-24,82.33252716064453,1.9274764642198823e+22,81.08
1991-09-25,80.94111633300781,1.0891768799411009e+22,81.04
1991-09-26,81.53527069091797,2.1013343249548184e+22,80.62
1991-09-27,82.23893737792969,2.589837299555901e+22,80.11
1991-09-28,83.2711410522461,3.646770883144824e+22,79.46
1991-09-29,83.6431655883789,3.3774495455685716e+22,
1991-09-30,82.72189331054688,1.4870766624187252e+22,
1991-10-01,81.64071655273438,6.549833199014371e+21,
1991-10-02,80.96537780761719,3.529395874151476e+21,
1991-10-03,80.21795654296875,1.899519243633073e+21,76.97
1991-10-04,80.27352142333984,1.8347740880151113e+21,77.12
1991-10-05,80.6963882446289,2.313689687139457e+21,77.37
1991-10-06,81.18162536621094,3.0775483161625106e+21,77.69
1991-10-07,81.62796020507812,4.068109424703117e+21,77.88
1991-10-08,82.0823974609375,5.371082987594601e+21,78.07
1991-10-09,82.44178009033203,6.705797357709839e+21,78.27
1991-10-10,82.7686767578125,8.236574811702744e+21,78.51
1991-10-11,83.0517807006836,9.947151162469022e+21,78.78
1991-10-12,83.33966064453125,1.1868316957711052e+22,78.98
1991-10-13,83.62460327148438,1.4123145442145706e+22,79.17
1991-10-14,83.81727600097656,1.5886046865182589e+22,79.47
1991-10-15,83.89300537109375,1.7533678655756923e+22,79.73
1991-10-16,84.23792266845703,2.1495827388427267e+22,79.87
1991-10-17,84.35595703125,2.550648777038374e+22,79.92
1991-10-18,84.54124450683594,3.1195340244085975e+22,79.74
1991-10-19,84.60273742675781,3.128698624470315e+22,79.48
1991-10-20,84.18666076660156,2.354163931055603e+22,79.06
1991-10-21,83.78924560546875,1.8152887575723347e+22,78.68
1991-10-22,83.4515609741211,1.4359677872274925e+22,78.17
1991-10-23,83.12479400634766,1.1581672974528081e+22,77.7
1991-10-24,82.71849822998047,8.616328465381786e+21,77.32
1991-10-25,82.4984130859375,7.220747383352683e+21,77.12
1991-10-26,82.49908447265625,7.10757980601621e+21,77.07
1991-10-27,82.61287689208984,7.56133435697239e+21,77.24
1991-10-28,82.77112579345703,8.267865821913715e+21,77.51
1991-10-29,82.91307067871094,8.978621100355559e+21,78.35
1991-10-30,83.05457305908203,9.79043265083597e+21,79.43
1991-10-31,83.2047119140625,1.0790860020260239e+22,80.67
1991-11-01,83.33466339111328,1.1809515709176289e+22,81.76
1991-11-02,83.53681182861328,1.341628296263177e+22,82.74
1991-11-03,83.72591400146484,1.5082721785250004e+22,83.49
1991-11-04,83.86840057373047,1.653539274795547e+22,84.1
1991-11-05,84.0166244506836,1.8141396641274111e+22,84.24
1991-11-06,84.1516342163086,1.9677656664863387e+22,84.28
1991-11-07,84.2738265991211,2.1226275691730074e+22,84.17
1991-11-08,84.44420623779297,2.3821776718177356e+22,84.19
1991-11-09,84.54191589355469,2.546448720025888e+22,84.36
1991-11-10,84.54391479492188,2.5684875351623884e+22,84.85
1991-11-11,84.48541259765625,2.6344576135839997e+22,85.41
1991-11-12,84.62711334228516,2.869489444317379e+22,85.73
1991-11-13,84.53508758544922,2.717265299932461e+22,85.98
1991-11-14,84.53849792480469,2.688560256627527e+22,86.15
1991-11-15,84.43571472167969,2.4880014544218366e+22,86.32
1991-11-16,84.40116882324219,2.420134459837177e+22,86.4
1991-11-17,84.31393432617188,2.2717721521327293e+22,86.32
1991-11-18,84.33796691894531,2.257862334323633e+22,86.24
1991-11-19,84.36090850830078,2.2625354944769738e+22,86.37
1991-11-20,84.4312744140625,2.3441184269067717e+22,86.39
1991-11-21,84.48780822753906,2.4244775061378317e+22,86.55
1991-11-22,84.78436279296875,2.9585560082479783e+22,86.72
1991-11-23,85.50012969970703,5.234429813741335e+22,86.89
1991-11-24,84.64523315429688,2.9154889857313597e+22,86.94
1991-11-25,83.59194946289062,1.5621332034485192e+22,86.28
1991-11-26,83.2099380493164,1.2112790359883232e+22,84.95
1991-11-27,82.58959197998047,8.025421291373665e+21,83.58
1991-11-28,81.91020202636719,5.046627907840135e+21,81.97
1991-11-29,81.0853500366211,2.9008549328071866e+21,80.08
1991-11-30,80.29837036132812,1.6798598309827744e+21,78.18
1991-12-01,79.9922866821289,1.4100905541285844e+21,76.3
1991-12-02,79.96672821044922,1.4285365945148522e+21,74.99
1991-12-03,79.63484191894531,2.340409121516181e+21,74.29
1991-12-04,77.5702896118164,1.835600217071757e+21,73.53
1991-12-05,73.76763153076172,1.863936795558428e+20,72.63
1991-12-06,73.58699035644531,1.9364952391330405e+20,71.88
1991-12-07,73.09168243408203,1.6607123901389157e+20,71.11
1991-12-08,72.80343627929688,1.5379833189498146e+20,70.34
1991-12-09,72.632568359375,1.4645116649976365e+20,69.65
1991-12-10,73.07437896728516,2.416285345825654e+20,68.99
1991-12-11,71.48675537109375,6.430520583131654e+19,68.55
1991-12-12,70.31431579589844,1.8303820756238205e+19,68.27
1991-12-13,68.98633575439453,4.227657668048716e+18,68.15
1991-12-14,68.33177185058594,1.620731129193562e+18,68.06
1991-12-15,67.91686248779297,8.771784881702175e+17,
1991-12-16,67.63593292236328,6.278078078816092e+17,
1991-12-17,67.42985534667969,4.9346988951679795e+17,
1991-12-18,67.43571472167969,4.775982330114212e+17,
1991-12-19,67.71293640136719,5.55265604093739e+17,
1991-12-20,68.02847290039062,6.666708709990728e+17,
1991-12-21,68.33245086669922,8.00956218964181e+17,
1991-12-22,68.61731719970703,9.586519561910354e+17,
1991-12-23,68.95309448242188,1.1843689115507753e+18,
1991-12-24,69.2885971069336,1.4646443210755277e+18,
1991-12-25,69.64280700683594,1.8326868718979645e+18,
1991-12-26,70.0202407836914,2.323556966170886e+18,
1991-12-27,70.34222412109375,2.8574897082235617e+18,
1991-12-28,70.67192077636719,3.5332836395151524e+18,
1991-12-29,70.62615203857422,3.607207104785416e+18,
1991-12-30,70.8832015991211,4.3731873778337055e+18,
1991-12-31,71.18888854980469,5.23441916782995e+18,
1992-01-01,68.08454895019531,1.3859199757215334e+18,69.21
1992-01-02,70.93537139892578,1.1665993193052176e+19,69.36
1992-01-03,71.14305877685547,1.7366106662535954e+19,69.53
1992-01-04,70.65264129638672,1.7154163701654225e+19,69.79
1992-01-05,71.54829406738281,4.320394162099297e+19,70.05
1992-01-06,73.33334350585938,1.8539381006982237e+20,70.24
1992-01-07,73.83893585205078,3.3253119497062056e+20,70.32
1992-01-08,72.40113067626953,1.692879174555549e+20,70.39
1992-01-09,71.74432373046875,1.3103932080932048e+20,70.48
1992-01-10,71.29304504394531,1.0863623483171013e+20,70.54
1992-01-11,70.89720153808594,9.012584222889188e+19,70.44
1992-01-12,70.57633209228516,7.688431814246924e+19,70.33
1992-01-13,70.27716064453125,6.613093609314556e+19,70.24
1992-01-14,69.73194885253906,4.994453283944582e+19,70.26
1992-01-15,69.34497833251953,4.257340688683552e+19,70.12
1992-01-16,69.58722686767578,5.110319819279617e+19,69.96
1992-01-17,69.78926849365234,5.892407277967848e+19,69.82
1992-01-18,70.25267028808594,8.028107899657624e+19,69.7
1992-01-19,70.6246337890625,1.0331245230657687e+20,69.47
1992-01-20,70.61141967773438,1.0441389027872473e+20,69.35
1992-01-21,70.83401489257812,1.2225721357501779e+20,69.18
1992-01-22,71.05542755126953,1.4076282989932498e+20,69.24
1992-01-23,71.68514251708984,2.1875751404835963e+20,69.47
1992-01-24,72.63860321044922,4.1398861067142876e+20,69.88
1992-01-25,73.2929458618164,6.404598584956137e+20,69.77
1992-01-26,73.94576263427734,9.814508894443893e+20,69.89
1992-01-27,73.96239471435547,9.94733623226621e+20,69.99
1992-01-28,74.18347930908203,1.1533610981517248e+21,70.07
1992-01-29,73.91039276123047,9.697761518353614e+20,70.23
1992-01-30,73.8946533203125,9.636104424705145e+20,70.19
1992-01-31,74.13793182373047,1.1249042594812542e+21,70.0
1992-02-01,74.23616027832031,1.1985830790162914e+21,70.46
1992-02-02,74.27782440185547,1.2334313699829308e+21,70.79
1992-02-03,74.28073120117188,1.2383722409866213e+21,71.21
1992-02-04,74.3104476928711,1.2650484689544203e+21,71.72
1992-02-05,74.3370132446289,1.2899698411799168e+21,71.94
1992-02-06,74.33274841308594,1.2892073254680076e+21,72.17
1992-02-07,74.34983825683594,1.3065853090551468e+21,72.52
1992-02-08,74.39905548095703,1.3517787905783214e+21,73.03
1992-02-09,74.48667907714844,1.4344395469889397e+21,73.35
1992-02-10,74.4095458984375,1.3672227596004816e+21,73.03
1992-02-11,74.41739654541016,1.3777147393573713e+21,72.7
1992-02-12,74.40856170654297,1.3731081198885247e+21,72.52
1992-02-13,74.39762115478516,1.3668420646944805e+21,72.38
1992-02-14,74.431640625,1.4011092505717008e+21,72.42
1992-02-15,74.53642272949219,1.5042893920470376e+21,72.02
1992-02-16,74.2245864868164,1.2332101306512363e+21,72.11
1992-02-17,73.98153686523438,1.0615861116264713e+21,72.58
1992-02-18,73.75480651855469,9.21014060188705e+20,72.62
1992-02-19,73.43731689453125,7.532167638410655e+20,72.69
1992-02-20,73.00460815429688,5.712296454143722e+20,72.71
1992-02-21,72.66505432128906,4.6014069041216356e+20,72.31
1992-02-22,72.43927764892578,3.987247504499912e+20,72.11
1992-02-23,72.37606811523438,3.82719168480549e+20,71.6
1992-02-24,72.35138702392578,3.773667810609075e+20,71.18
1992-02-25,72.1605453491211,3.338186966984672e+20,71.16
1992-02-26,72.04379272460938,3.104394906859964e+20,71.14
1992-02-27,71.72077178955078,2.5278250830030648e+20,71.1
1992-02-28,71.37853240966797,2.0306996361822837e+20,71.06
1992-02-29,71.11978149414062,1.721782960304664e+20,71.02
1992-03-01,70.92053985595703,1.5167868458286186e+20,71.0
1992-03-02,70.713134765625,1.3283303769059518e+20,70.92
1992-03-03,70.66754913330078,1.2929891704785338e+20,70.86
1992-03-04,70.65457916259766,1.283083714204365e+20,70.8
1992-03-05,70.49978637695312,1.1592446640367914e+20,70.76
1992-03-06,70.37322998046875,1.0673882960588964e+20,70.7
1992-03-07,70.41193389892578,1.0963958757056735e+20,70.73
1992-03-08,70.16394805908203,9.355638887629718e+19,70.72
1992-03-09,70.00122833251953,8.438230134864583e+19,70.69
1992-03-10,69.96553802490234,8.262150824355326e+19,70.62
1992-03-11,68.86567687988281,4.055848585823833e+19,70.5
1992-03-12,68.83944702148438,4.014886500033364e+19,70.18
1992-03-13,69.65092468261719,6.859892188308413e+19,69.7
1992-03-14,69.5363540649414,6.393463962643045e+19,69.29
1992-03-15,68.91238403320312,4.2718194976027574e+19,68.8
1992-03-16,68.56597900390625,3.4191082080392184e+19,68.42
1992-03-17,68.3590316772461,2.9967048677546525e+19,68.05
1992-03-18,68.63153076171875,3.578017984773777e+19,67.66
1992-03-19,68.61255645751953,3.54312476336398e+19,67.56
1992-03-20,68.76667022705078,3.926027928518368e+19,67.81
1992-03-21,68.47987365722656,3.2619013549137592e+19,67.84
1992-03-22,68.58039093017578,3.4865309207614194e+19,67.96
1992-03-23,68.45568084716797,3.220973353983751e+19,68.03
1992-03-24,68.44911193847656,3.2140631433055044e+19,68.07
1992-03-25,68.26311492919922,2.8545169036599624e+19,68.12
1992-03-26,68.25768280029297,2.8491862513861788e+19,68.12
1992-03-27,66.67338562011719,1.0250215841639432e+19,68.09
1992-03-28,66.63826751708984,1.0099118754727199e+19,67.99
1992-03-29,67.00994873046875,1.2940395339365482e+19,67.79
1992-03-30,66.6788558959961,1.0489290351448162e+19,67.72
1992-03-31,66.22950744628906,7.923200636521284e+18,67.68
1992-04-01,65.89289855957031,6.488175784308507e+18,67.64
1992-04-02,65.52958679199219,5.231305350900089e+18,67.52
1992-04-03,65.52045440673828,5.316301448017871e+18,67.19
1992-04-04,65.52997589111328,5.415451558320013e+18,67.05
1992-04-05,65.596435546875,5.661829574116246e+18,67.04
1992-04-06,65.75204467773438,6.257757179789443e+18,66.85
1992-04-07,65.90570831298828,6.89914849175955e+18,66.75
1992-04-08,66.08883666992188,7.743469518042694e+18,66.74
1992-04-09,66.32725524902344,9.004573071218049e+18,66.77
1992-04-10,66.45382690429688,9.720826281632727e+18,66.88
1992-04-11,66.59896850585938,1.0619332890200113e+19,66.97
1992-04-12,66.67436981201172,1.1076616477657268e+19,67.05
1992-04-13,66.90911865234375,1.2831417244378464e+19,67.17
1992-04-14,67.19824981689453,1.5415832519605486e+19,67.26
1992-04-15,67.45088195800781,1.808298604482265e+19,67.3
1992-04-16,67.78604125976562,2.240228333412208e+19,
1992-04-17,67.73529815673828,2.153782090408552e+19,67.44
1992-04-18,67.8916015625,2.3719997442476737e+19,67.56
1992-04-19,68.02953338623047,2.583872996092202e+19,67.68
1992-04-20,68.60029602050781,3.741400574810128e+19,67.72
1992-04-21,68.9908447265625,4.820262494607193e+19,67.63
1992-04-22,69.17877960205078,5.435861902617582e+19,67.46
1992-04-23,69.16336059570312,5.3638496084587184e+19,67.19
1992-04-24,69.23751831054688,5.619079242614361e+19,66.9
1992-04-25,69.87188720703125,8.505580059917025e+19,66.64
1992-04-26,69.71453094482422,7.675127723550835e+19,66.51
1992-04-27,69.95906829833984,9.004405615597139e+19,66.39
1992-04-28,69.93294525146484,8.850951615559605e+19,66.29
1992-04-29,69.64940643310547,7.348340553245576e+19,66.33
1992-04-30,69.44642639160156,6.428484727401664e+19,66.45
1992-05-01,69.41761779785156,6.299002719677553e+19,66.47
1992-05-02,69.27867126464844,5.739158666702383e+19,66.38
1992-05-03,69.29283905029297,5.775793074725926e+19,
1992-05-04,69.33668518066406,5.919126290132107e+19,
1992-05-05,69.35761260986328,5.970239946879507e+19,
1992-05-06,69.47647857666016,6.422749234946533e+19,
1992-05-07,69.52301025390625,6.591434109856671e+19,
1992-05-08,69.55681610107422,6.7114207351633084e+19,
1992-05-09,69.18437957763672,5.281859466180113e+19,
1992-05-10,69.19488525390625,5.352730027464694e+19,
1992-05-11,69.1157455444336,5.1070454736521e+19,
1992-05-12,68.93894958496094,4.568906220013879e+19,
1992-05-13,68.79216003417969,4.169378439047519e+19,
1992-05-14,68.520263671875,3.5096294610377376e+19,
1992-05-15,68.34270477294922,3.1407833321421406e+19,
1992-05-16,68.35613250732422,3.166987113157624e+19,
1992-05-17,68.5225601196289,3.5307119367933657e+19,65.19
1992-05-18,68.58499145507812,3.671555637971937e+19,65.15
1992-05-19,68.67683410644531,3.889981099508708e+19,64.99
1992-05-20,68.71576690673828,3.9804370415165374e+19,65.01
1992-05-21,68.79216003417969,4.174407165428315e+19,65.06
1992-05-22,68.8785629272461,4.406463492516951e+19,65.11
1992-05-23,69.02515411376953,4.829815491433962e+19,
1992-05-24,69.23450469970703,5.51207828943641e+19,
1992-05-25,69.45952606201172,6.361400004553841e+19,
1992-05-26,69.49392700195312,6.484516719562431e+19,
1992-05-27,69.69965362548828,7.388676797017516e+19,
1992-05-28,69.82890319824219,8.013818646543047e+19,
1992-05-29,70.00169372558594,8.943369526116037e+19,
1992-05-30,70.25322723388672,1.0511446390357151e+20,
1992-05-31,70.16169738769531,9.871689832275221e+19,
1992-06-01,70.13899993896484,9.723909312237011e+19,
1992-06-02,70.39472198486328,1.155258362640057e+20,
1992-06-03,70.79450225830078,1.5030496355121155e+20,
1992-06-04,70.80793762207031,1.5203436340030787e+20,
1992-06-05,70.0062255859375,9.072362471068113e+19,
1992-06-06,68.98885345458984,4.793253211373201e+19,
1992-06-07,67.51793670654297,1.9508784345210946e+19,
1992-06-08,66.32341003417969,9.448525629944234e+18,
1992-06-09,64.49748992919922,3.1231710250349363e+18,
1992-06-10,63.24808883666992,1.4711285534613832e+18,
1992-06-11,62.65483474731445,1.027867656268546e+18,
1992-06-12,62.52975082397461,9.58948274574721e+17,
1992-06-13,62.844268798828125,1.1832129125131223e+18,
1992-06-14,63.18705368041992,1.4770327934635868e+18,
1992-06-15,63.543800354003906,1.8526212925874504e+18,
1992-06-16,63.975826263427734,2.435726393657524e+18,
1992-06-17,64.43351745605469,3.2535610094612644e+18,
1992-06-18,64.88343811035156,4.3216282539503124e+18,
1992-06-19,65.52400970458984,6.5659085076132e+18,
1992-06-20,66.03368377685547,9.173979225756008e+18,
1992-06-21,66.16151428222656,9.94379734414105e+18,
1992-06-22,66.36520385742188,1.132178558041876e+19,
1992-06-23,66.51210021972656,1.242383378152004e+19,
1992-06-24,66.70452880859375,1.4049935612698427e+19,
1992-06-25,66.88658142089844,1.5791465274072367e+19,64.32
1992-06-26,67.1189193725586,1.8301167634680381e+19,64.98
1992-06-27,67.2379150390625,1.964492587496217e+19,65.73
1992-06-28,67.46306610107422,2.2606944229493047e+19,66.38
1992-06-29,67.7976303100586,2.7968079363645112e+19,66.91
1992-06-30,68.12516021728516,3.44769968850558e+19,67.18
1992-07-01,68.35045623779297,3.977674628502913e+19,67.31
1992-07-02,68.68660736083984,4.93385655930994e+19,67.48
1992-07-03,69.05592346191406,6.264185144667747e+19,67.64
1992-07-04,69.32251739501953,7.452679808675008e+19,67.78
1992-07-05,69.4630355834961,8.156243225540035e+19,67.91
1992-07-06,69.46827697753906,8.164616226487874e+19,67.96
1992-07-07,69.54068756103516,8.5447024428519e+19,67.99
1992-07-08,69.6158447265625,8.955283834114618e+19,68.07
1992-07-09,69.88446044921875,1.0656591600925907e+20,68.16
1992-07-10,69.91809844970703,1.0876727902555498e+20,68.17
1992-07-11,70.09486389160156,1.2183401594753332e+20,68.21
1992-07-12,70.05435180664062,1.1824109342293806e+20,68.27
1992-07-13,70.19539642333984,1.2925059131278937e+20,68.37
1992-07-14,70.44010925292969,1.513602132388998e+20,68.51
1992-07-15,70.54991149902344,1.623603960662406e+20,68.66
1992-07-16,70.3250503540039,1.3989936142779993e+20,68.8
1992-07-17,70.18014526367188,1.2695825910245779e+20,69.01
1992-07-18,70.05889129638672,1.1708978160335428e+20,69.21
1992-07-19,70.04981994628906,1.1608643766059008e+20,69.34
1992-07-20,70.1445541381836,1.2314278662830765e+20,69.43
1992-07-21,70.20915985107422,1.2803407405563196e+20,69.48
1992-07-22,70.3153305053711,1.3683543593756026e+20,69.49
1992-07-23,70.5304183959961,1.5740592630273776e+20,69.53
1992-07-24,70.70205688476562,1.7586982275784062e+20,69.52
1992-07-25,70.74340057373047,1.802603749976897e+20,69.51
1992-07-26,70.77413940429688,1.8353472062520662e+20,69.52
1992-07-27,70.8797836303711,1.9636468431521317e+20,69.54
