,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,492.2287277855633,1417.5005289879973,99.99032022386774,13.870924,3.4037433,15.543374,1.0647806,15.11230354980298,1.1808044833271785,16.259678829836965,1.6471496403050248,5.484351015942946,4845.252103225481
1979-06-05,405.35341949650217,1057.751583679504,99.9845894495564,13.51023,3.3825881,16.668482,1.1481409,15.793487790990737,1.251888043893962,16.973421349241654,1.7182373613873132,12.190770258915075,4833.061332966566
1979-06-06,354.05449748557,909.6806858122316,99.97185092264009,13.157118,3.2941504,17.682222,1.1849624,16.414445992745662,1.256712225919752,17.62405923040104,1.7230657984434532,17.86538510577055,4815.195947860795
1979-06-07,318.6802200904475,751.6381409378002,99.95318280863196,12.972224,3.270537,19.325106,1.3049695,17.433577196202723,1.3371914520235861,18.69190142165761,1.8035529637512488,12.805371144935238,4802.390576715859
1979-06-08,273.6392682472828,675.219590495358,99.93980206553381,12.560998,3.0893,21.07253,1.4004769,18.617908985718525,1.3367634077607944,19.932840222276575,1.8031356377538725,6.792493223492367,4795.598083492367
1979-06-09,237.41319503995902,630.341290495358,99.93270437146538,11.921441,2.7774405,22.296839,1.4614042,19.458182948623744,1.3055160513129114,20.813276408275815,1.7718968584892094,7.167374050438417,4788.430709441928
1979-06-10,196.63185039889765,635.2290304953581,99.92033742802094,11.307578,2.4736996,22.371294,1.4205642,19.75609839634795,1.2323319939159676,21.125431196028227,1.6987160359537132,7.627260398897709,4780.803449043031
1979-06-11,408.18509050799406,519.8340525238903,99.91724498332604,11.566638,2.4989135,25.017883,1.6877981,19.101412908240135,1.449804598544913,20.439453979519243,1.9161816653324661,7.496902284345858,4773.306546758685
1979-06-12,399.7262199429922,590.2978871563009,99.90941122963291,11.927224,2.7495022,19.772337,1.2150866,16.604841075322017,1.325616324802467,17.82355454709152,1.7919712903140175,20.203539427485214,4753.1030073311995
1979-06-13,314.4528686658876,483.503160495358,99.8882999031674,12.165706,2.9158401,18.831795,1.1647103,16.204869506749773,1.3484726427874065,17.404465704775927,1.8148247299177673,18.5234586113185,4734.579548719881
1979-06-14,286.0156645788577,457.310350495358,99.86894414704271,11.686231,2.8371003,20.74665,1.2769979,17.260398357663842,1.344966450084473,18.510445226618817,1.8113265289521476,17.594301024290843,4716.98524769559
1979-06-15,227.20420899143815,421.975030495358,99.83148206752213,11.133792,2.5343685,23.689148,1.4453717,19.2949382134311,1.2920687002403712,20.64222913276517,1.758447777892003,9.90866499143815,4707.076582704152
1979-06-16,494.95116996214176,557.157130495358,99.6111859540649,10.884908,2.286004,30.355785,1.8623661,21.19595489654661,1.4591779887492202,22.634107915033162,1.9255790956298535,11.47286625854179,4695.60371644561
1979-06-17,231.6824298189877,409.7154704953581,99.41862526512615,10.3836975,2.1464608,26.294626,1.8929421,20.547362912905726,1.4364074287754085,21.954515451675025,1.9028005553137386,11.833965127387716,4683.769751318223
1979-06-18,226.70101518187047,378.0390804953579,99.24323329787482,9.8738,1.9415394,25.282993,1.5480527,19.5064957269723,1.2108830878497416,20.86389837228046,1.6772644127275325,11.722390490270646,4672.047360827953
1979-06-19,225.45041406569595,372.60347049535767,99.04958119791209,9.204074,1.7723644,25.483568,1.8079141,19.346631667558217,1.3096304986465686,20.696393357294333,1.776010120676722,12.229999374095947,4659.817361453856
1979-06-20,221.27556207943917,342.2576804953579,98.83325809561757,8.801827,1.6381148,24.97158,1.6215636,18.62240546126865,1.1762857301412464,19.937551613987562,1.6426580038839822,12.427967387839177,4647.389394066017
1979-06-21,221.86300576584063,327.4099053593264,98.59812618359976,8.516175,1.5666903,24.819876,1.7640386,18.234464507121945,1.2272429313639068,19.531068408342456,1.6936115155804679,13.434568567527636,4633.954825498489
1979-06-22,226.9827669621999,337.7429343153981,98.4148306513438,8.304996,1.5509101,23.84711,1.8193953,17.600197765284346,1.2540266132237128,18.86648588437741,1.7203895359216805,17.50897661057731,4616.445848887912
1979-06-23,238.26674020401373,366.1936304953581,98.38454053020767,8.285908,1.5660238,22.915457,1.6569773,17.14876779410447,1.178442547253798,18.393479103711297,1.644801720683087,22.965915512413723,4593.479933375498
1979-06-24,239.70218512494654,341.9889302896612,98.34347802248381,8.057145,1.629867,21.824797,1.9193981,16.15144861437309,1.313203496895437,17.348491476353825,1.7795552134338035,26.832663739506934,4566.6472696359915
1979-06-25,242.19732999260196,392.1549106092736,98.27328872419542,8.310381,1.6460916,19.994328,1.3296447,15.533366439532715,1.0347200180831089,16.700867086364298,1.5010676841845603,18.61943926396355,4548.027830372028
1979-06-26,259.9634528001911,421.746352897449,98.18215558776797,8.337439,1.5970109,21.089245,1.3018091,16.22646663857399,1.0097120474468304,17.42709510567524,1.4760642853274832,28.80190749690851,4519.225922875119
1979-06-27,248.80903499692485,447.2236652010564,98.02517565944706,8.230568,1.5208758,21.740906,1.2775897,16.911399738644626,0.9845990792192311,18.144765666602577,1.4509563747175336,30.330325888788458,4488.895596986331
1979-06-28,288.40254907606004,407.4236287057455,97.8167503181437,8.023896,1.4804188,23.90789,1.9065706,17.324372000252957,1.273862753134064,18.57747659064073,1.7402233573170351,28.869654457046128,4460.025942529285
1979-06-29,280.59781449675637,338.6488086988234,97.66892365536289,8.046823,1.4478472,25.443302,1.852622,17.560474901697674,1.2070138634298206,18.824864403697113,1.673376446865902,28.457377675838337,4431.568564853447
1979-06-30,401.14957921876567,217.02469049535745,97.32934396231084,7.967487,1.4122006,30.607899,4.8932824,15.915938639656936,1.9470500094979397,17.101724929896815,2.413400131163691,33.0807245271658,4398.487840326281
1979-07-01,331.3293511167178,308.994600495358,97.04921074445366,7.9205947,1.4036689,27.5226,4.5190277,17.37973461270802,2.2984756979534535,18.635485346723524,2.7648367605204403,33.76535642511797,4364.722483901163
1979-07-02,299.3291548636055,429.3152294953581,96.92835005503213,7.8153596,1.4234254,24.569874,3.0792558,17.687072420698197,1.906193435768675,18.957512851353894,2.372557106727222,35.275755172005375,4329.446728729158
1979-07-03,276.4535881362554,353.51402837718905,96.65801842758817,8.028233,1.4339029,24.199417,2.29085,17.10289044645498,1.4312811091066757,18.34540897566803,1.8976399145553546,42.78688404789762,4286.65984468126
1979-07-04,319.1007563245231,411.5202692977569,96.30398995333665,7.773817,1.498533,23.94028,3.1108549,16.879533055524785,1.8704253942561244,18.111375864960415,2.336782442547763,48.73761135453798,4237.922233326723
1979-07-05,297.0393965116621,377.1378095776016,95.94063264260478,7.6827097,1.5621986,21.182602,2.165181,15.234611094581203,1.3931217682889627,16.38783225716816,1.8594676332055298,35.527277907403686,4202.394955419319
1979-07-06,311.32814243737806,413.042715637716,95.53126450230415,8.029616,1.5374594,20.718262,1.8539047,15.264794966427305,1.2466460915891522,16.4194588149101,1.712992133847591,37.79136910939419,4164.603586309924
1979-07-07,363.1761672422271,452.20719011475234,95.07468857740797,8.116332,1.481005,23.066448,2.3105545,16.4075854363516,1.4412407092308308,17.616870762862984,1.9075942323344455,61.43725426647317,4103.166332043451
1979-07-08,443.8232089283635,538.5560883872024,94.5863097348132,8.039136,1.4037955,25.567919,2.8838966,17.648695854168924,1.703461466285942,18.91730201612825,2.1698248056388967,68.12654666088572,4035.0397853825652
1979-07-09,553.0209515709719,601.1528118855861,94.01920836854288,7.884442,1.3644346,28.765911,4.682585,18.76058057034877,2.5250328390302754,20.08233102095373,2.9914064684555806,84.6509385561385,3950.3888468264267
1979-07-10,563.0225276642386,636.763293599792,93.38581041382398,7.593059,1.350394,27.564657,6.048174,18.19260140626878,3.271905602155209,19.48720439437036,3.738273798518668,99.42162055808959,3850.967226268337
1979-07-11,583.3308147652706,663.2909787884674,92.74731427688349,7.507001,1.3444079,25.982576,4.6049843,17.33731400234749,2.5296483854907343,18.591037176195364,2.996009096515267,115.07648594827086,3735.890740320066
1979-07-12,595.9802985615297,665.7181537199084,92.150339359688,7.608908,1.3248781,25.191343,3.5758235,16.886042686805926,1.9878191151209192,18.118196634364736,2.454176213816817,134.44215011604575,3601.44859020402
1979-07-13,681.9793544664972,680.0805648195104,91.48783146441494,7.7628856,1.3140522,27.590286,2.6234646,17.662765645837702,1.4658565189426662,18.93204429574362,1.932219979674834,175.09926380707472,3426.3493263969453
1979-07-14,777.8705837900125,685.55361481951,90.70122955546586,7.5426126,1.2901883,31.165653,2.4886458,18.609028526854466,1.3525751673281161,19.923535307835145,1.8189473109843204,227.76105874259912,3198.588267654346
1979-07-15,702.4282218785077,630.115864014961,89.99599366025225,7.568571,1.2884829,32.9892,2.1040387,19.589142936396545,1.204658197982286,20.95049583579983,1.6710404146641895,257.96502836103474,2940.623239293311
1979-07-16,633.9722548565601,534.9550290128832,89.3685272202529,7.4466453,1.2936494,33.878574,2.5601575,19.543114903282756,1.3656571476417276,20.902267820042166,1.832038866694865,243.90603969288583,2696.7171996004254
1979-07-17,559.3525745132223,473.2989513449375,88.84290429866643,7.779303,1.329352,32.056828,1.9666737,18.906509673379787,1.1536909658712293,20.23523503627595,1.6200660507596356,191.86650026838876,2504.8506993320366
1979-07-18,394.64984656888373,290.9846324192916,88.48406072724495,7.9489617,1.341211,32.062637,2.5030813,18.182853471734862,1.3131982760423557,19.47699054188737,1.7795663823808356,146.40811629822733,2358.442583033809
1979-07-19,413.36089895020774,401.7818137644896,88.12298509501828,8.089238,1.3749605,30.554394,1.7932535,19.162257434825165,1.1257947337812801,20.503206666488428,1.592172428170864,119.36291542183677,2239.079667611972
1979-07-20,476.9464352729501,518.9724234029225,87.55666867427959,8.190146,1.3664603,31.920639,2.0067706,20.556084837349243,1.2336051911943986,21.963654254292535,1.699998421857857,99.96443738652576,2139.1152302254463
1979-07-21,512.2224413740175,601.8106947121539,86.98739847727866,8.302715,1.3751583,31.508348,2.3287392,20.83860652679254,1.407964293410857,22.259679514739137,1.8743609439461313,79.90387755397583,2059.2113526714706
1979-07-22,532.9686360367658,543.70298481951,86.58705153776357,8.370991,1.3752327,33.56578,2.4097908,21.093980936831,1.3943818468567406,22.527259948623687,1.8607816671754907,66.10249636787042,1993.1088563036003
1979-07-23,506.4569858702957,576.4566657823774,86.12891528009499,8.454844,1.3786322,33.53608,2.3628817,21.806089092042182,1.413434779915854,23.27340443943401,1.8798438329586755,55.99728345448476,1937.1115728491156
1979-07-24,423.2688454957753,569.7850215937744,85.65063306552462,8.484847,1.3893441,31.431477,2.1188242,21.65094634322735,1.3522754176329066,23.110846397554788,1.818682409804457,47.47324702974155,1889.6383258193741
1979-07-25,402.7116496985734,536.3499398555359,85.18792511194437,8.604597,1.4080623,31.08936,2.1246564,21.446886653267292,1.3554431563616243,22.89703335195779,1.8218474797617619,40.927978911196696,1848.7103469081774
1979-07-26,371.9580580402878,482.0909784593887,84.8042353439975,8.598692,1.388104,31.21811,2.5250332,21.3668311214802,1.5482338289791984,22.813151439407424,2.0146371183836163,35.96628988064706,1812.7440570275303
1979-07-27,308.96913180038484,399.3921543532077,84.48582339429852,8.458498,1.402709,30.858608,2.0567553,21.08825129687744,1.3111527503513445,22.521256451466144,1.7775524987344324,31.912628782416306,1780.831428245114
1979-07-28,324.6731344971389,429.0713486207533,84.06176005881491,8.455595,1.3981706,31.551407,2.1549094,21.602956433108773,1.366557566306489,23.060562733777843,1.832963926566209,29.02922798369039,1751.8022002614236
1979-07-29,326.7243383133387,409.8873923358073,83.67908219861125,8.450976,1.3938724,30.983826,2.1828847,20.9893740947852,1.3629558260002572,22.4176532571087,1.8293543388920912,25.927167815831034,1725.8750324455925
1979-07-30,331.6392508841656,419.6440784965638,83.28045911351711,8.444915,1.3953366,30.933294,2.2032175,21.006241435952877,1.3761858500229738,22.43532679952607,1.8425845728850108,23.720619938815034,1702.1544125067776
1979-07-31,354.43968475200126,426.53261745052566,82.79093213711947,8.56317,1.3943056,30.416298,3.0365143,20.498384571940544,1.77503710236562,21.90319611343579,2.241429645800374,21.354138909926494,1680.8002735968512
1979-08-01,342.23710370588043,379.5104981101016,82.37373977731231,8.594699,1.3858954,31.024647,3.560546,20.388850574604625,1.9841974155491449,21.788426765450453,2.4505886648704274,19.6774393303912,1661.12283426646
1979-08-02,300.1818458081549,370.4687839794992,82.0107418938836,8.51252,1.3881677,30.893549,2.9127555,20.875846250159523,1.724814352197858,22.298699169585436,2.1912114603200905,18.742125322040096,1642.38070894442
1979-08-03,222.75410774796467,361.2831735935935,81.73946923062255,8.471131,1.395965,28.238998,2.43574,20.699456442025685,1.5980428887619544,22.113878531581197,2.06443784350708,17.410485267785404,1624.9702236766345
1979-08-04,276.23806431888505,421.5641104769724,81.33868190132927,8.45555,1.3900915,28.402689,2.1371424,20.506240378972763,1.403495625478647,21.911427401190416,1.869888262254743,16.136172128130323,1608.8340515485042
1979-08-05,319.01457930274563,444.1691221801137,80.87320310794424,8.460659,1.3857837,29.73267,2.3118896,20.840863618884264,1.4649026909574943,22.262044488117365,1.9312993691818847,15.394671537755393,1593.439380010749
1979-08-06,332.27645584838837,449.6508021299208,80.3838281422768,8.703651,1.4153613,27.696667,3.407572,19.625670673060757,2.049765757501706,20.988769473412773,2.5161483708246117,13.534829319492008,1579.9045506912569
1979-08-07,342.1460710082969,454.9660464410621,79.88139602682298,8.746172,1.4625205,25.82854,2.4368832,18.496240542301564,1.5259986450332923,19.80535644316705,1.9923696999971636,11.58445400098942,1568.3200966902675
1979-08-08,344.4026574397869,464.6595318147535,79.3670407751529,8.793712,1.4326943,23.855118,2.3820374,17.443758613403865,1.4978317194131612,18.702569475797535,1.9641933164480272,9.8908824270206,1558.4292142632469
1979-08-09,351.012579363353,471.2787301147505,78.8435686738804,8.694975,1.4328815,24.629398,2.1924248,17.827449924251955,1.3975047926075523,19.10459991972103,1.8638696908923904,9.923508701178092,1548.505705562069
1979-08-10,322.91855963727954,428.70237224275473,78.36726120079717,8.674182,1.3821741,24.533636,2.7239175,17.71994600664106,1.6632585966283704,18.991957682332092,2.1296225529813855,9.442317148789147,1539.0633884132797
1979-08-11,329.71832788767045,391.95710368393657,77.93956788708113,9.270337,1.4794174,24.675322,3.4861715,17.637108138760876,2.010441175130793,18.90516044753432,2.476804414687246,8.960517867906907,1530.1028705453728
1979-08-12,249.55318404513721,181.0108361794012,77.66163014575463,10.154521,1.6922964,22.198685,4.9296985,15.217935581237208,2.292852874205,16.370359711288714,2.7591986415933376,5.668967011375068,1524.4339035339976
1979-08-13,176.7254768149846,308.863200495358,77.43760230822177,9.916381,1.6976234,21.404312,2.9653044,17.22338654201264,1.9847236394461731,18.47166437269805,2.451083416530917,8.0537368149846,1516.380166719013
1979-08-14,215.18077478873082,326.1922147777334,77.05211570723654,9.476209,1.5432005,23.789404,3.088935,18.10030509011309,1.9596386926605844,19.390496629801603,2.4260060409971573,8.60524280410138,1507.7749239149116
1979-08-15,276.2234934079883,406.4675405378484,76.5939061765941,9.749893,1.621643,23.327946,2.729646,17.834132381577856,1.7526549970547032,19.111601775664273,2.2190199543264275,8.031212952318981,1499.7437109625926
1979-08-16,285.31316267239964,417.4314260481993,76.1124130550293,9.468537,1.6257155,22.264935,1.8874214,17.06961803766897,1.300994018542224,18.310546259478087,1.7673525586198708,7.184384689307084,1492.5593262732855
1979-08-17,308.1135125188157,425.9542472457391,75.60114242113096,9.291758,1.595104,23.110115,2.0066073,17.31007465995162,1.3431319176530876,18.562495886346007,1.809492404028302,7.181744103454566,1485.377582169831
1979-08-18,287.39742716686635,395.73535210457226,75.13365248564963,9.875749,1.6010692,21.477325,2.0678537,16.596483199054756,1.3742870532428881,17.81479719290865,1.840641956735729,6.3372493207583664,1479.0403328490725
1979-08-19,211.2078677560648,341.528764185072,74.81151190191862,9.794175,1.6340955,22.411701,2.208086,17.590380124135397,1.5004436452551309,18.856198993541472,1.9668064839354953,6.976531826496236,1472.0638010225762
1979-08-20,272.9888344813832,397.5793889240959,74.36521500329162,9.300226,1.5580959,25.04847,2.2925503,18.637347688511145,1.4999677464501233,19.9532080286148,1.9663401657433086,7.595757359754822,1464.4680436628214
1979-08-21,304.5779152189899,420.5145349422121,73.8191675862816,9.022821,1.4832518,26.46315,2.027955,19.137271891303087,1.3309425480362056,20.4770268993948,1.7973199841914764,7.738054669839824,1456.7299889929816
1979-08-22,316.8325820129465,432.6236625758703,73.25876104661005,8.873122,1.4457458,27.745258,2.0202212,19.767063931142246,1.3166286749589182,21.136920845901884,1.7830128380003225,7.890598183214484,1448.839390809767
1979-08-23,322.11540517383617,450.5773006004709,72.72050550346142,8.915257,1.4396001,27.16676,2.0160909,19.558185047645825,1.3199531354235985,20.918058265791075,1.7863350171397951,7.512209268133724,1441.3271815416333
1979-08-24,338.49388523664857,436.1558256145604,72.1527924745869,9.224795,1.4342557,26.24696,2.4890785,18.80888998394564,1.5351915060575325,20.132949459383063,2.001565614613499,6.789476679363463,1434.53770486227
